# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.370116861   17.373456320   16.154546262   13.716394776
    1.377295492   17.406737245   16.184242486   13.740383739
    1.384474124   17.440344358   16.214224662   13.764599331
    1.391652755   17.474281166   16.244495802   13.789043818
    1.398831386   17.508551288   16.275058952   13.813719551
    1.406010017   17.543158486   16.305917214   13.838628971
    1.413188648   17.578106478   16.337073741   13.863774478
    1.420367279   17.613399021   16.368531743   13.889158494
    1.427545910   17.649039964   16.400294506   13.914783524
    1.434724541   17.685033236   16.432365359   13.940652108
    1.441903172   17.721382834   16.464747678   13.966766815
    1.449081803   17.758092821   16.497444894   13.993130263
    1.456260434   17.795167321   16.530460484   14.019745117
    1.463439065   17.832610523   16.563797981   14.046614088
    1.470617696   17.870426773   16.597461066   14.073739937
    1.477796327   17.908620505   16.631453498   14.101125475
    1.484974958   17.947196144   16.665779003   14.128773555
    1.492153589   17.986158203   16.700441379   14.156687081
    1.499332220   18.025511293   16.735444511   14.184869006
    1.506510851   18.065260115   16.770792360   14.213322339
    1.513689482   18.105409462   16.806488960   14.242050140
    1.520868114   18.145964215   16.842538420   14.271055522
    1.528046745   18.186929347   16.878944922   14.300341655
    1.535225376   18.228309924   16.915712728   14.329911765
    1.542404007   18.270111111   16.952846176   14.359769138
    1.549582638   18.312338168   16.990349687   14.389917115
    1.556761269   18.354996460   17.028227762   14.420359101
    1.563939900   18.398091451   17.066484989   14.451098563
    1.571118531   18.441628716   17.105126041   14.482139029
    1.578297162   18.485613934   17.144155681   14.513484094
    1.585475793   18.530052896   17.183578759   14.545137418
    1.592654424   18.574951500   17.223400213   14.577102732
    1.599833055   18.620315734   17.263625053   14.609383833
    1.607011686   18.666151685   17.304258366   14.641984590
    1.614190317   18.712465686   17.345305452   14.674908948
    1.621368948   18.759264256   17.386771768   14.708160926
    1.628547579   18.806553879   17.428662728   14.741744618
    1.635726210   18.854341156   17.470983844   14.775664191
    1.642904841   18.902632855   17.513740765   14.809923894
    1.650083472   18.951435916   17.556939261   14.844528070
    1.657262104   19.000757427   17.600585201   14.879481145
    1.664440735   19.050604599   17.644684559   14.914787607
    1.671619366   19.100984810   17.689243513   14.950452059
    1.678797997   19.151905595   17.734268423   14.986479220
    1.685976628   19.203374637   17.779765664   15.022873869
    1.693155259   19.255399788   17.825741721   15.059640868
    1.700333890   19.307989067   17.872203242   15.096785191
    1.707512521   19.361150669   17.919157025   15.134311912
    1.714691152   19.414892969   17.966610012   15.172226214
    1.721869783   19.469224523   18.014569296   15.210533382
    1.729048414   19.524154078   18.063042120   15.249238814
    1.736227045   19.579690572   18.112035884   15.288348020
    1.743405676   19.635843145   18.161558146   15.327866623
    1.750584307   19.692621140   18.211616632   15.367800368
    1.757762938   19.750034115   18.262219235   15.408155119
    1.764941569   19.808091842   18.313374024   15.448936866
    1.772120200   19.866804319   18.365089246   15.490151729
    1.779298831   19.926181775   18.417373333   15.531805959
    1.786477462   19.986234674   18.470234909   15.573905943
    1.793656093   20.046973729   18.523682791   15.616458210
    1.800834725   20.108409901   18.577725999   15.659469430
    1.808013356   20.170554411   18.632373760   15.702946424
    1.815191987   20.233418741   18.687635513   15.746896159
    1.822370618   20.297014650   18.743520919   15.791325763
    1.829549249   20.361354216   18.800039871   15.836242536
    1.836727880   20.426449807   18.857202494   15.881653942
    1.843906511   20.492314060   18.915019152   15.927567606
    1.851085142   20.558959933   18.973500457   15.973991332
    1.858263773   20.626400714   19.032657279   16.020933109
    1.865442404   20.694650025   19.092500752   16.068401113
    1.872621035   20.763721835   19.153042288   16.116403715
    1.879799666   20.833630470   19.214293577   16.164949486
    1.886978297   20.904390625   19.276266603   16.214047201
    1.894156928   20.976017375   19.338973653   16.263705850
    1.901335559   21.048526191   19.402427321   16.313934643
    1.908514190   21.121932950   19.466640528   16.364743015
    1.915692821   21.196253954   19.531626524   16.416140636
    1.922871452   21.271505938   19.597398905   16.468137417
    1.930050083   21.347706093   19.663971622   16.520743520
    1.937228715   21.424872075   19.731358995   16.573969366
    1.944407346   21.503022027   19.799575725   16.627825641
    1.951585977   21.582174592   19.868636904   16.682323306
    1.958764608   21.662348924   19.938558030   16.737473601
    1.965943239   21.743564708   20.009355019   16.793288043
    1.973121870   21.825842193   20.081044250   16.849778441
    1.980300501   21.909202232   20.153642568   16.906956979
    1.987479132   21.993666336   20.227167263   16.964836238
    1.994657763   22.079256624   20.301636107   17.023429104
    2.001836394   22.165995788   20.377067384   17.082748712
    2.009015025   22.253907197   20.453479900   17.142808559
    2.016193656   22.343014935   20.530893000   17.203622508
    2.023372287   22.433343834   20.609326616   17.265204881
    2.030550918   22.524919513   20.688801317   17.327570546
    2.037729549   22.617768353   20.769338242   17.390734660
    2.044908180   22.711917527   20.850959143   17.454712733
    2.052086811   22.807395086   20.933686449   17.519520785
    2.059265442   22.904230023   21.017543295   17.585175393
    2.066444073   23.002452221   21.102553531   17.651693577
    2.073622705   23.102092489   21.188741748   17.719092822
    2.080801336   23.203182619   21.276133312   17.787391130
    2.087979967   23.305755471   21.364754410   17.856607074
    2.095158598   23.409845213   21.454632118   17.926759964
    2.102337229   23.515487083   21.545794382   17.997869660
    2.109515860   23.622717337   21.638270023   18.069956523
    2.116694491   23.731573408   21.732088759   18.143041588
    2.123873122   23.842093841   21.827281123   18.217146585
    2.131051753   23.954318770   21.923878738   18.292293954
    2.138230384   24.068290538   22.021914890   18.368506931
    2.145409015   24.184052285   22.121423397   18.445809526
    2.152587646   24.301648800   22.222439253   18.524226517
    2.159766277   24.421126919   22.325000277   18.603783537
    2.166944908   24.542534955   22.429145435   18.684507049
    2.174123539   24.665922450   22.534913234   18.766424385
    2.181302170   24.791341205   22.642343920   18.849564100
    2.188480801   24.918845270   22.751479732   18.933955864
    2.195659432   25.048490540   22.862364478   19.019630108
    2.202838063   25.180335032   22.975043599   19.106618368
    2.210016694   25.314438822   23.089564077   19.194953410
    2.217195326   25.450863779   23.205974454   19.284669254
    2.224373957   25.589675308   23.324326058   19.375801219
    2.231552588   25.730944190   23.444673617   19.468385997
    2.238731219   25.874741958   23.567073039   19.562461702
    2.245909850   26.021141998   23.691581407   19.658067956
    2.253088481   26.170221436   23.818258391   19.755245974
    2.260267112   26.322060960   23.947166744   19.854038630
    2.267445743   26.476744866   24.078371963   19.954490560
    2.274624374   26.634361062   24.211942225   20.056648264
    2.281803005   26.795001565   24.347948788   20.160560197
    2.288981636   26.958762698   24.486466166   20.266276875
    2.296160267   27.125745329   24.627572284   20.373851033
    2.303338898   27.296055201   24.771348711   20.483337828
    2.310517529   27.469803113   24.917880881   20.594794823
    2.317696160   27.647105265   25.067258316   20.708282137
    2.324874791   27.828083643   25.219574877   20.823862670
    2.332053422   28.012866274   25.374928922   20.941602245
    2.339232053   28.201587610   25.533423658   21.061569760
    2.346410684   28.394388958   25.695167885   21.183837437
    2.353589316   28.591418967   25.860276149   21.308481015
    2.360767947   28.792835805   26.028869008   21.435580580
    2.367946578   28.998806430   26.201073467   21.565220392
    2.375125209   29.209504765   26.377022837   21.697488186
    2.382303840   29.425115096   26.556858138   21.832476141
    2.389482471   29.645833137   26.740728665   21.970280954
    2.396661102   29.871865052   26.928791802   22.111004556
    2.403839733   30.103431193   27.121215413   22.254757598
    2.411018364   30.340765163   27.318177209   22.401656457
    2.418196995   30.584112885   27.519864481   22.551820984
    2.425375626   30.833736150   27.726476374   22.705378996
    2.432554257   31.089914062   27.938224928   22.862467084
    2.439732888   31.352943671   28.155335878   23.023229115
    2.446911519   31.623141497   28.378049953   23.187817728
    2.454090150   31.900846218   28.606624138   23.356395827
    2.461268781   32.186421178   28.841332635   23.529137036
    2.468447412   32.480254139   29.082469165   23.706225916
    2.475626043   32.782760511   29.330350141   23.887860102
    2.482804674   33.094386540   29.585314199   24.074250273
    2.489983306   33.415612073   29.847724587   24.265621162
    2.497161937   33.746953851   30.117972958   24.462213225
    2.504340568   34.088969453   30.396482004   24.664285266
    2.511519199   34.442262452   30.683708880   24.872118587
    2.518697830   34.807486953   30.980148591   25.086015240
    2.525876461   35.185350976   31.286338117   25.306297824
    2.533055092   35.576623178   31.602861004   25.533313787
    2.540233723   35.982141568   31.930353396   25.767441234
    2.547412354   36.402822878   32.269511435   26.009096190
    2.554590985   36.839667353   32.621096442   26.258726779
    2.561769616   37.293771280   32.985943301   26.516817865
    2.568948247   37.766345728   33.364971925   26.783904355
    2.576126878   38.258724126   33.759198122   27.060571321
    2.583305509   38.772376523   34.169745905   27.347457998
    2.590484140   39.308933182   34.597862830   27.645269294
    2.597662771   39.870207837   35.044939171   27.954784161
    2.604841402   40.458224676   35.512529631   28.276864979
    2.612020033   41.075250554   36.002379165   28.612469945
    2.619198664   41.723833476   36.516454024   28.962667361
    2.626377295   42.406848627   37.056979108   29.328652458
    2.633555927   43.127553854   37.626483213   29.711767465
    2.640734558   43.889657862   38.227854426   30.113525577
    2.647913189   44.697404011   38.864408586   30.535639950
    2.655091820   45.555671598   39.539974070   30.980061696
    2.662270451   46.470101409   40.258996172   31.449025939
    2.669449082   47.447254354   41.026668572   31.945098061
    2.676627713   48.494812085   41.849101998   32.471242137
    2.683806344   49.621831211   42.733539403   33.030907621
    2.690984975   50.839069396   43.688633221   33.628134364
    2.698163606   52.159408528   44.724807040   34.267687046
    2.705342237   53.598409544   45.854733485   34.955228675
    2.712520868   55.175066220   47.093991119   35.697546222
    2.719699499   56.912824246   48.461956822   36.502846534
    2.726878130   58.840893024   49.982949966   37.381150697
    2.734056761   60.996119782   51.687891124   38.344824855
    2.741235392   63.425625416   53.616652892   39.409302726
    2.748414023   66.190450843   55.821317341   40.594081764
    2.755592654   69.370688724   58.370766671   41.924120053
    2.762771285   73.072573105   61.357011499   43.431801543
    2.769949917   77.437626673   64.903237861   45.159671583
    2.777128548   82.652118660   69.171500313   47.164273394
    2.784307179   88.946941808   74.359403979   49.521240142
    2.791485810   96.545774132   80.641175158   52.331008582
    2.798664441  105.391065923   87.873559554   55.721135451
    2.805843072  113.984756062   94.369296446   59.827599223
    2.813021703  115.379117436   92.684131004   64.683602063
    2.820200334   92.332217854   64.739919163   69.731984825
    2.827378965   46.814684117   14.449401576   71.968796298
    2.834557596   16.620943189  -11.927302209   61.612834519
    2.841736227   -1.704760064  -12.977975613   30.213810573
    2.848914858   -9.825278024   -6.245728827    3.760317077
    2.856093489   -4.904679949    1.409119040   -1.477055586
    2.863272120    4.751702188    8.337878420    2.519969393
    2.870450751   14.775747614   14.382162040    8.224283903
    2.877629382   24.298103254   19.734890816   13.661773971
    2.884808013   33.487585849   24.634138939   18.569214174
    2.891986644   42.752014391   29.299704679   23.080322368
    2.899165275   52.539343356   33.926376452   27.394432197
    2.906343907   63.216903054   38.669515852   31.685437933
    2.913522538   74.648615706   43.544829203   35.998034377
    2.920701169   84.445896266   47.985754544   39.860976252
    2.927879800   82.083118214   49.343468533   40.980422644
    2.935058431   43.486506923   41.507142065   34.038637048
    2.942237062  -21.489732987   27.039140414   21.276666826
    2.949415693  -52.549786100   21.398252166   16.177764118
    2.956594324  -51.908100253   24.079269350   18.303821526
    2.963772955  -42.259666146   29.358531317   22.665284364
    2.970951586  -32.071927730   35.169742778   27.460648362
    2.978130217  -23.156307563   41.175852627   32.395461672
    2.985308848  -15.596020164   47.511675161   37.585533023
    2.992487479   -9.129935083   54.403450812   43.222987556
    2.999666110   -3.479269400   61.934650852   49.362308923
    3.006844741    1.590589952   69.380452121   55.300001067
    3.014023372    6.269790147   72.806650491   57.336753323
    3.021202003   10.715077230   60.393226818   44.419984847
    3.028380634   15.071817643   26.610981626   11.338589861
    3.035559265   19.504623694    3.750544473  -11.928074097
    3.042737896   24.176244275    3.358518081  -14.741317958
    3.049916528   29.248189711   11.864091910   -9.873422543
    3.057095159   34.867391812   22.385294200   -3.856303116
    3.064273790   40.994487889   33.096673803    1.694128567
    3.071452421   46.675219275   42.533115101    6.526398705
    3.078631052   47.480547455   45.134012779   10.489913312
    3.085809683   31.912212912   26.366346159   13.045214742
    3.092988314    0.151026639  -13.433650445   14.344799008
    3.100166945  -17.549360322  -35.615490094   16.344524302
    3.107345576  -17.730216023  -35.718848693   19.361732364
    3.114524207  -12.268408271  -28.857886681   22.779635546
    3.121702838   -6.151023840  -21.380013586   26.404926213
    3.128881469   -0.488112431  -14.705760934   30.294586051
    3.136060100    4.667399776   -8.923507670   34.592522178
    3.143238731    9.488501072   -3.845703105   39.475072388
    3.150417362   14.151437327    0.727252269   45.080082828
    3.157595993   18.684022955    4.904098427   51.219066504
    3.164774624   22.507703197    8.485799698   56.207813551
    3.171953255   22.976213353   10.282238470   53.100514502
    3.179131886   14.597442732    7.750348268   27.678566547
    3.186310518    1.319037860    2.780365156  -10.001990689
    3.193489149   -3.612001594    1.632451972  -25.978741892
    3.200667780   -1.981232220    3.485986526  -24.888920931
    3.207846411    1.325125663    6.057026337  -19.323969071
    3.215025042    4.621083305    8.564991600  -13.647244008
    3.222203673    7.567917609   10.861218860   -8.755614715
    3.229382304   10.166182136   12.955051647   -4.670062170
    3.236560935   12.480181648   14.884555082   -1.244460918
    3.243739566   14.573783714   16.686610682    1.668716057
    3.250918197   16.498681074   18.391631375    4.187641976
    3.258096828   18.294788774   20.023929553    6.401711575
    3.265275459   19.992863979   21.603117389    8.377871243
    3.272454090   21.616952636   23.145402862   10.166562705
    3.279632721   23.186222527   24.664584125   11.806164222
    3.286811352   24.716368859   26.172826939   13.326348508
    3.293989983   26.220606353   27.681245995   14.750382825
    3.301168614   27.710417129   29.200388249   16.096819744
    3.308347245   29.196116889   30.740641842   17.380701707
    3.315525876   30.687299264   32.312604118   18.614413810
    3.322704508   32.193202017   33.927451568   19.808314784
    3.329883139   33.723039107   35.597340813   20.971208499
    3.337061770   35.286331381   37.335878329   22.110700706
    3.344240401   36.893252278   39.158691555   23.233473604
    3.351419032   38.555024193   41.084157966   24.345500614
    3.358597663   40.284404811   43.134368309   25.452217690
    3.365776294   42.096311140   45.336429119   26.558663095
    3.372954925   44.008653189   47.724258078   27.669597412
    3.380133556   46.043472698   50.341089619   28.789609189
    3.387312187   48.228506300   53.242982875   29.923201244
    3.394490818   50.599336851   56.503672613   31.074879956
    3.401669449   53.202196537   60.220914390   32.249245962
    3.408848080   56.096986159   64.523318947   33.451080500
    3.416026711   59.357970528   69.571753485   34.685418518
    3.423205342   63.061190134   75.529854102   35.957541739
    3.430383973   67.214219582   82.400660587   37.272614106
    3.437562604   71.453146102   89.322652769   38.633876800
    3.444741235   73.920073187   91.962948418   40.035743615
    3.451919866   69.028696326   77.328653984   41.449975007
    3.459098497   53.922574716   38.761601732   42.866089751
    3.466277129   43.761304763   11.430046631   44.386863597
    3.473455760   44.300268547    8.660466347   46.057495897
    3.480634391   49.054598919   15.350916846   47.848155803
    3.487813022   54.662227389   23.639927880   49.750097432
    3.494991653   60.322973615   31.600768721   51.772532573
    3.502170284   65.989553192   39.036494061   53.931827220
    3.509348915   71.795226607   46.144543421   56.248546739
    3.516527546   77.918244484   53.193232594   58.747420480
    3.523706177   84.559810910   60.459842323   61.458290354
    3.530884808   91.947672844   68.229796447   64.417639304
    3.538063439  100.330714288   76.793881532   67.670737835
    3.545242070  109.903398044   86.373818178   71.274611792
    3.552420701  120.434663908   96.743001761   75.302048517
    3.559599332  129.752910659  105.669522024   79.846936017
    3.566777963  129.053254650  104.089424313   85.030939547
    3.573956594  102.082893569   75.271046548   91.009969863
    3.581135225   65.124980800   35.960540580   97.973378639
    3.588313856   55.737724401   24.832107345  106.092558457
    3.595492487   65.634166455   33.575150819  115.264275126
    3.602671119   80.242214915   48.137421678  124.081358549
    3.609849750   91.932517476   63.837299793  126.779421054
    3.617028381   94.840827226   78.655345029  113.747654994
    3.624207012   96.448420477   87.573231559   95.489112439
    3.631385643  108.612867256   78.226006967   86.620297905
    3.638564274  128.370211097   53.665116608   82.103393293
    3.645742905  152.318950813   47.141432939   89.325916399
    3.652921536  178.386742935   58.727446141  106.964283756
    3.660100167  199.986986578   69.662759011  129.057940032
    3.667278798  197.904179055   58.251121928  151.151354255
    3.674457429  159.838502535   18.986584683  162.339226728
    3.681636060  109.862240680  -12.672730697  139.014729036
    3.688814691   43.210538612  -21.088666040   70.942651636
    3.695993322  -41.978458763  -10.224535066  -19.890472793
    3.703171953  -96.416975828    8.288743433  -82.093174392
    3.710350584  -93.427344956   28.077350633  -89.100202468
    3.717529215  -64.700442254   45.497324764  -69.356847785
    3.724707846  -40.822702333   51.593519251  -44.177312688
    3.731886477  -44.223670783   29.788300880  -19.910451166
    3.739065109  -63.710515482   -3.718580033    0.523747622
    3.746243740  -72.601318710   -9.320140722    9.433154254
    3.753422371  -93.450041059    5.411925208   -5.097109926
    3.760601002 -116.045682512   26.431277884  -24.343866817
    3.767779633 -110.333551256   48.594037652  -21.796054713
    3.774958264  -88.648576147   66.899775011  -10.446388040
    3.782136895  -63.971493961   68.726415459  -11.328736927
    3.789315526  -42.499278463   47.587150729  -31.017666129
    3.796494157  -34.662036884   27.300836067  -39.756447714
    3.803672788  -55.115879519    2.413252466  -29.173397490
    3.810851419  -81.471543853  -21.097630722  -13.677371840
    3.818030050  -87.994096722  -32.344725661   -7.281694958
    3.825208681  -99.114868352  -69.644674819  -24.731583144
    3.832387312 -119.763178934 -121.943508132  -48.673615829
    3.839565943 -121.965960684 -134.637650283  -48.837383732
    3.846744574 -108.600998788 -119.028297436  -33.745159906
    3.853923205  -91.353247903  -96.913724492  -14.792844180
    3.861101836  -75.668537098  -77.733121878    1.509593775
    3.868280467  -68.545994482  -71.946527896    1.849392991
    3.875459098  -84.700065758  -94.392542300  -38.999185510
    3.882637730 -119.259416065 -125.157730492 -102.663378786
    3.889816361 -134.417439195 -131.078017081 -128.444725044
    3.896994992 -130.058542977 -122.010522423 -123.292309368
    3.904173623 -120.338373070 -110.019602437 -109.974411844
    3.911352254 -110.641927786  -98.727194852  -96.545423754
    3.918530885 -102.085588918  -88.687831512  -84.608232725
    3.925709516  -94.676922808  -79.721630102  -74.115520680
    3.932888147  -88.208291941  -71.520248256  -64.693062446
    3.940066778  -82.466280905  -63.777226186  -55.943652698
    3.947245409  -77.269742961  -56.203217462  -47.498301031
    3.954424040  -72.467564590  -48.526506645  -39.019640078
    3.961602671  -67.928502446  -40.542211877  -30.247616760
    3.968781302  -63.531086721  -32.380565185  -21.266811990
    3.975959933  -59.157261203  -25.625184420  -13.637792515
    3.983138564  -54.699496653  -26.881146724  -14.020040537
    3.990317195  -50.120451348  -49.258763171  -35.703751309
    3.997495826  -45.720607437  -82.243447717  -68.160076727
    4.004674457  -43.146687268  -94.897165573  -80.738171106
    4.011853088  -47.492480582  -92.377265054  -80.942318707
    4.019031720  -61.814671288  -86.160865017  -81.780983156
    4.026210351  -72.297458262  -79.934874444  -80.846121743
    4.033388982  -72.948415695  -74.394631143  -76.177282683
    4.040567613  -69.802130398  -69.623896662  -70.547805867
    4.047746244  -66.142796505  -65.523254261  -65.319942161
    4.054924875  -62.797960450  -61.960874084  -60.728576718
    4.062103506  -59.874592580  -58.823020629  -56.705351865
    4.069282137  -57.321087697  -56.020706835  -53.135511385
    4.076460768  -55.066223759  -53.485590722  -49.915421410
    4.083639399  -53.048787055  -51.164730776  -46.960177782
    4.090818030  -51.220889206  -49.016241454  -44.200302769
    4.097996661  -49.545678615  -47.005996060  -41.576847888
    4.105175292  -47.994468304  -45.105131095  -39.036833025
    4.112353923  -46.544324645  -43.288075243  -36.529113362
    4.119532554  -45.176230242  -41.530885758  -34.000363110
    4.126711185  -43.873659599  -39.809712633  -31.390874379
    4.133889816  -42.621425688  -38.099337756  -28.630277892
