# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.910684474    3.399212997   11.612862567   11.765604110
    0.917863105    3.401083972   11.623020808   11.777782156
    0.925041736    3.402973250   11.633279925   11.790087878
    0.932220367    3.404880928   11.643640486   11.802522171
    0.939398998    3.406807103   11.654103066   11.815085947
    0.946577629    3.408751875   11.664668244   11.827780126
    0.953756260    3.410715343   11.675336611   11.840605648
    0.960934891    3.412697610   11.686108764   11.853563462
    0.968113523    3.414698779   11.696985307   11.866654536
    0.975292154    3.416718954   11.707966855   11.879879848
    0.982470785    3.418758242   11.719054027   11.893240395
    0.989649416    3.420816748   11.730247453   11.906737186
    0.996828047    3.422894582   11.741547771   11.920371248
    1.004006678    3.424991854   11.752955628   11.934143622
    1.011185309    3.427108675   11.764471676   11.948055365
    1.018363940    3.429245158   11.776096581   11.962107550
    1.025542571    3.431401417   11.787831013   11.976301267
    1.032721202    3.433577569   11.799675654   11.990637622
    1.039899833    3.435773731   11.811631193   12.005117739
    1.047078464    3.437990021   11.823698329   12.019742758
    1.054257095    3.440226559   11.835877771   12.034513837
    1.061435726    3.442483469   11.848170236   12.049432153
    1.068614357    3.444760874   11.860576451   12.064498900
    1.075792988    3.447058898   11.873097152   12.079715289
    1.082971619    3.449377669   11.885733087   12.095082553
    1.090150250    3.451717315   11.898485011   12.110601942
    1.097328881    3.454077966   11.911353690   12.126274726
    1.104507513    3.456459755   11.924339901   12.142102194
    1.111686144    3.458862814   11.937444431   12.158085657
    1.118864775    3.461287279   11.950668076   12.174226446
    1.126043406    3.463733288   11.964011645   12.190525910
    1.133222037    3.466200978   11.977475955   12.206985424
    1.140400668    3.468690492   11.991061837   12.223606381
    1.147579299    3.471201971   12.004770130   12.240390197
    1.154757930    3.473735560   12.018601686   12.257338312
    1.161936561    3.476291405   12.032557368   12.274452187
    1.169115192    3.478869655   12.046638051   12.291733306
    1.176293823    3.481470460   12.060844621   12.309183180
    1.183472454    3.484093971   12.075177975   12.326803340
    1.190651085    3.486740344   12.089639023   12.344595344
    1.197829716    3.489409734   12.104228689   12.362560775
    1.205008347    3.492102301   12.118947907   12.380701241
    1.212186978    3.494818203   12.133797623   12.399018377
    1.219365609    3.497557604   12.148778799   12.417513843
    1.226544240    3.500320669   12.163892407   12.436189327
    1.233722871    3.503107564   12.179139433   12.455046546
    1.240901503    3.505918458   12.194520877   12.474087243
    1.248080134    3.508753524   12.210037752   12.493313192
    1.255258765    3.511612934   12.225691085   12.512726193
    1.262437396    3.514496864   12.241481916   12.532328079
    1.269616027    3.517405494   12.257411302   12.552120713
    1.276794658    3.520339003   12.273480311   12.572105989
    1.283973289    3.523297575   12.289690029   12.592285831
    1.291151920    3.526281395   12.306041553   12.612662197
    1.298330551    3.529290652   12.322535998   12.633237079
    1.305509182    3.532325537   12.339174493   12.654012500
    1.312687813    3.535386242   12.355958185   12.674990522
    1.319866444    3.538472964   12.372888234   12.696173237
    1.327045075    3.541585901   12.389965816   12.717562776
    1.334223706    3.544725254   12.407192127   12.739161306
    1.341402337    3.547891228   12.424568375   12.760971032
    1.348580968    3.551084029   12.442095789   12.782994196
    1.355759599    3.554303868   12.459775611   12.805233081
    1.362938230    3.557550956   12.477609105   12.827690009
    1.370116861    3.560825508   12.495597550   12.850367341
    1.377295492    3.564127745   12.513742242   12.873267484
    1.384474124    3.567457886   12.532044500   12.896392883
    1.391652755    3.570816157   12.550505655   12.919746030
    1.398831386    3.574202785   12.569127064   12.943329460
    1.406010017    3.577618002   12.587910098   12.967145753
    1.413188648    3.581062040   12.606856150   12.991197537
    1.420367279    3.584535138   12.625966632   13.015487488
    1.427545910    3.588037536   12.645242978   13.040018329
    1.434724541    3.591569479   12.664686641   13.064792834
    1.441903172    3.595131214   12.684299095   13.089813826
    1.449081803    3.598722992   12.704081837   13.115084184
    1.456260434    3.602345067   12.724036384   13.140606838
    1.463439065    3.605997698   12.744164276   13.166384771
    1.470617696    3.609681147   12.764467076   13.192421026
    1.477796327    3.613395679   12.784946368   13.218718699
    1.484974958    3.617141564   12.805603762   13.245280949
    1.492153589    3.620919076   12.826440890   13.272110991
    1.499332220    3.624728491   12.847459408   13.299212103
    1.506510851    3.628570091   12.868660999   13.326587628
    1.513689482    3.632444162   12.890047367   13.354240969
    1.520868114    3.636350992   12.911620247   13.382175601
    1.528046745    3.640290877   12.933381394   13.410395061
    1.535225376    3.644264113   12.955332595   13.438902959
    1.542404007    3.648271003   12.977475659   13.467702975
    1.549582638    3.652311855   12.999812427   13.496798862
    1.556761269    3.656386980   13.022344764   13.526194449
    1.563939900    3.660496694   13.045074568   13.555893639
    1.571118531    3.664641318   13.068003761   13.585900416
    1.578297162    3.668821177   13.091134299   13.616218845
    1.585475793    3.673036602   13.114468165   13.646853072
    1.592654424    3.677287928   13.138007375   13.677807329
    1.599833055    3.681575496   13.161753975   13.709085935
    1.607011686    3.685899652   13.185710044   13.740693300
    1.614190317    3.690260746   13.209877693   13.772633924
    1.621368948    3.694659136   13.234259066   13.804912403
    1.628547579    3.699095181   13.258856342   13.837533428
    1.635726210    3.703569251   13.283671733   13.870501792
    1.642904841    3.708081717   13.308707487   13.903822390
    1.650083472    3.712632959   13.333965888   13.937500217
    1.657262104    3.717223360   13.359449255   13.971540370
    1.664440735    3.721853311   13.385159939   14.005948023
    1.671619366    3.726523207   13.411100324   14.040728441
    1.678797997    3.731233453   13.437272862   14.075887165
    1.685976628    3.735984460   13.463680049   14.111429912
    1.693155259    3.740776642   13.490324396   14.147362327
    1.700333890    3.745610421   13.517208448   14.183690177
    1.707512521    3.750486227   13.544334802   14.220419400
    1.714691152    3.755404494   13.571706101   14.257556079
    1.721869783    3.760365665   13.599325030   14.295106444
    1.729048414    3.765370190   13.627194320   14.333076866
    1.736227045    3.770418527   13.655316750   14.371473866
    1.743405676    3.775511141   13.683695144   14.410304114
    1.750584307    3.780648502   13.712332373   14.449574440
    1.757762938    3.785831091   13.741231359   14.489291834
    1.764941569    3.791059396   13.770395074   14.529463451
    1.772120200    3.796333913   13.799826538   14.570096619
    1.779298831    3.801655144   13.829528823   14.611198833
    1.786477462    3.807023603   13.859505045   14.652777754
    1.793656093    3.812439808   13.889758372   14.694841226
    1.800834725    3.817904292   13.920292072   14.737397384
    1.808013356    3.823417594   13.951109469   14.780454560
    1.815191987    3.828980261   13.982213904   14.824021200
    1.822370618    3.834592849   14.013608776   14.868105968
    1.829549249    3.840255926   14.045297558   14.912717767
    1.836727880    3.845970065   14.077283786   14.957865736
    1.843906511    3.851735854   14.109571058   15.003559247
    1.851085142    3.857553887   14.142163031   15.049807912
    1.858263773    3.863424769   14.175063413   15.096621580
    1.865442404    3.869349116   14.208275998   15.144010378
    1.872621035    3.875327562   14.241804729   15.191984758
    1.879799666    3.881360746   14.275653563   15.240555409
    1.886978297    3.887449316   14.309826488   15.289733274
    1.894156928    3.893593932   14.344327584   15.339529609
    1.901335559    3.899795267   14.379161017   15.389955983
    1.908514190    3.906054007   14.414331033   15.441024289
    1.915692821    3.912370849   14.449841961   15.492746753
    1.922871452    3.918746503   14.485698215   15.545135941
    1.930050083    3.925181693   14.521904289   15.598204780
    1.937228715    3.931677153   14.558464768   15.651966561
    1.944407346    3.938233635   14.595384325   15.706434963
    1.951585977    3.944851901   14.632667723   15.761624058
    1.958764608    3.951532729   14.670319822   15.817548332
    1.965943239    3.958276910   14.708345573   15.874222686
    1.973121870    3.965085252   14.746750029   15.931662432
    1.980300501    3.971958575   14.785538337   15.989883279
    1.987479132    3.978897717   14.824715756   16.048901550
    1.994657763    3.985903532   14.864287665   16.108734325
    2.001836394    3.992976889   14.904259536   16.169398928
    2.009015025    4.000118674   14.944636949   16.230913098
    2.016193656    4.007329788   14.985425595   16.293295187
    2.023372287    4.014611154   15.026631294   16.356564188
    2.030550918    4.021963708   15.068260005   16.420739763
    2.037729549    4.029388407   15.110317795   16.485842161
    2.044908180    4.036886226   15.152810851   16.551892265
    2.052086811    4.044458160   15.195745499   16.618911661
    2.059265442    4.052105222   15.239128199   16.686922656
    2.066444073    4.059828448   15.282965552   16.755948310
    2.073622705    4.067628891   15.327264304   16.826012463
    2.080801336    4.075507627   15.372031346   16.897139774
    2.087979967    4.083465756   15.417273723   16.969355752
    2.095158598    4.091504396   15.462998634   17.042686798
    2.102337229    4.099624691   15.509213439   17.117160244
    2.109515860    4.107827807   15.555925665   17.192804396
    2.116694491    4.116114934   15.603143006   17.269648578
    2.123873122    4.124487289   15.650873331   17.347723177
    2.131051753    4.132946112   15.699124684   17.427059679
    2.138230384    4.141492669   15.747905287   17.507690715
    2.145409015    4.150128254   15.797223575   17.589650214
    2.152587646    4.158854189   15.847088211   17.672973494
    2.159766277    4.167671821   15.897508021   17.757697090
    2.166944908    4.176582530   15.948492030   17.843858915
    2.174123539    4.185587723   16.000049487   17.931498380
    2.181302170    4.194688838   16.052189866   18.020656443
    2.188480801    4.203887346   16.104922876   18.111375752
    2.195659432    4.213184749   16.158258465   18.203700851
    2.202838063    4.222582583   16.212206822   18.297677987
    2.210016694    4.232082418   16.266778391   18.393355234
    2.217195326    4.241685858   16.321983875   18.490782722
    2.224373957    4.251394544   16.377834251   18.590012734
    2.231552588    4.261210156   16.434340770   18.691099811
    2.238731219    4.271134405   16.491514974   18.794100872
    2.245909850    4.281169034   16.549368700   18.899075338
    2.253088481    4.291315796   16.607914080   19.006085272
    2.260267112    4.301576494   16.667163571   19.115195482
    2.267445743    4.311953119   16.727130008   19.226473652
    2.274624374    4.322447660   16.787826551   19.339990855
    2.281803005    4.333062041   16.849266675   19.455821870
    2.288981636    4.343798249   16.911464223   19.574044562
    2.296160267    4.354658337   16.974433417   19.694740396
    2.303338898    4.365644418   17.038188851   19.817994919
    2.310517529    4.376758658   17.102745571   19.943897994
    2.317696160    4.388003277   17.168119123   20.072544051
    2.324874791    4.399380548   17.234325408   20.204032291
    2.332053422    4.410892801   17.301380743   20.338467024
    2.339232053    4.422542425   17.369301933   20.475958038
    2.346410684    4.434331866   17.438106290   20.616620966
    2.353589316    4.446263635   17.507811648   20.760577690
    2.360767947    4.458340305   17.578436360   20.907956765
    2.367946578    4.470564512   17.649999319   21.058893885
    2.375125209    4.482938958   17.722519985   21.213532389
    2.382303840    4.495466395   17.796018395   21.372023767
    2.389482471    4.508149629   17.870515201   21.534528192
    2.396661102    4.520991608   17.946031776   21.701214964
    2.403839733    4.533995435   18.022590155   21.872263382
    2.411018364    4.547164190   18.100213038   22.047866232
    2.418196995    4.560501008   18.178923848   22.228228157
    2.425375626    4.574009120   18.258746739   22.413564096
    2.432554257    4.587691855   18.339706657   22.604103037
    2.439732888    4.601552640   18.421829376   22.800089472
    2.446911519    4.615594998   18.505141506   23.001784329
    2.454090150    4.629822544   18.589670533   23.209466234
    2.461268781    4.644238995   18.675444975   23.423433116
    2.468447412    4.658848196   18.762494464   23.644003966
    2.475626043    4.673654109   18.850849531   23.871520542
    2.482804674    4.688660778   18.940541673   24.106349460
    2.489983306    4.703872353   19.031603535   24.348884661
    2.497161937    4.719293091   19.124068952   24.599550042
    2.504340568    4.734927363   19.217972976   24.858802374
    2.511519199    4.750779797   19.313352014   25.127134562
    2.518697830    4.766855167   19.410243924   25.405079234
    2.525876461    4.783158260   19.508687863   25.693212555
    2.533055092    4.799694008   19.608724394   25.992158418
    2.540233723    4.816467524   19.710395697   26.302596223
    2.547412354    4.833484096   19.813745721   26.625269521
    2.554590985    4.850749180   19.918820163   26.960985195
    2.561769616    4.868268402   20.025666511   27.310622653
    2.568948247    4.886047553   20.134334062   27.675145842
    2.576126878    4.904092611   20.244874138   28.055613126
    2.583305509    4.922409759   20.357340242   28.453188736
    2.590484140    4.941005395   20.471788202   28.869156318
    2.597662771    4.959886119   20.588276210   29.304934736
    2.604841402    4.979058740   20.706864915   29.762096503
    2.612020033    4.998530298   20.827617628   30.242389384
    2.619198664    5.018308073   20.950600486   30.747761714
    2.626377295    5.038399575   21.075882605   31.280392258
    2.633555927    5.058812531   21.203536245   31.842725525
    2.640734558    5.079555014   21.333636970   32.437513602
    2.647913189    5.100635586   21.466263778   33.067865724
    2.655091820    5.122062944   21.601499317   33.737309267
    2.662270451    5.143845992   21.739430694   34.449869086
    2.669449082    5.165994015   21.880149760   35.210157177
    2.676627713    5.188516695   22.023752533   36.023474563
    2.683806344    5.211424098   22.170339330   36.895945893
    2.690984975    5.234726723   22.320015776   37.834695284
    2.698163606    5.258435461   22.472893130   38.848059757
    2.705342237    5.282561615   22.629088537   39.945857743
    2.712520868    5.307116979   22.788725461   41.139733697
    2.719699499    5.332113922   22.951934374   42.443608868
    2.726878130    5.357565393   23.118853108   43.874265113
    2.734056761    5.383484911   23.289627073   45.452104117
    2.741235392    5.409886662   23.464410094   47.202179942
    2.748414023    5.436785592   23.643365139   49.155592989
    2.755592654    5.464197568   23.826665114   51.351393546
    2.762771285    5.492139484   24.014493625   53.839217593
    2.769949917    5.520629324   24.207045706   56.682968453
    2.777128548    5.549686465   24.404528822   59.965974213
    2.784307179    5.579332003   24.607163813   63.798155499
    2.791485810    5.609589171   24.815186815   68.325705164
    2.798664441    5.640483797   25.028852259   73.742557963
    2.805843072    5.672044646   25.248433490   80.297378749
    2.813021703    5.704302622   25.474221526   88.269221243
    2.820200334    5.737284665   25.706523542   97.802564392
    2.827378965    5.770986151   25.945648202  108.162997553
    2.834557596    5.805262825   26.191838181  114.829559803
    2.841736227    5.839547129   26.445089733  101.870708019
    2.848914858    5.873158041   26.705354964   50.259698926
    2.856093489    5.907626243   26.974042389    0.313221543
    2.863272120    5.944420405   27.252555892   -9.377511771
    2.870450751    5.982845967   27.540943881    1.638125068
    2.877629382    6.022354373   27.839383494   17.795917139
    2.884808013    6.062754991   28.148291132   33.688173058
    2.891986644    6.103742055   28.467906852   43.198905019
    2.899165275    6.144332872   28.797662926   28.789863668
    2.906343907    6.183641955   29.137172452  -25.370594645
    2.913522538    6.224409601   29.490642231  -72.476457382
    2.920701169    6.268477454   29.861233891  -81.358075222
    2.927879800    6.314636913   30.248393509  -73.612209253
    2.935058431    6.362121317   30.652221433  -63.209213339
    2.942237062    6.410761665   31.073676821  -53.844182699
    2.949415693    6.460575491   31.514080119  -46.043684350
    2.956594324    6.511624388   31.974953842  -39.623284720
    2.963772955    6.563978132   32.457999469  -34.303346400
    2.970951586    6.617708701   32.965113048  -29.842206566
    2.978130217    6.672891195   33.498414181  -26.052803312
    2.985308848    6.729599268   34.060283007  -22.793959842
    2.992487479    6.787907292   34.653402960  -19.959369885
    2.999666110    6.847893203   35.280811924  -17.468578183
    3.006844741    6.909638965   35.945965728  -15.259786098
    3.014023372    6.973230944   36.652814107  -13.284858419
    3.021202003    7.038760456   37.405893263  -11.505830044
    3.028380634    7.106324404   38.210440008   -9.892392397
    3.035559265    7.176025911   39.072533284   -8.420070315
    3.042737896    7.247974990   39.999271093   -7.068885018
    3.049916528    7.322289282   40.998994002   -5.822357043
    3.057095159    7.399094878   42.081569845   -4.666732565
    3.064273790    7.478527228   43.258759740   -3.590442171
    3.071452421    7.560732189   44.544694311   -2.583706836
    3.078631052    7.645867207   45.956494510   -1.638158646
    3.085809683    7.734102706   47.515098467   -0.746563842
    3.092988314    7.825623746   49.246374736    0.097390115
    3.100166945    7.920632005   51.182633286    0.899272405
    3.107345576    8.019348192   53.364703772    1.664061493
    3.114524207    8.122015050   55.844824584    2.396281023
    3.121702838    8.228901150   58.690687402    3.100127385
    3.128881469    8.340305751   61.991095416    3.779596856
    3.136060100    8.456565001   65.863728860    4.438618905
    3.143238731    8.578059567   70.465097899    5.081206602
    3.150417362    8.705222563   76.000485004    5.711623994
    3.157595993    8.838541489   82.722139126    6.334363573
    3.164774624    8.978527643   90.865983928    6.953444131
    3.171953255    9.125545358  100.325582214    7.568959108
    3.179131886    9.279085659  109.286922182    8.162502167
    3.186310518    9.435336708  109.679088377    8.648617762
    3.193489149    9.585212366   83.477010628    8.835461909
    3.200667780    9.734192893   39.748449439    8.820791923
    3.207846411    9.906628473   22.625255734    9.079705971
    3.215025042   10.099591290   24.848808795    9.552223186
    3.222203673   10.298117705   15.735070566    9.965983377
    3.229382304   10.493664460  -23.494743095   10.170848593
    3.236560935   10.704631910  -57.571263130   10.401129243
    3.243739566   10.944225177  -62.190989680   10.821783012
    3.250918197   11.205535835  -54.234169162   11.320100169
    3.258096828   11.484796059  -44.564536120   11.824060490
    3.265275459   11.782426960  -35.990468655   12.315969063
    3.272454090   12.100326772  -28.853759511   12.794672642
    3.279632721   12.440968889  -22.956693147   13.262538511
    3.286811352   12.807224598  -18.040950857   13.722244224
    3.293989983   13.202396144  -13.888208996   14.176140523
    3.301168614   13.630323022  -10.330242802   14.626208262
    3.308347245   14.095479262   -7.239961766   15.074142232
    3.315525876   14.603128209   -4.521316415   15.521432772
    3.322704508   15.159540722   -2.101207412   15.969432293
    3.329883139   15.772255700    0.076944890   16.419423914
    3.337061770   16.450419566    2.057678401   16.872673379
    3.344240401   17.205238445    3.876651446   17.330475186
    3.351419032   18.050587317    5.562959157   17.794215242
    3.358597663   19.003843850    7.140865227   18.265433520
    3.365776294   20.087034959    8.631135225   18.745863369
    3.372954925   21.328423597   10.052120241   19.237534208
    3.380133556   22.764745838   11.420694959   19.742908102
    3.387312187   24.444328830   12.753145376   20.265049593
    3.394490818   26.431311453   14.066070076   20.807848874
    3.401669449   28.810843127   15.377322717   21.376291898
    3.408848080   31.693394864   16.706734861   21.976672844
    3.416026711   35.209240394   18.075313100   22.616148664
    3.423205342   39.456034173   19.498043245   23.299381814
    3.430383973   44.250508419   20.949964473   24.013172808
    3.437562604   48.130807928   22.230277710   24.665187958
    3.444741235   45.466650144   22.569402245   24.906976651
    3.451919866   27.540707898   20.776890918   24.200660626
    3.459098497    7.031827361   18.575086512   23.320650673
    3.466277129    2.539788606   18.521780698   23.421826310
    3.473455760    5.710118697   19.643901462   24.087348147
    3.480634391    2.941118764   20.664515485   24.818815509
    3.487813022  -16.355298321   20.890446169   25.404262725
    3.494991653  -36.963976165   21.012256390   25.969061583
    3.502170284  -41.678948631   21.852930042   26.679737322
    3.509348915  -38.253581550   23.055402230   27.469435595
    3.516527546  -33.391541446   24.311996027   28.281125379
    3.523706177  -28.984359470   25.542170362   29.102721493
    3.530884808  -25.319296519   26.740229944   29.936711319
    3.538063439  -22.315748077   27.916958440   30.788658326
    3.545242070  -19.840930473   29.085011284   31.664448133
    3.552420701  -17.778793254   30.255973246   32.569845198
    3.559599332  -16.039214703   31.440125720   33.510574941
    3.566777963  -14.554240524   32.646878216   34.492544545
    3.573956594  -13.272733452   33.885280078   35.522089010
    3.581135225  -12.155902278   35.164400803   36.606178428
    3.588313856  -11.173973892   36.493741253   37.752685979
    3.595492487  -10.303800092   37.883675692   38.970718448
    3.602671119   -9.527160825   39.345897334   40.270997086
    3.609849750   -8.829541767   40.893917143   41.666326961
    3.617028381   -8.199246016   42.543749235   43.172242971
    3.624207012   -7.626747193   44.314776328   44.807874244
    3.631385643   -7.104210044   46.230924980   46.597170603
    3.638564274   -6.625130891   48.322315576   48.570583234
    3.645742905   -6.184065504   50.627439709   50.767275487
    3.652921536   -5.776419132   53.196309570   53.238396515
    3.660100167   -5.398283432   56.094827502   56.051617758
    3.667278798   -5.046308537   59.410513687   59.297059608
    3.674457429   -4.717601040   63.258871713   63.093898761
    3.681636060   -4.409642411   67.785323216   67.592392362
    3.688814691   -4.120225990   73.140630274   72.948251171
    3.695993322   -3.847414823   79.342610594   79.178814923
    3.703171953   -3.589549671   85.676166766   85.539210949
    3.710350584   -3.345412947   88.443989893   88.183540679
    3.717529215   -3.114628617   76.157062263   75.164010591
    3.724707846   -2.896569474   41.238775719   38.600532913
    3.731886477   -2.687186338   14.680586979   10.714784683
    3.739065109   -2.483940745   11.135227898    6.739217631
    3.746243740   -2.286851446   16.893742222   12.415663729
    3.753422371   -2.095338238   24.272365700   19.749757934
    3.760601002   -1.908194810   31.324571686   26.711208950
    3.767779633   -1.723915226   37.808279125   33.040366409
    3.774958264   -1.540891786   43.864248521   38.874430262
    3.782136895   -1.358039054   49.681204540   44.402672935
    3.789315526   -1.177514823   55.390283736   49.772694554
    3.796494157   -1.015328640   60.916065621   54.998484208
    3.803672788   -0.928783385   65.615292768   59.748109315
    3.810851419   -0.983870909   68.721425284   63.612228322
    3.818030050   -1.032859693   72.328531636   67.884561168
    3.825208681   -0.945164310   78.271505460   73.706760137
    3.832387312   -0.805513327   85.360981210   80.423196967
    3.839565943   -0.705218324   91.992780668   87.135623077
    3.846744574   -0.668626358   97.920003011   93.778261420
    3.853923205   -0.598235435  106.237567167  102.329625338
    3.861101836   -0.468878294  118.023762029  113.579077903
    3.868280467   -0.319294106  132.639956055  127.317896879
    3.875459098   -0.166287015  150.173768928  143.819971528
    3.882637730   -0.012103706  171.057547553  163.568948901
    3.889816361    0.144554781  194.894803801  186.316970660
    3.896994992    0.302601484  216.875303681  207.958960765
    3.904173623    0.447709238  218.582674912  212.140466778
    3.911352254    0.530274877  172.254683692  171.512217959
    3.918530885    0.472133709   91.148423114   92.541818875
    3.925709516    0.292396839   12.121439012   12.101973314
    3.932888147    0.084053603  -68.498651692  -69.693528486
    3.940066778   -0.029247319 -141.492913106 -140.833524295
    3.947245409    0.024763517 -173.211356445 -169.485943577
    3.954424040    0.154100359 -163.980838379 -159.537308167
    3.961602671    0.295549737 -139.937247510 -136.194796245
    3.968781302    0.431060164 -115.371682673 -112.634454644
    3.975959933    0.558613170  -93.589892464  -91.834395976
    3.983138564    0.680028369  -74.560321387  -73.716244107
    3.990317195    0.797758267  -57.567345707  -57.586153326
    3.997495826    0.914259187  -41.845756252  -42.715062015
    4.004674457    1.032004288  -26.684715260  -28.431564813
    4.011853088    1.153641645  -11.411299324  -14.104036917
    4.019031720    1.282116708    4.623799216    0.877525046
    4.026210351    1.420444179   21.940754281   17.020299690
    4.033388982    1.569958324   40.321469362   34.228455227
    4.040567613    1.722413244   56.310850193   49.722081328
    4.047746244    1.830209997   56.191818924   52.002905892
    4.054924875    1.741230241   17.180361382   20.233009576
    4.062103506    1.312298113  -49.227538704  -40.318054806
    4.069282137    0.849724812  -99.288562529  -90.167711040
    4.076460768    0.704090942 -115.093870624 -109.300100214
    4.083639399    0.749681943 -125.060586521 -121.482065733
    4.090818030    0.824525710 -144.743417705 -139.251938285
    4.097996661    0.926464763 -149.936721728 -142.902188199
    4.105175292    1.046120535 -140.433575838 -133.456468623
    4.112353923    1.162084217 -127.693260789 -121.286290910
    4.119532554    1.268150229 -115.989730331 -110.177845286
    4.126711185    1.364721221 -106.040239922 -100.736835560
    4.133889816    1.453498148  -97.678237360  -92.786586408
    4.141068447    1.536095853  -90.603713759  -86.037195650
    4.148247078    1.613807087  -84.550116339  -80.232739465
