# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000001    0.000000001
    0.508681135    0.000000001    0.000000004    0.000000005
    0.515859766    0.000000004    0.000000022    0.000000030
    0.523038397    0.000000019    0.000000109    0.000000143
    0.530217028    0.000000083    0.000000469    0.000000618
    0.537395659    0.000000322    0.000001805    0.000002379
    0.544574290    0.000001108    0.000006196    0.000008161
    0.551752922    0.000003399    0.000018957    0.000024949
    0.558931553    0.000009300    0.000051685    0.000067950
    0.566110184    0.000022685    0.000125554    0.000164828
    0.573288815    0.000049332    0.000271683    0.000355980
    0.580467446    0.000095639    0.000523514    0.000684173
    0.587646077    0.000165284    0.000898082    0.001169686
    0.594824708    0.000254656    0.001372078    0.001779757
    0.602003339    0.000350022    0.001872868    0.002422076
    0.609181970    0.000430388    0.002313960    0.003008082
    0.616360601    0.000476030    0.002657019    0.003553642
    0.623539232    0.000471574    0.002783242    0.003888581
    0.630717863    0.000412991    0.002495677    0.003563472
    0.637896494    0.000320408    0.001932079    0.002766603
    0.645075125    0.000221274    0.001322220    0.001889224
    0.652253756    0.000136248    0.000806351    0.001149556
    0.659432387    0.000074827    0.000438951    0.000625010
    0.666611018    0.000036671    0.000213453    0.000303725
    0.673789649    0.000016116    0.000093403    0.000132008
    0.680968280    0.000006673    0.000039572    0.000051836
    0.688146912    0.000003718    0.000025805    0.000020292
    0.695325543    0.000005571    0.000045994    0.000013682
    0.702504174    0.000013968    0.000118662    0.000024581
    0.709682805    0.000034597    0.000292002    0.000058122
    0.716861436    0.000077228    0.000643664    0.000128938
    0.724040067    0.000153896    0.001261603    0.000256283
    0.731218698    0.000273782    0.002195000    0.000454182
    0.738397329    0.000435861    0.003389750    0.000717357
    0.745575960    0.000624873    0.004673839    0.001011182
    0.752754591    0.000819320    0.005913155    0.001280222
    0.759933222    0.001015325    0.007390784    0.001480579
    0.767111853    0.001235965    0.009332418    0.001568287
    0.774290484    0.001506913    0.009801769    0.001460786
    0.781469115    0.001883304    0.008179451    0.001195482
    0.788647746    0.002401410    0.005971339    0.000885966
    0.795826377    0.003012632    0.004072327    0.000614089
    0.803005008    0.003627915    0.002739172    0.000415313
    0.810183639    0.004279269    0.001920383    0.000287549
    0.817362270    0.004954262    0.001431400    0.000208759
    0.824540902    0.004911651    0.001081159    0.000155222
    0.831719533    0.004000113    0.000785988    0.000113093
    0.838898164    0.002822892    0.000534068    0.000078487
    0.846076795    0.001774383    0.000334961    0.000053308
    0.853255426    0.001009328    0.000198838    0.000042010
    0.860434057    0.000543431    0.000128081    0.000050836
    0.867612688    0.000324531    0.000120019    0.000088819
    0.874791319    0.000284990    0.000172927    0.000168170
    0.881969950    0.000366689    0.000288103    0.000302042
    0.889148581    0.000521357    0.000466610    0.000499626
    0.896327212    0.000702278    0.000704320    0.000761250
    0.903505843    0.000865091    0.000991191    0.001078810
    0.910684474    0.000979701    0.001316575    0.001442978
    0.917863105    0.001016979    0.001654376    0.001821286
    0.925041736    0.000959855    0.001958609    0.002152174
    0.932220367    0.000853444    0.002224368    0.002436476
    0.939398998    0.000753100    0.002440079    0.002667621
    0.946577629    0.000687363    0.002513389    0.002716763
    0.953756260    0.000656501    0.002434050    0.002581430
    0.960934891    0.000640510    0.002250443    0.002345697
    0.968113523    0.000612829    0.001928671    0.001981438
    0.975292154    0.000548196    0.001490790    0.001511925
    0.982470785    0.000445893    0.001047066    0.001052623
    0.989649416    0.000330391    0.000676454    0.000680073
    0.996828047    0.000226873    0.000411210    0.000421214
    1.004006678    0.000150455    0.000248702    0.000270068
    1.011185309    0.000104193    0.000165478    0.000203177
    1.018363940    0.000082876    0.000132389    0.000195056
    1.025542571    0.000079253    0.000126184    0.000229703
    1.032721202    0.000088749    0.000134731    0.000303194
    1.039899833    0.000111041    0.000157250    0.000417527
    1.047078464    0.000149198    0.000202147    0.000569734
    1.054257095    0.000208385    0.000284826    0.000741572
    1.061435726    0.000296305    0.000427607    0.000902235
    1.068614357    0.000424772    0.000659236    0.001025866
    1.075792988    0.000606586    0.001004959    0.001085741
    1.082971619    0.000844294    0.001462430    0.001050027
    1.090150250    0.001125855    0.001992429    0.000947011
    1.097328881    0.001427385    0.002536452    0.000827797
    1.104507513    0.001732937    0.003076389    0.000725011
    1.111686144    0.002017183    0.003570452    0.000646298
    1.118864775    0.002182423    0.003747868    0.000580932
    1.126043406    0.002224734    0.003588389    0.000523077
    1.133222037    0.002219038    0.003291553    0.000472157
    1.140400668    0.002150931    0.002885006    0.000425598
    1.147579299    0.002009420    0.002411799    0.000381572
    1.154757930    0.001842702    0.001979447    0.000339534
    1.161936561    0.001671709    0.001624615    0.000298708
    1.169115192    0.001454766    0.001314641    0.000260274
    1.176293823    0.001199087    0.001021573    0.000232760
    1.183472454    0.000984488    0.000770465    0.000229378
    1.190651085    0.000869835    0.000585237    0.000259585
    1.197829716    0.000868748    0.000470630    0.000321979
    1.205008347    0.000949994    0.000412139    0.000401230
    1.212186978    0.001055934    0.000383094    0.000472718
    1.219365609    0.001133189    0.000356067    0.000512974
    1.226544240    0.001125495    0.000311862    0.000503432
    1.233722871    0.000987556    0.000248971    0.000438349
    1.240901503    0.000763238    0.000179077    0.000338544
    1.248080134    0.000524739    0.000115489    0.000232983
    1.255258765    0.000322037    0.000066631    0.000143097
    1.262437396    0.000176514    0.000034402    0.000078466
    1.269616027    0.000086426    0.000016104    0.000038448
    1.276794658    0.000037914    0.000007650    0.000016979
    1.283973289    0.000015329    0.000006290    0.000007261
    1.291151920    0.000007038    0.000012523    0.000004502
    1.298330551    0.000006963    0.000031689    0.000006826
    1.305509182    0.000013986    0.000075275    0.000015265
    1.312687813    0.000030956    0.000160558    0.000033375
    1.319866444    0.000063760    0.000306145    0.000066412
    1.327045075    0.000120228    0.000522208    0.000119730
    1.334223706    0.000208637    0.000798878    0.000196703
    1.341402337    0.000336161    0.001102639    0.000297432
    1.348580968    0.000507870    0.001393161    0.000419957
    1.355759599    0.000726102    0.001649500    0.000563671
    1.362938230    0.000984666    0.001826325    0.000727581
    1.370116861    0.001257894    0.001869579    0.000904449
    1.377295492    0.001505054    0.001818142    0.001081476
    1.384474124    0.001705682    0.001737774    0.001247037
    1.391652755    0.001842416    0.001658115    0.001383346
    1.398831386    0.001831574    0.001557659    0.001450190
    1.406010017    0.001667335    0.001440914    0.001434753
    1.413188648    0.001412122    0.001329635    0.001328921
    1.420367279    0.001134541    0.001262701    0.001157778
    1.427545910    0.000891823    0.001286324    0.000983442
    1.434724541    0.000715502    0.001424826    0.000846769
    1.441903172    0.000621958    0.001679437    0.000774271
    1.449081803    0.000609267    0.002020977    0.000780968
    1.456260434    0.000660516    0.002366111    0.000863855
    1.463439065    0.000753746    0.002649356    0.001010803
    1.470617696    0.000868794    0.002847397    0.001204851
    1.477796327    0.000987359    0.002868627    0.001418969
    1.484974958    0.001096120    0.002683081    0.001602128
    1.492153589    0.001193595    0.002362685    0.001703263
    1.499332220    0.001300472    0.002059201    0.001722292
    1.506510851    0.001413855    0.001854061    0.001617123
    1.513689482    0.001514392    0.001756728    0.001389777
    1.520868114    0.001584891    0.001727214    0.001129114
    1.528046745    0.001608010    0.001704862    0.000898461
    1.535225376    0.001562051    0.001643354    0.000719228
    1.542404007    0.001377734    0.001473985    0.000582195
    1.549582638    0.001086782    0.001208894    0.000474665
    1.556761269    0.000789723    0.000926172    0.000388492
    1.563939900    0.000556986    0.000685654    0.000322752
    1.571118531    0.000419530    0.000517384    0.000284503
    1.578297162    0.000373754    0.000422013    0.000279121
    1.585475793    0.000392027    0.000381970    0.000304605
    1.592654424    0.000437661    0.000373031    0.000351203
    1.599833055    0.000479928    0.000372174    0.000406513
    1.607011686    0.000499309    0.000363360    0.000463230
    1.614190317    0.000489571    0.000339694    0.000522271
    1.621368948    0.000465737    0.000308007    0.000594383
    1.628547579    0.000450542    0.000285323    0.000696237
    1.635726210    0.000458944    0.000289641    0.000837429
    1.642904841    0.000495355    0.000335123    0.001014549
    1.650083472    0.000558616    0.000430243    0.001222721
    1.657262104    0.000645835    0.000575554    0.001452730
    1.664440735    0.000756224    0.000760546    0.001691508
    1.671619366    0.000894229    0.000963783    0.001934476
    1.678797997    0.001061315    0.001161168    0.002164480
    1.685976628    0.001250276    0.001328858    0.002381834
    1.693155259    0.001438579    0.001432362    0.002600820
    1.700333890    0.001605049    0.001469006    0.002827066
    1.707512521    0.001715014    0.001454831    0.002881150
    1.714691152    0.001762601    0.001425221    0.002688917
    1.721869783    0.001749257    0.001407860    0.002398277
    1.729048414    0.001661731    0.001404920    0.002113404
    1.736227045    0.001523224    0.001403373    0.001859078
    1.743405676    0.001371630    0.001379983    0.001647606
    1.750584307    0.001210249    0.001294475    0.001473913
    1.757762938    0.001045430    0.001134993    0.001309887
    1.764941569    0.000921183    0.000963919    0.001170452
    1.772120200    0.000873087    0.000851400    0.001086953
    1.779298831    0.000910232    0.000839298    0.001067353
    1.786477462    0.001018829    0.000940429    0.001105557
    1.793656093    0.001178117    0.001145579    0.001188736
    1.800834725    0.001373834    0.001434216    0.001295961
    1.808013356    0.001581705    0.001771160    0.001385744
    1.815191987    0.001752046    0.002099300    0.001436636
    1.822370618    0.001868316    0.002371685    0.001455971
    1.829549249    0.001965408    0.002612085    0.001468247
    1.836727880    0.002041548    0.002800998    0.001470303
    1.843906511    0.002022489    0.002800661    0.001433265
    1.851085142    0.001928325    0.002653496    0.001386351
    1.858263773    0.001830575    0.002487596    0.001379190
    1.865442404    0.001773783    0.002336496    0.001442369
    1.872621035    0.001740530    0.002195658    0.001575098
    1.879799666    0.001712780    0.002072997    0.001742270
    1.886978297    0.001706259    0.001998768    0.001911771
    1.894156928    0.001735667    0.001999819    0.002081449
    1.901335559    0.001774875    0.002065847    0.002246566
    1.908514190    0.001755899    0.002129136    0.002269925
    1.915692821    0.001692871    0.002184008    0.002122847
    1.922871452    0.001649810    0.002286713    0.001952403
    1.930050083    0.001655480    0.002442621    0.001853232
    1.937228715    0.001714996    0.002621845    0.001834636
    1.944407346    0.001834709    0.002819440    0.001868989
    1.951585977    0.001986481    0.002982771    0.001930496
    1.958764608    0.002142372    0.003055642    0.001977870
    1.965943239    0.002295150    0.003034738    0.001950945
    1.973121870    0.002411110    0.002875688    0.001825358
    1.980300501    0.002444626    0.002624891    0.001649423
    1.987479132    0.002396680    0.002381454    0.001475448
    1.994657763    0.002259267    0.002164524    0.001316100
    2.001836394    0.002076058    0.001994461    0.001178311
    2.009015025    0.001837106    0.001879952    0.001050084
    2.016193656    0.001541617    0.001792091    0.000918294
    2.023372287    0.001249325    0.001722277    0.000796866
    2.030550918    0.001016419    0.001671625    0.000709339
    2.037729549    0.000873007    0.001618529    0.000670439
    2.044908180    0.000820003    0.001582307    0.000684683
    2.052086811    0.000839837    0.001590693    0.000748227
    2.059265442    0.000910356    0.001652268    0.000849120
    2.066444073    0.001004328    0.001746745    0.000964127
    2.073622705    0.001092742    0.001812789    0.001065987
    2.080801336    0.001179422    0.001829372    0.001147306
    2.087979967    0.001282607    0.001824911    0.001208073
    2.095158598    0.001415850    0.001826532    0.001235464
    2.102337229    0.001567766    0.001820706    0.001235019
    2.109515860    0.001710111    0.001789004    0.001225945
    2.116694491    0.001840850    0.001759136    0.001217348
    2.123873122    0.001965754    0.001744080    0.001205258
    2.131051753    0.002052592    0.001736053    0.001185325
    2.138230384    0.002031244    0.001747084    0.001151764
    2.145409015    0.001919307    0.001775792    0.001099377
    2.152587646    0.001765471    0.001799949    0.001025786
    2.159766277    0.001587530    0.001787585    0.000917984
    2.166944908    0.001370483    0.001690072    0.000790841
    2.174123539    0.001144265    0.001514498    0.000678150
    2.181302170    0.000955001    0.001298438    0.000609285
    2.188480801    0.000821938    0.001075569    0.000601523
    2.195659432    0.000745801    0.000878672    0.000657479
    2.202838063    0.000712794    0.000726119    0.000767539
    2.210016694    0.000710455    0.000623359    0.000914701
    2.217195326    0.000742141    0.000571576    0.001072647
    2.224373957    0.000815570    0.000571489    0.001210602
    2.231552588    0.000933546    0.000625467    0.001318744
    2.238731219    0.001084710    0.000732642    0.001398100
    2.245909850    0.001249366    0.000886059    0.001426472
    2.253088481    0.001410349    0.001076180    0.001408561
    2.260267112    0.001544101    0.001289833    0.001391139
    2.267445743    0.001627040    0.001499207    0.001408615
    2.274624374    0.001657506    0.001677395    0.001484390
    2.281803005    0.001653194    0.001814185    0.001610748
    2.288981636    0.001612534    0.001868822    0.001751253
    2.296160267    0.001544344    0.001821069    0.001887260
    2.303338898    0.001488503    0.001674831    0.002021101
    2.310517529    0.001439286    0.001442568    0.002080527
    2.317696160    0.001370580    0.001176803    0.002016146
    2.324874791    0.001302261    0.000936428    0.001903249
    2.332053422    0.001256437    0.000756627    0.001807082
    2.339232053    0.001237710    0.000651957    0.001762375
    2.346410684    0.001208985    0.000617803    0.001726454
    2.353589316    0.001155744    0.000639178    0.001627548
    2.360767947    0.001097863    0.000701660    0.001493670
    2.367946578    0.001050344    0.000793114    0.001385520
    2.375125209    0.001006570    0.000894808    0.001331836
    2.382303840    0.000955138    0.000986352    0.001331998
    2.389482471    0.000894036    0.001051788    0.001342838
    2.396661102    0.000835688    0.001084721    0.001321759
    2.403839733    0.000788698    0.001075707    0.001272210
    2.411018364    0.000755236    0.001026292    0.001199919
    2.418196995    0.000734587    0.000959717    0.001115774
    2.425375626    0.000723382    0.000898549    0.001026434
    2.432554257    0.000719265    0.000858375    0.000948125
    2.439732888    0.000713036    0.000838703    0.000884575
    2.446911519    0.000695670    0.000833386    0.000839287
    2.454090150    0.000680415    0.000845738    0.000828654
    2.461268781    0.000680230    0.000877895    0.000855397
    2.468447412    0.000698818    0.000925204    0.000910928
    2.475626043    0.000739137    0.000985016    0.000980871
    2.482804674    0.000803651    0.001060385    0.001053941
    2.489983306    0.000881448    0.001139799    0.001120343
    2.497161937    0.000953115    0.001212476    0.001162034
    2.504340568    0.001019248    0.001288574    0.001189545
    2.511519199    0.001091520    0.001379285    0.001224698
    2.518697830    0.001177703    0.001486805    0.001282126
    2.525876461    0.001250952    0.001577079    0.001351129
    2.533055092    0.001298764    0.001643185    0.001424609
    2.540233723    0.001322883    0.001687834    0.001492754
    2.547412354    0.001335900    0.001716996    0.001507462
    2.554590985    0.001355510    0.001757590    0.001473376
    2.561769616    0.001367682    0.001802847    0.001434165
    2.568948247    0.001362747    0.001832481    0.001414710
    2.576126878    0.001358986    0.001843471    0.001429648
    2.583305509    0.001357607    0.001844673    0.001465539
    2.590484140    0.001355884    0.001847285    0.001497825
    2.597662771    0.001362094    0.001846289    0.001522662
    2.604841402    0.001352067    0.001790279    0.001511944
    2.612020033    0.001328101    0.001703104    0.001424548
    2.619198664    0.001308146    0.001637163    0.001290481
    2.626377295    0.001293155    0.001600986    0.001162832
    2.633555927    0.001290006    0.001595719    0.001047883
    2.640734558    0.001297724    0.001611761    0.000942184
    2.647913189    0.001272328    0.001612083    0.000847411
    2.655091820    0.001207859    0.001591679    0.000764641
    2.662270451    0.001168644    0.001590734    0.000709612
    2.669449082    0.001203807    0.001637298    0.000695338
    2.676627713    0.001323859    0.001753508    0.000722398
    2.683806344    0.001516920    0.001948057    0.000787970
    2.690984975    0.001742188    0.002113904    0.000893604
    2.698163606    0.002013454    0.002215415    0.001054672
    2.705342237    0.002347651    0.002328652    0.001287850
    2.712520868    0.002548437    0.002440333    0.001555654
    2.719699499    0.002639821    0.002584878    0.001821299
    2.726878130    0.002829460    0.002861207    0.002089018
    2.734056761    0.003156743    0.003209987    0.002448727
    2.741235392    0.003360495    0.003381426    0.002912977
    2.748414023    0.003296212    0.003414024    0.003054207
