# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.059265442    8.702952149    7.399797760    8.825612278
    2.066444073    8.687767532    7.387647675    8.810589012
    2.073622705    8.672593888    7.375505101    8.795574861
    2.080801336    8.657431443    7.363370212    8.780570053
    2.087979967    8.642280419    7.351243182    8.765574813
    2.095158598    8.627141037    7.339124183    8.750589366
    2.102337229    8.612013515    7.327013385    8.735613933
    2.109515860    8.596898070    7.314910957    8.720648733
    2.116694491    8.581794915    7.302817066    8.705693983
    2.123873122    8.566704263    7.290731877    8.690749899
    2.131051753    8.551626322    7.278655555    8.675816693
    2.138230384    8.536561301    7.266588261    8.660894577
    2.145409015    8.521509405    7.254530158    8.645983760
    2.152587646    8.506470837    7.242481404    8.631084448
    2.159766277    8.491445797    7.230442158    8.616196846
    2.166944908    8.476434486    7.218412575    8.601321158
    2.174123539    8.461437098    7.206392811    8.586457584
    2.181302170    8.446453830    7.194383019    8.571606322
    2.188480801    8.431484872    7.182383350    8.556767570
    2.195659432    8.416530417    7.170393956    8.541941521
    2.202838063    8.401590652    7.158414984    8.527128370
    2.210016694    8.386665763    7.146446582    8.512328306
    2.217195326    8.371755934    7.134488897    8.497541519
    2.224373957    8.356861348    7.122542071    8.482768194
    2.231552588    8.341982184    7.110606248    8.468008518
    2.238731219    8.327118620    7.098681570    8.453262672
    2.245909850    8.312270833    7.086768177    8.438530838
    2.253088481    8.297438996    7.074866206    8.423813194
    2.260267112    8.282623281    7.062975795    8.409109918
    2.267445743    8.267823858    7.051097079    8.394421184
    2.274624374    8.253040895    7.039230193    8.379747166
    2.281803005    8.238274557    7.027375268    8.365088036
    2.288981636    8.223525010    7.015532437    8.350443961
    2.296160267    8.208792414    7.003701830    8.335815110
    2.303338898    8.194076930    6.991883573    8.321201649
    2.310517529    8.179378716    6.980077795    8.306603741
    2.317696160    8.164697927    6.968284621    8.292021548
    2.324874791    8.150034720    6.956504175    8.277455230
    2.332053422    8.135389244    6.944736580    8.262904944
    2.339232053    8.120761652    6.932981957    8.248370849
    2.346410684    8.106152092    6.921240426    8.233853097
    2.353589316    8.091560710    6.909512107    8.219351841
    2.360767947    8.076987651    6.897797115    8.204867233
    2.367946578    8.062433059    6.886095567    8.190399422
    2.375125209    8.047897073    6.874407578    8.175948554
    2.382303840    8.033379835    6.862733261    8.161514776
    2.389482471    8.018881480    6.851072727    8.147098231
    2.396661102    8.004402146    6.839426087    8.132699060
    2.403839733    7.989941965    6.827793451    8.118317405
    2.411018364    7.975501070    6.816174926    8.103953404
    2.418196995    7.961079591    6.804570618    8.089607193
    2.425375626    7.946677657    6.792980633    8.075278908
    2.432554257    7.932295394    6.781405075    8.060968682
    2.439732888    7.917932928    6.769844047    8.046676646
    2.446911519    7.903590382    6.758297650    8.032402931
    2.454090150    7.889267878    6.746765984    8.018147664
    2.461268781    7.874965535    6.735249147    8.003910973
    2.468447412    7.860683471    6.723747238    7.989692982
    2.475626043    7.846421804    6.712260353    7.975493815
    2.482804674    7.832180648    6.700788586    7.961313592
    2.489983306    7.817960117    6.689332032    7.947152436
    2.497161937    7.803760321    6.677890784    7.933010463
    2.504340568    7.789581370    6.666464931    7.918887790
    2.511519199    7.775423374    6.655054566    7.904784533
    2.518697830    7.761286438    6.643659776    7.890700806
    2.525876461    7.747170668    6.632280649    7.876636719
    2.533055092    7.733076167    6.620917273    7.862592385
    2.540233723    7.719003037    6.609569731    7.848567911
    2.547412354    7.704951379    6.598238109    7.834563406
    2.554590985    7.690921290    6.586922489    7.820578974
    2.561769616    7.676912868    6.575622953    7.806614721
    2.568948247    7.662926210    6.564339582    7.792670748
    2.576126878    7.648961408    6.553072455    7.778747158
    2.583305509    7.635018555    6.541821651    7.764844050
    2.590484140    7.621097743    6.530587246    7.750961522
    2.597662771    7.607199061    6.519369317    7.737099671
    2.604841402    7.593322598    6.508167939    7.723258592
    2.612020033    7.579468439    6.496983186    7.709438380
    2.619198664    7.565636670    6.485815130    7.695639127
    2.626377295    7.551827374    6.474663843    7.681860923
    2.633555927    7.538040635    6.463529396    7.668103859
    2.640734558    7.524276532    6.452411857    7.654368022
    2.647913189    7.510535146    6.441311296    7.640653500
    2.655091820    7.496816553    6.430227779    7.626960377
    2.662270451    7.483120831    6.419161373    7.613288738
    2.669449082    7.469448056    6.408112143    7.599638664
    2.676627713    7.455798299    6.397080153    7.586010238
    2.683806344    7.442171636    6.386065466    7.572403540
    2.690984975    7.428568135    6.375068144    7.558818647
    2.698163606    7.414987868    6.364088248    7.545255637
    2.705342237    7.401430902    6.353125839    7.531714585
    2.712520868    7.387897304    6.342180974    7.518195567
    2.719699499    7.374387142    6.331253713    7.504698656
    2.726878130    7.360900478    6.320344112    7.491223923
    2.734056761    7.347437376    6.309452226    7.477771439
    2.741235392    7.333997898    6.298578112    7.464341274
    2.748414023    7.320582105    6.287721822    7.450933495
    2.755592654    7.307190056    6.276883410    7.437548169
    2.762771285    7.293821809    6.266062929    7.424185363
    2.769949917    7.280477422    6.255260428    7.410845140
    2.777128548    7.267156949    6.244475959    7.397527563
    2.784307179    7.253860445    6.233709571    7.384232695
    2.791485810    7.240587964    6.222961311    7.370960596
    2.798664441    7.227339557    6.212231228    7.357711325
    2.805843072    7.214115276    6.201519367    7.344484941
    2.813021703    7.200915170    6.190825774    7.331281501
    2.820200334    7.187739287    6.180150494    7.318101062
    2.827378965    7.174587675    6.169493571    7.304943676
    2.834557596    7.161460380    6.158855047    7.291809400
    2.841736227    7.148357448    6.148234964    7.278698284
    2.848914858    7.135278921    6.137633364    7.265610380
    2.856093489    7.122224844    6.127050286    7.252545739
    2.863272120    7.109195257    6.116485770    7.239504409
    2.870450751    7.096190202    6.105939855    7.226486439
    2.877629382    7.083209717    6.095412577    7.213491876
    2.884808013    7.070253841    6.084903974    7.200520764
    2.891986644    7.057322612    6.074414082    7.187573150
    2.899165275    7.044416066    6.063942936    7.174649077
    2.906343907    7.031534238    6.053490569    7.161748587
    2.913522538    7.018677163    6.043057017    7.148871722
    2.920701169    7.005844873    6.032642310    7.136018522
    2.927879800    6.993037400    6.022246482    7.123189028
    2.935058431    6.980254777    6.011869563    7.110383277
    2.942237062    6.967497033    6.001511584    7.097601306
    2.949415693    6.954764197    5.991172573    7.084843154
    2.956594324    6.942056297    5.980852560    7.072108853
    2.963772955    6.929373361    5.970551573    7.059398441
    2.970951586    6.916715415    5.960269638    7.046711949
    2.978130217    6.904082484    5.950006783    7.034049410
    2.985308848    6.891474592    5.939763033    7.021410856
    2.992487479    6.878891763    5.929538412    7.008796318
    2.999666110    6.866334020    5.919332946    6.996205824
    3.006844741    6.853801383    5.909146657    6.983639405
    3.014023372    6.841293874    5.898979569    6.971097087
    3.021202003    6.828811512    5.888831703    6.958578897
    3.028380634    6.816354316    5.878703081    6.946084862
    3.035559265    6.803922304    5.868593723    6.933615006
    3.042737896    6.791515493    5.858503649    6.921169354
    3.049916528    6.779133899    5.848432878    6.908747929
    3.057095159    6.766777538    5.838381430    6.896350753
    3.064273790    6.754446423    5.828349321    6.883977848
    3.071452421    6.742140570    5.818336570    6.871629234
    3.078631052    6.729859990    5.808343191    6.859304932
    3.085809683    6.717604696    5.798369203    6.847004960
    3.092988314    6.705374698    5.788414619    6.834729336
    3.100166945    6.693170007    5.778479454    6.822478078
    3.107345576    6.680990633    5.768563722    6.810251202
    3.114524207    6.668836584    5.758667437    6.798048724
    3.121702838    6.656707868    5.748790610    6.785870659
    3.128881469    6.644604493    5.738933255    6.773717020
    3.136060100    6.632526465    5.729095382    6.761587822
    3.143238731    6.620473790    5.719277003    6.749483076
    3.150417362    6.608446472    5.709478126    6.737402794
    3.157595993    6.596444515    5.699698763    6.725346987
    3.164774624    6.584467924    5.689938922    6.713315666
    3.171953255    6.572516701    5.680198611    6.701308839
    3.179131886    6.560590847    5.670477838    6.689326516
    3.186310518    6.548690365    5.660776611    6.677368705
    3.193489149    6.536815254    5.651094936    6.665435412
    3.200667780    6.524965515    5.641432818    6.653526644
    3.207846411    6.513141147    5.631790265    6.641642407
    3.215025042    6.501342147    5.622167280    6.629782706
    3.222203673    6.489568515    5.612563869    6.617947545
    3.229382304    6.477820247    5.602980034    6.606136929
    3.236560935    6.466097339    5.593415780    6.594350860
    3.243739566    6.454399788    5.583871108    6.582589340
    3.250918197    6.442727589    5.574346023    6.570852371
    3.258096828    6.431080735    5.564840524    6.559139955
    3.265275459    6.419459222    5.555354613    6.547452090
    3.272454090    6.407863042    5.545888292    6.535788778
    3.279632721    6.396292189    5.536441560    6.524150017
    3.286811352    6.384746653    5.527014417    6.512535806
    3.293989983    6.373226426    5.517606863    6.500946141
    3.301168614    6.361731501    5.508218895    6.489381022
    3.308347245    6.350261865    5.498850512    6.477840443
    3.315525876    6.338817510    5.489501713    6.466324401
    3.322704508    6.327398425    5.480172493    6.454832891
    3.329883139    6.316004597    5.470862851    6.443365908
    3.337061770    6.304636015    5.461572782    6.431923446
    3.344240401    6.293292666    5.452302282    6.420505499
    3.351419032    6.281974538    5.443051347    6.409112059
    3.358597663    6.270681616    5.433819971    6.397743119
    3.365776294    6.259413886    5.424608150    6.386398671
    3.372954925    6.248171333    5.415415876    6.375078706
    3.380133556    6.236953942    5.406243145    6.363783215
    3.387312187    6.225761698    5.397089949    6.352512188
    3.394490818    6.214594584    5.387956280    6.341265614
    3.401669449    6.203452583    5.378842132    6.330043483
    3.408848080    6.192335678    5.369747496    6.318845783
    3.416026711    6.181243850    5.360672363    6.307672503
    3.423205342    6.170177083    5.351616726    6.296523629
    3.430383973    6.159135356    5.342580573    6.285399149
    3.437562604    6.148118650    5.333563897    6.274299050
    3.444741235    6.137126947    5.324566686    6.263223317
    3.451919866    6.126160225    5.315588931    6.252171936
    3.459098497    6.115218464    5.306630620    6.241144892
    3.466277129    6.104301643    5.297691742    6.230142169
    3.473455760    6.093409740    5.288772285    6.219163752
    3.480634391    6.082542734    5.279872238    6.208209625
    3.487813022    6.071700601    5.270991589    6.197279769
    3.494991653    6.060883319    5.262130323    6.186374169
    3.502170284    6.050090864    5.253288429    6.175492806
    3.509348915    6.039323214    5.244465893    6.164635663
    3.516527546    6.028580343    5.235662701    6.153802720
    3.523706177    6.017862227    5.226878839    6.142993958
    3.530884808    6.007168842    5.218114292    6.132209358
    3.538063439    5.996500161    5.209369046    6.121448901
    3.545242070    5.985856160    5.200643085    6.110712564
    3.552420701    5.975236811    5.191936395    6.100000329
    3.559599332    5.964642089    5.183248958    6.089312174
    3.566777963    5.954071967    5.174580759    6.078648076
    3.573956594    5.943526416    5.165931782    6.068008015
    3.581135225    5.933005411    5.157302010    6.057391968
    3.588313856    5.922508922    5.148691425    6.046799911
    3.595492487    5.912036922    5.140100010    6.036231822
    3.602671119    5.901589381    5.131527748    6.025687678
    3.609849750    5.891166270    5.122974621    6.015167454
    3.617028381    5.880767561    5.114440609    6.004671126
    3.624207012    5.870393224    5.105925696    5.994198670
    3.631385643    5.860043228    5.097429861    5.983750060
    3.638564274    5.849717542    5.088953085    5.973325271
    3.645742905    5.839416137    5.080495350    5.962924278
    3.652921536    5.829138982    5.072056635    5.952547054
    3.660100167    5.818886044    5.063636920    5.942193573
    3.667278798    5.808657292    5.055236185    5.931863808
    3.674457429    5.798452695    5.046854410    5.921557733
    3.681636060    5.788272220    5.038491574    5.911275319
    3.688814691    5.778115834    5.030147655    5.901016539
    3.695993322    5.767983505    5.021822633    5.890781365
    3.703171953    5.757875200    5.013516485    5.880569769
    3.710350584    5.747790884    5.005229191    5.870381722
    3.717529215    5.737730525    4.996960727    5.860217196
    3.724707846    5.727694089    4.988711072    5.850076160
    3.731886477    5.717681540    4.980480202    5.839958585
    3.739065109    5.707692845    4.972268096    5.829864441
    3.746243740    5.697727970    4.964074730    5.819793699
    3.753422371    5.687786877    4.955900081    5.809746328
    3.760601002    5.677869534    4.947744125    5.799722297
    3.767779633    5.667975904    4.939606839    5.789721575
    3.774958264    5.658105950    4.931488199    5.779744130
    3.782136895    5.648259639    4.923388181    5.769789933
    3.789315526    5.638436932    4.915306759    5.759858949
    3.796494157    5.628637793    4.907243911    5.749951149
    3.803672788    5.618862187    4.899199610    5.740066498
    3.810851419    5.609110075    4.891173833    5.730204965
    3.818030050    5.599381421    4.883166553    5.720366517
    3.825208681    5.589676187    4.875177745    5.710551121
    3.832387312    5.579994336    4.867207384    5.700758744
    3.839565943    5.570335830    4.859255444    5.690989351
    3.846744574    5.560700631    4.851321900    5.681242909
    3.853923205    5.551088700    4.843406724    5.671519385
    3.861101836    5.541500000    4.835509890    5.661818744
    3.868280467    5.531934491    4.827631373    5.652140951
    3.875459098    5.522392135    4.819771145    5.642485973
    3.882637730    5.512872892    4.811929180    5.632853773
    3.889816361    5.503376724    4.804105450    5.623244317
    3.896994992    5.493903592    4.796299928    5.613657570
    3.904173623    5.484453455    4.788512586    5.604093496
    3.911352254    5.475026274    4.780743399    5.594552059
    3.918530885    5.465622009    4.772992336    5.585033224
    3.925709516    5.456240620    4.765259372    5.575536955
    3.932888147    5.446882067    4.757544476    5.566063214
    3.940066778    5.437546309    4.749847623    5.556611966
    3.947245409    5.428233305    4.742168782    5.547183175
    3.954424040    5.418943016    4.734507926    5.537776802
    3.961602671    5.409675400    4.726865026    5.528392811
    3.968781302    5.400430416    4.719240054    5.519031166
    3.975959933    5.391208022    4.711632979    5.509691828
    3.983138564    5.382008179    4.704043774    5.500374760
    3.990317195    5.372830844    4.696472409    5.491079924
    3.997495826    5.363675975    4.688918854    5.481807283
    4.004674457    5.354543531    4.681383080    5.472556798
    4.011853088    5.345433470    4.673865059    5.463328431
    4.019031720    5.336345749    4.666364759    5.454122145
    4.026210351    5.327280328    4.658882151    5.444937899
    4.033388982    5.318237163    4.651417205    5.435775657
    4.040567613    5.309216213    4.643969891    5.426635378
    4.047746244    5.300217434    4.636540178    5.417517024
    4.054924875    5.291240784    4.629128038    5.408420557
    4.062103506    5.282286221    4.621733438    5.399345936
    4.069282137    5.273353701    4.614356348    5.390293122
    4.076460768    5.264443182    4.606996738    5.381262076
    4.083639399    5.255554620    4.599654577    5.372252759
    4.090818030    5.246687973    4.592329835    5.363265130
    4.097996661    5.237843197    4.585022479    5.354299150
    4.105175292    5.229020249    4.577732479    5.345354779
    4.112353923    5.220219085    4.570459804    5.336431976
    4.119532554    5.211439662    4.563204423    5.327530702
    4.126711185    5.202681936    4.555966303    5.318650916
    4.133889816    5.193945864    4.548745415    5.309792578
    4.141068447    5.185231401    4.541541725    5.300955647
    4.148247078    5.176538505    4.534355203    5.292140082
    4.155425710    5.167867130    4.527185817    5.283345843
    4.162604341    5.159217233    4.520033534    5.274572889
    4.169782972    5.150588770    4.512898323    5.265821180
    4.176961603    5.141981696    4.505780153    5.257090673
    4.184140234    5.133395967    4.498678990    5.248381327
    4.191318865    5.124831540    4.491594803    5.239693103
