# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.623539232   19.713049704   16.379600306   18.689025809
    0.630717863   19.684273458   16.167369845   18.252969200
    0.637896494   19.721196323   16.220017920   18.295832851
    0.645075125   19.776368967   16.343552890   18.462902712
    0.652253756   19.833800456   16.472392374   18.633617703
    0.659432387   19.890448887   16.593787692   18.783609523
    0.666611018   19.946566297   16.708399477   18.912692180
    0.673789649   20.003086762   16.819630390   19.025300647
    0.680968280   20.061035351   16.931210068   19.125949784
    0.688146912   20.121444920   17.046855953   19.218426405
    0.695325543   20.185399723   17.170455649   19.305855923
    0.702504174   20.254114485   17.306397999   19.390939259
    0.709682805   20.329028967   17.459965113   19.476195279
    0.716861436   20.411906252   17.637704091   19.564164028
    0.724040067   20.504882685   17.847429255   19.657487899
    0.731218698   20.610238390   18.096377895   19.758514694
    0.738397329   20.728938549   18.381548340   19.866958631
    0.745575960   20.854207200   18.648854455   19.969869212
    0.752754591   20.948509699   18.648576362   20.006049393
    0.759933222   20.909739437   17.723208305   19.813817346
    0.767111853   20.738292499   15.847310915   19.387138882
    0.774290484   20.718465383   14.758141039   19.154117171
    0.781469115   20.893803883   14.693866838   19.173613582
    0.788647746   21.152005570   14.965353400   19.276111322
    0.795826377   21.406934693   15.271492511   19.387788785
    0.803005008   21.465511702   15.519794443   19.486675529
    0.810183639   20.825817259   15.637611207   19.556718936
    0.817362270   19.392028298   15.618596448   19.596957942
    0.824540902   18.504090207   15.647116355   19.648925067
    0.831719533   18.440308014   15.766134986   19.722746776
    0.838898164   18.657735055   15.908809250   19.804193576
    0.846076795   18.909796758   16.046366578   19.887612287
    0.853255426   19.138780003   16.174236462   19.972899973
    0.860434057   19.339438544   16.294315718   20.061632082
    0.867612688   19.517817377   16.409749554   20.155979996
    0.874791319   19.681210257   16.523752543   20.258480363
    0.881969950   19.835611344   16.639235483   20.371702480
    0.889148581   19.983186207   16.757739078   20.496517062
    0.896327212   20.112862114   16.874770628   20.624641868
    0.903505843   20.170490421   16.964779466   20.714831284
    0.910684474   20.051388523   16.976093237   20.684601364
    0.917863105   19.855205639   16.950993134   20.598427899
    0.925041736   19.825241663   16.975112681   20.584769887
    0.932220367   19.901760922   16.926227809   20.435771333
    0.939398998   19.994210274   16.752533287   20.070196172
    0.946577629   20.098881643   16.672045433   19.876271060
    0.953756260   20.197868494   16.628508421   19.790412522
    0.960934891   20.231721894   16.433607479   19.519132620
    0.968113523   20.157476591   16.265095016   19.281666230
    0.975292154   20.100127792   16.283609873   19.293159261
    0.982470785   20.147219435   16.392438316   19.426904599
    0.989649416   20.240954021   16.517070585   19.581606306
    0.996828047   20.342850122   16.636234739   19.727863406
    1.004006678   20.442988799   16.747164706   19.861802660
    1.011185309   20.539570259   16.850368964   19.983532948
    1.018363940   20.630113959   16.943459319   20.087290263
    1.025542571   20.711013032   17.021989010   20.163436757
    1.032721202   20.793061766   17.099786409   20.237268414
    1.039899833   20.889176007   17.193331812   20.338732371
    1.047078464   20.996218091   17.298674268   20.456713808
    1.054257095   21.109309296   17.410822844   20.570018938
    1.061435726   21.218672314   17.523028064   20.626105635
    1.068614357   21.301880208   17.620003194   20.509253299
    1.075792988   21.371355835   17.712099573   20.264306863
    1.082971619   21.490832498   17.845848027   20.183418682
    1.090150250   21.647492054   18.003952728   20.256313617
    1.097328881   21.759032716   18.088793071   20.358493382
    1.104507513   21.656422513   17.876942561   20.409119549
    1.111686144   21.321664871   17.346622920   20.395770841
    1.118864775   21.152891556   17.046447342   20.418436719
    1.126043406   21.114898247   16.970568516   20.477000385
    1.133222037   20.943593617   16.802578090   20.514490742
    1.140400668   20.827766818   16.689079576   20.559213436
    1.147579299   20.900924531   16.764987843   20.633246666
    1.154757930   20.928827136   16.869971068   20.694947681
    1.161936561   20.727765542   16.857166657   20.716460541
    1.169115192   20.546675177   16.788713652   20.749640013
    1.176293823   20.600763539   16.830558082   20.823760600
    1.183472454   20.770792413   16.945332671   20.915812496
    1.190651085   20.964636835   17.073039136   21.012599301
    1.197829716   21.154583772   17.193818200   21.109645803
    1.205008347   21.319327039   17.297106046   21.197659821
    1.212186978   21.389162410   17.359905871   21.242533480
    1.219365609   21.230278446   17.372108773   21.185164879
    1.226544240   20.941498957   17.399044654   21.078475512
    1.233722871   20.859542689   17.468004863   21.069011289
    1.240901503   20.951290536   17.553270151   21.137729195
    1.248080134   21.089090087   17.640251826   21.227826530
    1.255258765   21.227504894   17.725631860   21.319328081
    1.262437396   21.357565932   17.809535083   21.408335286
    1.269616027   21.479605188   17.892861551   21.495062898
    1.276794658   21.595744772   17.976648699   21.580544460
    1.283973289   21.708162289   18.061972516   21.665876955
    1.291151920   21.818798547   18.149987163   21.752102068
    1.298330551   21.929406879   18.242006069   21.840241577
    1.305509182   22.041674000   18.339599155   21.931368364
    1.312687813   22.157347187   18.444675916   22.026680717
    1.319866444   22.278334837   18.559429906   22.127545593
    1.327045075   22.406674936   18.685628182   22.235379777
    1.334223706   22.543926002   18.821166467   22.350829539
    1.341402337   22.688262368   18.946128765   22.470203673
    1.348580968   22.824942696   18.981631404   22.574364010
    1.355759599   22.919663451   18.797628934   22.625591388
    1.362938230   22.969881345   18.549554728   22.642239128
    1.370116861   23.029588524   18.511407119   22.695821898
    1.377295492   23.108176455   18.610614677   22.796399727
    1.384474124   23.012617803   18.675385031   22.834482132
    1.391652755   22.630492892   18.624621835   22.727209155
    1.398831386   22.354766918   18.588164548   22.589075119
    1.406010017   22.270751864   18.581544835   22.400592596
    1.413188648   22.287983884   18.622027963   22.292594993
    1.420367279   22.362175852   18.727795813   22.352261055
    1.427545910   22.459374719   18.873892150   22.451928853
    1.434724541   22.615002480   19.053457329   22.580247291
    1.441903172   22.796152061   19.196091204   22.722865568
    1.449081803   22.960965562   19.235586263   22.825077927
    1.456260434   23.120896037   19.248925389   22.945490141
    1.463439065   23.258282376   19.169374670   23.110547324
    1.470617696   23.323487940   18.859239532   23.238592228
    1.477796327   23.330560900   18.538588780   23.245747219
    1.484974958   23.344479487   18.377002827   23.184917538
    1.492153589   23.405690381   18.434623456   23.090916995
    1.499332220   23.404478145   18.561780230   22.770091416
    1.506510851   23.425697165   18.699688105   22.505330842
    1.513689482   23.532028063   18.826303616   22.547464467
    1.520868114   23.607844086   18.901914622   22.718211962
    1.528046745   23.484114927   18.876249401   22.877788225
    1.535225376   23.082757410   18.679358345   22.970195328
    1.542404007   22.871130141   18.566597177   23.059050330
    1.549582638   22.971592425   18.639511649   23.159161012
    1.556761269   23.181359820   18.781023489   23.264660290
    1.563939900   23.404910953   18.932755378   23.413588552
    1.571118531   23.618826881   19.063141053   23.583525048
    1.578297162   23.823810138   19.183742714   23.760706312
    1.585475793   24.019333506   19.318756304   23.947570286
    1.592654424   24.174848014   19.450633354   24.128811551
    1.599833055   24.224878388   19.544858467   24.265407390
    1.607011686   24.201285585   19.589701186   24.327006957
    1.614190317   24.258321504   19.650099225   24.381835644
    1.621368948   24.416214969   19.762567425   24.521553930
    1.628547579   24.619117066   19.902556337   24.746117202
    1.635726210   24.823388115   20.049189561   25.000358496
    1.642904841   24.985587375   20.189802915   25.209141323
    1.650083472   25.075428742   20.317729378   25.251369055
    1.657262104   25.153431983   20.444344778   25.156609415
    1.664440735   25.304213327   20.584257199   25.082255162
    1.671619366   25.501433598   20.720433572   25.118192395
    1.678797997   25.675360383   20.778007542   25.330250288
    1.685976628   25.757164159   20.709728417   25.520957798
    1.693155259   25.761560378   20.636382968   25.366728607
    1.700333890   25.662413947   20.574998564   24.669575517
    1.707512521   25.580742126   20.582098129   24.136922151
    1.714691152   25.481524469   20.661643544   24.110530255
    1.721869783   25.365265550   20.796207510   24.240336002
    1.729048414   25.392801988   20.952225717   24.340237253
    1.736227045   25.492091858   21.016945318   24.451687354
    1.743405676   25.458066730   20.899508702   24.511468048
    1.750584307   25.398852197   20.755712029   24.466619358
    1.757762938   25.551770098   20.813738963   24.531121346
    1.764941569   25.841699275   21.006222507   24.734801614
    1.772120200   26.134515806   21.233463787   24.975880353
    1.779298831   26.392983339   21.479348859   25.258169063
    1.786477462   26.649948889   21.729127742   25.525025342
    1.793656093   26.860830479   21.934641900   25.643727985
    1.800834725   26.902219020   22.042358191   25.582755207
    1.808013356   26.829133361   22.080854031   25.583690692
    1.815191987   26.899404026   22.149652786   25.737436082
    1.822370618   27.069149388   22.236283958   25.932445811
    1.829549249   26.987058847   22.059172833   25.937372590
    1.836727880   26.646949277   21.652791038   25.798336784
    1.843906511   26.568104961   21.549926924   25.864202558
    1.851085142   26.740113793   21.671805952   26.087008801
    1.858263773   26.878207375   21.683734961   26.282695894
    1.865442404   26.838812478   21.610510124   26.399309741
    1.872621035   26.880322744   21.636186483   26.534787911
    1.879799666   27.172696799   21.851401268   26.818345916
    1.886978297   27.481403729   22.126733633   27.109376993
    1.894156928   27.484421399   22.227687208   27.028548705
    1.901335559   27.226333200   22.113205223   26.389651617
    1.908514190   27.194338976   22.120999405   25.969559586
    1.915692821   27.413796084   22.313625366   26.113644009
    1.922871452   27.628530787   22.466194670   26.411775699
    1.930050083   27.821704282   22.569423797   26.638691955
    1.937228715   28.044847383   22.675208375   26.835536916
    1.944407346   28.183598491   22.638184932   27.006168074
    1.951585977   28.289394406   22.499702420   26.976488087
    1.958764608   28.350967446   22.334790360   26.722864084
    1.965943239   28.234694871   22.101651262   26.499310806
    1.973121870   28.029502476   22.023224991   26.524609282
    1.980300501   27.918269684   22.106912555   26.699441446
    1.987479132   27.851672135   22.172750035   26.870116235
    1.994657763   27.876155655   22.307674248   27.049815653
    2.001836394   27.751028878   22.492109297   27.142718884
    2.009015025   27.607186536   22.623857315   27.179615441
    2.016193656   27.689060338   22.741502175   27.320571674
    2.023372287   27.945664919   22.793060343   27.555935145
    2.030550918   28.302773823   22.763524747   27.809110837
    2.037729549   28.720952116   22.907065762   28.097032204
    2.044908180   29.171843366   23.222951901   28.438363750
    2.052086811   29.555247295   23.526639127   28.747537964
    2.059265442   29.729517204   23.630333363   28.925535060
    2.066444073   29.779058391   23.523687262   29.029585259
    2.073622705   29.982639342   23.509594415   29.175856306
    2.080801336   30.284666221   23.673101291   29.270102292
    2.087979967   30.540225474   23.849140874   29.254021972
    2.095158598   30.663984096   23.887964937   29.314718561
    2.102337229   30.765183000   23.885931017   29.468466672
    2.109515860   30.976863120   23.980290683   29.593958147
    2.116694491   31.106216540   24.046963886   29.667111653
    2.123873122   30.934629042   24.097682084   29.771718461
    2.131051753   30.606513519   24.276250103   29.927966148
    2.138230384   30.570485663   24.496273896   30.102963615
    2.145409015   30.703792676   24.633259110   30.218006996
    2.152587646   30.711879480   24.625647040   30.189395208
    2.159766277   30.555089419   24.485596416   30.241445429
    2.166944908   30.601125529   24.438272739   30.455037618
    2.174123539   30.945734984   24.504114888   30.771632722
    2.181302170   31.413370968   24.629015127   31.164332526
    2.188480801   31.864926988   24.835199002   31.598311869
    2.195659432   32.159313778   25.081911263   32.009282085
    2.202838063   32.363062063   25.325871275   32.339041799
    2.210016694   32.674901998   25.566612198   32.558680216
    2.217195326   33.103307130   25.827144012   32.745239450
    2.224373957   33.575972054   26.137062537   32.983203082
    2.231552588   33.989869949   26.456737617   33.101176227
    2.238731219   34.325043827   26.750933532   32.954585239
    2.245909850   34.556133257   27.023095875   32.855600668
    2.253088481   34.603800052   27.242849621   32.996638294
    2.260267112   34.543719642   27.381174865   33.258357787
    2.267445743   34.530425876   27.508740981   33.638404845
    2.274624374   34.582425191   27.611623774   34.022019485
    2.281803005   34.606747701   27.537240370   34.335650770
    2.288981636   34.740635030   27.413418435   34.582350030
    2.296160267   35.008746312   27.281873116   34.544048051
    2.303338898   35.059165667   27.161112149   33.994746442
    2.310517529   35.036423913   27.209592274   33.560929424
    2.317696160   35.360585136   27.435692319   33.794371204
    2.324874791   35.859916138   27.760849226   34.346849637
    2.332053422   36.193453060   28.144448453   34.772906171
    2.339232053   36.167341444   28.505117809   34.628237695
    2.346410684   36.234415932   28.818203761   34.188146941
    2.353589316   36.620490036   29.152139660   34.207801612
    2.360767947   37.081083258   29.508896747   34.705063571
    2.367946578   37.376253798   29.809928050   35.341988443
    2.375125209   37.564879817   30.075273489   35.826931045
    2.382303840   37.810006404   30.310796460   35.935519583
    2.389482471   38.189150972   30.478342275   35.919489872
    2.396661102   38.580134485   30.515332084   36.091097843
    2.403839733   38.967155668   30.566156798   36.318350229
    2.411018364   39.436388614   30.790474700   36.593382847
    2.418196995   40.000822752   31.141381693   36.898095078
    2.425375626   40.562278692   31.526910942   37.274965272
    2.432554257   40.913548050   31.816540842   37.574156064
    2.439732888   41.143546447   32.059451872   37.887423910
    2.446911519   41.584048714   32.401453886   38.392259407
    2.454090150   42.151000675   32.808491863   38.950648009
    2.461268781   42.793435101   33.226414993   39.534839349
    2.468447412   43.560419461   33.658737211   40.115086729
    2.475626043   44.272456172   34.032378241   40.599097427
    2.482804674   44.671412105   34.228057301   40.839694522
    2.489983306   44.954442399   34.455114870   40.857512860
    2.497161937   45.549340986   34.912783764   41.065059154
    2.504340568   46.350504749   35.444313569   41.538139177
    2.511519199   46.991417886   35.826836431   42.166292862
    2.518697830   47.205581240   35.938025520   42.748099860
    2.525876461   47.446464018   36.108533431   43.240932951
    2.533055092   47.867538634   36.361092545   43.411428231
    2.540233723   48.431244279   36.682892315   43.162392513
    2.547412354   48.971809317   37.069831413   43.158727676
    2.554590985   49.260876910   37.299291705   43.550169360
    2.561769616   49.656254007   37.493950502   44.105385468
    2.568948247   50.406363562   37.863247228   44.773008244
    2.576126878   51.175761129   38.366302800   45.365619771
    2.583305509   51.854171661   38.791154595   45.840312711
    2.590484140   52.393695359   38.915740252   46.182694993
    2.597662771   52.633462442   38.797159736   46.110020352
    2.604841402   53.198924442   39.141704391   45.902976852
    2.612020033   54.279543912   39.975122307   46.285924966
    2.619198664   55.605339102   40.876130547   47.139623496
    2.626377295   56.944505356   41.654424469   47.863265657
    2.633555927   57.733716976   42.070328523   48.447143581
    2.640734558   57.701072884   42.132868940   49.026554304
    2.647913189   57.987972384   42.480775795   49.704424038
    2.655091820   59.504620160   43.537206089   50.774020221
    2.662270451   61.819506871   45.039375809   52.117702011
    2.669449082   64.294981267   46.504336058   53.435412924
    2.676627713   66.517908267   47.276975467   54.650024293
    2.683806344   68.238758660   47.073259051   55.832262844
    2.690984975   69.783996248   47.293803033   57.102032363
    2.698163606   70.441444530   48.427311098   58.346901176
    2.705342237   69.888856412   49.761960166   59.459526060
    2.712520868   70.986315293   51.381474743   61.143469813
    2.719699499   72.889039494   52.621477245   63.204020425
    2.726878130   72.557119530   52.258820212   64.512338928
    2.734056761   69.927487787   51.077504828   63.129997677
    2.741235392   68.666773818   51.371937914   59.250132703
    2.748414023   70.557461911   53.052389167   57.443041539
    2.755592654   74.187774825   55.204169393   57.855096137
    2.762771285   77.341603066   56.677802474   58.770190564
    2.769949917   77.998582742   57.102761627   60.157253415
    2.777128548   76.385544133   56.905796070   62.077729287
    2.784307179   76.024066280   56.570119750   64.641341637
    2.791485810   74.438761818   54.287815676   66.953585822
    2.798664441   72.042280526   51.164945373   68.981897903
    2.805843072   75.433989493   52.408064923   71.865252279
    2.813021703   81.967179605   55.517723771   75.424220599
    2.820200334   86.985176990   56.536868491   78.863596255
    2.827378965   89.308935229   54.992787969   82.023134242
    2.834557596   87.188351563   50.680119994   84.258364968
    2.841736227   82.718973577   46.547145603   85.829992413
    2.848914858   77.133269662   43.700423425   84.760977968
    2.856093489   63.687662957   38.619880780   75.479715324
    2.863272120   48.133346780   32.405094758   65.972243600
    2.870450751   40.089098863   28.771705328   62.608894500
    2.877629382   41.045069021   30.179459674   59.057140972
    2.884808013   44.736606741   33.761933302   55.738186382
    2.891986644   42.813596200   37.108790787   53.730874460
    2.899165275   35.688043609   37.782589179   53.340837923
    2.906343907   31.896062614   38.160335038   56.340506621
    2.913522538   27.226968003   40.023303409   59.047002860
    2.920701169   18.394411511   39.754446066   60.400915610
    2.927879800   11.589235199   36.802104532   63.542772127
    2.935058431   12.250175822   35.613147739   68.148033218
    2.942237062   17.079994265   37.796201910   70.091783675
    2.949415693   21.333924966   41.473847969   66.110749821
    2.956594324   25.950954882   45.055700205   62.427039030
    2.963772955   31.163185779   46.624151541   63.031698653
    2.970951586   34.324919522   45.358841348   65.280808199
    2.978130217   30.152198339   38.680076264   64.335244076
    2.985308848   19.141831439   27.901928409   60.961801190
    2.992487479   12.757681477   21.556295620   61.741065544
    2.999666110   13.204761423   21.758742205   64.829378748
    3.006844741   17.018445950   25.055506517   68.636788535
    3.014023372   19.946519822   26.611046613   71.121889588
    3.021202003   22.347188774   26.669021612   72.468846435
    3.028380634   25.353682158   28.612562634   74.925083102
    3.035559265   25.467728395   31.273473158   73.071567370
    3.042737896   23.628377662   33.640374014   64.209403085
    3.049916528   23.238876382   35.874741720   54.608458397
    3.057095159   25.292943685   38.057013537   53.794848282
    3.064273790   29.061537531   40.055948283   57.251810618
    3.071452421   30.263177253   38.615105420   58.012784836
    3.078631052   27.674477853   34.887918978   58.811901347
    3.085809683   24.834651602   34.160082611   59.387432631
    3.092988314   27.689495663   37.199640278   60.708552646
    3.100166945   34.684139358   41.026154166   64.918390678
    3.107345576   42.289929756   44.922840948   73.123523276
    3.114524207   47.479690587   48.142564598   77.331218755
    3.121702838   47.940850172   49.948313656   64.902516139
    3.128881469   43.394929355   49.203226240   45.380352414
    3.136060100   32.069936272   42.306643233   36.842086920
    3.143238731   21.412856529   32.196957298   35.173325747
    3.150417362   19.055567940   27.201137471   39.521544166
    3.157595993   23.898071681   28.150357348   45.311242066
    3.164774624   28.846556547   28.640026688   42.795136069
    3.171953255   29.530524088   27.283809638   33.966895905
    3.179131886   26.461545877   25.052123644   29.566019177
    3.186310518   19.195841764   23.101519140   26.431370527
    3.193489149   12.280637732   23.628223180   21.892107573
    3.200667780   13.762940159   27.916498227   18.052453338
    3.207846411   18.156302831   32.431531239   12.285723943
    3.215025042   18.317948442   33.490550037    5.751564368
    3.222203673   14.435897678   31.931363882    0.212152189
    3.229382304   13.321860557   31.473105584   -0.025257157
    3.236560935   16.268034012   30.662817310    2.569489917
    3.243739566   18.959524972   31.551104115    4.408864220
    3.250918197   20.455232001   35.090523947    6.800695780
    3.258096828   24.611683548   39.111544984   13.137908071
    3.265275459   28.776180707   40.819020990   19.431105656
    3.272454090   29.847337906   40.170519830   24.319232390
    3.279632721   30.485077353   39.938938693   24.903173083
    3.286811352   30.966439381   35.446685759   11.919494020
    3.293989983   29.712182283   22.746257278   -2.510333257
    3.301168614   25.787213153    9.889288614   -2.415869448
    3.308347245   17.850570828    1.355580850    6.529107224
    3.315525876   14.503599766   -0.895328799   13.522064621
    3.322704508   15.866613340   -0.525948870    5.889029872
    3.329883139   16.681506649   -0.948607349  -24.584340587
    3.337061770   18.276356991    0.026418152  -62.323029396
    3.344240401   19.036768082    0.506146783  -76.501549598
    3.351419032   15.574218246   -2.053835761  -72.694059922
    3.358597663   10.870280882   -4.572911794  -63.317531032
    3.365776294    3.006637874   -4.095557474  -54.386235091
    3.372954925   -9.412517077   -0.055365323  -48.096595501
    3.380133556  -15.307485271    4.899458981  -41.596513772
    3.387312187  -11.230293245    8.425129746  -32.991993032
    3.394490818   -2.269492270   10.811573368  -23.359788899
    3.401669449    5.034168562   14.067904288  -14.166960165
    3.408848080    4.394837584   18.197687176   -7.293796078
    3.416026711   -1.462960005   22.169795062   -3.966406784
    3.423205342   -0.203562216   27.046931358   -4.077127999
    3.430383973    5.436177786   31.872190342   -9.377856995
    3.437562604    5.506357913   32.445786386  -19.579860892
    3.444741235   -3.028307965   28.056835176  -24.142574967
    3.451919866  -10.538249015   23.145698013  -24.527023805
    3.459098497  -12.123874095   22.292098269  -30.100824900
    3.466277129  -19.631789767   20.374054224  -40.721219467
    3.473455760  -29.413872372   17.293659653  -44.892020556
    3.480634391  -29.031586513   17.943173394  -44.507419111
    3.487813022  -23.523946024   20.832483498  -41.733465494
    3.494991653  -18.047114147   19.568282230  -37.305082788
    3.502170284  -13.122666619   12.583376087  -32.524535905
    3.509348915   -7.621921397   10.040390214  -27.796864295
    3.516527546   -2.121435218   10.454709747  -23.819833812
    3.523706177    2.532866858    8.858853396  -20.525587350
    3.530884808    5.366821072    6.670794886  -17.695405099
    3.538063439    7.635263830    8.466140113  -15.122295573
    3.545242070   10.054205495   13.559406087  -12.484429162
    3.552420701   10.168214516   15.722514067  -10.118396307
    3.559599332   10.554916700   15.422911857   -8.160774954
    3.566777963   12.018115845   18.198309528   -6.253261224
    3.573956594    8.232198492   19.546534716   -4.375115041
    3.581135225    2.653229412   16.736208598   -2.051351306
    3.588313856    1.841020249    6.815152459    1.517699482
    3.595492487    4.187684616   -8.509172057    5.502039757
    3.602671119    5.204546853  -14.848898342    8.304550471
    3.609849750    4.522928286  -14.011461628   10.386098345
    3.617028381    5.409248125   -8.380747630   12.898639108
    3.624207012    7.098046979   -1.923692654   13.939458683
    3.631385643    6.072044210   -2.392007367   11.867344409
    3.638564274    3.968625796   -7.837229377    8.491177571
    3.645742905    7.526049770   -6.278261719    8.906560516
    3.652921536   13.756411515   -0.434031684   11.836650401
    3.660100167   18.087467991    2.782193688   14.350453422
    3.667278798   22.837734359    3.504820982   16.417883195
    3.674457429   29.745035390    6.562152314   19.870336269
    3.681636060   30.871767793    6.199662017   24.660791343
    3.688814691   15.351025286  -10.348182382   28.104559248
    3.695993322   -1.889401633  -31.476711887   31.237193162
    3.703171953   -4.294623400  -39.390681391   34.022510815
    3.710350584   -2.094851868  -39.646730254   32.091612903
    3.717529215   -4.494848178  -37.512706171   27.238162792
    3.724707846   -7.168899355  -34.107508167   26.347566961
    3.731886477   -7.173372128  -28.490451684   24.665731579
    3.739065109   -9.713877331  -23.461017584   19.973678638
    3.746243740  -14.214097925  -21.485057917   19.257726606
    3.753422371  -22.908245801  -21.230543327   21.484182520
    3.760601002  -32.250290686  -19.124613173   21.825278907
    3.767779633  -35.222810113  -17.949144244   21.274685585
    3.774958264  -40.291619378  -23.936737335   18.870042116
    3.782136895  -44.936637929  -32.054891341   14.591606555
    3.789315526  -43.269959113  -33.943716852    9.148598401
    3.796494157  -39.848235548  -32.471511588    0.371899871
    3.803672788  -37.041449873  -29.619244776  -13.423212231
    3.810851419  -37.348193925  -25.814098004  -25.025288587
    3.818030050  -41.875278940  -23.538087523  -32.344123098
    3.825208681  -48.816466595  -22.719498941  -36.856382889
    3.832387312  -58.355371292  -21.216761185  -36.770772115
    3.839565943  -68.382733210  -18.636940931  -33.883437751
    3.846744574  -75.848139151  -15.456191582  -33.018601589
    3.853923205  -78.999176284  -12.200077211  -33.334679815
    3.861101836  -77.670651413   -8.583651346  -31.126873834
    3.868280467  -76.544604103   -5.590079267  -29.850375875
    3.875459098  -77.370066236   -4.899406372  -31.682596304
    3.882637730  -74.785442945   -5.576119401  -32.265128359
    3.889816361  -70.584021622   -8.558461315  -30.990656339
    3.896994992  -67.540839867  -11.288511943  -29.648582818
    3.904173623  -65.729110370  -11.761756180  -28.917979790
    3.911352254  -64.492943308  -13.122458755  -28.703785133
    3.918530885  -62.879070791  -15.641193188  -26.442648448
    3.925709516  -60.372926207  -15.987750846  -21.599825649
    3.932888147  -57.510828685  -14.668100386  -14.946849894
    3.940066778  -55.284466578  -19.370942904  -11.095428986
    3.947245409  -54.580367277  -29.572857849  -10.594241296
    3.954424040  -54.051126492  -34.313917457   -9.596712134
    3.961602671  -52.822637717  -32.411540344  -12.415006110
    3.968781302  -51.280273188  -28.208732112  -29.154689712
    3.975959933  -49.914764727  -22.964238120  -54.542721054
    3.983138564  -48.274784528  -16.867535917  -68.921032125
    3.990317195  -45.927328800  -12.739807469  -69.093834584
    3.997495826  -44.172765932  -16.679122756  -66.642537954
    4.004674457  -44.055591812  -29.468243167  -69.418236526
    4.011853088  -44.065580400  -38.073064834  -72.892745094
    4.019031720  -42.449197703  -38.739304670  -69.749521469
    4.026210351  -40.498028609  -42.883216036  -64.773538119
    4.033388982  -39.071048696  -53.922803939  -61.690513634
    4.040567613  -37.482597341  -58.528298422  -58.362877733
    4.047746244  -35.685189757  -55.679230360  -56.365762109
    4.054924875  -34.116063781  -51.308320233  -58.144654511
    4.062103506  -32.460841882  -46.826590397  -59.096755770
    4.069282137  -30.687078092  -42.726176559  -56.909884144
    4.076460768  -29.317973941  -40.151068409  -53.486804511
    4.083639399  -28.254723448  -38.778697746  -49.864639590
    4.090818030  -26.593037586  -36.883258171  -45.776175729
    4.097996661  -24.198793483  -34.152262274  -41.422345294
    4.105175292  -21.814393997  -31.702528948  -38.042827063
    4.112353923  -21.385090338  -30.860374185  -37.100026486
    4.119532554  -24.784812189  -32.350574188  -38.084160233
