# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.731218698    7.958529164    5.485731348    6.680554529
    0.738397329    7.952980032    5.482484424    6.676140059
    0.745575960    7.947386050    5.479210734    6.671689768
    0.752754591    7.941747468    5.475910409    6.667203850
    0.759933222    7.936064533    5.472583584    6.662682500
    0.767111853    7.930337497    5.469230391    6.658125912
    0.774290484    7.924566612    5.465850967    6.653534285
    0.781469115    7.918752129    5.462445445    6.648907816
    0.788647746    7.912894304    5.459013962    6.644246702
    0.795826377    7.906993391    5.455556655    6.639551145
    0.803005008    7.901049647    5.452073662    6.634821343
    0.810183639    7.895063329    5.448565119    6.630057499
    0.817362270    7.889034695    5.445031167    6.625259815
    0.824540902    7.882964006    5.441471944    6.620428493
    0.831719533    7.876851521    5.437887590    6.615563737
    0.838898164    7.870697502    5.434278245    6.610665752
    0.846076795    7.864502212    5.430644052    6.605734743
    0.853255426    7.858265913    5.426985151    6.600770915
    0.860434057    7.851988871    5.423301685    6.595774477
    0.867612688    7.845671351    5.419593796    6.590745635
    0.874791319    7.839313617    5.415861628    6.585684597
    0.881969950    7.832915939    5.412105325    6.580591573
    0.889148581    7.826478582    5.408325031    6.575466771
    0.896327212    7.820001816    5.404520890    6.570310402
    0.903505843    7.813485910    5.400693049    6.565122677
    0.910684474    7.806931134    5.396841653    6.559903806
    0.917863105    7.800337758    5.392966848    6.554654002
    0.925041736    7.793706053    5.389068781    6.549373478
    0.932220367    7.787036293    5.385147599    6.544062445
    0.939398998    7.780328749    5.381203449    6.538721117
    0.946577629    7.773583694    5.377236481    6.533349710
    0.953756260    7.766801403    5.373246841    6.527948435
    0.960934891    7.759982149    5.369234678    6.522517510
    0.968113523    7.753126208    5.365200142    6.517057148
    0.975292154    7.746233854    5.361143383    6.511567566
    0.982470785    7.739305365    5.357064549    6.506048980
    0.989649416    7.732341015    5.352963791    6.500501606
    0.996828047    7.725341082    5.348841259    6.494925660
    1.004006678    7.718305843    5.344697105    6.489321361
    1.011185309    7.711235575    5.340531479    6.483688925
    1.018363940    7.704130557    5.336344532    6.478028571
    1.025542571    7.696991066    5.332136416    6.472340516
    1.032721202    7.689817380    5.327907283    6.466624978
    1.039899833    7.682609779    5.323657285    6.460882177
    1.047078464    7.675368542    5.319386574    6.455112330
    1.054257095    7.668093948    5.315095303    6.449315657
    1.061435726    7.660786277    5.310783624    6.443492378
    1.068614357    7.653445807    5.306451691    6.437642710
    1.075792988    7.646072819    5.302099656    6.431766875
    1.082971619    7.638667593    5.297727673    6.425865091
    1.090150250    7.631230410    5.293335895    6.419937578
    1.097328881    7.623761548    5.288924475    6.413984556
    1.104507513    7.616261289    5.284493568    6.408006245
    1.111686144    7.608729913    5.280043327    6.402002864
    1.118864775    7.601167700    5.275573907    6.395974635
    1.126043406    7.593574930    5.271085460    6.389921776
    1.133222037    7.585951885    5.266578142    6.383844508
    1.140400668    7.578298844    5.262052107    6.377743052
    1.147579299    7.570616087    5.257507508    6.371617626
    1.154757930    7.562903895    5.252944501    6.365468452
    1.161936561    7.555162549    5.248363239    6.359295748
    1.169115192    7.547392327    5.243763877    6.353099735
    1.176293823    7.539593509    5.239146570    6.346880633
    1.183472454    7.531766377    5.234511471    6.340638662
    1.190651085    7.523911208    5.229858736    6.334374040
    1.197829716    7.516028282    5.225188519    6.328086988
    1.205008347    7.508117879    5.220500974    6.321777725
    1.212186978    7.500180278    5.215796255    6.315446469
    1.219365609    7.492215756    5.211074518    6.309093440
    1.226544240    7.484224593    5.206335916    6.302718857
    1.233722871    7.476207066    5.201580603    6.296322938
    1.240901503    7.468163453    5.196808735    6.289905901
    1.248080134    7.460094031    5.192020464    6.283467965
    1.255258765    7.451999078    5.187215944    6.277009348
    1.262437396    7.443878870    5.182395331    6.270530266
    1.269616027    7.435733684    5.177558777    6.264030938
    1.276794658    7.427563795    5.172706436    6.257511580
    1.283973289    7.419369479    5.167838463    6.250972409
    1.291151920    7.411151011    5.162955009    6.244413642
    1.298330551    7.402908666    5.158056228    6.237835494
    1.305509182    7.394642717    5.153142274    6.231238181
    1.312687813    7.386353438    5.148213300    6.224621919
    1.319866444    7.378041103    5.143269458    6.217986923
    1.327045075    7.369705984    5.138310900    6.211333406
    1.334223706    7.361348352    5.133337779    6.204661584
    1.341402337    7.352968480    5.128350248    6.197971670
    1.348580968    7.344566639    5.123348458    6.191263877
    1.355759599    7.336143098    5.118332561    6.184538418
    1.362938230    7.327698127    5.113302708    6.177795507
    1.370116861    7.319231996    5.108259051    6.171035354
    1.377295492    7.310744973    5.103201740    6.164258171
    1.384474124    7.302237326    5.098130927    6.157464169
    1.391652755    7.293709321    5.093046762    6.150653560
    1.398831386    7.285161227    5.087949395    6.143826552
    1.406010017    7.276593307    5.082838976    6.136983355
    1.413188648    7.268005827    5.077715655    6.130124179
    1.420367279    7.259399053    5.072579581    6.123249232
    1.427545910    7.250773246    5.067430903    6.116358722
    1.434724541    7.242128671    5.062269770    6.109452855
    1.441903172    7.233465589    5.057096331    6.102531840
    1.449081803    7.224784261    5.051910732    6.095595881
    1.456260434    7.216084949    5.046713123    6.088645185
    1.463439065    7.207367912    5.041503650    6.081679956
    1.470617696    7.198633409    5.036282461    6.074700400
    1.477796327    7.189881698    5.031049702    6.067706719
    1.484974958    7.181113036    5.025805520    6.060699116
    1.492153589    7.172327680    5.020550061    6.053677796
    1.499332220    7.163525886    5.015283470    6.046642958
    1.506510851    7.154707907    5.010005892    6.039594804
    1.513689482    7.145873999    5.004717473    6.032533535
    1.520868114    7.137024414    4.999418356    6.025459351
    1.528046745    7.128159404    4.994108686    6.018372451
    1.535225376    7.119279220    4.988788607    6.011273032
    1.542404007    7.110384112    4.983458261    6.004161294
    1.549582638    7.101474330    4.978117791    5.997037432
    1.556761269    7.092550123    4.972767341    5.989901644
    1.563939900    7.083611736    4.967407051    5.982754125
    1.571118531    7.074659418    4.962037063    5.975595070
    1.578297162    7.065693413    4.956657518    5.968424672
    1.585475793    7.056713966    4.951268557    5.961243125
    1.592654424    7.047721320    4.945870320    5.954050623
    1.599833055    7.038715718    4.940462947    5.946847356
    1.607011686    7.029697401    4.935046576    5.939633516
    1.614190317    7.020666610    4.929621347    5.932409293
    1.621368948    7.011623584    4.924187397    5.925174877
    1.628547579    7.002568562    4.918744865    5.917930456
    1.635726210    6.993501782    4.913293888    5.910676219
    1.642904841    6.984423478    4.907834603    5.903412352
    1.650083472    6.975333887    4.902367145    5.896139042
    1.657262104    6.966233243    4.896891651    5.888856475
    1.664440735    6.957121779    4.891408256    5.881564834
    1.671619366    6.947999728    4.885917095    5.874264305
    1.678797997    6.938867319    4.880418302    5.866955069
    1.685976628    6.929724783    4.874912010    5.859637310
    1.693155259    6.920572350    4.869398353    5.852311209
    1.700333890    6.911410245    4.863877464    5.844976946
    1.707512521    6.902238697    4.858349475    5.837634701
    1.714691152    6.893057931    4.852814517    5.830284653
    1.721869783    6.883868170    4.847272721    5.822926979
    1.729048414    6.874669639    4.841724218    5.815561858
    1.736227045    6.865462559    4.836169139    5.808189465
    1.743405676    6.856247152    4.830607611    5.800809975
    1.750584307    6.847023637    4.825039765    5.793423563
    1.757762938    6.837792232    4.819465728    5.786030403
    1.764941569    6.828553156    4.813885629    5.778630667
    1.772120200    6.819306625    4.808299593    5.771224528
    1.779298831    6.810052854    4.802707749    5.763812156
    1.786477462    6.800792057    4.797110222    5.756393721
    1.793656093    6.791524447    4.791507138    5.748969393
    1.800834725    6.782250236    4.785898620    5.741539339
    1.808013356    6.772969634    4.780284795    5.734103728
    1.815191987    6.763682851    4.774665785    5.726662725
    1.822370618    6.754390095    4.769041713    5.719216496
    1.829549249    6.745091573    4.763412703    5.711765207
    1.836727880    6.735787490    4.757778875    5.704309019
    1.843906511    6.726478052    4.752140352    5.696848097
    1.851085142    6.717163462    4.746497254    5.689382603
    1.858263773    6.707843922    4.740849701    5.681912696
    1.865442404    6.698519633    4.735197813    5.674438538
    1.872621035    6.689190796    4.729541709    5.666960287
    1.879799666    6.679857608    4.723881507    5.659478101
    1.886978297    6.670520267    4.718217324    5.651992138
    1.894156928    6.661178969    4.712549279    5.644502555
    1.901335559    6.651833910    4.706877487    5.637009505
    1.908514190    6.642485283    4.701202064    5.629513145
    1.915692821    6.633133281    4.695523126    5.622013627
    1.922871452    6.623778095    4.689840787    5.614511104
    1.930050083    6.614419916    4.684155162    5.607005728
    1.937228715    6.605058932    4.678466363    5.599497650
    1.944407346    6.595695331    4.672774503    5.591987018
    1.951585977    6.586329300    4.667079696    5.584473982
    1.958764608    6.576961024    4.661382051    5.576958690
    1.965943239    6.567590687    4.655681681    5.569441289
    1.973121870    6.558218472    4.649978695    5.561921924
    1.980300501    6.548844560    4.644273203    5.554400742
    1.987479132    6.539469133    4.638565314    5.546877885
    1.994657763    6.530092369    4.632855137    5.539353497
    2.001836394    6.520714446    4.627142779    5.531827720
    2.009015025    6.511335541    4.621428347    5.524300696
    2.016193656    6.501955829    4.615711948    5.516772564
    2.023372287    6.492575486    4.609993688    5.509243465
    2.030550918    6.483194683    4.604273673    5.501713536
    2.037729549    6.473813594    4.598552005    5.494182915
    2.044908180    6.464432388    4.592828791    5.486651739
    2.052086811    6.455051235    4.587104132    5.479120143
    2.059265442    6.445670303    4.581378131    5.471588262
    2.066444073    6.436289760    4.575650892    5.464056229
    2.073622705    6.426909771    4.569922514    5.456524177
    2.080801336    6.417530500    4.564193099    5.448992238
    2.087979967    6.408152112    4.558462747    5.441460543
    2.095158598    6.398774767    4.552731558    5.433929222
    2.102337229    6.389398628    4.546999629    5.426398404
    2.109515860    6.380023854    4.541267061    5.418868216
    2.116694491    6.370650604    4.535533949    5.411338786
    2.123873122    6.361279034    4.529800391    5.403810241
    2.131051753    6.351909302    4.524066484    5.396282705
    2.138230384    6.342541561    4.518332322    5.388756302
    2.145409015    6.333175966    4.512598002    5.381231156
    2.152587646    6.323812669    4.506863617    5.373707390
    2.159766277    6.314451821    4.501129261    5.366185124
    2.166944908    6.305093574    4.495395027    5.358664480
    2.174123539    6.295738075    4.489661008    5.351145577
    2.181302170    6.286385472    4.483927295    5.343628533
    2.188480801    6.277035912    4.478193980    5.336113468
    2.195659432    6.267689541    4.472461153    5.328600497
    2.202838063    6.258346502    4.466728905    5.321089736
    2.210016694    6.249006939    4.460997324    5.313581300
    2.217195326    6.239670993    4.455266499    5.306075304
    2.224373957    6.230338806    4.449536519    5.298571861
    2.231552588    6.221010516    4.443807469    5.291071083
    2.238731219    6.211686262    4.438079439    5.283573081
    2.245909850    6.202366182    4.432352512    5.276077966
    2.253088481    6.193050410    4.426626776    5.268585847
    2.260267112    6.183739083    4.420902315    5.261096833
    2.267445743    6.174432334    4.415179212    5.253611032
    2.274624374    6.165130295    4.409457552    5.246128551
    2.281803005    6.155833098    4.403737418    5.238649495
    2.288981636    6.146540872    4.398018892    5.231173970
    2.296160267    6.137253748    4.392302056    5.223702080
    2.303338898    6.127971854    4.386586991    5.216233927
    2.310517529    6.118695315    4.380873777    5.208769616
    2.317696160    6.109424258    4.375162494    5.201309246
    2.324874791    6.100158807    4.369453222    5.193852919
    2.332053422    6.090899086    4.363746039    5.186400734
    2.339232053    6.081645217    4.358041024    5.178952790
    2.346410684    6.072397322    4.352338253    5.171509186
    2.353589316    6.063155520    4.346637803    5.164070017
    2.360767947    6.053919931    4.340939751    5.156635382
    2.367946578    6.044690672    4.335244172    5.149205374
    2.375125209    6.035467860    4.329551142    5.141780089
    2.382303840    6.026251612    4.323860734    5.134359620
    2.389482471    6.017042041    4.318173022    5.126944060
    2.396661102    6.007839261    4.312488080    5.119533501
    2.403839733    5.998643384    4.306805980    5.112128035
    2.411018364    5.989454523    4.301126794    5.104727750
    2.418196995    5.980272787    4.295450593    5.097332737
    2.425375626    5.971098285    4.289777448    5.089943085
    2.432554257    5.961931126    4.284107429    5.082558881
    2.439732888    5.952771417    4.278440606    5.075180211
    2.446911519    5.943619264    4.272777048    5.067807163
    2.454090150    5.934474771    4.267116823    5.060439822
    2.461268781    5.925338043    4.261459999    5.053078271
    2.468447412    5.916209183    4.255806643    5.045722594
    2.475626043    5.907088292    4.250156822    5.038372875
    2.482804674    5.897975471    4.244510602    5.031029195
    2.489983306    5.888870820    4.238868048    5.023691636
    2.497161937    5.879774439    4.233229225    5.016360277
    2.504340568    5.870686424    4.227594197    5.009035198
    2.511519199    5.861606872    4.221963029    5.001716479
    2.518697830    5.852535879    4.216335783    4.994404197
    2.525876461    5.843473540    4.210712522    4.987098429
    2.533055092    5.834419948    4.205093309    4.979799252
    2.540233723    5.825375197    4.199478203    4.972506741
    2.547412354    5.816339377    4.193867267    4.965220971
    2.554590985    5.807312580    4.188260560    4.957942016
    2.561769616    5.798294896    4.182658143    4.950669950
    2.568948247    5.789286412    4.177060074    4.943404845
    2.576126878    5.780287218    4.171466413    4.936146773
    2.583305509    5.771297399    4.165877217    4.928895804
    2.590484140    5.762317042    4.160292544    4.921652009
    2.597662771    5.753346231    4.154712450    4.914415458
    2.604841402    5.744385051    4.149136993    4.907186218
    2.612020033    5.735433584    4.143566229    4.899964359
    2.619198664    5.726491912    4.138000212    4.892749947
    2.626377295    5.717560118    4.132438997    4.885543049
    2.633555927    5.708638280    4.126882639    4.878343730
    2.640734558    5.699726478    4.121331192    4.871152056
    2.647913189    5.690824791    4.115784708    4.863968091
    2.655091820    5.681933296    4.110243241    4.856791898
    2.662270451    5.673052068    4.104706842    4.849623540
    2.669449082    5.664181185    4.099175564    4.842463080
    2.676627713    5.655320721    4.093649457    4.835310578
    2.683806344    5.646470749    4.088128571    4.828166096
    2.690984975    5.637631342    4.082612958    4.821029693
    2.698163606    5.628802573    4.077102666    4.813901429
    2.705342237    5.619984512    4.071597745    4.806781363
    2.712520868    5.611177230    4.066098242    4.799669552
    2.719699499    5.602380796    4.060604207    4.792566053
    2.726878130    5.593595279    4.055115687    4.785470923
    2.734056761    5.584820746    4.049632728    4.778384218
    2.741235392    5.576057264    4.044155377    4.771305993
    2.748414023    5.567304899    4.038683681    4.764236303
    2.755592654    5.558563717    4.033217684    4.757175201
    2.762771285    5.549833781    4.027757431    4.750122740
    2.769949917    5.541115154    4.022302968    4.743078973
    2.777128548    5.532407900    4.016854338    4.736043953
    2.784307179    5.523712081    4.011411585    4.729017729
    2.791485810    5.515027756    4.005974752    4.722000353
    2.798664441    5.506354987    4.000543881    4.714991874
    2.805843072    5.497693832    3.995119015    4.707992342
    2.813021703    5.489044350    3.989700195    4.701001805
    2.820200334    5.480406599    3.984287462    4.694020311
    2.827378965    5.471780636    3.978880857    4.687047908
    2.834557596    5.463166517    3.973480421    4.680084643
    2.841736227    5.454564297    3.968086192    4.673130560
    2.848914858    5.445974030    3.962698210    4.666185707
    2.856093489    5.437395771    3.957316515    4.659250127
    2.863272120    5.428829573    3.951941144    4.652323865
    2.870450751    5.420275488    3.946572135    4.645406965
    2.877629382    5.411733566    3.941209526    4.638499470
    2.884808013    5.403203860    3.935853354    4.631601421
    2.891986644    5.394686419    3.930503655    4.624712861
    2.899165275    5.386181292    3.925160466    4.617833832
    2.906343907    5.377688528    3.919823821    4.610964373
    2.913522538    5.369208174    3.914493757    4.604104525
    2.920701169    5.360740278    3.909170308    4.597254328
    2.927879800    5.352284886    3.903853508    4.590413820
    2.935058431    5.343842043    3.898543392    4.583583039
    2.942237062    5.335411795    3.893239993    4.576762024
    2.949415693    5.326994185    3.887943343    4.569950811
    2.956594324    5.318589257    3.882653476    4.563149438
    2.963772955    5.310197054    3.877370423    4.556357940
    2.970951586    5.301817618    3.872094218    4.549576353
    2.978130217    5.293450990    3.866824889    4.542804712
    2.985308848    5.285097211    3.861562470    4.536043051
    2.992487479    5.276756321    3.856306990    4.529291405
    2.999666110    5.268428359    3.851058479    4.522549806
    3.006844741    5.260113365    3.845816968    4.515818288
    3.014023372    5.251811375    3.840582485    4.509096882
    3.021202003    5.243522428    3.835355060    4.502385621
    3.028380634    5.235246560    3.830134720    4.495684536
    3.035559265    5.226983807    3.824921495    4.488993657
    3.042737896    5.218734204    3.819715411    4.482313015
    3.049916528    5.210497787    3.814516496    4.475642640
    3.057095159    5.202274590    3.809324777    4.468982560
    3.064273790    5.194064645    3.804140281    4.462332805
    3.071452421    5.185867986    3.798963033    4.455693402
    3.078631052    5.177684645    3.793793060    4.449064379
    3.085809683    5.169514654    3.788630387    4.442445764
    3.092988314    5.161358044    3.783475039    4.435837584
    3.100166945    5.153214845    3.778327040    4.429239863
    3.107345576    5.145085086    3.773186415    4.422652629
    3.114524207    5.136968798    3.768053188    4.416075906
    3.121702838    5.128866009    3.762927382    4.409509720
    3.128881469    5.120776747    3.757809020    4.402954094
    3.136060100    5.112701039    3.752698126    4.396409053
    3.143238731    5.104638913    3.747594722    4.389874619
    3.150417362    5.096590393    3.742498829    4.383350816
    3.157595993    5.088555508    3.737410470    4.376837667
    3.164774624    5.080534280    3.732329666    4.370335193
    3.171953255    5.072526736    3.727256437    4.363843416
    3.179131886    5.064532898    3.722190805    4.357362356
    3.186310518    5.056552791    3.717132791    4.350892036
    3.193489149    5.048586438    3.712082413    4.344432475
    3.200667780    5.040633861    3.707039692    4.337983692
    3.207846411    5.032695081    3.702004647    4.331545707
    3.215025042    5.024770121    3.696977296    4.325118540
    3.222203673    5.016859001    3.691957660    4.318702208
    3.229382304    5.008961741    3.686945755    4.312296730
    3.236560935    5.001078361    3.681941600    4.305902124
    3.243739566    4.993208880    3.676945213    4.299518406
    3.250918197    4.985353317    3.671956611    4.293145593
    3.258096828    4.977511691    3.666975810    4.286783703
    3.265275459    4.969684018    3.662002828    4.280432751
    3.272454090    4.961870317    3.657037681    4.274092753
    3.279632721    4.954070604    3.652080386    4.267763723
    3.286811352    4.946284895    3.647130957    4.261445678
    3.293989983    4.938513205    3.642189410    4.255138631
    3.301168614    4.930755551    3.637255761    4.248842596
    3.308347245    4.923011947    3.632330024    4.242557587
    3.315525876    4.915282408    3.627412214    4.236283618
    3.322704508    4.907566947    3.622502345    4.230020701
    3.329883139    4.899865577    3.617600431    4.223768849
    3.337061770    4.892178311    3.612706485    4.217528073
    3.344240401    4.884505163    3.607820522    4.211298387
    3.351419032    4.876846144    3.602942553    4.205079801
    3.358597663    4.869201265    3.598072592    4.198872327
    3.365776294    4.861570538    3.593210652    4.192675974
    3.372954925    4.853953974    3.588356744    4.186490755
    3.380133556    4.846351582    3.583510880    4.180316677
    3.387312187    4.838763373    3.578673072    4.174153752
    3.394490818    4.831189355    3.573843332    4.168001988
    3.401669449    4.823629538    3.569021670    4.161861395
    3.408848080    4.816083931    3.564208097    4.155731981
    3.416026711    4.808552541    3.559402624    4.149613755
    3.423205342    4.801035376    3.554605262    4.143506723
    3.430383973    4.793532444    3.549816019    4.137410895
    3.437562604    4.786043751    3.545034906    4.131326277
    3.444741235    4.778569304    3.540261932    4.125252876
    3.451919866    4.771109109    3.535497106    4.119190700
    3.459098497    4.763663172    3.530740438    4.113139753
    3.466277129    4.756231498    3.525991936    4.107100043
    3.473455760    4.748814091    3.521251609    4.101071575
    3.480634391    4.741410957    3.516519464    4.095054354
    3.487813022    4.734022100    3.511795510    4.089048385
    3.494991653    4.726647523    3.507079754    4.083053674
    3.502170284    4.719287229    3.502372205    4.077070224
    3.509348915    4.711941223    3.497672868    4.071098041
    3.516527546    4.704609506    3.492981751    4.065137127
    3.523706177    4.697292081    3.488298860    4.059187486
    3.530884808    4.689988949    3.483624203    4.053249122
    3.538063439    4.682700113    3.478957785    4.047322038
    3.545242070    4.675425574    3.474299613    4.041406236
    3.552420701    4.668165332    3.469649692    4.035501718
    3.559599332    4.660919388    3.465008028    4.029608488
    3.566777963    4.653687742    3.460374625    4.023726546
    3.573956594    4.646470395    3.455749490    4.017855895
    3.581135225    4.639267345    3.451132627    4.011996536
    3.588313856    4.632078592    3.446524041    4.006148469
    3.595492487    4.624904135    3.441923735    4.000311695
    3.602671119    4.617743972    3.437331715    3.994486216
    3.609849750    4.610598102    3.432747985    3.988672031
    3.617028381    4.603466522    3.428172547    3.982869141
    3.624207012    4.596349231    3.423605407    3.977077544
    3.631385643    4.589246224    3.419046566    3.971297241
    3.638564274    4.582157501    3.414496028    3.965528231
    3.645742905    4.575083056    3.409953797    3.959770513
    3.652921536    4.568022887    3.405419875    3.954024085
    3.660100167    4.560976989    3.400894264    3.948288946
    3.667278798    4.553945359    3.396376966    3.942565094
    3.674457429    4.546927991    3.391867985    3.936852528
    3.681636060    4.539924881    3.387367322    3.931151245
    3.688814691    4.532936025    3.382874978    3.925461242
    3.695993322    4.525961416    3.378390955    3.919782517
    3.703171953    4.519001049    3.373915255    3.914115067
    3.710350584    4.512054918    3.369447879    3.908458889
    3.717529215    4.505123016    3.364988827    3.902813980
    3.724707846    4.498205338    3.360538101    3.897180335
    3.731886477    4.491301877    3.356095700    3.891557951
    3.739065109    4.484412626    3.351661627    3.885946825
    3.746243740    4.477537576    3.347235880    3.880346951
    3.753422371    4.470676722    3.342818460    3.874758326
    3.760601002    4.463830054    3.338409366    3.869180944
    3.767779633    4.456997566    3.334008599    3.863614801
    3.774958264    4.450179248    3.329616158    3.858059891
    3.782136895    4.443375093    3.325232042    3.852516210
    3.789315526    4.436585091    3.320856251    3.846983752
    3.796494157    4.429809234    3.316488783    3.841462511
    3.803672788    4.423047511    3.312129638    3.835952482
    3.810851419    4.416299915    3.307778814    3.830453657
    3.818030050    4.409566434    3.303436309    3.824966031
    3.825208681    4.402847059    3.299102123    3.819489598
    3.832387312    4.396141780    3.294776252    3.814024351
    3.839565943    4.389450587    3.290458696    3.808570282
    3.846744574    4.382773468    3.286149452    3.803127386
    3.853923205    4.376110413    3.281848517    3.797695654
    3.861101836    4.369461411    3.277555890    3.792275079
    3.868280467    4.362826451    3.273271568    3.786865654
    3.875459098    4.356205520    3.268995548    3.781467371
    3.882637730    4.349598608    3.264727827    3.776080222
    3.889816361    4.343005702    3.260468402    3.770704198
    3.896994992    4.336426790    3.256217271    3.765339292
    3.904173623    4.329861860    3.251974428    3.759985496
    3.911352254    4.323310899    3.247739872    3.754642800
    3.918530885    4.316773895    3.243513599    3.749311195
    3.925709516    4.310250835    3.239295604    3.743990674
    3.932888147    4.303741705    3.235085884    3.738681226
    3.940066778    4.297246493    3.230884435    3.733382843
    3.947245409    4.290765184    3.226691252    3.728095514
    3.954424040    4.284297765    3.222506332    3.722819231
    3.961602671    4.277844223    3.218329670    3.717553984
    3.968781302    4.271404542    3.214161261    3.712299762
    3.975959933    4.264978709    3.210001101    3.707056557
    3.983138564    4.258566710    3.205849185    3.701824357
    3.990317195    4.252168529    3.201705507    3.696603152
    3.997495826    4.245784153    3.197570063    3.691392932
    4.004674457    4.239413566    3.193442848    3.686193686
    4.011853088    4.233056752    3.189323856    3.681005404
    4.019031720    4.226713698    3.185213081    3.675828074
    4.026210351    4.220384387    3.181110519    3.670661685
    4.033388982    4.214068803    3.177016163    3.665506227
    4.040567613    4.207766931    3.172930007    3.660361688
    4.047746244    4.201478756    3.168852046    3.655228056
    4.054924875    4.195204260    3.164782274    3.650105321
    4.062103506    4.188943428    3.160720684    3.644993470
    4.069282137    4.182696244    3.156667270    3.639892491
    4.076460768    4.176462690    3.152622026    3.634802373
    4.083639399    4.170242751    3.148584945    3.629723103
    4.090818030    4.164036409    3.144556020    3.624654669
    4.097996661    4.157843647    3.140535245    3.619597059
    4.105175292    4.151664448    3.136522614    3.614550261
    4.112353923    4.145498796    3.132518118    3.609514262
    4.119532554    4.139346672    3.128521751    3.604489049
    4.126711185    4.133208059    3.124533506    3.599474609
    4.133889816    4.127082940    3.120553375    3.594470930
    4.141068447    4.120971296    3.116581352    3.589477999
    4.148247078    4.114873111    3.112617428    3.584495802
    4.155425710    4.108788365    3.108661596    3.579524326
    4.162604341    4.102717040    3.104713849    3.574563557
    4.169782972    4.096659119    3.100774179    3.569613484
    4.176961603    4.090614583    3.096842577    3.564674091
    4.184140234    4.084583413    3.092919036    3.559745365
    4.191318865    4.078565591    3.089003548    3.554827292
