# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.140400668    3.185141747   13.108122247   13.158481809
    1.147579299    3.187164191   13.124013550   13.176975323
    1.154757930    3.189204033   13.140050185   13.195650478
    1.161936561    3.191261380   13.156233219   13.214508902
    1.169115192    3.193336341   13.172563738   13.233552249
    1.176293823    3.195429026   13.189042838   13.252782200
    1.183472454    3.197539547   13.205671634   13.272200464
    1.190651085    3.199668015   13.222451255   13.291808775
    1.197829716    3.201814545   13.239382845   13.311608898
    1.205008347    3.203979254   13.256467566   13.331602625
    1.212186978    3.206162258   13.273706594   13.351791777
    1.219365609    3.208363677   13.291101123   13.372178205
    1.226544240    3.210583629   13.308652362   13.392763793
    1.233722871    3.212822238   13.326361539   13.413550451
    1.240901503    3.215079626   13.344229897   13.434540125
    1.248080134    3.217355919   13.362258697   13.455734791
    1.255258765    3.219651243   13.380449219   13.477136459
    1.262437396    3.221965726   13.398802761   13.498747170
    1.269616027    3.224299499   13.417320638   13.520569004
    1.276794658    3.226652692   13.436004183   13.542604071
    1.283973289    3.229025440   13.454854751   13.564854519
    1.291151920    3.231417877   13.473873714   13.587322532
    1.298330551    3.233830140   13.493062463   13.610010332
    1.305509182    3.236262367   13.512422412   13.632920177
    1.312687813    3.238714700   13.531954991   13.656054365
    1.319866444    3.241187280   13.551661653   13.679415233
    1.327045075    3.243680251   13.571543873   13.703005160
    1.334223706    3.246193759   13.591603144   13.726826563
    1.341402337    3.248727953   13.611840985   13.750881903
    1.348580968    3.251282982   13.632258932   13.775173685
    1.355759599    3.253858998   13.652858547   13.799704456
    1.362938230    3.256456156   13.673641415   13.824476809
    1.370116861    3.259074610   13.694609140   13.849493382
    1.377295492    3.261714519   13.715763355   13.874756860
    1.384474124    3.264376043   13.737105713   13.900269978
    1.391652755    3.267059344   13.758637894   13.926035517
    1.398831386    3.269764588   13.780361601   13.952056309
    1.406010017    3.272491939   13.802278562   13.978335239
    1.413188648    3.275241569   13.824390534   14.004875242
    1.420367279    3.278013646   13.846699296   14.031679309
    1.427545910    3.280808346   13.869206656   14.058750483
    1.434724541    3.283625844   13.891914449   14.086091864
    1.441903172    3.286466318   13.914824538   14.113706612
    1.449081803    3.289329949   13.937938813   14.141597943
    1.456260434    3.292216921   13.961259192   14.169769133
    1.463439065    3.295127417   13.984787626   14.198223520
    1.470617696    3.298061628   14.008526092   14.226964507
    1.477796327    3.301019744   14.032476598   14.255995559
    1.484974958    3.304001958   14.056641184   14.285320209
    1.492153589    3.307008467   14.081021921   14.314942055
    1.499332220    3.310039468   14.105620912   14.344864768
    1.506510851    3.313095165   14.130440293   14.375092086
    1.513689482    3.316175761   14.155482232   14.405627824
    1.520868114    3.319281464   14.180748932   14.436475870
    1.528046745    3.322412484   14.206242632   14.467640187
    1.535225376    3.325569033   14.231965603   14.499124819
    1.542404007    3.328751330   14.257920155   14.530933889
    1.549582638    3.331959591   14.284108633   14.563071603
    1.556761269    3.335194041   14.310533420   14.595542245
    1.563939900    3.338454904   14.337196936   14.628350169
    1.571118531    3.341742410   14.364101640   14.661499770
    1.578297162    3.345056790   14.391250032   14.694995547
    1.585475793    3.348398279   14.418644654   14.728842342
    1.592654424    3.351767118   14.446288088   14.763045007
    1.599833055    3.355163547   14.474182958   14.797608302
    1.607011686    3.358587813   14.502331929   14.832537120
    1.614190317    3.362040165   14.530737711   14.867836498
    1.621368948    3.365520856   14.559403060   14.903511592
    1.628547579    3.369030143   14.588330777   14.939567670
    1.635726210    3.372568286   14.617523709   14.976010112
    1.642904841    3.376135550   14.646984753   15.012844416
    1.650083472    3.379732203   14.676716852   15.050076197
    1.657262104    3.383358517   14.706723001   15.087711194
    1.664440735    3.387014769   14.737006244   15.125755271
    1.671619366    3.390701238   14.767569679   15.164214423
    1.678797997    3.394418211   14.798416453   15.203094775
    1.685976628    3.398165974   14.829549764   15.242402593
    1.693155259    3.401944822   14.860972848   15.282144281
    1.700333890    3.405755050   14.892688986   15.322326386
    1.707512521    3.409596962   14.924701606   15.362955613
    1.714691152    3.413470869   14.957014211   15.404038820
    1.721869783    3.417377081   14.989630264   15.445583019
    1.729048414    3.421315914   15.022553295   15.487595385
    1.736227045    3.425287689   15.055786912   15.530083262
    1.743405676    3.429292731   15.089334796   15.573054167
    1.750584307    3.433331373   15.123200696   15.616515798
    1.757762938    3.437403950   15.157388428   15.660476037
    1.764941569    3.441510806   15.191901877   15.704942955
    1.772120200    3.445652287   15.226745000   15.749924820
    1.779298831    3.449828746   15.261921824   15.795430102
    1.786477462    3.454040542   15.297436453   15.841467479
    1.793656093    3.458288038   15.333293065   15.888045847
    1.800834725    3.462571606   15.369495915   15.935174320
    1.808013356    3.466891620   15.406049340   15.982862247
    1.815191987    3.471248462   15.442957755   16.031119210
    1.822370618    3.475642522   15.480225661   16.079955038
    1.829549249    3.480074193   15.517857645   16.129379814
    1.836727880    3.484543876   15.555858379   16.179403881
    1.843906511    3.489051980   15.594232626   16.230037854
    1.851085142    3.493598917   15.632985240   16.281292627
    1.858263773    3.498185111   15.672121168   16.333179384
    1.865442404    3.502810987   15.711645441   16.385709607
    1.872621035    3.507476983   15.751563194   16.438895089
    1.879799666    3.512183540   15.791879704   16.492747949
    1.886978297    3.516931108   15.832600344   16.547280636
    1.894156928    3.521720146   15.873730556   16.602505941
    1.901335559    3.526551119   15.915275898   16.658437011
    1.908514190    3.531424499   15.957242045   16.715087366
    1.915692821    3.536340769   15.999634793   16.772470907
    1.922871452    3.541300419   16.042460053   16.830601935
    1.930050083    3.546303946   16.085723852   16.889495162
    1.937228715    3.551351855   16.129432320   16.949165730
    1.944407346    3.556444662   16.173591699   17.009629222
    1.951585977    3.561582893   16.218208467   17.070901689
    1.958764608    3.566767086   16.263289282   17.132999660
    1.965943239    3.571997784   16.308840806   17.195940160
    1.973121870    3.577275539   16.354869837   17.259740727
    1.980300501    3.582600912   16.401383345   17.324419432
    1.987479132    3.587974477   16.448388461   17.389994870
    1.994657763    3.593396818   16.495892472   17.456486193
    2.001836394    3.598868528   16.543902831   17.523913331
    2.009015025    3.604390213   16.592427154   17.592296900
    2.016193656    3.609962489   16.641473223   17.661657971
    2.023372287    3.615585982   16.691048992   17.732018291
    2.030550918    3.621261332   16.741162595   17.803400366
    2.037729549    3.626989189   16.791822353   17.875827457
    2.044908180    3.632770218   16.843036773   17.949323608
    2.052086811    3.638605091   16.894814560   18.023913657
    2.059265442    3.644494499   16.947164619   18.099623242
    2.066444073    3.650439142   17.000096062   18.176478803
    2.073622705    3.656439735   17.053618216   18.254507922
    2.080801336    3.662497005   17.107740628   18.333739444
    2.087979967    3.668611695   17.162473073   18.414202840
    2.095158598    3.674784562   17.217825558   18.495928522
    2.102337229    3.681016376   17.273808333   18.578948100
    2.109515860    3.687307924   17.330431895   18.663294380
    2.116694491    3.693660008   17.387707003   18.749001397
    2.123873122    3.700073446   17.445644677   18.836104465
    2.131051753    3.706549071   17.504256213   18.924640233
    2.138230384    3.713087733   17.563553191   19.014646756
    2.145409015    3.719690302   17.623547482   19.106163562
    2.152587646    3.726357660   17.684251261   19.199231728
    2.159766277    3.733090713   17.745677014   19.293893959
    2.166944908    3.739890381   17.807837551   19.390194673
    2.174123539    3.746757604   17.870746016   19.488180077
    2.181302170    3.753693342   17.934415897   19.587898244
    2.188480801    3.760698573   17.998861042   19.689399137
    2.195659432    3.767774295   18.064095666   19.792734781
    2.202838063    3.774921533   18.130134372   19.897959972
    2.210016694    3.782141337   18.196992158   20.005131905
    2.217195326    3.789434767   18.264684432   20.114309660
    2.224373957    3.796802909   18.333227027   20.225554913
    2.231552588    3.804246872   18.402636216   20.338932119
    2.238731219    3.811767786   18.472928730   20.454508716
    2.245909850    3.819366821   18.544121786   20.572355783
    2.253088481    3.827045168   18.616233089   20.692547563
    2.260267112    3.834804032   18.689280849   20.815161342
    2.267445743    3.842644647   18.763283806   20.940278172
    2.274624374    3.850568258   18.838261243   21.067983127
    2.281803005    3.858576122   18.914233004   21.198365489
    2.288981636    3.866669582   18.991219567   21.331518998
    2.296160267    3.874850087   19.069242076   21.467542140
    2.303338898    3.883119013   19.148322248   21.606538445
    2.310517529    3.891477736   19.228482433   21.748616831
    2.317696160    3.899927672   19.309745653   21.893891966
    2.324874791    3.908470262   19.392135723   22.042484664
    2.332053422    3.917107046   19.475677362   22.194522300
    2.339232053    3.925839658   19.560395987   22.350139257
    2.346410684    3.934669681   19.646317732   22.509477561
    2.353589316    3.943598721   19.733469611   22.672687427
    2.360767947    3.952628421   19.821879549   22.839927582
    2.367946578    3.961760482   19.911576413   23.011366154
    2.375125209    3.970996677   20.002590049   23.187181485
    2.382303840    3.980338796   20.094951333   23.367562669
    2.389482471    3.989788664   20.188692206   23.552710488
    2.396661102    3.999348158   20.283845710   23.742838417
    2.403839733    4.009019205   20.380446056   23.938173658
    2.411018364    4.018803781   20.478528673   24.138958270
    2.418196995    4.028703913   20.578130274   24.345450432
    2.425375626    4.038721679   20.679288908   24.557925837
    2.432554257    4.048859209   20.782044028   24.776679222
    2.439732888    4.059118692   20.886436556   25.002026037
    2.446911519    4.069502369   20.992508942   25.234304179
    2.454090150    4.080012544   21.100305210   25.473875763
    2.461268781    4.090651578   21.209871074   25.721130451
    2.468447412    4.101421899   21.321254228   25.976490483
    2.475626043    4.112326001   21.434504246   26.240409352
    2.482804674    4.123366439   21.549672344   26.513374328
    2.489983306    4.134545841   21.666811813   26.795912070
    2.497161937    4.145866906   21.785978474   27.088593513
    2.504340568    4.157332413   21.907230973   27.392042150
    2.511519199    4.168945216   22.030630041   27.706938006
    2.518697830    4.180708249   22.156238527   28.034017308
    2.525876461    4.192624526   22.284122212   28.374081696
    2.533055092    4.204697149   22.414349769   28.728009438
    2.540233723    4.216929308   22.546992906   29.096764064
    2.547412354    4.229324287   22.682126627   29.481404567
    2.554590985    4.241885466   22.819829389   29.883099016
    2.561769616    4.254616319   22.960183288   30.303138283
    2.568948247    4.267520413   23.103274251   30.742950627
    2.576126878    4.280601414   23.249192302   31.204122680
    2.583305509    4.293863147   23.398031931   31.688422917
    2.590484140    4.307309555   23.549892265   32.197828643
    2.597662771    4.320944692   23.704877438   32.734558258
    2.604841402    4.334772726   23.863096826   33.301109645
    2.612020033    4.348797933   24.024665303   33.900306356
    2.619198664    4.363024748   24.189703797   34.535353460
    2.626377295    4.377457734   24.358339700   35.209905199
    2.633555927    4.392101597   24.530707304   35.928147783
    2.640734558    4.406961203   24.706948287   36.694901322
    2.647913189    4.422041609   24.887212259   37.515746250
    2.655091820    4.437348025   25.071657337   38.397181182
    2.662270451    4.452885822   25.260450787   39.346822064
    2.669449082    4.468660556   25.453769754   40.373655605
    2.676627713    4.484677983   25.651802035   41.488364612
    2.683806344    4.500944063   25.854746901   42.703750213
    2.690984975    4.517464969   26.062816085   44.035285770
    2.698163606    4.534247099   26.276234837   45.501851776
    2.705342237    4.551297091   26.495243060   47.126722717
    2.712520868    4.568621838   26.720096635   48.938908385
    2.719699499    4.586228502   26.951068891   50.974999181
    2.726878130    4.604124536   27.188452267   53.281733564
    2.734056761    4.622317720   27.432560179   55.919600656
    2.741235392    4.640816185   27.683729097   58.967908321
    2.748414023    4.659628452   27.942320653   62.531834361
    2.755592654    4.678763473   28.208724093   66.751872267
    2.762771285    4.698230672   28.483363090   71.815125232
    2.769949917    4.718040001   28.766701039   77.961793354
    2.777128548    4.738202017   29.059233190   85.458224334
    2.784307179    4.758727088   29.361479838   94.423997213
    2.791485810    4.779622331   29.673935326  104.057151907
    2.798664441    4.800879911   29.996844238  109.611038933
    2.805843072    4.822446011   30.329605913   94.419829378
    2.813021703    4.844252924   30.671405352   38.205511407
    2.820200334    4.866473571   31.026145725  -17.459452199
    2.827378965    4.889279942   31.397746993  -31.734552233
    2.834557596    4.912605463   31.785592075  -25.135417789
    2.841736227    4.936400359   32.189459655  -14.112108942
    2.848914858    4.960662011   32.610121824   -3.264681839
    2.856093489    4.985402375   33.048760046    6.727949562
    2.863272120    5.010637896   33.506755669   16.135210405
    2.870450751    5.036386874   33.985651469   25.421286993
    2.877629382    5.062668699   34.487160642   35.071153088
    2.884808013    5.089503242   35.013189864   45.492164775
    2.891986644    5.116908566   35.565868078   56.655152260
    2.899165275    5.144891089   36.147575119   66.576517431
    2.906343907    5.173411161   36.760957415   66.014839591
    2.913522538    5.202339126   37.408944685   31.680871157
    2.920701169    5.231715588   38.095023185  -33.635469372
    2.927879800    5.261957303   38.823478767  -69.324160865
    2.935058431    5.293117449   39.598893299  -71.063369113
    2.942237062    5.325070240   40.426409016  -62.361032379
    2.949415693    5.357781794   41.312091546  -52.785961665
    2.956594324    5.391268041   42.263077338  -44.490456497
    2.963772955    5.425559673   43.287774682  -37.645974308
    2.970951586    5.460692138   44.396148876  -32.018933928
    2.978130217    5.496703441   45.600099814  -27.347853618
    2.985308848    5.533633973   46.913956879  -23.418515643
    2.992487479    5.571526863   48.355131405  -20.067936305
    2.999666110    5.610428541   49.944990303  -17.174146104
    3.006844741    5.650389434   51.710037492  -14.645588656
    3.014023372    5.691464849   53.683530628  -12.412838005
    3.021202003    5.733716109   55.907719937  -10.422570856
    3.028380634    5.777212084   58.436977652   -8.633271358
    3.035559265    5.822031248   61.342190951   -7.012175455
    3.042737896    5.868264498   64.716882673   -5.533080854
    3.049916528    5.916018867   68.685436434   -4.174758601
    3.057095159    5.965421922   73.412888081   -2.919785858
    3.064273790    6.016624797   79.111562040   -1.753683384
    3.071452421    6.069794610   86.023010717   -0.664307460
    3.078631052    6.125058385   94.287072838    0.358419286
    3.085809683    6.182247069  103.345477452    1.321905935
    3.092988314    6.239884637  109.588060675    2.227355944
    3.100166945    6.292397132   99.854598816    3.059485547
    3.107345576    6.332121852   56.113310580    3.794316157
    3.114524207    6.372689868    9.901897495    4.487439129
    3.121702838    6.430366912   -1.115535155    5.203724727
    3.128881469    6.498483218    7.315870966    5.920968552
    3.136060100    6.570941421   20.761273408    6.618702444
    3.143238731    6.645992691   34.825890301    7.292709527
    3.150417362    6.722903975   47.140980282    7.943299662
    3.157595993    6.799373698   50.462089501    8.568507065
    3.164774624    6.869230156   26.069707405    9.159500383
    3.171953255    6.932833074  -25.543479042    9.718615910
    3.179131886    7.007298504  -54.539980755   10.277253008
    3.186310518    7.094784781  -55.196578552   10.840464349
    3.193489149    7.188915993  -46.987769952   11.398209353
    3.200667780    7.287165968  -38.094726412   11.947024884
    3.207846411    7.389178773  -30.362025116   12.487103322
    3.215025042    7.495201642  -23.928164421   13.019563174
    3.222203673    7.605627310  -18.583495861   13.545658493
    3.229382304    7.720887081  -14.095393251   14.066600926
    3.236560935    7.841432977  -10.273089932   14.583527599
    3.243739566    7.967741256   -6.970879458   15.097508044
    3.250918197    8.100320706   -4.079089893   15.609561101
    3.258096828    8.239722010   -1.514868346   16.120668461
    3.265275459    8.386547405    0.785047232   16.631787042
    3.272454090    8.541460891    2.869651780   17.143862632
    3.279632721    8.705199393    4.777487232   17.657838062
    3.286811352    8.878585333    6.539229460   18.174659639
    3.293989983    9.062541155    8.179655139   18.695289259
    3.301168614    9.258106349    9.719098944   19.220715075
    3.308347245    9.466457645   11.174491401   19.751962201
    3.315525876    9.688933234   12.560136172   20.290106630
    3.322704508    9.927062001   13.888304960   20.836286572
    3.329883139   10.182599140   15.169699874   21.391715697
    3.337061770   10.457569939   16.413818140   21.957703456
    3.344240401   10.754323953   17.629246194   22.535676704
    3.351419032   11.075602408   18.823943429   23.127207105
    3.358597663   11.424623020   20.005512572   23.734046081
    3.365776294   11.805187613   21.181304321   24.358159504
    3.372954925   12.221819809   22.358628449   25.001779008
    3.380133556   12.679942985   23.545015803   25.667469791
    3.387312187   13.186112654   24.748450140   26.358214452
    3.394490818   13.748323252   25.977636419   27.077522179
    3.401669449   14.376417834   27.242347206   27.829573593
    3.408848080   15.082641734   28.553904084   28.619423439
    3.416026711   15.882399665   29.925723511   29.453285212
    3.423205342   16.795302824   31.374058820   30.338890899
    3.430383973   17.846631208   32.919128379   31.286012897
    3.437562604   19.069386113   34.586656240   32.307188794
    3.444741235   20.507155863   36.409939690   33.418741140
    3.451919866   22.217997767   38.432631692   34.642150653
    3.459098497   24.279185896   40.712178875   36.005696947
    3.466277129   26.791011449   43.322190245   37.545548142
    3.473455760   29.871096121   46.346661946   39.302687270
    3.480634391   33.602962417   49.836766412   41.300827606
    3.487813022   37.794121321   53.612460397   43.445697953
    3.494991653   41.030263098   56.491754373   45.134617536
    3.502170284   38.305878870   54.376229219   44.289195401
    3.509348915   24.137930099   42.936532532   38.738975263
    3.516527546    9.047939296   31.608727113   33.400299603
    3.523706177   -4.175758344   24.889981125   30.900860338
    3.530884808  -23.223685888   16.962576049   28.365576696
    3.538063439  -33.959878248   13.536811653   27.781248683
    3.545242070  -33.475262713   15.703318996   29.503002093
    3.552420701  -29.446164516   19.577343012   31.936849133
    3.559599332  -25.283692203   23.476353907   34.406074352
    3.566777963  -21.738860057   27.058369298   36.784683167
    3.573956594  -18.840129004   30.341466169   39.094524028
    3.581135225  -16.474692085   33.412202293   41.386441596
    3.588313856  -14.526387404   36.358153855   43.713647372
    3.595492487  -12.901660283   39.256918147   46.128465091
    3.602671119  -11.529542198   42.178427800   48.684881440
    3.609849750  -10.356847697   45.189996978   51.442740455
    3.617028381   -9.343540126   48.361823603   54.472845469
    3.624207012   -8.459150224   51.772890341   57.863102854
    3.631385643   -7.680174623   55.517078868   61.725276340
    3.638564274   -6.988219227   59.707716581   66.198982305
    3.645742905   -6.368679664   64.471764416   71.437722439
    3.652921536   -5.809835839   69.896768717   77.514774709
    3.660100167   -5.302398907   75.782614902   83.999861324
    3.667278798   -4.839970781   80.668555234   88.317611929
    3.674457429   -4.421170714   79.370459700   81.615209618
    3.681636060   -4.046374271   66.271497437   54.400575311
    3.688814691   -3.699598023   54.603897813   29.434388046
    3.695993322   -3.376063581   53.466440876   24.579852243
    3.703171953   -3.110882876   49.927101421   26.202255372
    3.710350584   -2.931049087   34.251189094   24.320506403
    3.717529215   -2.750642021   22.303921108   23.801659139
    3.724707846   -2.519824969   23.595263011   28.292946097
    3.731886477   -2.275280408   30.416326632   34.698819135
    3.739065109   -2.038452665   38.210223200   41.269409509
    3.746243740   -1.813762060   45.888657695   47.671700947
    3.753422371   -1.600516055   53.415967448   53.991135037
    3.760601002   -1.396888352   61.003454410   60.405824382
    3.767779633   -1.200918838   68.907327234   67.110745300
    3.774958264   -1.010910154   77.349880972   74.292666760
    3.782136895   -0.826395794   86.329488550   82.058855334
    3.789315526   -0.651995068   94.861726594   90.128895083
    3.796494157   -0.509052933   98.684855652   96.881187486
    3.803672788   -0.434707509   90.422944614   99.371998757
    3.810851419   -0.382813058   78.994020625  101.135389610
    3.818030050   -0.270355035   80.116002387  107.334996465
    3.825208681   -0.130331509   85.221225856  109.309487347
    3.832387312   -0.007932911   82.492864009   94.851049537
    3.839565943    0.113203175   79.785903420   79.562493014
    3.846744574    0.264469771   89.287399253   84.320210907
    3.853923205    0.433491020  106.329672484  101.042966031
    3.861101836    0.600604919  125.492786261  120.794484264
    3.868280467    0.724074764  140.763857576  135.722963637
    3.875459098    0.705311963  139.416154155  130.848183516
    3.882637730    0.557079381  122.071101185  106.824719871
    3.889816361    0.537899037  116.579745879   96.527077851
    3.896994992    0.661813863  110.993131249   90.771626885
    3.904173623    0.819403478   92.148640070   77.672876768
    3.911352254    0.943261272   83.064519945   72.818967790
    3.918530885    0.978798533   74.044394964   64.324738029
    3.925709516    1.002732256   70.100505003   59.450138841
    3.932888147    1.035528096   67.532303985   56.500286065
    3.940066778    0.977043026   22.441502822   15.730715911
    3.947245409    0.942249079  -56.037127007  -52.085676955
    3.954424040    0.998384548  -98.213811366  -87.192179574
    3.961602671    0.994147775 -112.160373425 -100.252156997
    3.968781302    0.828271005 -137.207948125 -127.020726218
    3.975959933    0.622250473 -163.671070132 -156.231343516
    3.983138564    0.550733365 -177.612102859 -171.759236326
    3.990317195    0.587119248 -194.073696493 -187.443807686
    3.997495826    0.665807555 -205.870104707 -198.020419449
    4.004674457    0.782304231 -196.963347302 -189.134867103
    4.011853088    0.907048031 -179.601113172 -172.401310590
    4.019031720    1.024043329 -162.473368946 -155.967693668
    4.026210351    1.130690783 -147.654413621 -141.762986361
    4.033388982    1.228155478 -135.163136042 -129.789965104
    4.040567613    1.318112666 -124.614684769 -119.675969834
    4.047746244    1.402017157 -115.622354228 -111.049407870
    4.054924875    1.481016778 -107.872057310 -103.608900987
    4.062103506    1.556001398 -101.121210883  -97.121629104
    4.069282137    1.627659243  -95.183979005  -91.409009588
    4.076460768    1.696529006  -89.917135713  -86.333077770
    4.083639399    1.763040372  -85.209073981  -81.785898235
    4.090818030    1.827541564  -80.971741330  -77.681761372
    4.097996661    1.890318922  -77.134805969  -73.951495468
    4.105175292    1.951611444  -73.641424418  -70.538258065
    4.112353923    2.011621346  -70.445147257  -67.394346474
    4.119532554    2.070522266  -67.507631237  -64.478705709
    4.126711185    2.128465055  -64.796924429  -61.754921831
    4.133889816    2.185582348  -62.286167179  -59.189706593
    4.141068447    2.241993309  -59.952608205  -56.752508055
    4.148247078    2.297804908  -57.776863309  -54.419180527
