# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.530217028    3.268360898    9.728140284   10.294019282
    0.537395659    3.267314825    9.722503668   10.288195219
    0.544574290    3.266255702    9.716799215   10.282300678
    0.551752922    3.265183567    9.711027225   10.276335958
    0.558931553    3.264098461    9.705188002   10.270301358
    0.566110184    3.263000424    9.699281853   10.264197181
    0.573288815    3.261889496    9.693309085   10.258023733
    0.580467446    3.260765718    9.687270011   10.251781324
    0.587646077    3.259629131    9.681164945   10.245470263
    0.594824708    3.258479776    9.674994205   10.239090866
    0.602003339    3.257317697    9.668758110   10.232643449
    0.609181970    3.256142935    9.662456981   10.226128331
    0.616360601    3.254955534    9.656091144   10.219545834
    0.623539232    3.253755535    9.649660926   10.212896282
    0.630717863    3.252542984    9.643166656   10.206180002
    0.637896494    3.251317924    9.636608666   10.199397324
    0.645075125    3.250080399    9.629987290   10.192548579
    0.652253756    3.248830454    9.623302865   10.185634101
    0.659432387    3.247568135    9.616555729   10.178654227
    0.666611018    3.246293486    9.609746224   10.171609295
    0.673789649    3.245006553    9.602874691   10.164499645
    0.680968280    3.243707383    9.595941478   10.157325622
    0.688146912    3.242396023    9.588946930   10.150087570
    0.695325543    3.241072518    9.581891397   10.142785837
    0.702504174    3.239736916    9.574775231   10.135420772
    0.709682805    3.238389265    9.567598784   10.127992727
    0.716861436    3.237029613    9.560362412   10.120502055
    0.724040067    3.235658007    9.553066472   10.112949111
    0.731218698    3.234274497    9.545711322   10.105334253
    0.738397329    3.232879131    9.538297324   10.097657841
    0.745575960    3.231471958    9.530824838   10.089920234
    0.752754591    3.230053028    9.523294230   10.082121797
    0.759933222    3.228622391    9.515705865   10.074262893
    0.767111853    3.227180096    9.508060110   10.066343890
    0.774290484    3.225726194    9.500357334   10.058365155
    0.781469115    3.224260736    9.492597907   10.050327057
    0.788647746    3.222783772    9.484782202   10.042229969
    0.795826377    3.221295355    9.476910590   10.034074262
    0.803005008    3.219795534    9.468983448   10.025860311
    0.810183639    3.218284363    9.461001150   10.017588492
    0.817362270    3.216761894    9.452964074   10.009259183
    0.824540902    3.215228178    9.444872600   10.000872761
    0.831719533    3.213683268    9.436727105    9.992429606
    0.838898164    3.212127217    9.428527972    9.983930100
    0.846076795    3.210560079    9.420275582    9.975374626
    0.853255426    3.208981906    9.411970318    9.966763567
    0.860434057    3.207392752    9.403612565    9.958097308
    0.867612688    3.205792672    9.395202709    9.949376235
    0.874791319    3.204181719    9.386741134    9.940600735
    0.881969950    3.202559947    9.378228228    9.931771197
    0.889148581    3.200927412    9.369664380    9.922888010
    0.896327212    3.199284167    9.361049979    9.913951565
    0.903505843    3.197630269    9.352385413    9.904962251
    0.910684474    3.195965772    9.343671073    9.895920463
    0.917863105    3.194290731    9.334907351    9.886826591
    0.925041736    3.192605203    9.326094639    9.877681032
    0.932220367    3.190909243    9.317233328    9.868484179
    0.939398998    3.189202908    9.308323813    9.859236427
    0.946577629    3.187486252    9.299366487    9.849938173
    0.953756260    3.185759334    9.290361743    9.840589813
    0.960934891    3.184022210    9.281309978    9.831191746
    0.968113523    3.182274935    9.272211586    9.821744369
    0.975292154    3.180517569    9.263066963    9.812248080
    0.982470785    3.178750166    9.253876505    9.802703280
    0.989649416    3.176972786    9.244640608    9.793110367
    0.996828047    3.175185485    9.235359669    9.783469742
    1.004006678    3.173388321    9.226034085    9.773781806
    1.011185309    3.171581352    9.216664253    9.764046959
    1.018363940    3.169764636    9.207250571    9.754265602
    1.025542571    3.167938230    9.197793436    9.744438138
    1.032721202    3.166102194    9.188293246    9.734564968
    1.039899833    3.164256586    9.178750399    9.724646494
    1.047078464    3.162401463    9.169165292    9.714683118
    1.054257095    3.160536886    9.159538323    9.704675244
    1.061435726    3.158662912    9.149869891    9.694623274
    1.068614357    3.156779600    9.140160392    9.684527611
    1.075792988    3.154887010    9.130410226    9.674388656
    1.082971619    3.152985201    9.120619788    9.664206815
    1.090150250    3.151074232    9.110789478    9.653982488
    1.097328881    3.149154162    9.100919692    9.643716079
    1.104507513    3.147225051    9.091010827    9.633407992
    1.111686144    3.145286958    9.081063280    9.623058628
    1.118864775    3.143339943    9.071077448    9.612668390
    1.126043406    3.141384065    9.061053727    9.602237680
    1.133222037    3.139419386    9.050992513    9.591766902
    1.140400668    3.137445963    9.040894201    9.581256456
    1.147579299    3.135463858    9.030759186    9.570706745
    1.154757930    3.133473131    9.020587864    9.560118169
    1.161936561    3.131473841    9.010380628    9.549491131
    1.169115192    3.129466049    9.000137872    9.538826031
    1.176293823    3.127449815    8.989859989    9.528123269
    1.183472454    3.125425200    8.979547373    9.517383246
    1.190651085    3.123392263    8.969200414    9.506606360
    1.197829716    3.121351065    8.958819505    9.495793011
    1.205008347    3.119301667    8.948405037    9.484943599
    1.212186978    3.117244130    8.937957399    9.474058520
    1.219365609    3.115178512    8.927476982    9.463138172
    1.226544240    3.113104876    8.916964173    9.452182953
    1.233722871    3.111023282    8.906419361    9.441193259
    1.240901503    3.108933791    8.895842934    9.430169485
    1.248080134    3.106836462    8.885235277    9.419112026
    1.255258765    3.104731357    8.874596776    9.408021278
    1.262437396    3.102618537    8.863927816    9.396897633
    1.269616027    3.100498062    8.853228781    9.385741485
    1.276794658    3.098369993    8.842500054    9.374553226
    1.283973289    3.096234390    8.831742017    9.363333247
    1.291151920    3.094091315    8.820955052    9.352081938
    1.298330551    3.091940828    8.810139538    9.340799691
    1.305509182    3.089782990    8.799295854    9.329486893
    1.312687813    3.087617861    8.788424379    9.318143932
    1.319866444    3.085445502    8.777525489    9.306771196
    1.327045075    3.083265974    8.766599562    9.295369070
    1.334223706    3.081079338    8.755646972    9.283937941
    1.341402337    3.078885653    8.744668092    9.272478191
    1.348580968    3.076684982    8.733663296    9.260990205
    1.355759599    3.074477383    8.722632955    9.249474365
    1.362938230    3.072262918    8.711577440    9.237931051
    1.370116861    3.070041648    8.700497120    9.226360644
    1.377295492    3.067813632    8.689392363    9.214763524
    1.384474124    3.065578932    8.678263535    9.203140067
    1.391652755    3.063337607    8.667111003    9.191490650
    1.398831386    3.061089718    8.655935131    9.179815650
    1.406010017    3.058835324    8.644736282    9.168115440
    1.413188648    3.056574488    8.633514817    9.156390394
    1.420367279    3.054307267    8.622271097    9.144640885
    1.427545910    3.052033723    8.611005482    9.132867282
    1.434724541    3.049753916    8.599718328    9.121069955
    1.441903172    3.047467905    8.588409993    9.109249274
    1.449081803    3.045175751    8.577080831    9.097405604
    1.456260434    3.042877513    8.565731197    9.085539312
    1.463439065    3.040573250    8.554361441    9.073650763
    1.470617696    3.038263023    8.542971916    9.061740318
    1.477796327    3.035946892    8.531562970    9.049808340
    1.484974958    3.033624915    8.520134952    9.037855190
    1.492153589    3.031297152    8.508688207    9.025881227
    1.499332220    3.028963662    8.497223081    9.013886808
    1.506510851    3.026624504    8.485739918    9.001872289
    1.513689482    3.024279739    8.474239058    8.989838025
    1.520868114    3.021929423    8.462720843    8.977784370
    1.528046745    3.019573618    8.451185612    8.965711676
    1.535225376    3.017212380    8.439633701    8.953620293
    1.542404007    3.014845770    8.428065446    8.941510570
    1.549582638    3.012473845    8.416481183    8.929382854
    1.556761269    3.010096664    8.404881242    8.917237492
    1.563939900    3.007714285    8.393265956    8.905074828
    1.571118531    3.005326767    8.381635654    8.892895205
    1.578297162    3.002934168    8.369990664    8.880698965
    1.585475793    3.000536545    8.358331311    8.868486447
    1.592654424    2.998133957    8.346657921    8.856257989
    1.599833055    2.995726461    8.334970815    8.844013929
    1.607011686    2.993314114    8.323270317    8.831754601
    1.614190317    2.990896976    8.311556744    8.819480339
    1.621368948    2.988475101    8.299830415    8.807191475
    1.628547579    2.986048549    8.288091646    8.794888339
    1.635726210    2.983617376    8.276340752    8.782571260
    1.642904841    2.981181638    8.264578046    8.770240564
    1.650083472    2.978741393    8.252803839    8.757896578
    1.657262104    2.976296697    8.241018439    8.745539625
    1.664440735    2.973847606    8.229222156    8.733170027
    1.671619366    2.971394178    8.217415294    8.720788105
    1.678797997    2.968936467    8.205598158    8.708394177
    1.685976628    2.966474531    8.193771052    8.695988559
    1.693155259    2.964008425    8.181934274    8.683571569
    1.700333890    2.961538205    8.170088125    8.671143518
    1.707512521    2.959063925    8.158232902    8.658704720
    1.714691152    2.956585643    8.146368901    8.646255484
    1.721869783    2.954103412    8.134496414    8.633796119
    1.729048414    2.951617288    8.122615734    8.621326931
    1.736227045    2.949127326    8.110727152    8.608848225
    1.743405676    2.946633580    8.098830956    8.596360306
    1.750584307    2.944136105    8.086927432    8.583863474
    1.757762938    2.941634955    8.075016865    8.571358028
    1.764941569    2.939130185    8.063099539    8.558844268
    1.772120200    2.936621849    8.051175734    8.546322490
    1.779298831    2.934109999    8.039245731    8.533792987
    1.786477462    2.931594691    8.027309807    8.521256052
    1.793656093    2.929075977    8.015368238    8.508711977
    1.800834725    2.926553911    8.003421297    8.496161051
    1.808013356    2.924028546    7.991469258    8.483603560
    1.815191987    2.921499934    7.979512391    8.471039792
    1.822370618    2.918968129    7.967550965    8.458470028
    1.829549249    2.916433183    7.955585246    8.445894552
    1.836727880    2.913895148    7.943615499    8.433313644
    1.843906511    2.911354077    7.931641989    8.420727581
    1.851085142    2.908810021    7.919664976    8.408136641
    1.858263773    2.906263032    7.907684720    8.395541099
    1.865442404    2.903713162    7.895701478    8.382941227
    1.872621035    2.901160462    7.883715508    8.370337296
    1.879799666    2.898604983    7.871727063    8.357729577
    1.886978297    2.896046777    7.859736395    8.345118336
    1.894156928    2.893485893    7.847743755    8.332503840
    1.901335559    2.890922383    7.835749392    8.319886352
    1.908514190    2.888356297    7.823753554    8.307266135
    1.915692821    2.885787685    7.811756484    8.294643448
    1.922871452    2.883216597    7.799758427    8.282018551
    1.930050083    2.880643083    7.787759624    8.269391700
    1.937228715    2.878067192    7.775760314    8.256763150
    1.944407346    2.875488974    7.763760737    8.244133154
    1.951585977    2.872908477    7.751761127    8.231501963
    1.958764608    2.870325751    7.739761719    8.218869827
    1.965943239    2.867740844    7.727762746    8.206236994
    1.973121870    2.865153804    7.715764439    8.193603710
    1.980300501    2.862564681    7.703767026    8.180970217
    1.987479132    2.859973522    7.691770735    8.168336760
    1.994657763    2.857380375    7.679775791    8.155703578
    2.001836394    2.854785287    7.667782417    8.143070909
    2.009015025    2.852188306    7.655790836    8.130438991
    2.016193656    2.849589479    7.643801268    8.117808059
    2.023372287    2.846988853    7.631813930    8.105178345
    2.030550918    2.844386474    7.619829039    8.092550082
    2.037729549    2.841782390    7.607846811    8.079923499
    2.044908180    2.839176646    7.595867457    8.067298824
    2.052086811    2.836569289    7.583891189    8.054676282
    2.059265442    2.833960365    7.571918217    8.042056099
    2.066444073    2.831349918    7.559948747    8.029438496
    2.073622705    2.828737995    7.547982987    8.016823695
    2.080801336    2.826124640    7.536021141    8.004211914
    2.087979967    2.823509899    7.524063409    7.991603371
    2.095158598    2.820893816    7.512109995    7.978998281
    2.102337229    2.818276436    7.500161095    7.966396857
    2.109515860    2.815657803    7.488216909    7.953799311
    2.116694491    2.813037961    7.476277630    7.941205854
    2.123873122    2.810416954    7.464343453    7.928616694
    2.131051753    2.807794825    7.452414570    7.916032038
    2.138230384    2.805171618    7.440491172    7.903452090
    2.145409015    2.802547376    7.428573446    7.890877053
    2.152587646    2.799922142    7.416661581    7.878307129
    2.159766277    2.797295958    7.404755761    7.865742518
    2.166944908    2.794668867    7.392856170    7.853183418
    2.174123539    2.792040912    7.380962989    7.840630024
    2.181302170    2.789412133    7.369076400    7.828082531
    2.188480801    2.786782574    7.357196580    7.815541132
    2.195659432    2.784152274    7.345323707    7.803006018
    2.202838063    2.781521277    7.333457956    7.790477378
    2.210016694    2.778889622    7.321599500    7.777955401
    2.217195326    2.776257350    7.309748511    7.765440271
    2.224373957    2.773624503    7.297905160    7.752932174
    2.231552588    2.770991120    7.286069616    7.740431291
    2.238731219    2.768357242    7.274242044    7.727937805
    2.245909850    2.765722908    7.262422612    7.715451893
    2.253088481    2.763088158    7.250611482    7.702973734
    2.260267112    2.760453032    7.238808818    7.690503503
    2.267445743    2.757817569    7.227014778    7.678041376
    2.274624374    2.755181807    7.215229523    7.665587523
    2.281803005    2.752545786    7.203453211    7.653142118
    2.288981636    2.749909543    7.191685995    7.640705328
    2.296160267    2.747273118    7.179928032    7.628277321
    2.303338898    2.744636548    7.168179474    7.615858264
    2.310517529    2.741999871    7.156440472    7.603448321
    2.317696160    2.739363124    7.144711175    7.591047655
    2.324874791    2.736726346    7.132991732    7.578656427
    2.332053422    2.734089572    7.121282289    7.566274797
    2.339232053    2.731452840    7.109582991    7.553902923
    2.346410684    2.728816187    7.097893982    7.541540962
    2.353589316    2.726179648    7.086215403    7.529189067
    2.360767947    2.723543261    7.074547395    7.516847394
    2.367946578    2.720907060    7.062890097    7.504516093
    2.375125209    2.718271082    7.051243646    7.492195315
    2.382303840    2.715635363    7.039608179    7.479885208
    2.389482471    2.712999936    7.027983829    7.467585920
    2.396661102    2.710364838    7.016370730    7.455297596
    2.403839733    2.707730104    7.004769013    7.443020381
    2.411018364    2.705095767    6.993178808    7.430754416
    2.418196995    2.702461862    6.981600245    7.418499843
    2.425375626    2.699828423    6.970033449    7.406256801
    2.432554257    2.697195484    6.958478547    7.394025429
    2.439732888    2.694563078    6.946935664    7.381805863
    2.446911519    2.691931240    6.935404921    7.369598238
    2.454090150    2.689300002    6.923886441    7.357402688
    2.461268781    2.686669397    6.912380344    7.345219344
    2.468447412    2.684039457    6.900886748    7.333048337
    2.475626043    2.681410216    6.889405771    7.320889798
    2.482804674    2.678781706    6.877937528    7.308743852
    2.489983306    2.676153958    6.866482134    7.296610627
    2.497161937    2.673527005    6.855039703    7.284490248
    2.504340568    2.670900877    6.843610345    7.272382838
    2.511519199    2.668275607    6.832194172    7.260288519
    2.518697830    2.665651225    6.820791293    7.248207411
    2.525876461    2.663027763    6.809401815    7.236139634
    2.533055092    2.660405250    6.798025845    7.224085306
    2.540233723    2.657783718    6.786663489    7.212044543
    2.547412354    2.655163197    6.775314849    7.200017460
    2.554590985    2.652543716    6.763980028    7.188004171
    2.561769616    2.649925306    6.752659128    7.176004789
    2.568948247    2.647307996    6.741352249    7.164019423
    2.576126878    2.644691815    6.730059490    7.152048184
    2.583305509    2.642076793    6.718780947    7.140091181
    2.590484140    2.639462958    6.707516717    7.128148519
    2.597662771    2.636850339    6.696266894    7.116220305
    2.604841402    2.634238965    6.685031573    7.104306643
    2.612020033    2.631628863    6.673810846    7.092407636
    2.619198664    2.629020062    6.662604804    7.080523386
    2.626377295    2.626412590    6.651413537    7.068653993
    2.633555927    2.623806474    6.640237134    7.056799556
    2.640734558    2.621201741    6.629075682    7.044960173
    2.647913189    2.618598419    6.617929268    7.033135941
    2.655091820    2.615996534    6.606797976    7.021326955
    2.662270451    2.613396114    6.595681891    7.009533309
    2.669449082    2.610797185    6.584581095    6.997755095
    2.676627713    2.608199773    6.573495671    6.985992406
    2.683806344    2.605603903    6.562425698    6.974245332
    2.690984975    2.603009603    6.551371256    6.962513962
    2.698163606    2.600416898    6.540332423    6.950798384
    2.705342237    2.597825813    6.529309276    6.939098684
    2.712520868    2.595236373    6.518301891    6.927414948
    2.719699499    2.592648604    6.507310343    6.915747261
    2.726878130    2.590062530    6.496334705    6.904095705
    2.734056761    2.587478175    6.485375050    6.892460363
    2.741235392    2.584895565    6.474431450    6.880841314
    2.748414023    2.582314723    6.463503975    6.869238640
    2.755592654    2.579735674    6.452592693    6.857652418
    2.762771285    2.577158441    6.441697674    6.846082726
    2.769949917    2.574583048    6.430818985    6.834529640
    2.777128548    2.572009517    6.419956691    6.822993235
    2.784307179    2.569437873    6.409110858    6.811473585
    2.791485810    2.566868139    6.398281550    6.799970763
    2.798664441    2.564300336    6.387468829    6.788484840
    2.805843072    2.561734488    6.376672758    6.777015887
    2.813021703    2.559170617    6.365893398    6.765563974
    2.820200334    2.556608745    6.355130808    6.754129170
    2.827378965    2.554048894    6.344385047    6.742711541
    2.834557596    2.551491086    6.333656174    6.731311154
    2.841736227    2.548935342    6.322944245    6.719928074
    2.848914858    2.546381685    6.312249316    6.708562366
    2.856093489    2.543830134    6.301571443    6.697214093
    2.863272120    2.541280711    6.290910679    6.685883316
    2.870450751    2.538733437    6.280267077    6.674570097
    2.877629382    2.536188332    6.269640689    6.663274497
    2.884808013    2.533645417    6.259031567    6.651996573
    2.891986644    2.531104712    6.248439761    6.640736385
    2.899165275    2.528566236    6.237865320    6.629493989
    2.906343907    2.526030011    6.227308292    6.618269441
    2.913522538    2.523496055    6.216768725    6.607062797
    2.920701169    2.520964388    6.206246666    6.595874111
    2.927879800    2.518435029    6.195742160    6.584703435
    2.935058431    2.515907998    6.185255251    6.573550823
    2.942237062    2.513383312    6.174785984    6.562416325
    2.949415693    2.510860992    6.164334402    6.551299991
    2.956594324    2.508341054    6.153900547    6.540201872
    2.963772955    2.505823519    6.143484460    6.529122015
    2.970951586    2.503308403    6.133086182    6.518060468
    2.978130217    2.500795725    6.122705751    6.507017277
    2.985308848    2.498285503    6.112343208    6.495992489
    2.992487479    2.495777754    6.101998589    6.484986148
    2.999666110    2.493272495    6.091671932    6.473998298
    3.006844741    2.490769745    6.081363272    6.463028982
    3.014023372    2.488269519    6.071072646    6.452078242
    3.021202003    2.485771836    6.060800088    6.441146120
    3.028380634    2.483276711    6.050545632    6.430232655
    3.035559265    2.480784161    6.040309311    6.419337888
    3.042737896    2.478294203    6.030091156    6.408461857
    3.049916528    2.475806852    6.019891200    6.397604600
    3.057095159    2.473322125    6.009709473    6.386766153
    3.064273790    2.470840038    5.999546005    6.375946554
    3.071452421    2.468360607    5.989400825    6.365145837
    3.078631052    2.465883846    5.979273962    6.354364038
    3.085809683    2.463409771    5.969165443    6.343601189
    3.092988314    2.460938397    5.959075295    6.332857323
    3.100166945    2.458469740    5.949003544    6.322132474
    3.107345576    2.456003815    5.938950215    6.311426671
    3.114524207    2.453540635    5.928915334    6.300739946
    3.121702838    2.451080215    5.918898925    6.290072329
    3.128881469    2.448622571    5.908901010    6.279423848
    3.136060100    2.446167715    5.898921612    6.268794532
    3.143238731    2.443715662    5.888960754    6.258184408
    3.150417362    2.441266426    5.879018456    6.247593503
    3.157595993    2.438820021    5.869094739    6.237021843
    3.164774624    2.436376460    5.859189622    6.226469453
    3.171953255    2.433935756    5.849303125    6.215936358
    3.179131886    2.431497923    5.839435267    6.205422582
    3.186310518    2.429062974    5.829586065    6.194928147
    3.193489149    2.426630921    5.819755537    6.184453076
    3.200667780    2.424201778    5.809943698    6.173997391
    3.207846411    2.421775557    5.800150565    6.163561113
    3.215025042    2.419352270    5.790376154    6.153144261
    3.222203673    2.416931931    5.780620479    6.142746857
    3.229382304    2.414514550    5.770883553    6.132368917
    3.236560935    2.412100140    5.761165391    6.122010462
    3.243739566    2.409688713    5.751466004    6.111671508
    3.250918197    2.407280280    5.741785406    6.101352072
    3.258096828    2.404874854    5.732123608    6.091052171
    3.265275459    2.402472445    5.722480621    6.080771820
    3.272454090    2.400073064    5.712856456    6.070511034
    3.279632721    2.397676724    5.703251121    6.060269828
    3.286811352    2.395283434    5.693664627    6.050048215
    3.293989983    2.392893205    5.684096982    6.039846208
    3.301168614    2.390506050    5.674548194    6.029663820
    3.308347245    2.388121976    5.665018271    6.019501063
    3.315525876    2.385740996    5.655507220    6.009357947
    3.322704508    2.383363120    5.646015048    5.999234485
    3.329883139    2.380988357    5.636541759    5.989130684
    3.337061770    2.378616717    5.627087361    5.979046556
    3.344240401    2.376248211    5.617651857    5.968982109
    3.351419032    2.373882848    5.608235251    5.958937351
    3.358597663    2.371520637    5.598837549    5.948912290
    3.365776294    2.369161589    5.589458752    5.938906934
    3.372954925    2.366805712    5.580098864    5.928921288
    3.380133556    2.364453015    5.570757887    5.918955359
    3.387312187    2.362103508    5.561435823    5.909009152
    3.394490818    2.359757199    5.552132673    5.899082673
    3.401669449    2.357414098    5.542848438    5.889175925
    3.408848080    2.355074212    5.533583118    5.879288913
    3.416026711    2.352737551    5.524336713    5.869421639
    3.423205342    2.350404122    5.515109222    5.859574108
    3.430383973    2.348073934    5.505900645    5.849746320
    3.437562604    2.345746995    5.496710980    5.839938279
    3.444741235    2.343423313    5.487540224    5.830149984
    3.451919866    2.341102896    5.478388375    5.820381438
    3.459098497    2.338785752    5.469255431    5.810632639
    3.466277129    2.336471887    5.460141388    5.800903589
    3.473455760    2.334161311    5.451046241    5.791194286
    3.480634391    2.331854030    5.441969988    5.781504729
    3.487813022    2.329550051    5.432912622    5.771834917
    3.494991653    2.327249381    5.423874140    5.762184847
    3.502170284    2.324952028    5.414854534    5.752554517
    3.509348915    2.322657998    5.405853801    5.742943924
    3.516527546    2.320367299    5.396871932    5.733353064
    3.523706177    2.318079936    5.387908922    5.723781933
    3.530884808    2.315795916    5.378964763    5.714230527
    3.538063439    2.313515246    5.370039448    5.704698842
    3.545242070    2.311237933    5.361132968    5.695186871
    3.552420701    2.308963981    5.352245315    5.685694609
    3.559599332    2.306693398    5.343376481    5.676222050
    3.566777963    2.304426189    5.334526457    5.666769187
    3.573956594    2.302162360    5.325695232    5.657336014
    3.581135225    2.299901918    5.316882797    5.647922522
    3.588313856    2.297644866    5.308089142    5.638528705
    3.595492487    2.295391212    5.299314256    5.629154553
    3.602671119    2.293140960    5.290558128    5.619800059
    3.609849750    2.290894116    5.281820747    5.610465213
    3.617028381    2.288650685    5.273102102    5.601150006
    3.624207012    2.286410672    5.264402179    5.591854428
    3.631385643    2.284174081    5.255720967    5.582578469
    3.638564274    2.281940919    5.247058454    5.573322119
    3.645742905    2.279711190    5.238414625    5.564085365
    3.652921536    2.277484898    5.229789468    5.554868198
    3.660100167    2.275262047    5.221182969    5.545670605
    3.667278798    2.273042643    5.212595114    5.536492575
    3.674457429    2.270826690    5.204025889    5.527334094
    3.681636060    2.268614192    5.195475278    5.518195151
    3.688814691    2.266405154    5.186943268    5.509075732
    3.695993322    2.264199578    5.178429842    5.499975823
    3.703171953    2.261997470    5.169934985    5.490895412
    3.710350584    2.259798832    5.161458682    5.481834483
    3.717529215    2.257603670    5.153000915    5.472793023
    3.724707846    2.255411986    5.144561669    5.463771016
    3.731886477    2.253223785    5.136140927    5.454768448
    3.739065109    2.251039069    5.127738672    5.445785303
    3.746243740    2.248857842    5.119354886    5.436821565
    3.753422371    2.246680108    5.110989553    5.427877218
    3.760601002    2.244505869    5.102642653    5.418952246
    3.767779633    2.242335128    5.094314169    5.410046633
    3.774958264    2.240167890    5.086004082    5.401160361
    3.782136895    2.238004156    5.077712374    5.392293412
    3.789315526    2.235843929    5.069439025    5.383445771
    3.796494157    2.233687213    5.061184018    5.374617417
    3.803672788    2.231534010    5.052947331    5.365808334
    3.810851419    2.229384322    5.044728946    5.357018503
    3.818030050    2.227238153    5.036528842    5.348247906
    3.825208681    2.225095503    5.028346999    5.339496522
    3.832387312    2.222956377    5.020183398    5.330764334
    3.839565943    2.220820775    5.012038016    5.322051321
    3.846744574    2.218688701    5.003910833    5.313357463
    3.853923205    2.216560155    4.995801829    5.304682742
    3.861101836    2.214435141    4.987710981    5.296027135
    3.868280467    2.212313660    4.979638268    5.287390623
    3.875459098    2.210195715    4.971583669    5.278773186
    3.882637730    2.208081305    4.963547160    5.270174800
    3.889816361    2.205970434    4.955528721    5.261595447
    3.896994992    2.203863103    4.947528328    5.253035103
    3.904173623    2.201759314    4.939545958    5.244493748
    3.911352254    2.199659067    4.931581590    5.235971358
    3.918530885    2.197562365    4.923635200    5.227467913
    3.925709516    2.195469208    4.915706763    5.218983388
    3.932888147    2.193379598    4.907796258    5.210517762
    3.940066778    2.191293535    4.899903661    5.202071012
    3.947245409    2.189211022    4.892028946    5.193643114
    3.954424040    2.187132058    4.884172092    5.185234045
    3.961602671    2.185056645    4.876333072    5.176843782
    3.968781302    2.182984784    4.868511863    5.168472300
    3.975959933    2.180916475    4.860708440    5.160119576
    3.983138564    2.178851719    4.852922778    5.151785585
    3.990317195    2.176790517    4.845154852    5.143470303
    3.997495826    2.174732868    4.837404638    5.135173705
    4.004674457    2.172678775    4.829672109    5.126895767
    4.011853088    2.170628236    4.821957241    5.118636463
    4.019031720    2.168581253    4.814260007    5.110395768
    4.026210351    2.166537826    4.806580382    5.102173657
    4.033388982    2.164497954    4.798918340    5.093970104
    4.040567613    2.162461638    4.791273855    5.085785084
    4.047746244    2.160428879    4.783646900    5.077618570
    4.054924875    2.158399675    4.776037449    5.069470536
    4.062103506    2.156374027    4.768445476    5.061340957
    4.069282137    2.154351936    4.760870953    5.053229805
    4.076460768    2.152333399    4.753313854    5.045137054
    4.083639399    2.150318419    4.745774152    5.037062676
    4.090818030    2.148306993    4.738251819    5.029006646
    4.097996661    2.146299122    4.730746829    5.020968936
    4.105175292    2.144294805    4.723259153    5.012949519
    4.112353923    2.142294041    4.715788764    5.004948367
    4.119532554    2.140296831    4.708335636    4.996965452
    4.126711185    2.138303174    4.700899738    4.989000748
    4.133889816    2.136313068    4.693481045    4.981054225
    4.141068447    2.134326513    4.686079527    4.973125856
    4.148247078    2.132343509    4.678695157    4.965215613
    4.155425710    2.130364054    4.671327905    4.957323467
    4.162604341    2.128388147    4.663977744    4.949449390
    4.169782972    2.126415788    4.656644646    4.941593353
    4.176961603    2.124446975    4.649328580    4.933755328
    4.184140234    2.122481708    4.642029520    4.925935286
    4.191318865    2.120519985    4.634747435    4.918133197
