# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.774290484    6.054043655   16.638895847   17.115272362
    0.781469115    6.057322468   16.654565467   17.131061925
    0.788647746    6.060636155   16.670414914   17.147030924
    0.795826377    6.063984856   16.686445292   17.163180406
    0.803005008    6.067368708   16.702657721   17.179511432
    0.810183639    6.070787854   16.719053338   17.196025080
    0.817362270    6.074242437   16.735633297   17.212722444
    0.824540902    6.077732601   16.752398770   17.229604632
    0.831719533    6.081258494   16.769350947   17.246672770
    0.838898164    6.084820263   16.786491036   17.263928001
    0.846076795    6.088418061   16.803820264   17.281371483
    0.853255426    6.092052038   16.821339875   17.299004393
    0.860434057    6.095722350   16.839051133   17.316827924
    0.867612688    6.099429153   16.856955323   17.334843286
    0.874791319    6.103172604   16.875053746   17.353051708
    0.881969950    6.106952865   16.893347726   17.371454436
    0.889148581    6.110770097   16.911838606   17.390052736
    0.896327212    6.114624465   16.930527748   17.408847889
    0.903505843    6.118516134   16.949416533   17.427841198
    0.910684474    6.122445274   16.968506349   17.447033979
    0.917863105    6.126412054   16.987798570   17.466427566
    0.925041736    6.130416647   17.007294608   17.486023312
    0.932220367    6.134459227   17.026996073   17.505822619
    0.939398998    6.138539972   17.046904521   17.525826895
    0.946577629    6.142659060   17.067021405   17.546037552
    0.953756260    6.146816673   17.087348230   17.566456024
    0.960934891    6.151012993   17.107886546   17.587083771
    0.968113523    6.155248206   17.128637938   17.607922276
    0.975292154    6.159522499   17.149604015   17.628973045
    0.982470785    6.163836064   17.170786412   17.650237602
    0.989649416    6.168189092   17.192186787   17.671717498
    0.996828047    6.172581778   17.213806825   17.693414304
    1.004006678    6.177014318   17.235648237   17.715329614
    1.011185309    6.181486913   17.257712760   17.737465046
    1.018363940    6.185999765   17.280002155   17.759822243
    1.025542571    6.190553076   17.302518215   17.782402868
    1.032721202    6.195147055   17.325262757   17.805208614
    1.039899833    6.199781910   17.348237626   17.828241194
    1.047078464    6.204457853   17.371444699   17.851502350
    1.054257095    6.209175098   17.394885878   17.874993846
    1.061435726    6.213933862   17.418563097   17.898717476
    1.068614357    6.218734365   17.442478320   17.922675057
    1.075792988    6.223576828   17.466633541   17.946868435
    1.082971619    6.228461477   17.491030785   17.971299483
    1.090150250    6.233388538   17.515672110   17.995970098
    1.097328881    6.238358242   17.540559605   18.020882203
    1.104507513    6.243370822   17.565695391   18.046037752
    1.111686144    6.248426513   17.591081628   18.071438751
    1.118864775    6.253525555   17.616720505   18.097087221
    1.126043406    6.258668188   17.642614247   18.122985201
    1.133222037    6.263854657   17.668765114   18.149134766
    1.140400668    6.269085208   17.695175403   18.175538023
    1.147579299    6.274360093   17.721847448   18.202197111
    1.154757930    6.279679563   17.748783618   18.229114205
    1.161936561    6.285043877   17.775986324   18.256291509
    1.169115192    6.290453291   17.803458013   18.283731263
    1.176293823    6.295908070   17.831201172   18.311435740
    1.183472454    6.301408479   17.859218331   18.339407248
    1.190651085    6.306954785   17.887512057   18.367648129
    1.197829716    6.312547262   17.916084963   18.396160762
    1.205008347    6.318186185   17.944939702   18.424947563
    1.212186978    6.323871831   17.974078972   18.454010985
    1.219365609    6.329604484   18.003505515   18.483353517
    1.226544240    6.335384427   18.033222120   18.512977688
    1.233722871    6.341211950   18.063231620   18.542886067
    1.240901503    6.347087346   18.093536897   18.573081261
    1.248080134    6.353010909   18.124140880   18.603565920
    1.255258765    6.358982939   18.155046548   18.634342732
    1.262437396    6.365003740   18.186256930   18.665414431
    1.269616027    6.371073617   18.217775107   18.696783791
    1.276794658    6.377192881   18.249604212   18.728453632
    1.283973289    6.383361845   18.281747429   18.760426818
    1.291151920    6.389580829   18.314208001   18.792706256
    1.298330551    6.395850154   18.346989224   18.825294904
    1.305509182    6.402170144   18.380094451   18.858195762
    1.312687813    6.408541131   18.413527093   18.891411883
    1.319866444    6.414963448   18.447290622   18.924946365
    1.327045075    6.421437431   18.481388570   18.958802359
    1.334223706    6.427963425   18.515824529   18.992983066
    1.341402337    6.434541773   18.550602157   19.027491737
    1.348580968    6.441172827   18.585725176   19.062331680
    1.355759599    6.447856942   18.621197373   19.097506253
    1.362938230    6.454594476   18.657022605   19.133018872
    1.370116861    6.461385793   18.693204796   19.168873008
    1.377295492    6.468231261   18.729747942   19.205072190
    1.384474124    6.475131253   18.766656110   19.241620005
    1.391652755    6.482086144   18.803933444   19.278520099
    1.398831386    6.489096318   18.841584161   19.315776182
    1.406010017    6.496162161   18.879612556   19.353392023
    1.413188648    6.503284064   18.918023005   19.391371456
    1.420367279    6.510462424   18.956819963   19.429718380
    1.427545910    6.517697642   18.996007969   19.468436760
    1.434724541    6.524990124   19.035591648   19.507530628
    1.441903172    6.532340281   19.075575711   19.547004086
    1.449081803    6.539748531   19.115964958   19.586861307
    1.456260434    6.547215294   19.156764283   19.627106533
    1.463439065    6.554740999   19.197978670   19.667744081
    1.470617696    6.562326075   19.239613202   19.708778334
    1.477796327    6.569970958   19.281673057   19.750213747
    1.484974958    6.577676096   19.324163518   19.792054887
    1.492153589    6.585441943   19.367089970   19.834306415
    1.499332220    6.593268952   19.410457903   19.876973033
    1.506510851    6.601157583   19.454272916   19.920059521
    1.513689482    6.609108302   19.498540720   19.963570758
    1.520868114    6.617121580   19.543267139   20.007511709
    1.528046745    6.625197898   19.588458114   20.051887432
    1.535225376    6.633337741   19.634119699   20.096703076
    1.542404007    6.641541600   19.680258056   20.141963884
    1.549582638    6.649809973   19.726879468   20.187675194
    1.556761269    6.658143365   19.773990442   20.233842445
    1.563939900    6.666542286   19.821597610   20.280471177
    1.571118531    6.675007254   19.869707652   20.327567031
    1.578297162    6.683538794   19.918327400   20.375135751
    1.585475793    6.692137438   19.967463858   20.423183190
    1.592654424    6.700803723   20.017124172   20.471715314
    1.599833055    6.709538196   20.067315641   20.520738199
    1.607011686    6.718341410   20.118045725   20.570258038
    1.614190317    6.727213924   20.169322046   20.620281145
    1.621368948    6.736156307   20.221152393   20.670813951
    1.628547579    6.745169135   20.273544727   20.721863015
    1.635726210    6.754252989   20.326507182   20.773435022
    1.642904841    6.763408462   20.380048066   20.825536787
    1.650083472    6.772636153   20.434175850   20.878175249
    1.657262104    6.781936668   20.488899180   20.931357485
    1.664440735    6.791310624   20.544227026   20.985090742
    1.671619366    6.800758643   20.600168581   21.039382422
    1.678797997    6.810281355   20.656733098   21.094240031
    1.685976628    6.819879405   20.713930085   21.149671238
    1.693155259    6.829553444   20.771769314   21.205683875
    1.700333890    6.839304128   20.830260744   21.262285928
    1.707512521    6.849132129   20.889414591   21.319485554
    1.714691152    6.859038127   20.949241320   21.377291073
    1.721869783    6.869022807   21.009751640   21.435710964
    1.729048414    6.879086866   21.070956525   21.494753881
    1.736227045    6.889231008   21.132867225   21.554428734
    1.743405676    6.899455951   21.195495272   21.614744604
    1.750584307    6.909762422   21.258852475   21.675710710
    1.757762938    6.920151158   21.322950946   21.737336475
    1.764941569    6.930622907   21.387803101   21.799631537
    1.772120200    6.941178427   21.453421678   21.862605750
    1.779298831    6.951818489   21.519819742   21.926269183
    1.786477462    6.962543871   21.587010696   21.990632122
    1.793656093    6.973355365   21.655008295   22.055705072
    1.800834725    6.984253773   21.723826658   22.121498768
    1.808013356    6.995239915   21.793480292   22.188024248
    1.815191987    7.006314622   21.863984094   22.255292797
    1.822370618    7.017478729   21.935353355   22.323315898
    1.829549249    7.028733089   22.007603787   22.392105304
    1.836727880    7.040078566   22.080751540   22.461673048
    1.843906511    7.051516038   22.154813216   22.532031452
    1.851085142    7.063046395   22.229805887   22.603193122
    1.858263773    7.074670541   22.305747108   22.675170965
    1.865442404    7.086389396   22.382654944   22.747978198
    1.872621035    7.098203890   22.460547980   22.821628350
    1.879799666    7.110114969   22.539445343   22.896135277
    1.886978297    7.122123596   22.619366751   22.971513186
    1.894156928    7.134230750   22.700332501   23.047776628
    1.901335559    7.146437418   22.782363478   23.124940496
    1.908514190    7.158744600   22.865481160   23.203020033
    1.915692821    7.171153306   22.949707624   23.282030842
    1.922871452    7.183664581   23.035065809   23.361989015
    1.930050083    7.196279506   23.121579502   23.442911150
    1.937228715    7.208999144   23.209272929   23.524814097
    1.944407346    7.221824568   23.298171431   23.607715073
    1.951585977    7.234756891   23.388301160   23.691631826
    1.958764608    7.247797246   23.479688872   23.776582746
    1.965943239    7.260946756   23.572362198   23.862586568
    1.973121870    7.274206545   23.666349741   23.949662377
    1.980300501    7.287577806   23.761681129   24.037829940
    1.987479132    7.301061811   23.858387049   24.127109756
    1.994657763    7.314659775   23.956499236   24.217522662
    2.001836394    7.328372906   24.056050540   24.309090011
    2.009015025    7.342202453   24.157074984   24.401833797
    2.016193656    7.356149691   24.259607833   24.495776652
    2.023372287    7.370215919   24.363685651   24.590941880
    2.030550918    7.384402467   24.469346341   24.687353495
    2.037729549    7.398710663   24.576629169   24.785036128
    2.044908180    7.413141805   24.685574784   24.884014989
    2.052086811    7.427697267   24.796225559   24.984316176
    2.059265442    7.442378647   24.908626054   25.085967057
    2.066444073    7.457187428   25.022822194   25.188995476
    2.073622705    7.472125001   25.138861439   25.293429850
    2.080801336    7.487192799   25.256793287   25.399299541
    2.087979967    7.502392251   25.376669332   25.506634824
    2.095158598    7.517724826   25.498543313   25.615466919
    2.102337229    7.533192294   25.622471268   25.725828219
    2.109515860    7.548796405   25.748511803   25.837752293
    2.116694491    7.564538722   25.876726197   25.951273847
    2.123873122    7.580420815   26.007178014   26.066428106
    2.131051753    7.596444295   26.139933540   26.183251323
    2.138230384    7.612610855   26.275062826   26.301782190
    2.145409015    7.628922182   26.412639152   26.422060585
    2.152587646    7.645380085   26.552738864   26.544126524
    2.159766277    7.661986592   26.695441983   26.668021526
    2.166944908    7.678743689   26.840832452   26.793789753
    2.174123539    7.695653195   26.988998510   26.921476999
    2.181302170    7.712716957   27.140032833   27.051129842
    2.188480801    7.729936891   27.294032821   27.182796485
    2.195659432    7.747314983   27.451100813   27.316527018
    2.202838063    7.764853270   27.611344634   27.452373514
    2.210016694    7.782553836   27.774878006   27.590390082
    2.217195326    7.800418804   27.941820933   27.730632929
    2.224373957    7.818450339   28.112300150   27.873160457
    2.231552588    7.836650650   28.286449643   28.018033378
    2.238731219    7.855021990   28.464411198   28.165314837
    2.245909850    7.873566659   28.646335015   28.315070545
    2.253088481    7.892287000   28.832380368   28.467368890
    2.260267112    7.911185404   29.022716273   28.622281020
    2.267445743    7.930264300   29.217522205   28.779880852
    2.274624374    7.949526181   29.416989437   28.940245755
    2.281803005    7.968973632   29.621322719   29.103457705
    2.288981636    7.988609266   29.830739914   29.269601638
    2.296160267    8.008435729   30.045473195   29.438765472
    2.303338898    8.028455729   30.265771192   29.611041398
    2.310517529    8.048672041   30.491900498   29.786526122
    2.317696160    8.069087504   30.724147282   29.965321016
    2.324874791    8.089705017   30.962819185   30.147532386
    2.332053422    8.110527550   31.208247474   30.333271796
    2.339232053    8.131558136   31.460789474   30.522656423
    2.346410684    8.152799879   31.720831255   30.715809435
    2.353589316    8.174255948   31.988790609   30.912860404
    2.360767947    8.195929579   32.265120203   31.113945669
    2.367946578    8.217824064   32.550311610   31.319208838
    2.375125209    8.239942845   32.844903158   31.528802233
    2.382303840    8.262289468   33.149483708   31.742886979
    2.389482471    8.284867470   33.464693779   31.961632454
    2.396661102    8.307680496   33.791235812   32.185219181
    2.403839733    8.330732323   34.129883279   32.413838921
    2.411018364    8.354026782   34.481489382   32.647694312
    2.418196995    8.377567749   34.846997534   32.887001059
    2.425375626    8.401359202   35.227454190   33.131989253
    2.432554257    8.425405411   35.624024224   33.382904628
    2.439732888    8.449710748   36.038008030   33.640010370
    2.446911519    8.474279519   36.470861968   33.903588647
    2.454090150    8.499116165   36.924223662   34.173942111
    2.461268781    8.524225277   37.399941814   34.451396522
    2.468447412    8.549611591   37.900112017   34.736303510
    2.475626043    8.575279975   38.427120332   35.029043797
    2.482804674    8.601235436   38.983696166   35.330030594
    2.489983306    8.627483104   39.572977251   35.639713868
    2.497161937    8.654028258   40.198590131   35.958585551
    2.504340568    8.680876387   40.864750682   36.287184853
    2.511519199    8.708033159   41.576389174   36.626105730
    2.518697830    8.735504345   42.339307885   36.976005813
    2.525876461    8.763295893   43.160383694   37.337617054
    2.533055092    8.791413946   44.047825796   37.711758890
    2.540233723    8.819864835   45.011523496   38.099354786
    2.547412354    8.848655111   46.063516608   38.501453696
    2.554590985    8.877791612   47.218556734   38.919259215
    2.561769616    8.907281410   48.494901139   39.354164080
    2.568948247    8.937131736   49.915427994   39.807795234
    2.576126878    8.967350076   51.509143011   40.282079683
    2.583305509    8.997944195   53.313275074   40.779331858
    2.590484140    9.028922155   55.376218812   41.302372940
    2.597662771    9.060292353   57.761690138   41.854696936
    2.604841402    9.092063542   60.554672987   42.440707532
    2.612020033    9.124244921   63.869393484   43.066032490
    2.619198664    9.156845983   67.858372564   43.737873449
    2.626377295    9.189876595   72.718656576   44.465265127
    2.633555927    9.223347087   78.673632463   45.258430950
    2.640734558    9.257268177   85.843664934   46.124012426
    2.647913189    9.291650719   93.659549910   47.043348360
    2.655091820    9.326504467   98.538193065   47.886304376
    2.662270451    9.361834953   87.320985077   48.167925270
    2.669449082    9.397645389   40.862311396   47.181623800
    2.676627713    9.433965124  -10.617374213   46.052675431
    2.683806344    9.470830115  -26.824680975   46.280694222
    2.690984975    9.508247721  -23.286251737   47.295375160
    2.698163606    9.546226409  -15.470599038   48.529557279
    2.705342237    9.584781783   -7.990640612   49.819997529
    2.712520868    9.623932335   -1.678740207   51.145200292
    2.719699499    9.663698742    3.534651095   52.519025145
    2.726878130    9.704104073    7.872341271   53.963444122
    2.734056761    9.745173579   11.540890463   55.502872859
    2.741235392    9.786935098   14.703072167   57.164046201
    2.748414023    9.829419912   17.482417813   58.977442551
    2.755592654    9.872664082   19.972802331   60.979331995
    2.762771285    9.916710028   22.246960970   63.214448258
    2.769949917    9.961607131   24.363079485   65.739542106
    2.777128548   10.007414527   26.369807778   68.628243313
    2.784307179   10.054205152   28.310222663   71.977878942
    2.791485810   10.102070396   30.225161926   75.918464290
    2.798664441   10.151124960   32.156122418   80.622802096
    2.805843072   10.201510234   34.147183555   86.312698453
    2.813021703   10.253382415   36.242856365   93.235117763
    2.820200334   10.306832260   38.469185334  101.503387524
    2.827378965   10.361525138   40.746453782  110.385149187
    2.834557596   10.415285017   42.545209670  115.510854973
    2.841736227   10.460291622   41.961684364  101.376092797
    2.848914858   10.486548277   36.561277585   48.177125790
    2.856093489   10.513355472   31.034333443   -6.127862447
    2.863272120   10.561180605   30.353743293  -21.289834485
    2.870450751   10.620457245   32.185605594  -16.295150101
    2.877629382   10.683127465   34.561531160   -7.170108507
    2.884808013   10.746936435   36.923258511    1.485501838
    2.891986644   10.811571771   39.183554856    8.883387966
    2.899165275   10.877187085   41.366785196   15.130672806
    2.906343907   10.944024761   43.516867058   20.480715570
    2.913522538   11.012334373   45.677024710   25.165417700
    2.920701169   11.082363784   47.887200362   29.369634164
    2.927879800   11.154368283   50.185678805   33.237766815
    2.935058431   11.228623908   52.611341179   36.884633478
    2.942237062   11.305442665   55.206007089   40.404913433
    2.949415693   11.385190452   58.017281011   43.881495054
    2.956594324   11.468309933   61.101786420   47.392182017
    2.963772955   11.555351163   64.529159907   51.015611085
    2.970951586   11.647013277   68.387419183   54.837312281
    2.978130217   11.744203808   72.790478369   58.956873682
    2.985308848   11.848116580   77.888118838   63.496113004
    2.992487479   11.960325731   83.878887361   68.608305460
    2.999666110   12.082869092   91.024604888   74.486804258
    3.006844741   12.218158570   99.654251476   81.358259607
    3.014023372   12.368060476  110.107137499   89.402918712
    3.021202003   12.529512763  122.409745720   98.370644720
    3.028380634   12.676624198  134.896096663  106.008580741
    3.035559265   12.703200663  139.624743639  103.006657760
    3.042737896   12.393560010  118.372006384   70.377240709
    3.049916528   11.904241051   70.908350124   21.501272943
    3.057095159   11.747184857   10.144942124    0.537373889
    3.064273790   11.849850248  -53.349966207    1.677085317
    3.071452421   12.025395326  -75.972486172   10.440248580
    3.078631052   12.208104282  -69.487100307   20.915948796
    3.085809683   12.383674138  -56.107664379   31.275286894
    3.092988314   12.551757856  -43.292006381   41.398962878
    3.100166945   12.714893025  -32.421763581   51.648301217
    3.107345576   12.875765128  -23.382039373   62.425478848
    3.114524207   13.036599677  -15.805896783   73.788882134
    3.121702838   13.198783557   -9.374498595   84.179881153
    3.128881469   13.361604342   -3.929368393   85.965730303
    3.136060100   13.520379239    0.442505762   58.980864530
    3.143238731   13.676442526    3.889028182    2.797147359
    3.150417362   13.847674918    7.296698821  -29.203160731
    3.157595993   14.037867098   10.858754161  -30.046500965
    3.164774624   14.242437422   14.346972025  -20.806525237
    3.171953255   14.460840323   17.694812799  -10.468354027
    3.179131886   14.695122275   20.927647019   -1.075890100
    3.186310518   14.948550441   24.093556622    7.215819394
    3.193489149   15.225398060   27.245029874   14.651535417
    3.200667780   15.531172182   30.436941431   21.520089257
    3.207846411   15.873071174   33.729021716   28.086524152
    3.215025042   16.260612125   37.189828003   34.593657606
    3.222203673   16.706355743   40.901257693   41.278208214
    3.229382304   17.226403788   44.961917936   48.385267859
    3.236560935   17.838925488   49.480929900   56.161313873
    3.243739566   18.553753382   54.528433473   64.756804085
    3.250918197   19.325258597   59.907860372   73.763531273
    3.258096828   19.866439483   64.254141991   80.376081295
    3.265275459   19.131837166   62.522989941   74.271844829
    3.272454090   15.658494176   47.649664166   40.990856824
    3.279632721   11.907493474   31.645869685    4.946974916
    3.286811352   10.929123715   29.387429770   -3.609708286
    3.293989983   11.472612070   34.808328280    2.951860573
    3.301168614   12.360088610   41.968018438   12.929659959
    3.308347245   13.247661480   48.077169596   22.663120392
    3.315525876   14.077495558   49.748589460   30.837826995
    3.322704508   14.864257692   46.583426597   37.517569331
    3.329883139   15.644969542   47.245512513   45.215353557
    3.337061770   16.452773635   53.635267348   54.748132624
    3.344240401   17.315848096   62.620492181   65.654777634
    3.351419032   18.257392362   72.946045268   77.885652348
    3.358597663   19.263996200   84.347908375   91.200016063
    3.365776294   20.156449639   95.899196553  103.189209594
    3.372954925   20.195455482  103.195491198  103.765705997
    3.380133556   18.060060638   97.178389472   74.173259941
    3.387312187   15.214127589   80.618916484   29.748689470
    3.394490818   14.675013671   57.490088323    1.306773754
    3.401669449   15.602327419   27.303071368  -18.219786988
    3.408848080   16.428797750   13.289783112  -22.014630827
    3.416026711   15.500147016   -1.679582996  -22.200229463
    3.423205342   12.287560960  -36.262807078  -31.237943607
    3.430383973   10.291552691  -56.651436721  -33.890685582
    3.437562604   10.541646134  -52.580302570  -25.227890496
    3.444741235   11.595963234  -40.157764221  -12.751942014
    3.451919866   12.761489686  -27.026445397    0.067630873
    3.459098497   13.880771028  -15.113062243   12.195098212
    3.466277129   14.944529049   -5.687095447   21.672280862
    3.473455760   15.965475072   -2.516305677   21.855330599
    3.480634391   16.963955282   -9.226492435    6.328698392
    3.487813022   18.027869017  -14.964738994   -6.488471046
    3.494991653   19.232802375  -11.907890823   -3.292555777
    3.502170284   20.589747137   -4.887140181    7.590432994
    3.509348915   22.062490778    2.781370989   20.244780995
    3.516527546   23.377045618    9.760235044   31.183534997
    3.523706177   23.381634311   13.859049005   32.013774592
    3.530884808   19.661058819   10.748607787    5.725143207
    3.538063439   13.813902263    3.431795511  -36.429631716
    3.545242070   11.712804544    2.687006721  -53.167385075
    3.552420701   12.690641634    7.359110649  -49.294511146
    3.559599332   14.609645598   13.599348556  -40.038352432
    3.566777963   16.747145667   20.128257440  -30.713620597
    3.573956594   18.968109585   26.736899371  -22.388362123
    3.581135225   21.174523746   33.313488635  -15.056660947
    3.588313856   22.786700139   39.009209253   -8.511621982
    3.595492487   21.585561675   40.441634809   -2.555756583
    3.602671119   14.215477319   32.473339823    2.966274959
    3.609849750    5.742225857   22.998652217    8.237759034
    3.617028381    3.362251676   23.216996161   13.435143126
    3.624207012    4.479922648   29.195887349   18.653538077
    3.631385643    6.370548025   36.823642023   23.984125024
    3.638564274    8.220551912   44.972940576   29.537023662
    3.645742905    9.891243787   53.597523306   35.440568040
    3.652921536   11.406572820   62.944248599   41.843365762
    3.660100167   12.817959582   73.319807104   48.906464470
    3.667278798   14.165211973   84.878840381   56.740404884
    3.674457429   15.433402207   96.888260861   65.113836373
    3.681636060   16.413357723  105.038991307   72.363536412
    3.688814691   16.442310673   96.432446578   73.353168326
    3.695993322   15.274140757   66.242294711   66.238092580
    3.703171953   14.778434038   50.158503544   65.566613733
    3.710350584   15.543234767   58.295995439   74.887181265
    3.717529215   16.811642901   71.062846019   83.315118431
    3.724707846   18.220375098   67.184034927   73.711023505
    3.731886477   19.693452585   39.644876769   40.143315493
    3.739065109   21.212596534   26.031424248   21.570367186
    3.746243740   22.623149931   34.540059968   30.139189163
    3.753422371   23.430083941   38.662854459   49.757515899
    3.760601002   23.577368871   26.929862087   71.042929694
    3.767779633   24.522236211   17.445692303   84.426722986
    3.774958264   26.404197100   -8.419206914   67.058316558
    3.782136895   27.812549524  -75.076910833    6.127515397
    3.789315526   25.885412608 -126.746761379  -51.555006727
    3.796494157   18.375589750 -132.040141282  -87.475704662
    3.803672788   12.328108751 -117.285680873 -100.799300476
    3.810851419   12.075581189  -99.510574932  -91.166816162
    3.818030050   14.412857072  -83.246853550  -73.708564336
    3.825208681   17.372706326  -69.040456798  -55.873849010
    3.832387312   20.487257772  -56.526869083  -39.132101333
    3.839565943   23.747523481  -45.216493783  -23.252928720
    3.846744574   27.202046374  -34.657976509   -7.803856208
    3.853923205   30.650900998  -24.450501354    6.958612214
    3.861101836   32.823706229  -14.229407356   17.942504813
    3.868280467   29.908973262   -3.661009006   15.419530880
    3.875459098   20.555463955    7.599558095   -3.758785166
    3.882637730   14.894747913   19.852016305  -12.078644889
    3.889816361   14.286922428   32.427711079   -2.705579121
    3.896994992    9.864083043   41.410634602    8.173011019
    3.904173623   -1.259850775   36.591436619    4.440054315
    3.911352254   -7.599698839   10.375319944  -20.860467202
    3.918530885   -6.832256877  -14.894238121  -44.333302351
    3.925709516   -3.760097429  -34.518011042  -61.360616150
    3.932888147   -0.536801640  -62.834428042  -87.053187267
    3.940066778    2.402278669  -75.680955802  -99.026004992
    3.947245409    5.042501945  -73.178950849 -100.007748749
    3.954424040    7.445081114  -71.250533942 -107.276895399
    3.961602671    9.726193496  -66.031194608 -110.456196549
    3.968781302   11.973364439  -54.144146849 -103.138224561
    3.975959933   14.182542792  -40.054732144  -92.320314619
    3.983138564   16.105830324  -27.903979271  -81.702297369
    3.990317195   16.717382661  -25.645780572  -72.180305364
    3.997495826   14.283926293  -44.600795141  -64.255594087
    4.004674457   10.083565371  -71.520683977  -58.434544328
    4.011853088    7.971640079  -81.859356093  -53.106748654
    4.019031720    8.655279534  -77.286327227  -47.306307694
    4.026210351   10.424075481  -72.721046305  -44.715526385
    4.033388982   12.303394240  -81.616875339  -51.681362712
    4.040567613   14.099173277  -97.559123788  -63.097333929
    4.047746244   15.889260325 -100.963200665  -65.435459053
    4.054924875   17.692016745  -95.484717748  -61.240064089
    4.062103506   19.518149362  -88.219044523  -55.419300305
    4.069282137   21.401744441  -81.442941125  -49.555957477
    4.076460768   23.387731973  -75.533854267  -43.925463191
    4.083639399   25.527984557  -70.440585575  -38.582048827
    4.090818030   27.881791889  -66.153193993  -33.961684258
    4.097996661   30.516551330  -62.949894488  -31.587569736
    4.105175292   33.526319257  -60.906053697  -32.046985588
    4.112353923   37.060713061  -58.820599355  -30.679237104
    4.119532554   41.247202430  -56.251784266  -25.820224583
    4.126711185   46.058720109  -53.622658833  -19.370097348
    4.133889816   50.789167274  -51.130891837  -12.949555043
    4.141068447   52.055777035  -48.800121690  -10.044670338
    4.148247078   40.447723962  -46.606580239  -19.757593479
