# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000001    0.000000000    0.000000000
    0.759933222    0.000000003    0.000000000    0.000000000
    0.767111853    0.000000008    0.000000000    0.000000000
    0.774290484    0.000000019    0.000000000    0.000000000
    0.781469115    0.000000040    0.000000000    0.000000000
    0.788647746    0.000000077    0.000000000    0.000000000
    0.795826377    0.000000130    0.000000000    0.000000000
    0.803005008    0.000000198    0.000000000    0.000000000
    0.810183639    0.000000267    0.000000000    0.000000000
    0.817362270    0.000000322    0.000000000    0.000000000
    0.824540902    0.000000346    0.000000000    0.000000000
    0.831719533    0.000000332    0.000000000    0.000000000
    0.838898164    0.000000284    0.000000000    0.000000000
    0.846076795    0.000000217    0.000000000    0.000000000
    0.853255426    0.000000147    0.000000000    0.000000000
    0.860434057    0.000000089    0.000000000    0.000000000
    0.867612688    0.000000048    0.000000000    0.000000000
    0.874791319    0.000000023    0.000000000    0.000000000
    0.881969950    0.000000010    0.000000000    0.000000000
    0.889148581    0.000000004    0.000000000    0.000000000
    0.896327212    0.000000001    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000001    0.000000000
    1.054257095    0.000000000    0.000000002    0.000000000
    1.061435726    0.000000000    0.000000004    0.000000000
    1.068614357    0.000000000    0.000000007    0.000000000
    1.075792988    0.000000000    0.000000011    0.000000000
    1.082971619    0.000000000    0.000000017    0.000000000
    1.090150250    0.000000000    0.000000022    0.000000000
    1.097328881    0.000000000    0.000000025    0.000000000
    1.104507513    0.000000000    0.000000026    0.000000000
    1.111686144    0.000000000    0.000000024    0.000000000
    1.118864775    0.000000000    0.000000020    0.000000000
    1.126043406    0.000000000    0.000000014    0.000000000
    1.133222037    0.000000000    0.000000009    0.000000000
    1.140400668    0.000000000    0.000000005    0.000000000
    1.147579299    0.000000000    0.000000003    0.000000000
    1.154757930    0.000000000    0.000000001    0.000000000
    1.161936561    0.000000000    0.000000001    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000002    0.000000000    0.000000000
    1.319866444    0.000000004    0.000000000    0.000000000
    1.327045075    0.000000010    0.000000000    0.000000000
    1.334223706    0.000000023    0.000000000    0.000000000
    1.341402337    0.000000045    0.000000000    0.000000000
    1.348580968    0.000000078    0.000000000    0.000000000
    1.355759599    0.000000121    0.000000000    0.000000000
    1.362938230    0.000000168    0.000000000    0.000000000
    1.370116861    0.000000208    0.000000000    0.000000000
    1.377295492    0.000000230    0.000000000    0.000000000
    1.384474124    0.000000226    0.000000000    0.000000001
    1.391652755    0.000000199    0.000000001    0.000000002
    1.398831386    0.000000156    0.000000001    0.000000004
    1.406010017    0.000000109    0.000000003    0.000000008
    1.413188648    0.000000068    0.000000005    0.000000014
    1.420367279    0.000000039    0.000000009    0.000000022
    1.427545910    0.000000021    0.000000014    0.000000031
    1.434724541    0.000000012    0.000000019    0.000000041
    1.441903172    0.000000009    0.000000025    0.000000049
    1.449081803    0.000000009    0.000000031    0.000000054
    1.456260434    0.000000011    0.000000035    0.000000055
    1.463439065    0.000000013    0.000000037    0.000000051
    1.470617696    0.000000015    0.000000036    0.000000045
    1.477796327    0.000000016    0.000000032    0.000000037
    1.484974958    0.000000018    0.000000025    0.000000028
    1.492153589    0.000000020    0.000000018    0.000000019
    1.499332220    0.000000023    0.000000012    0.000000012
    1.506510851    0.000000025    0.000000007    0.000000007
    1.513689482    0.000000026    0.000000004    0.000000004
    1.520868114    0.000000024    0.000000002    0.000000002
    1.528046745    0.000000021    0.000000001    0.000000001
    1.535225376    0.000000016    0.000000000    0.000000000
    1.542404007    0.000000011    0.000000000    0.000000000
    1.549582638    0.000000007    0.000000000    0.000000000
    1.556761269    0.000000004    0.000000000    0.000000000
    1.563939900    0.000000002    0.000000000    0.000000000
    1.571118531    0.000000001    0.000000000    0.000000000
    1.578297162    0.000000001    0.000000000    0.000000000
    1.585475793    0.000000001    0.000000000    0.000000000
    1.592654424    0.000000002    0.000000001    0.000000000
    1.599833055    0.000000003    0.000000002    0.000000000
    1.607011686    0.000000004    0.000000004    0.000000000
    1.614190317    0.000000005    0.000000009    0.000000001
    1.621368948    0.000000006    0.000000017    0.000000001
    1.628547579    0.000000006    0.000000028    0.000000002
    1.635726210    0.000000005    0.000000042    0.000000003
    1.642904841    0.000000004    0.000000056    0.000000004
    1.650083472    0.000000003    0.000000067    0.000000005
    1.657262104    0.000000003    0.000000071    0.000000005
    1.664440735    0.000000005    0.000000067    0.000000005
    1.671619366    0.000000009    0.000000057    0.000000004
    1.678797997    0.000000019    0.000000043    0.000000003
    1.685976628    0.000000034    0.000000029    0.000000002
    1.693155259    0.000000058    0.000000018    0.000000002
    1.700333890    0.000000087    0.000000012    0.000000002
    1.707512521    0.000000118    0.000000009    0.000000002
    1.714691152    0.000000144    0.000000009    0.000000004
    1.721869783    0.000000159    0.000000012    0.000000006
    1.729048414    0.000000159    0.000000016    0.000000008
    1.736227045    0.000000147    0.000000020    0.000000010
    1.743405676    0.000000124    0.000000023    0.000000011
    1.750584307    0.000000098    0.000000023    0.000000011
    1.757762938    0.000000071    0.000000020    0.000000010
    1.764941569    0.000000049    0.000000016    0.000000008
    1.772120200    0.000000031    0.000000012    0.000000006
    1.779298831    0.000000018    0.000000008    0.000000004
    1.786477462    0.000000010    0.000000005    0.000000002
    1.793656093    0.000000007    0.000000004    0.000000001
    1.800834725    0.000000008    0.000000007    0.000000000
    1.808013356    0.000000017    0.000000016    0.000000000
    1.815191987    0.000000040    0.000000040    0.000000000
    1.822370618    0.000000087    0.000000088    0.000000000
    1.829549249    0.000000171    0.000000174    0.000000000
    1.836727880    0.000000301    0.000000308    0.000000001
    1.843906511    0.000000472    0.000000487    0.000000002
    1.851085142    0.000000661    0.000000691    0.000000004
    1.858263773    0.000000826    0.000000877    0.000000006
    1.865442404    0.000000923    0.000001001    0.000000010
    1.872621035    0.000000921    0.000001031    0.000000014
    1.879799666    0.000000824    0.000000966    0.000000018
    1.886978297    0.000000662    0.000000834    0.000000021
    1.894156928    0.000000482    0.000000679    0.000000022
    1.901335559    0.000000323    0.000000538    0.000000022
    1.908514190    0.000000206    0.000000430    0.000000021
    1.915692821    0.000000133    0.000000356    0.000000021
    1.922871452    0.000000097    0.000000308    0.000000027
    1.930050083    0.000000092    0.000000281    0.000000043
    1.937228715    0.000000113    0.000000277    0.000000077
    1.944407346    0.000000161    0.000000307    0.000000135
    1.951585977    0.000000235    0.000000375    0.000000217
    1.958764608    0.000000324    0.000000475    0.000000316
    1.965943239    0.000000409    0.000000584    0.000000412
    1.973121870    0.000000466    0.000000666    0.000000483
    1.980300501    0.000000478    0.000000693    0.000000507
    1.987479132    0.000000443    0.000000651    0.000000481
    1.994657763    0.000000376    0.000000551    0.000000416
    2.001836394    0.000000308    0.000000423    0.000000342
    2.009015025    0.000000267    0.000000299    0.000000288
    2.016193656    0.000000273    0.000000204    0.000000276
    2.023372287    0.000000329    0.000000147    0.000000312
    2.030550918    0.000000419    0.000000123    0.000000381
    2.037729549    0.000000511    0.000000118    0.000000455
    2.044908180    0.000000572    0.000000120    0.000000503
    2.052086811    0.000000579    0.000000119    0.000000502
    2.059265442    0.000000529    0.000000115    0.000000450
    2.066444073    0.000000445    0.000000118    0.000000360
    2.073622705    0.000000361    0.000000153    0.000000257
    2.080801336    0.000000323    0.000000260    0.000000165
    2.087979967    0.000000373    0.000000493    0.000000096
    2.095158598    0.000000545    0.000000908    0.000000052
    2.102337229    0.000000855    0.000001539    0.000000029
    2.109515860    0.000001282    0.000002360    0.000000020
    2.116694491    0.000001765    0.000003261    0.000000019
    2.123873122    0.000002197    0.000004055    0.000000021
    2.131051753    0.000002466    0.000004537    0.000000022
    2.138230384    0.000002492    0.000004568    0.000000022
    2.145409015    0.000002269    0.000004139    0.000000021
    2.152587646    0.000001862    0.000003378    0.000000018
    2.159766277    0.000001388    0.000002494    0.000000014
    2.166944908    0.000000962    0.000001690    0.000000012
    2.174123539    0.000000671    0.000001110    0.000000013
    2.181302170    0.000000563    0.000000819    0.000000019
    2.188480801    0.000000652    0.000000818    0.000000032
    2.195659432    0.000000923    0.000001073    0.000000055
    2.202838063    0.000001329    0.000001517    0.000000086
    2.210016694    0.000001791    0.000002051    0.000000122
    2.217195326    0.000002197    0.000002548    0.000000157
    2.224373957    0.000002440    0.000002881    0.000000181
    2.231552588    0.000002448    0.000002958    0.000000187
    2.238731219    0.000002220    0.000002759    0.000000174
    2.245909850    0.000001819    0.000002338    0.000000145
    2.253088481    0.000001349    0.000001803    0.000000109
    2.260267112    0.000000908    0.000001270    0.000000073
    2.267445743    0.000000561    0.000000824    0.000000045
    2.274624374    0.000000325    0.000000503    0.000000026
    2.281803005    0.000000184    0.000000299    0.000000014
    2.288981636    0.000000110    0.000000184    0.000000008
    2.296160267    0.000000074    0.000000125    0.000000005
    2.303338898    0.000000056    0.000000093    0.000000004
    2.310517529    0.000000045    0.000000073    0.000000003
    2.317696160    0.000000037    0.000000058    0.000000002
    2.324874791    0.000000033    0.000000047    0.000000002
    2.332053422    0.000000036    0.000000044    0.000000001
    2.339232053    0.000000050    0.000000052    0.000000002
    2.346410684    0.000000080    0.000000078    0.000000005
    2.353589316    0.000000129    0.000000123    0.000000013
    2.360767947    0.000000197    0.000000191    0.000000036
    2.367946578    0.000000284    0.000000283    0.000000091
    2.375125209    0.000000390    0.000000407    0.000000206
    2.382303840    0.000000524    0.000000576    0.000000414
    2.389482471    0.000000702    0.000000808    0.000000746
    2.396661102    0.000000941    0.000001104    0.000001199
    2.403839733    0.000001248    0.000001441    0.000001722
    2.411018364    0.000001611    0.000001758    0.000002212
    2.418196995    0.000002009    0.000001980    0.000002542
    2.425375626    0.000002421    0.000002049    0.000002620
    2.432554257    0.000002867    0.000001956    0.000002429
    2.439732888    0.000003468    0.000001746    0.000002039
    2.446911519    0.000004587    0.000001498    0.000001571
    2.454090150    0.000007008    0.000001302    0.000001145
    2.461268781    0.000012080    0.000001241    0.000000843
    2.468447412    0.000021569    0.000001374    0.000000697
    2.475626043    0.000037007    0.000001730    0.000000700
    2.482804674    0.000058529    0.000002285    0.000000816
    2.489983306    0.000083769    0.000002948    0.000000994
    2.497161937    0.000107900    0.000003570    0.000001176
    2.504340568    0.000126547    0.000003990    0.000001318
    2.511519199    0.000147420    0.000004097    0.000001403
    2.518697830    0.000240893    0.000003877    0.000001444
    2.525876461    0.000768040    0.000003420    0.000001474
    2.533055092    0.003315242    0.000002895    0.000001520
    2.540233723    0.014025747    0.000002561    0.000001589
    2.547412354    0.053770296    0.000002922    0.000001684
    2.554590985    0.184340005    0.000005228    0.000001866
    2.561769616    0.563915292    0.000012566    0.000002371
    2.568948247    1.538683484    0.000031657    0.000003768
    2.576126878    3.744396414    0.000074842    0.000007122
    2.583305509    8.126350592    0.000160465    0.000013999
    2.590484140   15.728349865    0.000308768    0.000026111
    2.597662771   27.148190649    0.000531303    0.000044427
    2.604841402   41.789459762    0.000816393    0.000067975
    2.612020033   57.366677101    0.001119525    0.000093063
    2.619198664   70.229427533    0.001369669    0.000113809
    2.626377295   76.673404233    0.001494780    0.000124244
    2.633555927   74.651128601    0.001455071    0.000121052
    2.640734558   64.817747060    0.001263331    0.000105258
    2.647913189   50.190018662    0.000978292    0.000081685
    2.655091820   34.658249795    0.000675681    0.000056582
    2.662270451   21.343307926    0.000416258    0.000034989
    2.669449082   11.721485743    0.000228798    0.000019322
    2.676627713    5.740760731    0.000112342    0.000009533
    2.683806344    2.507391563    0.000049556    0.000004210
    2.690984975    0.976654960    0.000020151    0.000001674
    2.698163606    0.339256405    0.000008394    0.000000616
    2.705342237    0.105097046    0.000004724    0.000000233
    2.712520868    0.029037978    0.000004337    0.000000119
    2.719699499    0.007158954    0.000005252    0.000000100
    2.726878130    0.001578602    0.000007009    0.000000117
    2.734056761    0.000315454    0.000010062    0.000000163
    2.741235392    0.000061365    0.000015520    0.000000256
    2.748414023    0.000015633    0.000024792    0.000000425
