# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.788647746    3.693731692    8.338495871    7.865037800
    0.795826377    3.691644843    8.331923943    7.858782760
    0.803005008    3.689542996    8.325305716    7.852483864
    0.810183639    3.687426241    8.318641495    7.846141410
    0.817362270    3.685294666    8.311931590    7.839755699
    0.824540902    3.683148362    8.305176311    7.833327030
    0.831719533    3.680987418    8.298375969    7.826855706
    0.838898164    3.678811924    8.291530875    7.820342028
    0.846076795    3.676621969    8.284641342    7.813786298
    0.853255426    3.674417644    8.277707682    7.807188821
    0.860434057    3.672199039    8.270730209    7.800549901
    0.867612688    3.669966244    8.263709237    7.793869843
    0.874791319    3.667719352    8.256645082    7.787148952
    0.881969950    3.665458451    8.249538060    7.780387534
    0.889148581    3.663183633    8.242388486    7.773585896
    0.896327212    3.660894990    8.235196679    7.766744346
    0.903505843    3.658592612    8.227962954    7.759863191
    0.910684474    3.656276591    8.220687630    7.752942739
    0.917863105    3.653947018    8.213371027    7.745983300
    0.925041736    3.651603986    8.206013461    7.738985182
    0.932220367    3.649247584    8.198615254    7.731948694
    0.939398998    3.646877906    8.191176724    7.724874148
    0.946577629    3.644495044    8.183698193    7.717761852
    0.953756260    3.642099088    8.176179979    7.710612117
    0.960934891    3.639690132    8.168622405    7.703425255
    0.968113523    3.637268267    8.161025791    7.696201577
    0.975292154    3.634833585    8.153390458    7.688941392
    0.982470785    3.632386179    8.145716729    7.681645015
    0.989649416    3.629926141    8.138004924    7.674312754
    0.996828047    3.627453563    8.130255366    7.666944924
    1.004006678    3.624968538    8.122468377    7.659541835
    1.011185309    3.622471157    8.114644280    7.652103799
    1.018363940    3.619961514    8.106783395    7.644631129
    1.025542571    3.617439700    8.098886047    7.637124137
    1.032721202    3.614905808    8.090952557    7.629583134
    1.039899833    3.612359931    8.082983248    7.622008433
    1.047078464    3.609802161    8.074978442    7.614400346
    1.054257095    3.607232590    8.066938462    7.606759186
    1.061435726    3.604651310    8.058863630    7.599085263
    1.068614357    3.602058415    8.050754269    7.591378889
    1.075792988    3.599453996    8.042610700    7.583640377
    1.082971619    3.596838146    8.034433246    7.575870037
    1.090150250    3.594210957    8.026222228    7.568068181
    1.097328881    3.591572521    8.017977969    7.560235121
    1.104507513    3.588922931    8.009700789    7.552371166
    1.111686144    3.586262278    8.001391011    7.544476627
    1.118864775    3.583590656    7.993048955    7.536551815
    1.126043406    3.580908155    7.984674941    7.528597040
    1.133222037    3.578214867    7.976269292    7.520612611
    1.140400668    3.575510886    7.967832326    7.512598837
    1.147579299    3.572796302    7.959364363    7.504556028
    1.154757930    3.570071208    7.950865723    7.496484492
    1.161936561    3.567335694    7.942336726    7.488384537
    1.169115192    3.564589853    7.933777689    7.480256470
    1.176293823    3.561833776    7.925188931    7.472100600
    1.183472454    3.559067554    7.916570770    7.463917232
    1.190651085    3.556291279    7.907923523    7.455706672
    1.197829716    3.553505041    7.899247508    7.447469228
    1.205008347    3.550708933    7.890543039    7.439205202
    1.212186978    3.547903044    7.881810434    7.430914901
    1.219365609    3.545087466    7.873050007    7.422598628
    1.226544240    3.542262289    7.864262073    7.414256687
    1.233722871    3.539427604    7.855446946    7.405889380
    1.240901503    3.536583501    7.846604941    7.397497009
    1.248080134    3.533730070    7.837736368    7.389079876
    1.255258765    3.530867402    7.828841542    7.380638281
    1.262437396    3.527995587    7.819920773    7.372172526
    1.269616027    3.525114714    7.810974372    7.363682908
    1.276794658    3.522224872    7.802002650    7.355169727
    1.283973289    3.519326153    7.793005915    7.346633281
    1.291151920    3.516418644    7.783984477    7.338073867
    1.298330551    3.513502435    7.774938644    7.329491780
    1.305509182    3.510577615    7.765868722    7.320887317
    1.312687813    3.507644273    7.756775018    7.312260773
    1.319866444    3.504702497    7.747657839    7.303612441
    1.327045075    3.501752375    7.738517488    7.294942614
    1.334223706    3.498793997    7.729354269    7.286251584
    1.341402337    3.495827450    7.720168486    7.277539644
    1.348580968    3.492852822    7.710960441    7.268807082
    1.355759599    3.489870200    7.701730435    7.260054190
    1.362938230    3.486879673    7.692478768    7.251281254
    1.370116861    3.483881326    7.683205741    7.242488563
    1.377295492    3.480875248    7.673911651    7.233676404
    1.384474124    3.477861526    7.664596797    7.224845063
    1.391652755    3.474840244    7.655261475    7.215994823
    1.398831386    3.471811491    7.645905981    7.207125969
    1.406010017    3.468775352    7.636530610    7.198238784
    1.413188648    3.465731914    7.627135655    7.189333549
    1.420367279    3.462681261    7.617721409    7.180410546
    1.427545910    3.459623479    7.608288164    7.171470052
    1.434724541    3.456558654    7.598836210    7.162512349
    1.441903172    3.453486871    7.589365838    7.153537712
    1.449081803    3.450408214    7.579877335    7.144546418
    1.456260434    3.447322768    7.570370990    7.135538743
    1.463439065    3.444230616    7.560847089    7.126514961
    1.470617696    3.441131844    7.551305916    7.117475345
    1.477796327    3.438026535    7.541747757    7.108420167
    1.484974958    3.434914771    7.532172894    7.099349698
    1.492153589    3.431796638    7.522581610    7.090264208
    1.499332220    3.428672217    7.512974184    7.081163965
    1.506510851    3.425541590    7.503350898    7.072049238
    1.513689482    3.422404842    7.493712029    7.062920291
    1.520868114    3.419262053    7.484057855    7.053777391
    1.528046745    3.416113306    7.474388651    7.044620801
    1.535225376    3.412958682    7.464704694    7.035450784
    1.542404007    3.409798263    7.455006257    7.026267601
    1.549582638    3.406632130    7.445293611    7.017071513
    1.556761269    3.403460363    7.435567030    7.007862778
    1.563939900    3.400283043    7.425826782    6.998641656
    1.571118531    3.397100250    7.416073137    6.989408401
    1.578297162    3.393912064    7.406306362    6.980163270
    1.585475793    3.390718565    7.396526725    6.970906516
    1.592654424    3.387519832    7.386734489    6.961638393
    1.599833055    3.384315944    7.376929919    6.952359152
    1.607011686    3.381106979    7.367113278    6.943069044
    1.614190317    3.377893017    7.357284826    6.933768316
    1.621368948    3.374674136    7.347444825    6.924457218
    1.628547579    3.371450412    7.337593532    6.915135995
    1.635726210    3.368221925    7.327731205    6.905804893
    1.642904841    3.364988750    7.317858101    6.896464155
    1.650083472    3.361750966    7.307974474    6.887114025
    1.657262104    3.358508647    7.298080577    6.877754742
    1.664440735    3.355261872    7.288176664    6.868386548
    1.671619366    3.352010716    7.278262985    6.859009680
    1.678797997    3.348755254    7.268339788    6.849624376
    1.685976628    3.345495561    7.258407324    6.840230872
    1.693155259    3.342231714    7.248465838    6.830829402
    1.700333890    3.338963786    7.238515576    6.821420200
    1.707512521    3.335691852    7.228556782    6.812003497
    1.714691152    3.332415986    7.218589700    6.802579525
    1.721869783    3.329136262    7.208614569    6.793148511
    1.729048414    3.325852754    7.198631631    6.783710685
    1.736227045    3.322565533    7.188641125    6.774266272
    1.743405676    3.319274673    7.178643287    6.764815497
    1.750584307    3.315980247    7.168638354    6.755358585
    1.757762938    3.312682327    7.158626559    6.745895757
    1.764941569    3.309380984    7.148608137    6.736427235
    1.772120200    3.306076289    7.138583320    6.726953239
    1.779298831    3.302768315    7.128552337    6.717473986
    1.786477462    3.299457131    7.118515417    6.707989693
    1.793656093    3.296142808    7.108472789    6.698500577
    1.800834725    3.292825416    7.098424678    6.689006850
    1.808013356    3.289505025    7.088371310    6.679508726
    1.815191987    3.286181705    7.078312907    6.670006417
    1.822370618    3.282855524    7.068249692    6.660500131
    1.829549249    3.279526551    7.058181886    6.650990078
    1.836727880    3.276194854    7.048109708    6.641476465
    1.843906511    3.272860502    7.038033375    6.631959498
    1.851085142    3.269523563    7.027953104    6.622439381
    1.858263773    3.266184103    7.017869110    6.612916317
    1.865442404    3.262842189    7.007781606    6.603390509
    1.872621035    3.259497889    6.997690806    6.593862155
    1.879799666    3.256151269    6.987596918    6.584331455
    1.886978297    3.252802394    6.977500154    6.574798607
    1.894156928    3.249451330    6.967400721    6.565263807
    1.901335559    3.246098142    6.957298825    6.555727249
    1.908514190    3.242742896    6.947194672    6.546189126
    1.915692821    3.239385656    6.937088465    6.536649631
    1.922871452    3.236026487    6.926980406    6.527108955
    1.930050083    3.232665451    6.916870697    6.517567286
    1.937228715    3.229302613    6.906759537    6.508024812
    1.944407346    3.225938035    6.896647124    6.498481720
    1.951585977    3.222571781    6.886533655    6.488938195
    1.958764608    3.219203913    6.876419325    6.479394419
    1.965943239    3.215834493    6.866304327    6.469850577
    1.973121870    3.212463583    6.856188855    6.460306848
    1.980300501    3.209091245    6.846073099    6.450763412
    1.987479132    3.205717538    6.835957248    6.441220448
    1.994657763    3.202342525    6.825841492    6.431678131
    2.001836394    3.198966265    6.815726017    6.422136639
    2.009015025    3.195588819    6.805611008    6.412596143
    2.016193656    3.192210245    6.795496650    6.403056818
    2.023372287    3.188830604    6.785383124    6.393518835
    2.030550918    3.185449954    6.775270613    6.383982363
    2.037729549    3.182068354    6.765159296    6.374447571
    2.044908180    3.178685862    6.755049352    6.364914627
    2.052086811    3.175302536    6.744940957    6.355383696
    2.059265442    3.171918433    6.734834287    6.345854943
    2.066444073    3.168533610    6.724729517    6.336328531
    2.073622705    3.165148125    6.714626820    6.326804623
    2.080801336    3.161762034    6.704526366    6.317283378
    2.087979967    3.158375393    6.694428327    6.307764956
    2.095158598    3.154988257    6.684332871    6.298249515
    2.102337229    3.151600683    6.674240165    6.288737211
    2.109515860    3.148212724    6.664150376    6.279228200
    2.116694491    3.144824436    6.654063668    6.269722635
    2.123873122    3.141435874    6.643980205    6.260220669
    2.131051753    3.138047090    6.633900148    6.250722454
    2.138230384    3.134658139    6.623823658    6.241228139
    2.145409015    3.131269074    6.613750894    6.231737873
    2.152587646    3.127879947    6.603682015    6.222251803
    2.159766277    3.124490812    6.593617177    6.212770075
    2.166944908    3.121101721    6.583556536    6.203292835
    2.174123539    3.117712725    6.573500244    6.193820226
    2.181302170    3.114323876    6.563448455    6.184352389
    2.188480801    3.110935226    6.553401320    6.174889466
    2.195659432    3.107546824    6.543358989    6.165431596
    2.202838063    3.104158722    6.533321610    6.155978919
    2.210016694    3.100770969    6.523289332    6.146531570
    2.217195326    3.097383616    6.513262299    6.137089686
    2.224373957    3.093996711    6.503240657    6.127653401
    2.231552588    3.090610304    6.493224549    6.118222848
    2.238731219    3.087224444    6.483214116    6.108798161
    2.245909850    3.083839179    6.473209501    6.099379468
    2.253088481    3.080454557    6.463210842    6.089966901
    2.260267112    3.077070625    6.453218278    6.080560587
    2.267445743    3.073687431    6.443231945    6.071160654
    2.274624374    3.070305023    6.433251979    6.061767227
    2.281803005    3.066923446    6.423278515    6.052380431
    2.288981636    3.063542747    6.413311686    6.043000390
    2.296160267    3.060162972    6.403351623    6.033627226
    2.303338898    3.056784167    6.393398458    6.024261059
    2.310517529    3.053406376    6.383452319    6.014902010
    2.317696160    3.050029646    6.373513336    6.005550197
    2.324874791    3.046654020    6.363581633    5.996205738
    2.332053422    3.043279543    6.353657339    5.986868749
    2.339232053    3.039906258    6.343740575    5.977539346
    2.346410684    3.036534210    6.333831467    5.968217641
    2.353589316    3.033163442    6.323930136    5.958903748
    2.360767947    3.029793996    6.314036703    5.949597778
    2.367946578    3.026425915    6.304151287    5.940299842
    2.375125209    3.023059242    6.294274006    5.931010049
    2.382303840    3.019694019    6.284404979    5.921728508
    2.389482471    3.016330286    6.274544320    5.912455324
    2.396661102    3.012968085    6.264692145    5.903190605
    2.403839733    3.009607458    6.254848566    5.893934454
    2.411018364    3.006248445    6.245013698    5.884686976
    2.418196995    3.002891086    6.235187650    5.875448273
    2.425375626    2.999535421    6.225370533    5.866218445
    2.432554257    2.996181490    6.215562456    5.856997595
    2.439732888    2.992829332    6.205763526    5.847785820
    2.446911519    2.989478986    6.195973851    5.838583218
    2.454090150    2.986130492    6.186193536    5.829389887
    2.461268781    2.982783886    6.176422684    5.820205923
    2.468447412    2.979439207    6.166661400    5.811031420
    2.475626043    2.976096494    6.156909785    5.801866473
    2.482804674    2.972755783    6.147167940    5.792711173
    2.489983306    2.969417111    6.137435966    5.783565612
    2.497161937    2.966080516    6.127713960    5.774429881
    2.504340568    2.962746033    6.118002021    5.765304070
    2.511519199    2.959413700    6.108300245    5.756188267
    2.518697830    2.956083550    6.098608727    5.747082559
    2.525876461    2.952755621    6.088927563    5.737987032
    2.533055092    2.949429948    6.079256844    5.728901773
    2.540233723    2.946106564    6.069596664    5.719826865
    2.547412354    2.942785506    6.059947113    5.710762393
    2.554590985    2.939466807    6.050308282    5.701708437
    2.561769616    2.936150501    6.040680260    5.692665079
    2.568948247    2.932836622    6.031063134    5.683632401
    2.576126878    2.929525203    6.021456992    5.674610480
    2.583305509    2.926216277    6.011861919    5.665599396
    2.590484140    2.922909877    6.002278001    5.656599226
    2.597662771    2.919606036    5.992705321    5.647610046
    2.604841402    2.916304785    5.983143961    5.638631931
    2.612020033    2.913006157    5.973594005    5.629664957
    2.619198664    2.909710183    5.964055532    5.620709197
    2.626377295    2.906416895    5.954528622    5.611764723
    2.633555927    2.903126323    5.945013355    5.602831606
    2.640734558    2.899838498    5.935509808    5.593909919
    2.647913189    2.896553450    5.926018057    5.584999729
    2.655091820    2.893271210    5.916538179    5.576101107
    2.662270451    2.889991808    5.907070249    5.567214120
    2.669449082    2.886715272    5.897614340    5.558338835
    2.676627713    2.883441633    5.888170525    5.549475319
    2.683806344    2.880170918    5.878738877    5.540623636
    2.690984975    2.876903158    5.869319466    5.531783850
    2.698163606    2.873638380    5.859912363    5.522956026
    2.705342237    2.870376612    5.850517636    5.514140226
    2.712520868    2.867117883    5.841135355    5.505336511
    2.719699499    2.863862219    5.831765586    5.496544942
    2.726878130    2.860609648    5.822408395    5.487765580
    2.734056761    2.857360197    5.813063849    5.478998482
    2.741235392    2.854113893    5.803732011    5.470243708
    2.748414023    2.850870763    5.794412946    5.461501315
    2.755592654    2.847630831    5.785106716    5.452771359
    2.762771285    2.844394125    5.775813383    5.444053896
    2.769949917    2.841160670    5.766533008    5.435348981
    2.777128548    2.837930492    5.757265652    5.426656668
    2.784307179    2.834703614    5.748011373    5.417977011
    2.791485810    2.831480064    5.738770231    5.409310060
    2.798664441    2.828259863    5.729542281    5.400655869
    2.805843072    2.825043039    5.720327582    5.392014488
    2.813021703    2.821829613    5.711126189    5.383385967
    2.820200334    2.818619610    5.701938158    5.374770355
    2.827378965    2.815413054    5.692763541    5.366167700
    2.834557596    2.812209968    5.683602393    5.357578051
    2.841736227    2.809010374    5.674454766    5.349001454
    2.848914858    2.805814296    5.665320712    5.340437956
    2.856093489    2.802621757    5.656200282    5.331887601
    2.863272120    2.799432777    5.647093526    5.323350434
    2.870450751    2.796247380    5.638000493    5.314826500
    2.877629382    2.793065587    5.628921231    5.306315841
    2.884808013    2.789887420    5.619855789    5.297818499
    2.891986644    2.786712900    5.610804214    5.289334517
    2.899165275    2.783542047    5.601766550    5.280863934
    2.906343907    2.780374883    5.592742845    5.272406793
    2.913522538    2.777211429    5.583733142    5.263963131
    2.920701169    2.774051704    5.574737485    5.255532987
    2.927879800    2.770895728    5.565755918    5.247116401
    2.935058431    2.767743522    5.556788482    5.238713408
    2.942237062    2.764595105    5.547835220    5.230324047
    2.949415693    2.761450496    5.538896172    5.221948352
    2.956594324    2.758309714    5.529971379    5.213586359
    2.963772955    2.755172778    5.521060879    5.205238102
    2.970951586    2.752039708    5.512164712    5.196903617
    2.978130217    2.748910520    5.503282916    5.188582935
    2.985308848    2.745785234    5.494415527    5.180276090
    2.992487479    2.742663867    5.485562583    5.171983113
    2.999666110    2.739546437    5.476724119    5.163704037
    3.006844741    2.736432962    5.467900170    5.155438890
    3.014023372    2.733323459    5.459090771    5.147187705
    3.021202003    2.730217944    5.450295956    5.138950509
    3.028380634    2.727116435    5.441515758    5.130727332
    3.035559265    2.724018948    5.432750210    5.122518202
    3.042737896    2.720925500    5.423999342    5.114323146
    3.049916528    2.717836107    5.415263187    5.106142192
    3.057095159    2.714750784    5.406541775    5.097975365
    3.064273790    2.711669548    5.397835135    5.089822692
    3.071452421    2.708592414    5.389143297    5.081684198
    3.078631052    2.705519397    5.380466290    5.073559906
    3.085809683    2.702450513    5.371804141    5.065449841
    3.092988314    2.699385776    5.363156877    5.057354026
    3.100166945    2.696325201    5.354524526    5.049272485
    3.107345576    2.693268802    5.345907114    5.041205239
    3.114524207    2.690216594    5.337304665    5.033152309
    3.121702838    2.687168590    5.328717205    5.025113718
    3.128881469    2.684124805    5.320144757    5.017089484
    3.136060100    2.681085253    5.311587346    5.009079630
    3.143238731    2.678049946    5.303044995    5.001084173
    3.150417362    2.675018898    5.294517726    4.993103132
    3.157595993    2.671992122    5.286005561    4.985136527
    3.164774624    2.668969631    5.277508520    4.977184374
    3.171953255    2.665951437    5.269026626    4.969246691
    3.179131886    2.662937553    5.260559898    4.961323495
    3.186310518    2.659927992    5.252108356    4.953414802
    3.193489149    2.656922765    5.243672018    4.945520627
    3.200667780    2.653921884    5.235250904    4.937640987
    3.207846411    2.650925361    5.226845030    4.929775894
    3.215025042    2.647933207    5.218454415    4.921925364
    3.222203673    2.644945435    5.210079076    4.914089411
    3.229382304    2.641962054    5.201719028    4.906268047
    3.236560935    2.638983076    5.193374288    4.898461285
    3.243739566    2.636008512    5.185044871    4.890669138
    3.250918197    2.633038372    5.176730791    4.882891617
    3.258096828    2.630072667    5.168432063    4.875128733
    3.265275459    2.627111407    5.160148701    4.867380497
    3.272454090    2.624154601    5.151880717    4.859646920
    3.279632721    2.621202261    5.143628125    4.851928011
    3.286811352    2.618254395    5.135390936    4.844223780
    3.293989983    2.615311013    5.127169163    4.836534236
    3.301168614    2.612372125    5.118962816    4.828859387
    3.308347245    2.609437740    5.110771907    4.821199241
    3.315525876    2.606507866    5.102596446    4.813553806
    3.322704508    2.603582512    5.094436442    4.805923089
    3.329883139    2.600661688    5.086291905    4.798307097
    3.337061770    2.597745402    5.078162844    4.790705837
    3.344240401    2.594833662    5.070049267    4.783119313
    3.351419032    2.591926476    5.061951182    4.775547532
    3.358597663    2.589023852    5.053868597    4.767990498
    3.365776294    2.586125799    5.045801519    4.760448217
    3.372954925    2.583232323    5.037749954    4.752920693
    3.380133556    2.580343433    5.029713908    4.745407928
    3.387312187    2.577459136    5.021693388    4.737909928
    3.394490818    2.574579439    5.013688399    4.730426695
    3.401669449    2.571704349    5.005698945    4.722958231
    3.408848080    2.568833873    4.997725031    4.715504539
    3.416026711    2.565968018    4.989766661    4.708065620
    3.423205342    2.563106790    4.981823838    4.700641478
    3.430383973    2.560250196    4.973896567    4.693232111
    3.437562604    2.557398242    4.965984849    4.685837522
    3.444741235    2.554550935    4.958088687    4.678457710
    3.451919866    2.551708280    4.950208084    4.671092676
    3.459098497    2.548870283    4.942343040    4.663742419
    3.466277129    2.546036950    4.934493558    4.656406939
    3.473455760    2.543208287    4.926659637    4.649086234
    3.480634391    2.540384298    4.918841279    4.641780304
    3.487813022    2.537564990    4.911038483    4.634489146
    3.494991653    2.534750368    4.903251249    4.627212759
    3.502170284    2.531940435    4.895479577    4.619951139
    3.509348915    2.529135198    4.887723466    4.612704285
    3.516527546    2.526334662    4.879982913    4.605472193
    3.523706177    2.523538829    4.872257918    4.598254861
    3.530884808    2.520747706    4.864548479    4.591052283
    3.538063439    2.517961297    4.856854592    4.583864456
    3.545242070    2.515179605    4.849176255    4.576691376
    3.552420701    2.512402634    4.841513465    4.569533038
    3.559599332    2.509630389    4.833866219    4.562389437
    3.566777963    2.506862874    4.826234513    4.555260568
    3.573956594    2.504100092    4.818618341    4.548146425
    3.581135225    2.501342046    4.811017701    4.541047002
    3.588313856    2.498588741    4.803432587    4.533962294
    3.595492487    2.495840179    4.795862995    4.526892293
    3.602671119    2.493096363    4.788308918    4.519836993
    3.609849750    2.490357297    4.780770350    4.512796387
    3.617028381    2.487622984    4.773247287    4.505770467
    3.624207012    2.484893426    4.765739721    4.498759226
    3.631385643    2.482168625    4.758247646    4.491762657
    3.638564274    2.479448586    4.750771054    4.484780749
    3.645742905    2.476733309    4.743309939    4.477813497
    3.652921536    2.474022797    4.735864293    4.470860889
    3.660100167    2.471317053    4.728434108    4.463922919
    3.667278798    2.468616079    4.721019376    4.456999576
    3.674457429    2.465919876    4.713620088    4.450090851
    3.681636060    2.463228447    4.706236235    4.443196733
    3.688814691    2.460541793    4.698867810    4.436317214
    3.695993322    2.457859915    4.691514801    4.429452283
    3.703171953    2.455182816    4.684177201    4.422601930
    3.710350584    2.452510497    4.676854998    4.415766143
    3.717529215    2.449842959    4.669548183    4.408944911
    3.724707846    2.447180203    4.662256746    4.402138224
    3.731886477    2.444522231    4.654980675    4.395346070
    3.739065109    2.441869042    4.647719960    4.388568437
    3.746243740    2.439220640    4.640474590    4.381805314
    3.753422371    2.436577023    4.633244554    4.375056687
    3.760601002    2.433938192    4.626029839    4.368322546
    3.767779633    2.431304149    4.618830434    4.361602876
    3.774958264    2.428674894    4.611646327    4.354897666
    3.782136895    2.426050427    4.604477505    4.348206903
    3.789315526    2.423430748    4.597323956    4.341530572
    3.796494157    2.420815858    4.590185667    4.334868661
    3.803672788    2.418205757    4.583062624    4.328221156
    3.810851419    2.415600444    4.575954815    4.321588043
    3.818030050    2.412999919    4.568862227    4.314969309
    3.825208681    2.410404183    4.561784844    4.308364937
    3.832387312    2.407813235    4.554722654    4.301774916
    3.839565943    2.405227074    4.547675641    4.295199228
    3.846744574    2.402645700    4.540643793    4.288637861
    3.853923205    2.400069113    4.533627093    4.282090798
    3.861101836    2.397497312    4.526625528    4.275558025
    3.868280467    2.394930296    4.519639082    4.269039526
    3.875459098    2.392368064    4.512667740    4.262535285
    3.882637730    2.389810615    4.505711486    4.256045287
    3.889816361    2.387257949    4.498770305    4.249569515
    3.896994992    2.384710063    4.491844181    4.243107954
    3.904173623    2.382166958    4.484933099    4.236660588
    3.911352254    2.379628631    4.478037041    4.230227399
    3.918530885    2.377095081    4.471155991    4.223808371
    3.925709516    2.374566307    4.464289933    4.217403487
    3.932888147    2.372042308    4.457438850    4.211012731
    3.940066778    2.369523081    4.450602725    4.204636084
    3.947245409    2.367008625    4.443781541    4.198273531
    3.954424040    2.364498938    4.436975281    4.191925053
    3.961602671    2.361994019    4.430183927    4.185590632
    3.968781302    2.359493865    4.423407460    4.179270252
    3.975959933    2.356998474    4.416645865    4.172963894
    3.983138564    2.354507844    4.409899122    4.166671539
    3.990317195    2.352021974    4.403167213    4.160393171
    3.997495826    2.349540861    4.396450121    4.154128769
    4.004674457    2.347064502    4.389747826    4.147878317
    4.011853088    2.344592895    4.383060310    4.141641795
    4.019031720    2.342126038    4.376387554    4.135419184
    4.026210351    2.339663929    4.369729539    4.129210466
    4.033388982    2.337206563    4.363086246    4.123015621
    4.040567613    2.334753940    4.356457655    4.116834631
    4.047746244    2.332306056    4.349843749    4.110667475
    4.054924875    2.329862908    4.343244505    4.104514136
    4.062103506    2.327424494    4.336659906    4.098374592
    4.069282137    2.324990810    4.330089931    4.092248824
    4.076460768    2.322561853    4.323534561    4.086136813
    4.083639399    2.320137621    4.316993774    4.080038538
    4.090818030    2.317718110    4.310467551    4.073953979
    4.097996661    2.315303317    4.303955872    4.067883117
    4.105175292    2.312893239    4.297458716    4.061825931
    4.112353923    2.310487873    4.290976062    4.055782401
    4.119532554    2.308087214    4.284507889    4.049752505
    4.126711185    2.305691260    4.278054177    4.043736224
    4.133889816    2.303300006    4.271614905    4.037733536
    4.141068447    2.300913451    4.265190051    4.031744422
    4.148247078    2.298531589    4.258779594    4.025768859
    4.155425710    2.296154416    4.252383513    4.019806827
    4.162604341    2.293781931    4.246001787    4.013858305
    4.169782972    2.291414127    4.239634393    4.007923272
    4.176961603    2.289051002    4.233281310    4.002001705
    4.184140234    2.286692552    4.226942516    3.996093584
    4.191318865    2.284338772    4.220617989    3.990198888
