# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.640734558   10.719173225   34.314348381   35.145583429
    2.647913189   10.818677739   34.852801257   36.113836697
    2.655091820   10.861165479   35.331451712   36.980409804
    2.662270451   10.875285656   35.737844996   38.005104648
    2.669449082   10.920304147   36.032453285   39.196697985
    2.676627713   11.018390343   36.385351509   40.170291877
    2.683806344   11.151262262   36.815615422   40.557292697
    2.690984975   11.295178611   37.279525193   41.221651213
    2.698163606   11.436460961   37.768126016   42.806316979
    2.705342237   11.591638438   38.457965332   44.813395797
    2.712520868   11.724545805   39.354757735   46.335394062
    2.719699499   11.707277128   40.192268918   45.300331577
    2.726878130   11.404429835   40.733572842   39.437047035
    2.734056761   11.100129167   41.171868048   34.041597844
    2.741235392   11.030445590   41.654302548   33.608087393
    2.748414023   11.104137996   42.297247283   35.617425463
    2.755592654   11.213819949   43.043798163   38.090785006
    2.762771285   11.266335605   43.629873336   40.262472718
    2.769949917   11.227091312   43.860550644   41.815474814
    2.777128548   11.257683332   44.533446718   43.791372094
    2.784307179   11.379710794   45.860426660   46.698156761
    2.791485810   11.482855186   47.336208638   49.764923819
    2.798664441   11.553156133   48.943916088   51.102037207
    2.805843072   11.611214662   50.286521108   46.489917156
    2.813021703   11.576839715   50.403514586   37.075585925
    2.820200334   11.529064594   50.428303504   32.967873767
    2.827378965   11.643821591   52.208033896   35.078982214
    2.834557596   11.839056684   54.803893053   38.968764786
    2.841736227   11.990314045   56.656787592   41.116079235
    2.848914858   12.022823460   56.088562909   38.017411430
    2.856093489   12.038138519   54.163154026   32.310965314
    2.863272120   12.146718012   55.399913145   31.891912112
    2.870450751   12.288645863   59.146540106   35.361232128
    2.877629382   12.393856897   62.230129284   38.742199208
    2.884808013   12.378004939   59.920882322   38.334476306
    2.891986644   12.236561037   49.275276869   32.378474090
    2.899165275   12.073168218   37.006481140   26.164506895
    2.906343907   12.018600621   29.385477459   23.221292812
    2.913522538   12.108310693   28.666193227   24.264227914
    2.920701169   12.270978333   32.688891600   27.949861746
    2.927879800   12.407321961   36.360403573   31.079842532
    2.935058431   12.496895194   36.504485882   31.399611916
    2.942237062   12.631060723   35.020085176   30.041823093
    2.949415693   12.832226732   34.839637987   29.494833815
    2.956594324   13.018753663   37.598875384   31.765561837
    2.963772955   13.137491510   40.918093374   34.427224596
    2.970951586   13.143102037   41.658225792   33.935753546
    2.978130217   13.166028572   41.649737034   31.787913243
    2.985308848   13.276722865   42.564163547   29.597942092
    2.992487479   13.430835197   44.824268866   28.438697861
    2.999666110   13.622317601   50.117147594   30.748695257
    3.006844741   13.775102765   54.676858642   33.526432562
    3.014023372   13.799402209   49.526833910   31.876108345
    3.021202003   13.759161847   25.742942746   21.623092038
    3.028380634   13.825262011    2.471271616   11.162390568
    3.035559265   13.984336473   -2.780456747    8.980746729
    3.042737896   14.139374585    0.908996446   11.516628226
    3.049916528   14.178921839    5.489062150   14.851047785
    3.057095159   14.152830195    8.202660035   17.419841658
    3.064273790   14.138107596    8.733419928   19.180461494
    3.071452421   14.190312652    9.991117256   21.299103806
    3.078631052   14.308529459   12.815535977   23.747545992
    3.085809683   14.469572834   16.636036700   26.216566865
    3.092988314   14.714181607   21.131518877   29.438468420
    3.100166945   14.928681236   25.522268390   32.706035367
    3.107345576   15.011450703   29.014407962   35.520516592
    3.114524207   15.096052236   31.226486080   37.396724482
    3.121702838   15.249865357   31.197563004   37.003095749
    3.128881469   15.429406284   27.298899968   32.020003663
    3.136060100   15.673313538   23.846125255   23.494643719
    3.143238731   15.969349662   24.027202449   18.923336418
    3.150417362   16.142616949   26.018545544   20.266651429
    3.157595993   16.072050270   28.904714785   24.442422006
    3.164774624   16.012133677   31.784947461   29.230672517
    3.171953255   16.088225477   33.016991489   32.140146845
    3.179131886   16.220937897   32.450330455   30.748586836
    3.186310518   16.462938214   32.076114267   26.159572939
    3.193489149   16.699191452   33.856423642   23.549274397
    3.200667780   16.776893392   36.510298465   20.676260187
    3.207846411   16.924279890   39.097189064   17.883577814
    3.215025042   17.263991678   41.991409298   16.404715551
    3.222203673   17.718642638   46.412598224   18.028829522
    3.229382304   18.203765842   51.728399431   22.685911483
    3.236560935   18.578825128   54.570372163   26.433051121
    3.243739566   18.643986485   47.264129234   23.405868753
    3.250918197   18.394992795   27.204683285   11.976335454
    3.258096828   18.437210546   14.394371202    5.326023635
    3.265275459   18.896979380   14.753613615    6.816800404
    3.272454090   19.503516016   19.818231960   10.587941682
    3.279632721   20.116230721   23.431460789   12.613343884
    3.286811352   20.710614363   24.683503137   13.051147929
    3.293989983   21.171765421   25.191514121   13.799206863
    3.301168614   21.478510529   24.628792237   14.284696795
    3.308347245   21.914137362   22.777071216   14.604458031
    3.315525876   22.514426135   21.530708011   14.752241690
    3.322704508   22.954324854   20.918319835   15.083671538
    3.329883139   22.994505472   20.151046731   16.360257566
    3.337061770   22.547560428   20.597770722   18.068084896
    3.344240401   21.937365159   21.452607885   19.070315396
    3.351419032   22.384293649   24.522281557   20.844652435
    3.358597663   23.730027453   30.187280734   24.077030869
    3.365776294   25.328553761   36.808897018   27.670739194
    3.372954925   26.478464272   42.841349865   30.871431545
    3.380133556   25.758810997   45.375166152   33.128274368
    3.387312187   22.826644597   38.926081304   33.253712852
    3.394490818   21.422137756   25.483342070   32.033769936
    3.401669449   22.574874353   19.873960757   32.844834043
    3.408848080   24.610119700   22.766263748   35.916585948
    3.416026711   26.150697782   27.425162823   39.731510819
    3.423205342   25.549188075   30.956971722   43.197005639
    3.430383973   22.183596862   31.522780979   44.732072652
    3.437562604   19.714171133   30.153184311   44.930052100
    3.444741235   20.488149454   31.444710166   46.758564548
    3.451919866   22.597829706   37.316478713   51.328647432
    3.459098497   23.803052982   43.129843330   55.892270504
    3.466277129   21.623085004   42.227782225   56.014204146
    3.473455760   17.481647502   34.214519395   51.357007648
    3.480634391   16.471162760   28.013586270   47.739221498
    3.487813022   18.313990173   22.593589544   42.926226453
    3.494991653   20.947051973   18.981489679   38.966474505
    3.502170284   22.395410336   21.977469581   41.552520097
    3.509348915   20.947002344   26.500146127   44.332906075
    3.516527546   17.412889721   27.824274885   40.487369279
    3.523706177   12.905372966   20.818129940   25.661201996
    3.530884808   10.674265657    5.333970481    4.862941177
    3.538063439   12.085306834   -2.012051479   -3.596657074
    3.545242070   14.509481889    1.093021869   -0.470364076
    3.552420701   15.656613641    4.910518220    2.776110482
    3.559599332   15.407393975    6.502947202    4.447320228
    3.566777963   15.491468242    9.323583580    7.940077224
    3.573956594   15.810837532   13.389831493   11.621965979
    3.581135225   16.055213439   18.034285558   15.712664228
    3.588313856   15.512644729   22.180661472   20.263263425
    3.595492487   13.718204065   24.210483488   24.081135321
    3.602671119   11.673540340   25.075969421   25.487319490
    3.609849750    9.895763922   23.828145965   21.447367799
    3.617028381   10.250687114   18.530238160   14.303149954
    3.624207012   12.181914781   14.262511630   10.105191324
    3.631385643   14.153603476   16.746443619   13.206056475
    3.638564274   14.829188388   23.693656897   18.785183377
    3.645742905   12.106189052   27.788932937   17.203163077
    3.652921536    8.666916958   22.562466607    5.938236050
    3.660100167    8.390695176   13.199346848   -4.923036156
    3.667278798   10.081588576   11.044506265   -5.989675262
    3.674457429   11.748743984   13.144396400   -1.711878027
    3.681636060   12.405978204   12.967603783    1.583580572
    3.688814691   12.709153391    8.831205188    1.479380760
    3.695993322   13.276738723    5.013712521    1.054237657
    3.703171953   13.858716245    6.690261738    4.434557561
    3.710350584   13.961705437    8.226564584    6.471045887
    3.717529215   14.343356788    5.494726756    2.811961748
    3.724707846   16.056044441    0.547124966   -4.726164895
    3.731886477   18.297989546    1.027952519   -7.925880083
    3.739065109   20.004908598    2.764951616   -9.646386392
    3.746243740   19.740918610   -0.328555680  -14.439171727
    3.753422371   17.791941804   -2.700063544  -17.252697364
    3.760601002   16.972683975    0.893863213  -14.732359235
    3.767779633   17.141852276    4.835534848  -12.551958943
    3.774958264   18.596152997    4.236636124  -14.047515139
    3.782136895   21.240178107    0.241227692  -17.909297382
    3.789315526   24.391302190    0.705071958  -17.371321330
    3.796494157   27.219324988    5.735653736  -11.862991861
    3.803672788   28.343736915   10.169857164   -5.202834746
    3.810851419   25.102627600    4.549573825   -1.784286316
    3.818030050   15.325772908  -15.672633293   -7.520700080
    3.825208681    4.576045593  -30.705258306  -24.379352613
    3.832387312   -0.481878166  -32.008603567  -37.574631436
    3.839565943    0.542356441  -26.345096811  -38.277199770
    3.846744574    3.874354955  -20.270026383  -33.958933205
    3.853923205    7.359472181  -13.573495117  -27.610043769
    3.861101836    9.306929687   -8.497387531  -21.847780015
    3.868280467    8.098309487  -11.035163652  -20.225972737
    3.875459098    4.851350049  -20.638386046  -21.618777587
    3.882637730    3.495110718  -26.772391755  -22.368273228
    3.889816361    4.389006611  -28.542074736  -23.572169169
    3.896994992    6.636530192  -31.962901317  -29.234715986
    3.904173623    8.934315851  -38.638830746  -38.767972903
    3.911352254   10.589142110  -39.998445756  -41.557502370
    3.918530885   11.957977465  -36.088796247  -38.127659431
    3.925709516   12.957977469  -31.891238679  -32.789216905
    3.932888147   14.006538677  -29.367457800  -27.476755981
    3.940066778   16.261080546  -25.476085538  -22.943586809
    3.947245409   19.333939481  -20.852340539  -20.337125431
    3.954424040   22.345847175  -17.567748845  -19.366722477
    3.961602671   24.298713731  -15.690337485  -17.984078254
    3.968781302   25.141097610  -13.574468282  -15.203898156
    3.975959933   25.893015707   -9.773612610  -11.479540392
    3.983138564   27.517264518   -5.155401576   -8.123291538
    3.990317195   28.434651707   -3.041006043   -6.138390229
    3.997495826   24.784703462   -7.802945878   -7.476057712
    4.004674457   16.497410775  -18.881924312  -13.878820116
    4.011853088    7.722682594  -30.704730920  -19.525119040
    4.019031720   -0.793041235  -42.930082280  -20.649102073
    4.026210351   -4.064499941  -49.168700848  -19.733612196
    4.033388982   -2.177238981  -47.930506161  -17.753469719
    4.040567613    0.252812889  -44.268160093  -15.854054965
    4.047746244    2.078741812  -39.986190006  -14.558513475
    4.054924875    3.597976075  -36.022503696  -14.614062875
    4.062103506    6.161306941  -31.914886381  -16.439714623
    4.069282137   10.614670505  -26.961478473  -16.393043421
    4.076460768   15.871019246  -21.825897465  -13.753958273
    4.083639399   19.449070882  -18.501378601  -11.990353465
    4.090818030   16.011026304  -21.404879332  -13.686888038
    4.097996661    2.360629431  -32.879987598  -16.785773468
    4.105175292   -8.298999666  -40.877207378  -17.879847088
    4.112353923   -9.844001809  -40.178818814  -18.478608758
    4.119532554   -7.585829894  -37.010126082  -19.732963361
    4.126711185   -4.480096743  -35.432587592  -19.954637586
    4.133889816   -2.874101919  -36.260393631  -18.892757402
    4.141068447   -3.648413673  -38.013548665  -17.130654231
    4.148247078   -3.657892557  -37.866692253  -14.459736380
    4.155425710   -1.039200803  -35.261799952  -11.062683811
