# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000001
    0.896327212    0.000000000    0.000000003    0.000000004
    0.903505843    0.000000002    0.000000018    0.000000027
    0.910684474    0.000000013    0.000000106    0.000000160
    0.917863105    0.000000069    0.000000563    0.000000850
    0.925041736    0.000000327    0.000002662    0.000004023
    0.932220367    0.000001378    0.000011229    0.000016973
    0.939398998    0.000005185    0.000042249    0.000063862
    0.946577629    0.000017396    0.000141761    0.000214277
    0.953756260    0.000052055    0.000424186    0.000641173
    0.960934891    0.000138908    0.001131939    0.001710967
    0.968113523    0.000330566    0.002693737    0.004071681
    0.975292154    0.000701549    0.005716805    0.008641155
    0.982470785    0.001327777    0.010819766    0.016354443
    0.989649416    0.002241133    0.018262070    0.027603606
    0.996828047    0.003373733    0.027488735    0.041549222
    1.004006678    0.004530522    0.036902044    0.055773789
    1.011185309    0.005431593    0.044188050    0.066769702
    1.018363940    0.005830742    0.047224636    0.071294258
    1.025542571    0.005664516    0.045140397    0.067923087
    1.032721202    0.005165533    0.038892091    0.057818338
    1.039899833    0.004909039    0.031034620    0.044196591
    1.047078464    0.005807995    0.024920642    0.030889029
    1.054257095    0.009052783    0.023841116    0.020930937
    1.061435726    0.015900447    0.030358055    0.015870897
    1.068614357    0.027176694    0.045647453    0.015806545
    1.075792988    0.042520978    0.068657495    0.019718704
    1.082971619    0.059763456    0.095435512    0.025786453
    1.090150250    0.075057642    0.119496573    0.031728760
    1.097328881    0.084111062    0.133800454    0.035356784
    1.104507513    0.084069833    0.133705217    0.035285662
    1.111686144    0.074939381    0.119176943    0.031440484
    1.118864775    0.059573133    0.094738289    0.024990858
    1.126043406    0.042233573    0.067163145    0.017716400
    1.133222037    0.026701236    0.042462352    0.011200708
    1.140400668    0.015054654    0.023941058    0.006315154
    1.147579299    0.007569654    0.012037840    0.003175331
    1.154757930    0.003394276    0.005397835    0.001423836
    1.161936561    0.001357326    0.002158522    0.000569373
    1.169115192    0.000484046    0.000769767    0.000203048
    1.176293823    0.000153941    0.000244809    0.000064576
    1.183472454    0.000043661    0.000069432    0.000018315
    1.190651085    0.000011044    0.000017562    0.000004634
    1.197829716    0.000002500    0.000003965    0.000001053
    1.205008347    0.000000557    0.000000818    0.000000256
    1.212186978    0.000000387    0.000000254    0.000000279
    1.219365609    0.000001420    0.000000548    0.000001147
    1.226544240    0.000005922    0.000002215    0.000004807
    1.233722871    0.000022239    0.000008309    0.000018056
    1.240901503    0.000074504    0.000027835    0.000060490
    1.248080134    0.000222591    0.000083161    0.000180721
    1.255258765    0.000593062    0.000221572    0.000481506
    1.262437396    0.001409154    0.000526469    0.001144090
    1.269616027    0.002985951    0.001115570    0.002424290
    1.276794658    0.005642514    0.002108080    0.004581150
    1.283973289    0.009508861    0.003552571    0.007720232
    1.291151920    0.014290588    0.005339055    0.011602511
    1.298330551    0.019153032    0.007155696    0.015550323
    1.305509182    0.022892370    0.008552736    0.018586287
    1.312687813    0.024401122    0.009116416    0.019811241
    1.319866444    0.023195015    0.008665806    0.018832004
    1.327045075    0.019662798    0.007346147    0.015964201
    1.334223706    0.014864893    0.005553619    0.012068788
    1.341402337    0.010021761    0.003744194    0.008136656
    1.348580968    0.006025487    0.002251161    0.004892085
    1.355759599    0.003230770    0.001207036    0.002623058
    1.362938230    0.001544848    0.000577165    0.001254260
    1.370116861    0.000658766    0.000246119    0.000534851
    1.377295492    0.000250520    0.000093596    0.000203397
    1.384474124    0.000084961    0.000031742    0.000068980
    1.391652755    0.000025696    0.000009600    0.000020862
    1.398831386    0.000006931    0.000002589    0.000005627
    1.406010017    0.000001667    0.000000623    0.000001353
    1.413188648    0.000000358    0.000000135    0.000000290
    1.420367279    0.000000074    0.000000037    0.000000056
    1.427545910    0.000000052    0.000000082    0.000000011
    1.434724541    0.000000244    0.000000470    0.000000013
    1.441903172    0.000001303    0.000002528    0.000000061
    1.449081803    0.000006254    0.000012138    0.000000291
    1.456260434    0.000026780    0.000051976    0.000001247
    1.463439065    0.000102265    0.000198485    0.000004761
    1.470617696    0.000348273    0.000675959    0.000016218
    1.477796327    0.001057739    0.002052957    0.000049282
    1.484974958    0.002864875    0.005560448    0.000133633
    1.492153589    0.006919974    0.013431180    0.000323557
    1.499332220    0.014906689    0.028933619    0.000700511
    1.506510851    0.028638450    0.055589890    0.001360135
    1.513689482    0.049072525    0.095265580    0.002382930
    1.520868114    0.075008471    0.145651022    0.003814098
    1.528046745    0.102306235    0.198755779    0.005710858
    1.535225376    0.124601024    0.242305710    0.008321440
    1.542404007    0.135733372    0.264440157    0.012409587
    1.549582638    0.132784929    0.259499953    0.019648911
    1.556761269    0.117863469    0.231229828    0.032946050
    1.563939900    0.097496992    0.191155241    0.056536040
    1.571118531    0.080175411    0.153316919    0.095641937
    1.578297162    0.073667876    0.128930459    0.155323924
    1.585475793    0.083275464    0.123818735    0.238087514
    1.592654424    0.110852956    0.138651477    0.340431886
    1.599833055    0.153859028    0.170003011    0.449969712
    1.607011686    0.204581459    0.210750876    0.545940389
    1.614190317    0.250936869    0.250402570    0.604990530
    1.621368948    0.280025764    0.277068895    0.610585862
    1.628547579    0.283486118    0.281621683    0.560893014
    1.635726210    0.261497827    0.262220848    0.470002048
    1.642904841    0.222523884    0.226319927    0.361597982
    1.650083472    0.178804920    0.188604319    0.259174776
    1.657262104    0.140688892    0.165760675    0.178474829
    1.664440735    0.113291207    0.170369118    0.125265783
    1.671619366    0.096658190    0.205992225    0.097637213
    1.678797997    0.088009950    0.264911438    0.089866738
    1.685976628    0.083958535    0.329752995    0.095392511
    1.693155259    0.081717356    0.379537590    0.108169577
    1.700333890    0.079565557    0.398414588    0.122988028
    1.707512521    0.077070643    0.382706076    0.135566197
    1.714691152    0.075106559    0.341826301    0.142812677
    1.721869783    0.075427053    0.292316063    0.143197997
    1.729048414    0.079821165    0.248965095    0.136981153
    1.736227045    0.089333804    0.218716411    0.126102456
    1.743405676    0.104156265    0.200451426    0.113764390
    1.750584307    0.124341134    0.189339068    0.103857839
    1.757762938    0.150690942    0.181726030    0.100280302
    1.764941569    0.184684665    0.177107520    0.105993030
    1.772120200    0.226862222    0.176547675    0.121780796
    1.779298831    0.274582633    0.179733080    0.145198881
    1.786477462    0.321202577    0.183653486    0.170580162
    1.793656093    0.358071789    0.184220027    0.190615557
    1.800834725    0.378507173    0.179383136    0.199038009
    1.808013356    0.381090141    0.170889207    0.193184839
    1.815191987    0.370056678    0.163028641    0.175334435
    1.822370618    0.352873287    0.159480999    0.152460047
    1.829549249    0.337116959    0.161071991    0.134642603
    1.836727880    0.328677445    0.166319505    0.132449198
    1.843906511    0.331386809    0.173999052    0.153482003
    1.851085142    0.346577585    0.185149574    0.198678796
    1.858263773    0.371602603    0.202628560    0.259890078
    1.865442404    0.398509029    0.228687225    0.320838681
    1.872621035    0.415260014    0.262673753    0.362464379
    1.879799666    0.410291365    0.300438698    0.370802447
    1.886978297    0.378070174    0.335275576    0.343061530
    1.894156928    0.321930372    0.359367843    0.288110386
    1.901335559    0.252333156    0.365384265    0.221294115
    1.908514190    0.182001735    0.348622379    0.157299856
    1.915692821    0.121122154    0.309503930    0.105430114
    1.922871452    0.074948505    0.254920393    0.069023545
    1.930050083    0.044073569    0.196830103    0.047644821
    1.937228715    0.026167764    0.148204041    0.039513335
    1.944407346    0.017817228    0.118324593    0.042580003
    1.951585977    0.015720036    0.109793174    0.054255046
    1.958764608    0.017183923    0.118394704    0.070804656
    1.965943239    0.020212229    0.135485981    0.087509111
    1.973121870    0.023460589    0.151697973    0.099978837
    1.980300501    0.026181141    0.160448860    0.106003070
    1.987479132    0.028134708    0.159924360    0.106654367
    1.994657763    0.029432355    0.152900712    0.105682656
    2.001836394    0.030337818    0.144864488    0.107388413
    2.009015025    0.031146514    0.141608496    0.114284917
    2.016193656    0.032297152    0.147333586    0.126040148
    2.023372287    0.034825394    0.163575388    0.140302457
    2.030550918    0.041091632    0.188803260    0.154778610
    2.037729549    0.055408984    0.218681263    0.169240901
    2.044908180    0.083888443    0.247272325    0.186300244
    2.052086811    0.132782565    0.269165861    0.210404392
    2.059265442    0.205179722    0.281610329    0.245177711
    2.066444073    0.297148158    0.285228010    0.289995362
    2.073622705    0.395712875    0.282687174    0.337653936
    2.080801336    0.481055095    0.276330732    0.375328135
    2.087979967    0.533183490    0.266630434    0.389501133
    2.095158598    0.540063323    0.252531114    0.372616277
    2.102337229    0.502518491    0.233090447    0.327329817
    2.109515860    0.433033842    0.208913759    0.265618292
    2.116694491    0.349642537    0.182388448    0.203676014
    2.123873122    0.268962927    0.156871708    0.156186629
    2.131051753    0.201998075    0.135642185    0.132990932
    2.138230384    0.153587468    0.121226105    0.138490927
    2.145409015    0.124058374    0.115127584    0.172094962
    2.152587646    0.111133256    0.117643532    0.228172304
    2.159766277    0.111036166    0.127547738    0.295676342
    2.166944908    0.118858169    0.141833383    0.359032010
    2.174123539    0.128904137    0.156064876    0.401691545
    2.181302170    0.135736795    0.165794000    0.411872297
    2.188480801    0.135961220    0.168737511    0.387770075
    2.195659432    0.129845767    0.166437049    0.338947686
    2.202838063    0.121479768    0.163934339    0.282519470
    2.210016694    0.116903297    0.167184601    0.235962755
    2.217195326    0.121077255    0.179735989    0.210443452
    2.224373957    0.135485295    0.200963043    0.207922867
    2.231552588    0.157731563    0.226974777    0.222662287
    2.238731219    0.183059422    0.253192905    0.245166252
    2.245909850    0.206466340    0.276471054    0.265895271
    2.253088481    0.224023496    0.295469195    0.277377183
    2.260267112    0.233060371    0.309827992    0.275169976
    2.267445743    0.231981029    0.319673964    0.258747160
    2.274624374    0.220572354    0.326328671    0.232449444
    2.281803005    0.200751166    0.333639599    0.205463410
    2.288981636    0.176864448    0.348495811    0.189761433
    2.296160267    0.154864155    0.379443428    0.196117888
    2.303338898    0.140664585    0.433452848    0.229638784
    2.310517529    0.138623135    0.512059714    0.286826243
    2.317696160    0.150743548    0.608787138    0.355859321
    2.324874791    0.176477275    0.709639047    0.420547780
    2.332053422    0.212856585    0.797303179    0.466519894
    2.339232053    0.255168419    0.857714292    0.486614264
    2.346410684    0.298516181    0.885820500    0.482614415
    2.353589316    0.339802322    0.887196351    0.462735812
    2.360767947    0.378674709    0.874186431    0.436959420
    2.367946578    0.416272903    0.858505397    0.413138138
    2.375125209    0.452478312    0.844503120    0.395346172
    2.382303840    0.484154010    0.827018072    0.384002934
    2.389482471    0.506444793    0.795096124    0.376762973
    2.396661102    0.516456685    0.739553399    0.369884811
    2.403839733    0.516023005    0.660274906    0.360179871
    2.411018364    0.510631143    0.569287788    0.346998622
    2.418196995    0.505021653    0.487915607    0.333116299
    2.425375626    0.499271625    0.439461235    0.323942784
    2.432554257    0.488923416    0.441013646    0.325635211
    2.439732888    0.469010248    0.497905895    0.343106880
    2.446911519    0.438353533    0.602446938    0.378468047
    2.454090150    0.400612993    0.736314390    0.430078209
    2.461268781    0.361750489    0.874803102    0.492490084
    2.468447412    0.326423029    0.991445480    0.557488340
    2.475626043    0.295989979    1.062702650    0.615935227
    2.482804674    0.268969528    1.072960905    0.659858378
    2.489983306    0.242971377    1.018964520    0.684386714
    2.497161937    0.216531869    0.911242024    0.689092206
    2.504340568    0.189786049    0.770566377    0.677855045
    2.511519199    0.163952024    0.620620151    0.656648786
    2.518697830    0.140499777    0.480995529    0.630388745
    2.525876461    0.120984024    0.364256799    0.601831488
    2.533055092    0.107719635    0.277327928    0.575099135
    2.540233723    0.104473186    0.224333698    0.563208614
    2.547412354    0.116073421    0.207835862    0.595102775
    2.554590985    0.146558396    0.227633508    0.715709299
    2.561769616    0.196559842    0.278572729    0.973733537
    2.568948247    0.261255574    0.349479760    1.396635326
    2.576126878    0.330079752    0.424439575    1.960714451
    2.583305509    0.388725643    0.486241912    2.573707389
    2.590484140    0.423171023    0.520877351    3.089363083
    2.597662771    0.424608190    0.521733186    3.359272741
    2.604841402    0.393361272    0.492256398    3.300484393
    2.612020033    0.339666377    0.446048218    2.938942954
    2.619198664    0.280272458    0.403838668    2.399271082
    2.626377295    0.232005696    0.387783567    1.846979680
    2.633555927    0.205323906    0.414687056    1.420599735
    2.640734558    0.201026571    0.490402963    1.192256377
    2.647913189    0.211572907    0.607455935    1.168804748
    2.655091820    0.226091203    0.746951716    1.318409254
    2.662270451    0.236515539    0.884409375    1.601336955
    2.669449082    0.242061208    0.997728354    1.996277117
    2.676627713    0.250294841    1.074766903    2.523659375
    2.683806344    0.274555170    1.118232011    3.259269003
    2.690984975    0.328563569    1.146235073    4.314114910
    2.698163606    0.419650529    1.187496468    5.759901023
    2.705342237    0.542809568    1.271513268    7.521668186
    2.712520868    0.678806643    1.416853680    9.313470707
    2.719699499    0.799164998    1.623447097   10.698229908
    2.726878130    0.877376690    1.873594062   11.276191104
    2.734056761    0.900698646    2.140523828   10.897575550
    2.741235392    0.875045024    2.397788023    9.756742743
    2.748414023    0.819778830    2.624063129    8.307431552
