# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.616360601    6.930500247    4.220995846    7.587493411
    0.623539232    6.926498969    4.219186292    7.583104171
    0.630717863    6.922457129    4.217357921    7.578670313
    0.637896494    6.918374912    4.215510802    7.574192038
    0.645075125    6.914252506    4.213645006    7.569669546
    0.652253756    6.910090099    4.211760604    7.565103043
    0.659432387    6.905887883    4.209857666    7.560492731
    0.666611018    6.901646047    4.207936266    7.555838819
    0.673789649    6.897364785    4.205996475    7.551141514
    0.680968280    6.893044292    4.204038368    7.546401025
    0.688146912    6.888684761    4.202062017    7.541617562
    0.695325543    6.884286391    4.200067497    7.536791339
    0.702504174    6.879849379    4.198054882    7.531922567
    0.709682805    6.875373924    4.196024249    7.527011463
    0.716861436    6.870860227    4.193975673    7.522058242
    0.724040067    6.866308488    4.191909229    7.517063122
    0.731218698    6.861718911    4.189824996    7.512026320
    0.738397329    6.857091699    4.187723050    7.506948058
    0.745575960    6.852427057    4.185603469    7.501828555
    0.752754591    6.847725192    4.183466331    7.496668035
    0.759933222    6.842986309    4.181311715    7.491466720
    0.767111853    6.838210618    4.179139700    7.486224836
    0.774290484    6.833398327    4.176950367    7.480942608
    0.781469115    6.828549646    4.174743794    7.475620263
    0.788647746    6.823664787    4.172520063    7.470258029
    0.795826377    6.818743961    4.170279254    7.464856134
    0.803005008    6.813787381    4.168021450    7.459414809
    0.810183639    6.808795261    4.165746731    7.453934285
    0.817362270    6.803767817    4.163455181    7.448414793
    0.824540902    6.798705263    4.161146881    7.442856567
    0.831719533    6.793607816    4.158821915    7.437259841
    0.838898164    6.788475693    4.156480366    7.431624849
    0.846076795    6.783309112    4.154122319    7.425951827
    0.853255426    6.778108293    4.151747856    7.420241012
    0.860434057    6.772873454    4.149357064    7.414492641
    0.867612688    6.767604817    4.146950027    7.408706952
    0.874791319    6.762302602    4.144526830    7.402884184
    0.881969950    6.756967030    4.142087559    7.397024577
    0.889148581    6.751598326    4.139632299    7.391128373
    0.896327212    6.746196710    4.137161139    7.385195811
    0.903505843    6.740762408    4.134674163    7.379227134
    0.910684474    6.735295644    4.132171459    7.373222585
    0.917863105    6.729796642    4.129653114    7.367182408
    0.925041736    6.724265628    4.127119216    7.361106845
    0.932220367    6.718702827    4.124569853    7.354996142
    0.939398998    6.713108468    4.122005113    7.348850544
    0.946577629    6.707482775    4.119425085    7.342670297
    0.953756260    6.701825978    4.116829857    7.336455647
    0.960934891    6.696138304    4.114219519    7.330206841
    0.968113523    6.690419981    4.111594159    7.323924127
    0.975292154    6.684671239    4.108953868    7.317607752
    0.982470785    6.678892306    4.106298734    7.311257964
    0.989649416    6.673083413    4.103628849    7.304875013
    0.996828047    6.667244788    4.100944303    7.298459148
    1.004006678    6.661376663    4.098245186    7.292010618
    1.011185309    6.655479268    4.095531588    7.285529674
    1.018363940    6.649552834    4.092803602    7.279016565
    1.025542571    6.643597593    4.090061317    7.272471542
    1.032721202    6.637613775    4.087304826    7.265894856
    1.039899833    6.631601613    4.084534220    7.259286759
    1.047078464    6.625561338    4.081749591    7.252647503
    1.054257095    6.619493182    4.078951030    7.245977338
    1.061435726    6.613397379    4.076138631    7.239276517
    1.068614357    6.607274160    4.073312485    7.232545292
    1.075792988    6.601123757    4.070472684    7.225783916
    1.082971619    6.594946405    4.067619322    7.218992641
    1.090150250    6.588742334    4.064752491    7.212171720
    1.097328881    6.582511780    4.061872284    7.205321406
    1.104507513    6.576254973    4.058978794    7.198441952
    1.111686144    6.569972148    4.056072114    7.191533611
    1.118864775    6.563663538    4.053152338    7.184596636
    1.126043406    6.557329375    4.050219559    7.177631280
    1.133222037    6.550969893    4.047273870    7.170637797
    1.140400668    6.544585325    4.044315366    7.163616439
    1.147579299    6.538175904    4.041344139    7.156567461
    1.154757930    6.531741862    4.038360284    7.149491114
    1.161936561    6.525283433    4.035363895    7.142387653
    1.169115192    6.518800849    4.032355064    7.135257330
    1.176293823    6.512294344    4.029333888    7.128100399
    1.183472454    6.505764149    4.026300459    7.120917112
    1.190651085    6.499210497    4.023254872    7.113707722
    1.197829716    6.492633621    4.020197221    7.106472482
    1.205008347    6.486033752    4.017127600    7.099211644
    1.212186978    6.479411122    4.014046104    7.091925461
    1.219365609    6.472765963    4.010952827    7.084614184
    1.226544240    6.466098507    4.007847863    7.077278066
    1.233722871    6.459408984    4.004731306    7.069917358
    1.240901503    6.452697626    4.001603252    7.062532312
    1.248080134    6.445964662    3.998463794    7.055123178
    1.255258765    6.439210325    3.995313027    7.047690209
    1.262437396    6.432434843    3.992151045    7.040233654
    1.269616027    6.425638447    3.988977942    7.032753764
    1.276794658    6.418821365    3.985793814    7.025250789
    1.283973289    6.411983827    3.982598754    7.017724978
    1.291151920    6.405126062    3.979392856    7.010176581
    1.298330551    6.398248298    3.976176215    7.002605846
    1.305509182    6.391350763    3.972948926    6.995013023
    1.312687813    6.384433684    3.969711082    6.987398359
    1.319866444    6.377497289    3.966462778    6.979762102
    1.327045075    6.370541805    3.963204107    6.972104499
    1.334223706    6.363567456    3.959935164    6.964425797
    1.341402337    6.356574471    3.956656042    6.956726243
    1.348580968    6.349563072    3.953366837    6.949006082
    1.355759599    6.342533487    3.950067640    6.941265560
    1.362938230    6.335485938    3.946758547    6.933504922
    1.370116861    6.328420650    3.943439651    6.925724412
    1.377295492    6.321337845    3.940111045    6.917924273
    1.384474124    6.314237748    3.936772824    6.910104750
    1.391652755    6.307120579    3.933425079    6.902266084
    1.398831386    6.299986561    3.930067905    6.894408519
    1.406010017    6.292835914    3.926701395    6.886532295
    1.413188648    6.285668860    3.923325642    6.878637654
    1.420367279    6.278485618    3.919940739    6.870724836
    1.427545910    6.271286406    3.916546778    6.862794080
    1.434724541    6.264071445    3.913143852    6.854845626
    1.441903172    6.256840952    3.909732054    6.846879713
    1.449081803    6.249595145    3.906311476    6.838896577
    1.456260434    6.242334240    3.902882210    6.830896457
    1.463439065    6.235058453    3.899444349    6.822879588
    1.470617696    6.227767999    3.895997985    6.814846207
    1.477796327    6.220463095    3.892543208    6.806796548
    1.484974958    6.213143952    3.889080112    6.798730845
    1.492153589    6.205810786    3.885608787    6.790649333
    1.499332220    6.198463808    3.882129324    6.782552244
    1.506510851    6.191103231    3.878641815    6.774439810
    1.513689482    6.183729265    3.875146350    6.766312263
    1.520868114    6.176342121    3.871643021    6.758169833
    1.528046745    6.168942010    3.868131918    6.750012750
    1.535225376    6.161529139    3.864613130    6.741841243
    1.542404007    6.154103716    3.861086750    6.733655539
    1.549582638    6.146665951    3.857552865    6.725455868
    1.556761269    6.139216048    3.854011567    6.717242454
    1.563939900    6.131754214    3.850462944    6.709015524
    1.571118531    6.124280654    3.846907087    6.700775303
    1.578297162    6.116795573    3.843344083    6.692522015
    1.585475793    6.109299173    3.839774022    6.684255883
    1.592654424    6.101791657    3.836196993    6.675977129
    1.599833055    6.094273227    3.832613084    6.667685975
    1.607011686    6.086744084    3.829022384    6.659382641
    1.614190317    6.079204428    3.825424979    6.651067348
    1.621368948    6.071654458    3.821820959    6.642740313
    1.628547579    6.064094373    3.818210410    6.634401756
    1.635726210    6.056524370    3.814593420    6.626051892
    1.642904841    6.048944646    3.810970076    6.617690938
    1.650083472    6.041355397    3.807340464    6.609319110
    1.657262104    6.033756818    3.803704671    6.600936620
    1.664440735    6.026149102    3.800062783    6.592543684
    1.671619366    6.018532443    3.796414887    6.584140513
    1.678797997    6.010907033    3.792761067    6.575727318
    1.685976628    6.003273064    3.789101410    6.567304310
    1.693155259    5.995630725    3.785436001    6.558871698
    1.700333890    5.987980207    3.781764924    6.550429692
    1.707512521    5.980321698    3.778088264    6.541978497
    1.714691152    5.972655385    3.774406105    6.533518322
    1.721869783    5.964981456    3.770718532    6.525049372
    1.729048414    5.957300096    3.767025628    6.516571851
    1.736227045    5.949611490    3.763327477    6.508085963
    1.743405676    5.941915822    3.759624162    6.499591910
    1.750584307    5.934213275    3.755915765    6.491089894
    1.757762938    5.926504031    3.752202370    6.482580116
    1.764941569    5.918788271    3.748484059    6.474062775
    1.772120200    5.911066176    3.744760913    6.465538070
    1.779298831    5.903337924    3.741033015    6.457006198
    1.786477462    5.895603694    3.737300446    6.448467356
    1.793656093    5.887863662    3.733563287    6.439921739
    1.800834725    5.880118006    3.729821619    6.431369541
    1.808013356    5.872366900    3.726075522    6.422810957
    1.815191987    5.864610519    3.722325076    6.414246178
    1.822370618    5.856849037    3.718570361    6.405675396
    1.829549249    5.849082624    3.714811457    6.397098801
    1.836727880    5.841311454    3.711048443    6.388516582
    1.843906511    5.833535695    3.707281398    6.379928927
    1.851085142    5.825755519    3.703510401    6.371336024
    1.858263773    5.817971092    3.699735529    6.362738058
    1.865442404    5.810182583    3.695956860    6.354135214
    1.872621035    5.802390157    3.692174473    6.345527676
    1.879799666    5.794593981    3.688388444    6.336915628
    1.886978297    5.786794219    3.684598850    6.328299251
    1.894156928    5.778991033    3.680805768    6.319678725
    1.901335559    5.771184587    3.677009274    6.311054230
    1.908514190    5.763375042    3.673209444    6.302425944
    1.915692821    5.755562558    3.669406353    6.293794046
    1.922871452    5.747747295    3.665600077    6.285158711
    1.930050083    5.739929411    3.661790690    6.276520115
    1.937228715    5.732109063    3.657978268    6.267878432
    1.944407346    5.724286408    3.654162884    6.259233834
    1.951585977    5.716461601    3.650344612    6.250586495
    1.958764608    5.708634796    3.646523525    6.241936585
    1.965943239    5.700806148    3.642699698    6.233284274
    1.973121870    5.692975807    3.638873201    6.224629730
    1.980300501    5.685143926    3.635044109    6.215973121
    1.987479132    5.677310654    3.631212492    6.207314615
    1.994657763    5.669476142    3.627378423    6.198654375
    2.001836394    5.661640536    3.623541973    6.189992568
    2.009015025    5.653803985    3.619703213    6.181329355
    2.016193656    5.645966635    3.615862214    6.172664900
    2.023372287    5.638128631    3.612019046    6.163999363
    2.030550918    5.630290117    3.608173778    6.155332904
    2.037729549    5.622451236    3.604326481    6.146665683
    2.044908180    5.614612131    3.600477224    6.137997857
    2.052086811    5.606772942    3.596626075    6.129329583
    2.059265442    5.598933810    3.592773103    6.120661016
    2.066444073    5.591094875    3.588918376    6.111992312
    2.073622705    5.583256273    3.585061962    6.103323623
    2.080801336    5.575418143    3.581203928    6.094655102
    2.087979967    5.567580620    3.577344341    6.085986901
    2.095158598    5.559743840    3.573483268    6.077319169
    2.102337229    5.551907936    3.569620775    6.068652056
    2.109515860    5.544073043    3.565756929    6.059985710
    2.116694491    5.536239291    3.561891793    6.051320278
    2.123873122    5.528406812    3.558025435    6.042655905
    2.131051753    5.520575737    3.554157918    6.033992736
    2.138230384    5.512746194    3.550289307    6.025330916
    2.145409015    5.504918311    3.546419666    6.016670586
    2.152587646    5.497092216    3.542549059    6.008011889
    2.159766277    5.489268034    3.538677549    5.999354964
    2.166944908    5.481445892    3.534805198    5.990699952
    2.174123539    5.473625912    3.530932071    5.982046990
    2.181302170    5.465808218    3.527058228    5.973396216
    2.188480801    5.457992933    3.523183732    5.964747766
    2.195659432    5.450180178    3.519308644    5.956101775
    2.202838063    5.442370072    3.515433025    5.947458377
    2.210016694    5.434562735    3.511556936    5.938817705
    2.217195326    5.426758286    3.507680437    5.930179891
    2.224373957    5.418956841    3.503803588    5.921545067
    2.231552588    5.411158517    3.499926449    5.912913361
    2.238731219    5.403363430    3.496049079    5.904284903
    2.245909850    5.395571693    3.492171538    5.895659820
    2.253088481    5.387783420    3.488293882    5.887038239
    2.260267112    5.379998723    3.484416171    5.878420285
    2.267445743    5.372217715    3.480538462    5.869806084
    2.274624374    5.364440506    3.476660813    5.861195758
    2.281803005    5.356667204    3.472783281    5.852589431
    2.288981636    5.348897920    3.468905921    5.843987223
    2.296160267    5.341132760    3.465028792    5.835389256
    2.303338898    5.333371831    3.461151947    5.826795647
    2.310517529    5.325615239    3.457275444    5.818206517
    2.317696160    5.317863090    3.453399336    5.809621982
    2.324874791    5.310115486    3.449523679    5.801042158
    2.332053422    5.302372531    3.445648528    5.792467162
    2.339232053    5.294634327    3.441773935    5.783897106
    2.346410684    5.286900976    3.437899956    5.775332105
    2.353589316    5.279172577    3.434026643    5.766772271
    2.360767947    5.271449229    3.430154048    5.758217714
    2.367946578    5.263731032    3.426282226    5.749668546
    2.375125209    5.256018082    3.422411227    5.741124876
    2.382303840    5.248310476    3.418541104    5.732586811
    2.389482471    5.240608310    3.414671909    5.724054459
    2.396661102    5.232911679    3.410803691    5.715527927
    2.403839733    5.225220676    3.406936502    5.707007320
    2.411018364    5.217535394    3.403070393    5.698492741
    2.418196995    5.209855926    3.399205413    5.689984295
    2.425375626    5.202182363    3.395341612    5.681482084
    2.432554257    5.194514794    3.391479040    5.672986209
    2.439732888    5.186853310    3.387617744    5.664496771
    2.446911519    5.179197998    3.383757774    5.656013869
    2.454090150    5.171548947    3.379899179    5.647537601
    2.461268781    5.163906244    3.376042004    5.639068066
    2.468447412    5.156269974    3.372186300    5.630605360
    2.475626043    5.148640222    3.368332111    5.622149579
    2.482804674    5.141017072    3.364479485    5.613700817
    2.489983306    5.133400609    3.360628470    5.605259168
    2.497161937    5.125790913    3.356779109    5.596824725
    2.504340568    5.118188068    3.352931450    5.588397580
    2.511519199    5.110592154    3.349085537    5.579977824
    2.518697830    5.103003251    3.345241416    5.571565547
    2.525876461    5.095421437    3.341399131    5.563160838
    2.533055092    5.087846792    3.337558727    5.554763786
    2.540233723    5.080279392    3.333720247    5.546374478
    2.547412354    5.072719315    3.329883735    5.537993000
    2.554590985    5.065166636    3.326049234    5.529619437
    2.561769616    5.057621430    3.322216787    5.521253876
    2.568948247    5.050083771    3.318386437    5.512896398
    2.576126878    5.042553734    3.314558226    5.504547088
    2.583305509    5.035031389    3.310732196    5.496206026
    2.590484140    5.027516810    3.306908387    5.487873295
    2.597662771    5.020010067    3.303086842    5.479548974
    2.604841402    5.012511231    3.299267601    5.471233143
    2.612020033    5.005020370    3.295450705    5.462925881
    2.619198664    4.997537554    3.291636194    5.454627264
    2.626377295    4.990062850    3.287824107    5.446337370
    2.633555927    4.982596325    3.284014484    5.438056274
    2.640734558    4.975138046    3.280207365    5.429784052
    2.647913189    4.967688078    3.276402787    5.421520777
    2.655091820    4.960246486    3.272600790    5.413266524
    2.662270451    4.952813334    3.268801411    5.405021365
    2.669449082    4.945388686    3.265004689    5.396785371
    2.676627713    4.937972603    3.261210661    5.388558613
    2.683806344    4.930565148    3.257419364    5.380341162
    2.690984975    4.923166381    3.253630834    5.372133086
    2.698163606    4.915776364    3.249845109    5.363934455
    2.705342237    4.908395155    3.246062224    5.355745335
    2.712520868    4.901022813    3.242282215    5.347565794
    2.719699499    4.893659396    3.238505118    5.339395897
    2.726878130    4.886304963    3.234730968    5.331235710
    2.734056761    4.878959569    3.230959800    5.323085297
    2.741235392    4.871623270    3.227191648    5.314944721
    2.748414023    4.864296122    3.223426547    5.306814047
    2.755592654    4.856978180    3.219664530    5.298693335
    2.762771285    4.849669496    3.215905632    5.290582647
    2.769949917    4.842370125    3.212149884    5.282482044
    2.777128548    4.835080119    3.208397321    5.274391585
    2.784307179    4.827799529    3.204647975    5.266311329
    2.791485810    4.820528407    3.200901879    5.258241335
    2.798664441    4.813266803    3.197159064    5.250181661
    2.805843072    4.806014766    3.193419561    5.242132362
    2.813021703    4.798772347    3.189683404    5.234093495
    2.820200334    4.791539593    3.185950622    5.226065115
    2.827378965    4.784316553    3.182221246    5.218047277
    2.834557596    4.777103272    3.178495308    5.210040035
    2.841736227    4.769899798    3.174772837    5.202043442
    2.848914858    4.762706177    3.171053862    5.194057549
    2.856093489    4.755522453    3.167338415    5.186082410
    2.863272120    4.748348672    3.163626523    5.178118074
    2.870450751    4.741184876    3.159918216    5.170164592
    2.877629382    4.734031110    3.156213524    5.162222014
    2.884808013    4.726887416    3.152512473    5.154290388
    2.891986644    4.719753836    3.148815092    5.146369763
    2.899165275    4.712630411    3.145121410    5.138460186
    2.906343907    4.705517183    3.141431454    5.130561704
    2.913522538    4.698414191    3.137745250    5.122674363
    2.920701169    4.691321474    3.134062826    5.114798208
    2.927879800    4.684239073    3.130384209    5.106933285
    2.935058431    4.677167025    3.126709425    5.099079638
    2.942237062    4.670105368    3.123038500    5.091237309
    2.949415693    4.663054139    3.119371461    5.083406342
    2.956594324    4.656013375    3.115708332    5.075586779
    2.963772955    4.648983111    3.112049138    5.067778661
    2.970951586    4.641963384    3.108393906    5.059982030
    2.978130217    4.634954228    3.104742659    5.052196925
    2.985308848    4.627955678    3.101095423    5.044423386
    2.992487479    4.620967767    3.097452221    5.036661452
    2.999666110    4.613990528    3.093813077    5.028911162
    3.006844741    4.607023994    3.090178015    5.021172553
    3.014023372    4.600068197    3.086547058    5.013445662
    3.021202003    4.593123169    3.082920230    5.005730527
    3.028380634    4.586188940    3.079297553    4.998027181
    3.035559265    4.579265542    3.075679049    4.990335662
    3.042737896    4.572353003    3.072064742    4.982656004
    3.049916528    4.565451354    3.068454654    4.974988241
    3.057095159    4.558560623    3.064848805    4.967332406
    3.064273790    4.551680838    3.061247218    4.959688532
    3.071452421    4.544812028    3.057649914    4.952056652
    3.078631052    4.537954219    3.054056914    4.944436797
    3.085809683    4.531107438    3.050468238    4.936828999
    3.092988314    4.524271713    3.046883908    4.929233289
    3.100166945    4.517447067    3.043303943    4.921649695
    3.107345576    4.510633528    3.039728364    4.914078249
    3.114524207    4.503831119    3.036157190    4.906518979
    3.121702838    4.497039864    3.032590442    4.898971912
    3.128881469    4.490259788    3.029028137    4.891437079
    3.136060100    4.483490914    3.025470296    4.883914504
    3.143238731    4.476733264    3.021916936    4.876404216
    3.150417362    4.469986862    3.018368077    4.868906240
    3.157595993    4.463251728    3.014823738    4.861420603
    3.164774624    4.456527885    3.011283935    4.853947329
    3.171953255    4.449815353    3.007748687    4.846486444
    3.179131886    4.443114152    3.004218011    4.839037971
    3.186310518    4.436424304    3.000691926    4.831601933
    3.193489149    4.429745826    2.997170447    4.824178355
    3.200667780    4.423078739    2.993653593    4.816767259
    3.207846411    4.416423061    2.990141379    4.809368667
    3.215025042    4.409778810    2.986633822    4.801982600
    3.222203673    4.403146005    2.983130938    4.794609080
    3.229382304    4.396524661    2.979632744    4.787248127
    3.236560935    4.389914797    2.976139254    4.779899762
    3.243739566    4.383316429    2.972650486    4.772564004
    3.250918197    4.376729573    2.969166453    4.765240873
    3.258096828    4.370154245    2.965687172    4.757930386
    3.265275459    4.363590459    2.962212656    4.750632564
    3.272454090    4.357038230    2.958742921    4.743347422
    3.279632721    4.350497574    2.955277982    4.736074980
    3.286811352    4.343968503    2.951817851    4.728815252
    3.293989983    4.337451033    2.948362544    4.721568257
    3.301168614    4.330945174    2.944912075    4.714334010
    3.308347245    4.324450942    2.941466456    4.707112526
    3.315525876    4.317968347    2.938025702    4.699903821
    3.322704508    4.311497402    2.934589825    4.692707909
    3.329883139    4.305038119    2.931158839    4.685524805
    3.337061770    4.298590508    2.927732756    4.678354522
    3.344240401    4.292154582    2.924311589    4.671197073
    3.351419032    4.285730349    2.920895350    4.664052472
    3.358597663    4.279317820    2.917484052    4.656920732
    3.365776294    4.272917006    2.914077706    4.649801863
    3.372954925    4.266527914    2.910676324    4.642695879
    3.380133556    4.260150555    2.907279918    4.635602789
    3.387312187    4.253784938    2.903888499    4.628522606
    3.394490818    4.247431069    2.900502079    4.621455339
    3.401669449    4.241088957    2.897120668    4.614401000
    3.408848080    4.234758611    2.893744277    4.607359596
    3.416026711    4.228440036    2.890372918    4.600331138
    3.423205342    4.222133240    2.887006599    4.593315635
    3.430383973    4.215838230    2.883645332    4.586313094
    3.437562604    4.209555011    2.880289127    4.579323525
    3.444741235    4.203283590    2.876937994    4.572346935
    3.451919866    4.197023972    2.873591941    4.565383331
    3.459098497    4.190776163    2.870250979    4.558432721
    3.466277129    4.184540166    2.866915118    4.551495111
    3.473455760    4.178315988    2.863584365    4.544570507
    3.480634391    4.172103631    2.860258731    4.537658915
    3.487813022    4.165903101    2.856938224    4.530760342
    3.494991653    4.159714400    2.853622852    4.523874791
    3.502170284    4.153537532    2.850312625    4.517002268
    3.509348915    4.147372500    2.847007550    4.510142778
    3.516527546    4.141219307    2.843707635    4.503296324
    3.523706177    4.135077955    2.840412889    4.496462911
    3.530884808    4.128948446    2.837123319    4.489642542
    3.538063439    4.122830782    2.833838932    4.482835219
    3.545242070    4.116724964    2.830559737    4.476040947
    3.552420701    4.110630995    2.827285740    4.469259728
    3.559599332    4.104548873    2.824016949    4.462491563
    3.566777963    4.098478602    2.820753371    4.455736454
    3.573956594    4.092420180    2.817495012    4.448994404
    3.581135225    4.086373607    2.814241878    4.442265413
    3.588313856    4.080338885    2.810993977    4.435549482
    3.595492487    4.074316011    2.807751315    4.428846612
    3.602671119    4.068304987    2.804513898    4.422156803
    3.609849750    4.062305809    2.801281731    4.415480055
    3.617028381    4.056318478    2.798054821    4.408816368
    3.624207012    4.050342991    2.794833173    4.402165741
    3.631385643    4.044379348    2.791616794    4.395528174
    3.638564274    4.038427545    2.788405687    4.388903665
    3.645742905    4.032487581    2.785199859    4.382292212
    3.652921536    4.026559453    2.781999314    4.375693814
    3.660100167    4.020643158    2.778804058    4.369108470
    3.667278798    4.014738694    2.775614095    4.362536175
    3.674457429    4.008846056    2.772429430    4.355976929
    3.681636060    4.002965242    2.769250067    4.349430728
    3.688814691    3.997096248    2.766076011    4.342897568
    3.695993322    3.991239070    2.762907266    4.336377448
    3.703171953    3.985393703    2.759743836    4.329870362
    3.710350584    3.979560143    2.756585725    4.323376307
    3.717529215    3.973738385    2.753432937    4.316895279
    3.724707846    3.967928425    2.750285475    4.310427273
    3.731886477    3.962130257    2.747143343    4.303972284
    3.739065109    3.956343877    2.744006544    4.297530308
    3.746243740    3.950569277    2.740875082    4.291101340
    3.753422371    3.944806453    2.737748960    4.284685373
    3.760601002    3.939055399    2.734628180    4.278282403
    3.767779633    3.933316109    2.731512746    4.271892423
    3.774958264    3.927588575    2.728402660    4.265515427
    3.782136895    3.921872792    2.725297925    4.259151409
    3.789315526    3.916168752    2.722198543    4.252800362
    3.796494157    3.910476448    2.719104517    4.246462279
    3.803672788    3.904795874    2.716015848    4.240137153
    3.810851419    3.899127022    2.712932540    4.233824976
    3.818030050    3.893469884    2.709854594    4.227525742
    3.825208681    3.887824452    2.706782011    4.221239443
    3.832387312    3.882190718    2.703714794    4.214966069
    3.839565943    3.876568675    2.700652944    4.208705614
    3.846744574    3.870958313    2.697596463    4.202458069
    3.853923205    3.865359625    2.694545352    4.196223424
    3.861101836    3.859772601    2.691499612    4.190001672
    3.868280467    3.854197232    2.688459245    4.183792803
    3.875459098    3.848633509    2.685424251    4.177596808
    3.882637730    3.843081424    2.682394631    4.171413678
    3.889816361    3.837540966    2.679370387    4.165243402
    3.896994992    3.832012126    2.676351518    4.159085971
    3.904173623    3.826494895    2.673338026    4.152941375
    3.911352254    3.820989261    2.670329911    4.146809604
    3.918530885    3.815495215    2.667327173    4.140690647
    3.925709516    3.810012747    2.664329812    4.134584494
    3.932888147    3.804541846    2.661337830    4.128491133
    3.940066778    3.799082502    2.658351224    4.122410554
    3.947245409    3.793634704    2.655369997    4.116342746
    3.954424040    3.788198440    2.652394147    4.110287697
    3.961602671    3.782773700    2.649423674    4.104245396
    3.968781302    3.777360472    2.646458578    4.098215831
    3.975959933    3.771958746    2.643498859    4.092198990
    3.983138564    3.766568509    2.640544515    4.086194861
    3.990317195    3.761189750    2.637595546    4.080203433
    3.997495826    3.755822456    2.634651952    4.074224691
    4.004674457    3.750466617    2.631713731    4.068258625
    4.011853088    3.745122220    2.628780883    4.062305221
    4.019031720    3.739789252    2.625853406    4.056364466
    4.026210351    3.734467701    2.622931299    4.050436347
    4.033388982    3.729157555    2.620014562    4.044520852
    4.040567613    3.723858801    2.617103192    4.038617966
    4.047746244    3.718571426    2.614197188    4.032727677
    4.054924875    3.713295417    2.611296549    4.026849971
    4.062103506    3.708030761    2.608401273    4.020984833
    4.069282137    3.702777445    2.605511359    4.015132251
    4.076460768    3.697535456    2.602626804    4.009292209
    4.083639399    3.692304780    2.599747607    4.003464694
    4.090818030    3.687085403    2.596873766    3.997649691
    4.097996661    3.681877313    2.594005278    3.991847186
    4.105175292    3.676680494    2.591142142    3.986057164
    4.112353923    3.671494934    2.588284355    3.980279610
    4.119532554    3.666320618    2.585431916    3.974514510
    4.126711185    3.661157531    2.582584821    3.968761848
    4.133889816    3.656005661    2.579743068    3.963021609
    4.141068447    3.650864991    2.576906655    3.957293779
    4.148247078    3.645735509    2.574075579    3.951578340
    4.155425710    3.640617199    2.571249837    3.945875279
    4.162604341    3.635510046    2.568429426    3.940184579
    4.169782972    3.630414036    2.565614344    3.934506224
    4.176961603    3.625329154    2.562804588    3.928840199
    4.184140234    3.620255384    2.560000155    3.923186487
    4.191318865    3.615192713    2.557201041    3.917545073
