# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000001    0.000000000
    0.831719533    0.000000000    0.000000003    0.000000001
    0.838898164    0.000000000    0.000000007    0.000000002
    0.846076795    0.000000001    0.000000015    0.000000004
    0.853255426    0.000000001    0.000000030    0.000000007
    0.860434057    0.000000002    0.000000052    0.000000013
    0.867612688    0.000000004    0.000000082    0.000000020
    0.874791319    0.000000005    0.000000114    0.000000028
    0.881969950    0.000000006    0.000000142    0.000000034
    0.889148581    0.000000007    0.000000157    0.000000038
    0.896327212    0.000000007    0.000000156    0.000000038
    0.903505843    0.000000006    0.000000137    0.000000033
    0.910684474    0.000000005    0.000000108    0.000000026
    0.917863105    0.000000004    0.000000077    0.000000019
    0.925041736    0.000000004    0.000000052    0.000000013
    0.932220367    0.000000006    0.000000036    0.000000009
    0.939398998    0.000000010    0.000000033    0.000000008
    0.946577629    0.000000018    0.000000042    0.000000010
    0.953756260    0.000000028    0.000000060    0.000000014
    0.960934891    0.000000041    0.000000084    0.000000020
    0.968113523    0.000000052    0.000000108    0.000000025
    0.975292154    0.000000059    0.000000123    0.000000028
    0.982470785    0.000000061    0.000000125    0.000000029
    0.989649416    0.000000055    0.000000114    0.000000026
    0.996828047    0.000000045    0.000000093    0.000000021
    1.004006678    0.000000032    0.000000067    0.000000015
    1.011185309    0.000000021    0.000000043    0.000000010
    1.018363940    0.000000012    0.000000025    0.000000006
    1.025542571    0.000000006    0.000000013    0.000000003
    1.032721202    0.000000003    0.000000006    0.000000001
    1.039899833    0.000000001    0.000000002    0.000000001
    1.047078464    0.000000001    0.000000001    0.000000000
    1.054257095    0.000000001    0.000000000    0.000000001
    1.061435726    0.000000002    0.000000000    0.000000002
    1.068614357    0.000000004    0.000000000    0.000000004
    1.075792988    0.000000007    0.000000000    0.000000007
    1.082971619    0.000000012    0.000000001    0.000000013
    1.090150250    0.000000018    0.000000001    0.000000019
    1.097328881    0.000000024    0.000000001    0.000000026
    1.104507513    0.000000029    0.000000002    0.000000032
    1.111686144    0.000000031    0.000000002    0.000000034
    1.118864775    0.000000030    0.000000002    0.000000033
    1.126043406    0.000000026    0.000000003    0.000000028
    1.133222037    0.000000020    0.000000005    0.000000021
    1.140400668    0.000000014    0.000000006    0.000000015
    1.147579299    0.000000009    0.000000008    0.000000009
    1.154757930    0.000000006    0.000000010    0.000000005
    1.161936561    0.000000003    0.000000010    0.000000002
    1.169115192    0.000000002    0.000000010    0.000000001
    1.176293823    0.000000001    0.000000009    0.000000000
    1.183472454    0.000000001    0.000000007    0.000000000
    1.190651085    0.000000001    0.000000005    0.000000000
    1.197829716    0.000000000    0.000000003    0.000000000
    1.205008347    0.000000000    0.000000002    0.000000000
    1.212186978    0.000000000    0.000000002    0.000000000
    1.219365609    0.000000000    0.000000003    0.000000000
    1.226544240    0.000000000    0.000000004    0.000000000
    1.233722871    0.000000000    0.000000005    0.000000000
    1.240901503    0.000000000    0.000000006    0.000000000
    1.248080134    0.000000000    0.000000007    0.000000000
    1.255258765    0.000000000    0.000000007    0.000000001
    1.262437396    0.000000000    0.000000006    0.000000001
    1.269616027    0.000000001    0.000000005    0.000000001
    1.276794658    0.000000002    0.000000004    0.000000002
    1.283973289    0.000000004    0.000000002    0.000000004
    1.291151920    0.000000009    0.000000002    0.000000009
    1.298330551    0.000000018    0.000000002    0.000000018
    1.305509182    0.000000031    0.000000003    0.000000031
    1.312687813    0.000000047    0.000000005    0.000000047
    1.319866444    0.000000065    0.000000010    0.000000065
    1.327045075    0.000000080    0.000000017    0.000000081
    1.334223706    0.000000089    0.000000026    0.000000091
    1.341402337    0.000000089    0.000000038    0.000000092
    1.348580968    0.000000082    0.000000052    0.000000086
    1.355759599    0.000000069    0.000000069    0.000000074
    1.362938230    0.000000056    0.000000086    0.000000062
    1.370116861    0.000000045    0.000000102    0.000000050
    1.377295492    0.000000036    0.000000113    0.000000042
    1.384474124    0.000000030    0.000000114    0.000000035
    1.391652755    0.000000025    0.000000105    0.000000029
    1.398831386    0.000000020    0.000000087    0.000000023
    1.406010017    0.000000015    0.000000065    0.000000017
    1.413188648    0.000000010    0.000000044    0.000000012
    1.420367279    0.000000006    0.000000026    0.000000007
    1.427545910    0.000000003    0.000000014    0.000000004
    1.434724541    0.000000002    0.000000007    0.000000002
    1.441903172    0.000000001    0.000000003    0.000000001
    1.449081803    0.000000000    0.000000001    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000000    0.000000000
    1.492153589    0.000000000    0.000000000    0.000000000
    1.499332220    0.000000000    0.000000000    0.000000000
    1.506510851    0.000000000    0.000000000    0.000000000
    1.513689482    0.000000000    0.000000000    0.000000000
    1.520868114    0.000000000    0.000000000    0.000000000
    1.528046745    0.000000000    0.000000000    0.000000000
    1.535225376    0.000000000    0.000000000    0.000000000
    1.542404007    0.000000000    0.000000000    0.000000000
    1.549582638    0.000000000    0.000000001    0.000000000
    1.556761269    0.000000000    0.000000003    0.000000000
    1.563939900    0.000000001    0.000000006    0.000000000
    1.571118531    0.000000002    0.000000011    0.000000000
    1.578297162    0.000000005    0.000000018    0.000000000
    1.585475793    0.000000009    0.000000028    0.000000000
    1.592654424    0.000000015    0.000000039    0.000000001
    1.599833055    0.000000022    0.000000049    0.000000001
    1.607011686    0.000000030    0.000000055    0.000000002
    1.614190317    0.000000037    0.000000056    0.000000004
    1.621368948    0.000000040    0.000000054    0.000000007
    1.628547579    0.000000040    0.000000048    0.000000012
    1.635726210    0.000000036    0.000000041    0.000000020
    1.642904841    0.000000031    0.000000037    0.000000032
    1.650083472    0.000000027    0.000000036    0.000000048
    1.657262104    0.000000027    0.000000039    0.000000071
    1.664440735    0.000000031    0.000000046    0.000000100
    1.671619366    0.000000038    0.000000055    0.000000133
    1.678797997    0.000000046    0.000000064    0.000000166
    1.685976628    0.000000053    0.000000071    0.000000189
    1.693155259    0.000000056    0.000000073    0.000000195
    1.700333890    0.000000054    0.000000069    0.000000183
    1.707512521    0.000000049    0.000000062    0.000000155
    1.714691152    0.000000043    0.000000057    0.000000120
    1.721869783    0.000000041    0.000000056    0.000000088
    1.729048414    0.000000044    0.000000063    0.000000065
    1.736227045    0.000000052    0.000000077    0.000000052
    1.743405676    0.000000062    0.000000093    0.000000048
    1.750584307    0.000000071    0.000000105    0.000000048
    1.757762938    0.000000076    0.000000108    0.000000048
    1.764941569    0.000000078    0.000000100    0.000000045
    1.772120200    0.000000079    0.000000084    0.000000041
    1.779298831    0.000000085    0.000000065    0.000000038
    1.786477462    0.000000099    0.000000049    0.000000038
    1.793656093    0.000000124    0.000000039    0.000000043
    1.800834725    0.000000157    0.000000037    0.000000052
    1.808013356    0.000000195    0.000000043    0.000000065
    1.815191987    0.000000232    0.000000056    0.000000080
    1.822370618    0.000000262    0.000000074    0.000000093
    1.829549249    0.000000278    0.000000099    0.000000101
    1.836727880    0.000000275    0.000000137    0.000000101
    1.843906511    0.000000257    0.000000198    0.000000092
    1.851085142    0.000000236    0.000000292    0.000000078
    1.858263773    0.000000237    0.000000428    0.000000062
    1.865442404    0.000000294    0.000000602    0.000000051
    1.872621035    0.000000437    0.000000801    0.000000047
    1.879799666    0.000000684    0.000000997    0.000000054
    1.886978297    0.000001021    0.000001160    0.000000071
    1.894156928    0.000001396    0.000001268    0.000000096
    1.901335559    0.000001730    0.000001310    0.000000129
    1.908514190    0.000001950    0.000001305    0.000000173
    1.915692821    0.000002029    0.000001293    0.000000239
    1.922871452    0.000002002    0.000001324    0.000000341
    1.930050083    0.000001942    0.000001433    0.000000494
    1.937228715    0.000001915    0.000001609    0.000000695
    1.944407346    0.000001937    0.000001800    0.000000932
    1.951585977    0.000001979    0.000001934    0.000001180
    1.958764608    0.000002000    0.000001960    0.000001422
    1.965943239    0.000001996    0.000001880    0.000001654
    1.973121870    0.000002005    0.000001746    0.000001883
    1.980300501    0.000002085    0.000001624    0.000002103
    1.987479132    0.000002265    0.000001557    0.000002288
    1.994657763    0.000002526    0.000001545    0.000002396
    2.001836394    0.000002814    0.000001552    0.000002404
    2.009015025    0.000003075    0.000001541    0.000002331
    2.016193656    0.000003275    0.000001491    0.000002234
    2.023372287    0.000003393    0.000001403    0.000002171
    2.030550918    0.000003401    0.000001293    0.000002152
    2.037729549    0.000003260    0.000001175    0.000002137
    2.044908180    0.000002947    0.000001059    0.000002062
    2.052086811    0.000002484    0.000000957    0.000001899
    2.059265442    0.000001945    0.000000881    0.000001682
    2.066444073    0.000001427    0.000000838    0.000001491
    2.073622705    0.000001012    0.000000825    0.000001407
    2.080801336    0.000000733    0.000000827    0.000001460
    2.087979967    0.000000581    0.000000821    0.000001607
    2.095158598    0.000000517    0.000000788    0.000001753
    2.102337229    0.000000504    0.000000722    0.000001804
    2.109515860    0.000000516    0.000000631    0.000001715
    2.116694491    0.000000542    0.000000533    0.000001512
    2.123873122    0.000000579    0.000000447    0.000001281
    2.131051753    0.000000626    0.000000390    0.000001127
    2.138230384    0.000000686    0.000000371    0.000001136
    2.145409015    0.000000760    0.000000390    0.000001345
    2.152587646    0.000000854    0.000000441    0.000001724
    2.159766277    0.000000969    0.000000508    0.000002177
    2.166944908    0.000001102    0.000000574    0.000002571
    2.174123539    0.000001249    0.000000624    0.000002779
    2.181302170    0.000001404    0.000000653    0.000002734
    2.188480801    0.000001561    0.000000666    0.000002463
    2.195659432    0.000001703    0.000000674    0.000002063
    2.202838063    0.000001799    0.000000682    0.000001650
    2.210016694    0.000001807    0.000000685    0.000001304
    2.217195326    0.000001701    0.000000668    0.000001050
    2.224373957    0.000001483    0.000000617    0.000000869
    2.231552588    0.000001191    0.000000533    0.000000727
    2.238731219    0.000000882    0.000000425    0.000000603
    2.245909850    0.000000610    0.000000312    0.000000496
    2.253088481    0.000000408    0.000000212    0.000000415
    2.260267112    0.000000288    0.000000135    0.000000371
    2.267445743    0.000000245    0.000000083    0.000000374
    2.274624374    0.000000268    0.000000053    0.000000424
    2.281803005    0.000000342    0.000000038    0.000000514
    2.288981636    0.000000446    0.000000036    0.000000630
    2.296160267    0.000000558    0.000000050    0.000000746
    2.303338898    0.000000654    0.000000089    0.000000835
    2.310517529    0.000000725    0.000000173    0.000000884
    2.317696160    0.000000778    0.000000330    0.000000900
    2.324874791    0.000000835    0.000000587    0.000000913
    2.332053422    0.000000920    0.000000954    0.000000955
    2.339232053    0.000001037    0.000001402    0.000001036
    2.346410684    0.000001167    0.000001865    0.000001137
    2.353589316    0.000001272    0.000002251    0.000001218
    2.360767947    0.000001322    0.000002483    0.000001240
    2.367946578    0.000001307    0.000002532    0.000001185
    2.375125209    0.000001246    0.000002440    0.000001072
    2.382303840    0.000001177    0.000002310    0.000000940
    2.389482471    0.000001144    0.000002285    0.000000843
    2.396661102    0.000001188    0.000002507    0.000000830
    2.403839733    0.000001351    0.000003082    0.000000951
    2.411018364    0.000001690    0.000004025    0.000001254
    2.418196995    0.000002271    0.000005236    0.000001791
    2.425375626    0.000003153    0.000006511    0.000002602
    2.432554257    0.000004341    0.000007632    0.000003686
    2.439732888    0.000005735    0.000008489    0.000004963
    2.446911519    0.000007110    0.000009165    0.000006248
    2.454090150    0.000008166    0.000009889    0.000007276
    2.461268781    0.000008630    0.000010861    0.000007790
    2.468447412    0.000008385    0.000012057    0.000007647
    2.475626043    0.000007532    0.000013156    0.000006892
    2.482804674    0.000006346    0.000013687    0.000005743
    2.489983306    0.000005149    0.000013312    0.000004497
    2.497161937    0.000004182    0.000012046    0.000003409
    2.504340568    0.000003542    0.000010274    0.000002626
    2.511519199    0.000003203    0.000008539    0.000002178
    2.518697830    0.000003072    0.000007262    0.000002012
    2.525876461    0.000003041    0.000006560    0.000002032
    2.533055092    0.000003008    0.000006248    0.000002124
    2.540233723    0.000002892    0.000006005    0.000002178
    2.547412354    0.000002653    0.000005570    0.000002120
    2.554590985    0.000002311    0.000004871    0.000001938
    2.561769616    0.000001950    0.000004016    0.000001705
    2.568948247    0.000001712    0.000003196    0.000001558
    2.576126878    0.000001780    0.000002571    0.000001689
    2.583305509    0.000002375    0.000002211    0.000002321
    2.590484140    0.000003736    0.000002103    0.000003678
    2.597662771    0.000006050    0.000002186    0.000005918
    2.604841402    0.000009298    0.000002393    0.000008998
    2.612020033    0.000013110    0.000002674    0.000012557
    2.619198664    0.000016732    0.000002986    0.000015896
    2.626377295    0.000019234    0.000003286    0.000018161
    2.633555927    0.000019885    0.000003514    0.000018684
    2.640734558    0.000018503    0.000003594    0.000017301
    2.647913189    0.000015542    0.000003465    0.000014428
    2.655091820    0.000011870    0.000003128    0.000010867
    2.662270451    0.000008381    0.000002652    0.000007452
    2.669449082    0.000005709    0.000002163    0.000004764
    2.676627713    0.000004144    0.000001797    0.000003047
    2.683806344    0.000003724    0.000001676    0.000002277
    2.690984975    0.000004371    0.000001916    0.000002302
    2.698163606    0.000005969    0.000002666    0.000002942
    2.705342237    0.000008361    0.000004132    0.000004030
    2.712520868    0.000011311    0.000006533    0.000005404
    2.719699499    0.000014468    0.000009965    0.000006908
    2.726878130    0.000017380    0.000014213    0.000008400
    2.734056761    0.000019594    0.000018632    0.000009789
    2.741235392    0.000020986    0.000022259    0.000011231
    2.748414023    0.000023277    0.000024240    0.000014295
