# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000001    0.000000000
    0.767111853    0.000000001    0.000000002    0.000000000
    0.774290484    0.000000002    0.000000005    0.000000000
    0.781469115    0.000000004    0.000000012    0.000000000
    0.788647746    0.000000008    0.000000026    0.000000000
    0.795826377    0.000000014    0.000000048    0.000000000
    0.803005008    0.000000023    0.000000080    0.000000000
    0.810183639    0.000000035    0.000000119    0.000000000
    0.817362270    0.000000046    0.000000157    0.000000000
    0.824540902    0.000000054    0.000000186    0.000000000
    0.831719533    0.000000057    0.000000195    0.000000000
    0.838898164    0.000000053    0.000000183    0.000000000
    0.846076795    0.000000045    0.000000154    0.000000000
    0.853255426    0.000000033    0.000000115    0.000000000
    0.860434057    0.000000022    0.000000076    0.000000000
    0.867612688    0.000000013    0.000000045    0.000000000
    0.874791319    0.000000007    0.000000024    0.000000000
    0.881969950    0.000000003    0.000000011    0.000000000
    0.889148581    0.000000001    0.000000005    0.000000000
    0.896327212    0.000000001    0.000000002    0.000000000
    0.903505843    0.000000000    0.000000001    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000001    0.000000000    0.000000000
    0.939398998    0.000000002    0.000000000    0.000000000
    0.946577629    0.000000004    0.000000000    0.000000000
    0.953756260    0.000000007    0.000000000    0.000000000
    0.960934891    0.000000011    0.000000000    0.000000000
    0.968113523    0.000000015    0.000000000    0.000000000
    0.975292154    0.000000018    0.000000001    0.000000000
    0.982470785    0.000000019    0.000000001    0.000000000
    0.989649416    0.000000019    0.000000001    0.000000000
    0.996828047    0.000000016    0.000000001    0.000000000
    1.004006678    0.000000013    0.000000000    0.000000000
    1.011185309    0.000000009    0.000000000    0.000000000
    1.018363940    0.000000005    0.000000000    0.000000000
    1.025542571    0.000000003    0.000000000    0.000000000
    1.032721202    0.000000001    0.000000000    0.000000000
    1.039899833    0.000000001    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000001    0.000000000
    1.319866444    0.000000000    0.000000003    0.000000000
    1.327045075    0.000000001    0.000000006    0.000000000
    1.334223706    0.000000001    0.000000013    0.000000000
    1.341402337    0.000000003    0.000000025    0.000000000
    1.348580968    0.000000005    0.000000041    0.000000001
    1.355759599    0.000000008    0.000000062    0.000000002
    1.362938230    0.000000012    0.000000084    0.000000004
    1.370116861    0.000000018    0.000000105    0.000000006
    1.377295492    0.000000024    0.000000120    0.000000010
    1.384474124    0.000000029    0.000000127    0.000000014
    1.391652755    0.000000034    0.000000126    0.000000018
    1.398831386    0.000000037    0.000000118    0.000000022
    1.406010017    0.000000038    0.000000104    0.000000024
    1.413188648    0.000000037    0.000000087    0.000000025
    1.420367279    0.000000033    0.000000070    0.000000023
    1.427545910    0.000000027    0.000000054    0.000000021
    1.434724541    0.000000022    0.000000040    0.000000018
    1.441903172    0.000000017    0.000000028    0.000000016
    1.449081803    0.000000013    0.000000019    0.000000017
    1.456260434    0.000000012    0.000000012    0.000000019
    1.463439065    0.000000013    0.000000008    0.000000023
    1.470617696    0.000000015    0.000000006    0.000000028
    1.477796327    0.000000019    0.000000005    0.000000032
    1.484974958    0.000000024    0.000000006    0.000000032
    1.492153589    0.000000031    0.000000008    0.000000029
    1.499332220    0.000000040    0.000000011    0.000000024
    1.506510851    0.000000053    0.000000015    0.000000019
    1.513689482    0.000000065    0.000000019    0.000000014
    1.520868114    0.000000075    0.000000024    0.000000011
    1.528046745    0.000000079    0.000000027    0.000000010
    1.535225376    0.000000077    0.000000029    0.000000011
    1.542404007    0.000000069    0.000000029    0.000000012
    1.549582638    0.000000058    0.000000028    0.000000014
    1.556761269    0.000000047    0.000000027    0.000000014
    1.563939900    0.000000038    0.000000026    0.000000013
    1.571118531    0.000000032    0.000000025    0.000000012
    1.578297162    0.000000027    0.000000025    0.000000010
    1.585475793    0.000000025    0.000000026    0.000000009
    1.592654424    0.000000025    0.000000031    0.000000007
    1.599833055    0.000000028    0.000000042    0.000000005
    1.607011686    0.000000035    0.000000060    0.000000004
    1.614190317    0.000000046    0.000000083    0.000000003
    1.621368948    0.000000058    0.000000107    0.000000002
    1.628547579    0.000000067    0.000000125    0.000000001
    1.635726210    0.000000070    0.000000132    0.000000001
    1.642904841    0.000000066    0.000000124    0.000000001
    1.650083472    0.000000056    0.000000105    0.000000001
    1.657262104    0.000000044    0.000000080    0.000000001
    1.664440735    0.000000032    0.000000056    0.000000001
    1.671619366    0.000000023    0.000000037    0.000000002
    1.678797997    0.000000019    0.000000026    0.000000002
    1.685976628    0.000000019    0.000000021    0.000000003
    1.693155259    0.000000021    0.000000020    0.000000004
    1.700333890    0.000000023    0.000000021    0.000000005
    1.707512521    0.000000026    0.000000022    0.000000006
    1.714691152    0.000000030    0.000000024    0.000000006
    1.721869783    0.000000037    0.000000027    0.000000007
    1.729048414    0.000000049    0.000000033    0.000000008
    1.736227045    0.000000067    0.000000042    0.000000009
    1.743405676    0.000000088    0.000000053    0.000000009
    1.750584307    0.000000108    0.000000062    0.000000009
    1.757762938    0.000000120    0.000000068    0.000000008
    1.764941569    0.000000122    0.000000068    0.000000006
    1.772120200    0.000000113    0.000000063    0.000000005
    1.779298831    0.000000101    0.000000060    0.000000004
    1.786477462    0.000000096    0.000000064    0.000000004
    1.793656093    0.000000109    0.000000084    0.000000005
    1.800834725    0.000000149    0.000000126    0.000000007
    1.808013356    0.000000218    0.000000191    0.000000012
    1.815191987    0.000000308    0.000000273    0.000000018
    1.822370618    0.000000404    0.000000358    0.000000027
    1.829549249    0.000000485    0.000000432    0.000000037
    1.836727880    0.000000537    0.000000486    0.000000048
    1.843906511    0.000000549    0.000000521    0.000000059
    1.851085142    0.000000527    0.000000550    0.000000067
    1.858263773    0.000000476    0.000000586    0.000000070
    1.865442404    0.000000410    0.000000636    0.000000068
    1.872621035    0.000000341    0.000000690    0.000000060
    1.879799666    0.000000283    0.000000733    0.000000049
    1.886978297    0.000000253    0.000000755    0.000000040
    1.894156928    0.000000267    0.000000764    0.000000034
    1.901335559    0.000000337    0.000000785    0.000000037
    1.908514190    0.000000460    0.000000847    0.000000048
    1.915692821    0.000000623    0.000000962    0.000000067
    1.922871452    0.000000796    0.000001113    0.000000090
    1.930050083    0.000000954    0.000001261    0.000000114
    1.937228715    0.000001088    0.000001369    0.000000135
    1.944407346    0.000001222    0.000001432    0.000000156
    1.951585977    0.000001404    0.000001481    0.000000183
    1.958764608    0.000001680    0.000001563    0.000000225
    1.965943239    0.000002059    0.000001705    0.000000287
    1.973121870    0.000002501    0.000001885    0.000000365
    1.980300501    0.000002923    0.000002045    0.000000446
    1.987479132    0.000003233    0.000002117    0.000000513
    1.994657763    0.000003357    0.000002063    0.000000548
    2.001836394    0.000003268    0.000001888    0.000000543
    2.009015025    0.000002988    0.000001636    0.000000499
    2.016193656    0.000002584    0.000001368    0.000000426
    2.023372287    0.000002145    0.000001142    0.000000340
    2.030550918    0.000001756    0.000000990    0.000000256
    2.037729549    0.000001464    0.000000917    0.000000184
    2.044908180    0.000001270    0.000000896    0.000000129
    2.052086811    0.000001135    0.000000884    0.000000091
    2.059265442    0.000001015    0.000000842    0.000000064
    2.066444073    0.000000879    0.000000754    0.000000045
    2.073622705    0.000000728    0.000000624    0.000000031
    2.080801336    0.000000577    0.000000477    0.000000021
    2.087979967    0.000000447    0.000000341    0.000000015
    2.095158598    0.000000356    0.000000241    0.000000012
    2.102337229    0.000000315    0.000000193    0.000000012
    2.109515860    0.000000338    0.000000216    0.000000016
    2.116694491    0.000000449    0.000000328    0.000000024
    2.123873122    0.000000671    0.000000548    0.000000037
    2.131051753    0.000001015    0.000000877    0.000000053
    2.138230384    0.000001453    0.000001283    0.000000070
    2.145409015    0.000001908    0.000001694    0.000000083
    2.152587646    0.000002267    0.000002010    0.000000089
    2.159766277    0.000002424    0.000002139    0.000000086
    2.166944908    0.000002327    0.000002042    0.000000074
    2.174123539    0.000002002    0.000001747    0.000000057
    2.181302170    0.000001542    0.000001340    0.000000039
    2.188480801    0.000001064    0.000000923    0.000000026
    2.195659432    0.000000658    0.000000574    0.000000018
    2.202838063    0.000000366    0.000000333    0.000000017
    2.210016694    0.000000185    0.000000199    0.000000026
    2.217195326    0.000000091    0.000000156    0.000000046
    2.224373957    0.000000051    0.000000180    0.000000077
    2.231552588    0.000000041    0.000000246    0.000000118
    2.238731219    0.000000046    0.000000333    0.000000163
    2.245909850    0.000000056    0.000000414    0.000000201
    2.253088481    0.000000069    0.000000470    0.000000222
    2.260267112    0.000000089    0.000000490    0.000000222
    2.267445743    0.000000128    0.000000475    0.000000203
    2.274624374    0.000000202    0.000000440    0.000000173
    2.281803005    0.000000333    0.000000397    0.000000142
    2.288981636    0.000000533    0.000000357    0.000000119
    2.296160267    0.000000791    0.000000319    0.000000105
    2.303338898    0.000001067    0.000000281    0.000000096
    2.310517529    0.000001297    0.000000239    0.000000090
    2.317696160    0.000001417    0.000000200    0.000000084
    2.324874791    0.000001393    0.000000180    0.000000079
    2.332053422    0.000001237    0.000000205    0.000000080
    2.339232053    0.000001004    0.000000318    0.000000093
    2.346410684    0.000000763    0.000000574    0.000000130
    2.353589316    0.000000570    0.000001032    0.000000203
    2.360767947    0.000000455    0.000001722    0.000000335
    2.367946578    0.000000423    0.000002611    0.000000544
    2.375125209    0.000000461    0.000003571    0.000000843
    2.382303840    0.000000547    0.000004399    0.000001219
    2.389482471    0.000000658    0.000004883    0.000001628
    2.396661102    0.000000771    0.000004895    0.000002005
    2.403839733    0.000000877    0.000004459    0.000002291
    2.411018364    0.000000991    0.000003756    0.000002459
    2.418196995    0.000001151    0.000003058    0.000002532
    2.425375626    0.000001403    0.000002668    0.000002564
    2.432554257    0.000001786    0.000002894    0.000002600
    2.439732888    0.000002311    0.000004081    0.000002647
    2.446911519    0.000002972    0.000006636    0.000002659
    2.454090150    0.000003762    0.000010975    0.000002576
    2.461268781    0.000004682    0.000017304    0.000002366
    2.468447412    0.000005726    0.000025301    0.000002051
    2.475626043    0.000006840    0.000033902    0.000001692
    2.482804674    0.000007917    0.000041425    0.000001352
    2.489983306    0.000008852    0.000046155    0.000001073
    2.497161937    0.000009659    0.000047157    0.000000866
    2.504340568    0.000010551    0.000044810    0.000000726
    2.511519199    0.000011870    0.000040658    0.000000650
    2.518697830    0.000013865    0.000036645    0.000000636
    2.525876461    0.000016469    0.000034646    0.000000676
    2.533055092    0.000019587    0.000039484    0.000000748
    2.540233723    0.000025472    0.000079264    0.000000821
    2.547412354    0.000049886    0.000305848    0.000000882
    2.554590985    0.000168945    0.001427497    0.000000981
    2.561769616    0.000693749    0.006331834    0.000001373
    2.568948247    0.002734028    0.025327909    0.000002927
    2.576126878    0.009744655    0.090526451    0.000008291
    2.583305509    0.031054327    0.288645909    0.000024566
    2.590484140    0.088298958    0.820819965    0.000068213
    2.597662771    0.223922097    2.081619566    0.000171551
    2.604841402    0.506423047    4.707840699    0.000386766
    2.612020033    1.021405775    9.495292027    0.000779094
    2.619198664    1.837172395   17.078939755    0.001400589
    2.626377295    2.946916612   27.395515867    0.002246067
    2.633555927    4.215528219   39.188990589    0.003212580
    2.640734558    5.377771693   49.993637151    0.004098034
    2.647913189    6.118133721   56.876323347    0.004662045
    2.655091820    6.207287926   57.705140709    0.004729911
    2.662270451    5.616312472   52.211217606    0.004279618
    2.669449082    4.531763986   42.128853513    0.003453320
    2.676627713    3.260996752   30.315326275    0.002485185
    2.683806344    2.092676153   19.454146460    0.001595135
    2.690984975    1.197660545   11.133476582    0.000913327
    2.698163606    0.611455734    5.682298263    0.000466767
    2.705342237    0.279341113    2.586656380    0.000213551
    2.712520868    0.118172167    1.051387647    0.000089379
    2.719699499    0.062589885    0.386380788    0.000040834
    2.726878130    0.093449265    0.145947092    0.000041500
    2.734056761    0.268451649    0.111832791    0.000101971
    2.741235392    0.779379972    0.233960363    0.000287360
    2.748414023    2.042021375    0.591889550    0.000747230
