# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.566110184   17.701278187   17.389897583    8.032158733
    0.573288815   17.713364097   17.401833361    8.035917738
    0.580467446   17.725621427   17.413938845    8.039728463
    0.587646077   17.738050945   17.426214811    8.043591078
    0.594824708   17.750653430   17.438662051    8.047505758
    0.602003339   17.763429677   17.451281366    8.051472680
    0.609181970   17.776380493   17.464073575    8.055492023
    0.616360601   17.789506696   17.477039507    8.059563970
    0.623539232   17.802809120   17.490180005    8.063688706
    0.630717863   17.816288613   17.503495929    8.067866418
    0.637896494   17.829946034   17.516988149    8.072097299
    0.645075125   17.843782257   17.530657551    8.076381540
    0.652253756   17.857798172   17.544505036    8.080719339
    0.659432387   17.871994679   17.558531518    8.085110895
    0.666611018   17.886372696   17.572737928    8.089556410
    0.673789649   17.900933154   17.587125208    8.094056089
    0.680968280   17.915676999   17.601694320    8.098610140
    0.688146912   17.930605191   17.616446236    8.103218774
    0.695325543   17.945718706   17.631381948    8.107882205
    0.702504174   17.961018534   17.646502461    8.112600651
    0.709682805   17.976505682   17.661808797    8.117374331
    0.716861436   17.992181172   17.677301993    8.122203468
    0.724040067   18.008046040   17.692983102    8.127088288
    0.731218698   18.024101340   17.708853196    8.132029022
    0.738397329   18.040348143   17.724913361    8.137025902
    0.745575960   18.056787532   17.741164700    8.142079163
    0.752754591   18.073420612   17.757608335    8.147189045
    0.759933222   18.090248501   17.774245404    8.152355790
    0.767111853   18.107272335   17.791077063    8.157579644
    0.774290484   18.124493268   17.808104486    8.162860854
    0.781469115   18.141912471   17.825328864    8.168199675
    0.788647746   18.159531132   17.842751408    8.173596361
    0.795826377   18.177350458   17.860373347    8.179051172
    0.803005008   18.195371674   17.878195928    8.184564370
    0.810183639   18.213596021   17.896220415    8.190136221
    0.817362270   18.232024758   17.914448082    8.195766996
    0.824540902   18.250659153   17.932880192    8.201456966
    0.831719533   18.269500493   17.951518027    8.207206409
    0.838898164   18.288550128   17.970363039    8.213015606
    0.846076795   18.307809422   17.989416679    8.218884841
    0.853255426   18.327279718   18.008680282    8.224814402
    0.860434057   18.346962384   18.028155220    8.230804580
    0.867612688   18.366858817   18.047842911    8.236855671
    0.874791319   18.386970437   18.067744804    8.242967974
    0.881969950   18.407298686   18.087862373    8.249141793
    0.889148581   18.427845025   18.108197112    8.255377434
    0.896327212   18.448610941   18.128750541    8.261675209
    0.903505843   18.469597939   18.149524201    8.268035433
    0.910684474   18.490807549   18.170519656    8.274458425
    0.917863105   18.512241323   18.191738494    8.280944509
    0.925041736   18.533900835   18.213182329    8.287494012
    0.932220367   18.555787684   18.234852796    8.294107266
    0.939398998   18.577903492   18.256751559    8.300784607
    0.946577629   18.600249905   18.278880303    8.307526375
    0.953756260   18.622828594   18.301240741    8.314332915
    0.960934891   18.645641254   18.323834613    8.321204576
    0.968113523   18.668689606   18.346663685    8.328141712
    0.975292154   18.691975391   18.369729747    8.335144681
    0.982470785   18.715500379   18.393034620    8.342213845
    0.989649416   18.739266372   18.416580152    8.349349571
    0.996828047   18.763275209   18.440368220    8.356552232
    1.004006678   18.787528741   18.464400728    8.363822204
    1.011185309   18.812028844   18.488679610    8.371159869
    1.018363940   18.836777425   18.513206830    8.378565613
    1.025542571   18.861776422   18.537984383    8.386039827
    1.032721202   18.887027801   18.563014294    8.393582908
    1.039899833   18.912533559   18.588298618    8.401195256
    1.047078464   18.938295723   18.613839445    8.408877278
    1.054257095   18.964316349   18.639638896    8.416629386
    1.061435726   18.990597525   18.665699123    8.424451996
    1.068614357   19.017141372   18.692022315    8.432345530
    1.075792988   19.043950042   18.718610693    8.440310416
    1.082971619   19.071025718   18.745466513    8.448347086
    1.090150250   19.098370618   18.772592067    8.456455978
    1.097328881   19.125986995   18.799989684    8.464637537
    1.104507513   19.153877134   18.827661727    8.472892212
    1.111686144   19.182043356   18.855610598    8.481220458
    1.118864775   19.210488017   18.883838737    8.489622736
    1.126043406   19.239213510   18.912348624    8.498099514
    1.133222037   19.268222265   18.941142775    8.506651263
    1.140400668   19.297516749   18.970223750    8.515278462
    1.147579299   19.327099466   18.999594148    8.523981597
    1.154757930   19.356972961   19.029256609    8.532761159
    1.161936561   19.387139817   19.059213817    8.541617644
    1.169115192   19.417602658   19.089468498    8.550551557
    1.176293823   19.448364149   19.120023425    8.559563408
    1.183472454   19.479426996   19.150881412    8.568653713
    1.190651085   19.510793947   19.182045322    8.577822996
    1.197829716   19.542467795   19.213518062    8.587071787
    1.205008347   19.574451376   19.245302590    8.596400622
    1.212186978   19.606747571   19.277401910    8.605810045
    1.219365609   19.639359307   19.309819075    8.615300607
    1.226544240   19.672289557   19.342557192    8.624872865
    1.233722871   19.705541342   19.375619417    8.634527385
    1.240901503   19.739117730   19.409008958    8.644264739
    1.248080134   19.773021840   19.442729078    8.654085506
    1.255258765   19.807256841   19.476783095    8.663990273
    1.262437396   19.841825953   19.511174382    8.673979636
    1.269616027   19.876732446   19.545906370    8.684054196
    1.276794658   19.911979647   19.580982547    8.694214564
    1.283973289   19.947570934   19.616406461    8.704461358
    1.291151920   19.983509742   19.652181721    8.714795204
    1.298330551   20.019799562   19.688311997    8.725216738
    1.305509182   20.056443943   19.724801024    8.735726600
    1.312687813   20.093446491   19.761652599    8.746325444
    1.319866444   20.130810875   19.798870589    8.757013928
    1.327045075   20.168540821   19.836458924    8.767792721
    1.334223706   20.206640120   19.874421606    8.778662499
    1.341402337   20.245112626   19.912762706    8.789623951
    1.348580968   20.283962259   19.951486368    8.800677769
    1.355759599   20.323193002   19.990596807    8.811824660
    1.362938230   20.362808908   20.030098308    8.823065336
    1.370116861   20.402814098   20.069995217    8.834400521
    1.377295492   20.443212760   20.110291976    8.845830948
    1.384474124   20.484009165   20.150993164    8.857357359
    1.391652755   20.525207645   20.192103393    8.868980503
    1.398831386   20.566812606   20.233627318    8.880701142
    1.406010017   20.608828548   20.275569744    8.892520053
    1.413188648   20.651260046   20.317935558    8.904438024
    1.420367279   20.694111734   20.360729695    8.916455841
    1.427545910   20.737388346   20.403957199    8.928574311
    1.434724541   20.781094703   20.447623222    8.940794259
    1.441903172   20.825235701   20.491733007    8.953116510
    1.449081803   20.869816322   20.536291892    8.965541897
    1.456260434   20.914841638   20.581305314    8.978071269
    1.463439065   20.960316815   20.626778818    8.990705488
    1.470617696   21.006247113   20.672718056    9.003445422
    1.477796327   21.052637882   20.719128786    9.016291950
    1.484974958   21.099494575   20.766016882    9.029245964
    1.492153589   21.146822752   20.813388331    9.042308397
    1.499332220   21.194628073   20.861249239    9.055480179
    1.506510851   21.242916290   20.909605828    9.068762235
    1.513689482   21.291693265   20.958464444    9.082155509
    1.520868114   21.340964958   21.007831558    9.095660962
    1.528046745   21.390737438   21.057713768    9.109279569
    1.535225376   21.441016948   21.108117821    9.123012318
    1.542404007   21.491809841   21.159050600    9.136860209
    1.549582638   21.543122538   21.210519111    9.150824259
    1.556761269   21.594961590   21.262530510    9.164905501
    1.563939900   21.647333684   21.315092103    9.179104989
    1.571118531   21.700245634   21.368211344    9.193423780
    1.578297162   21.753704393   21.421895844    9.207862949
    1.585475793   21.807717061   21.476153387    9.222423590
    1.592654424   21.862290867   21.530991909    9.237106810
    1.599833055   21.917433179   21.586419515    9.251913731
    1.607011686   21.973151512   21.642444487    9.266845497
    1.614190317   22.029453534   21.699075280    9.281903262
    1.621368948   22.086347061   21.756320531    9.297088201
    1.628547579   22.143840060   21.814189045    9.312401504
    1.635726210   22.201940657   21.872689817    9.327844380
    1.642904841   22.260657194   21.931832138    9.343418056
    1.650083472   22.319998187   21.991625506    9.359123776
    1.657262104   22.379972272   22.052079533    9.374962803
    1.664440735   22.440588272   22.113204056    9.390936421
    1.671619366   22.501855203   22.175009156    9.407045930
    1.678797997   22.563782275   22.237505150    9.423292652
    1.685976628   22.626378893   22.300702596    9.439677927
    1.693155259   22.689654662   22.364612296    9.456203116
    1.700333890   22.753619388   22.429245303    9.472869600
    1.707512521   22.818283098   22.494612938    9.489678783
    1.714691152   22.883656050   22.560726804    9.506632094
    1.721869783   22.949748709   22.627598767    9.523730977
    1.729048414   23.016571768   22.695240976    9.540976902
    1.736227045   23.084136157   22.763665878    9.558371358
    1.743405676   23.152453048   22.832886225    9.575915860
    1.750584307   23.221533860   22.902915085    9.593611945
    1.757762938   23.291390257   22.973765848    9.611461182
    1.764941569   23.362034185   23.045452248    9.629465161
    1.772120200   23.433477950   23.117988408    9.647625492
    1.779298831   23.505734080   23.191388783    9.665943812
    1.786477462   23.578815341   23.265668174    9.684421787
    1.793656093   23.652734821   23.340841779    9.703061107
    1.800834725   23.727505925   23.416925199    9.721863492
    1.808013356   23.803142380   23.493934453    9.740830688
    1.815191987   23.879658232   23.571885976    9.759964470
    1.822370618   23.957067835   23.650796622    9.779266640
    1.829549249   24.035385823   23.730683638    9.798739027
    1.836727880   24.114627276   23.811564828    9.818383494
    1.843906511   24.194807965   23.893458779    9.838201947
    1.851085142   24.275943787   23.976384362    9.858196309
    1.858263773   24.358050810   24.060360789    9.878368516
    1.865442404   24.441145639   24.145407911    9.898720554
    1.872621035   24.525245530   24.231546280    9.919254492
    1.879799666   24.610368037   24.318796876    9.939972396
    1.886978297   24.696531065   24.407181223    9.960876341
    1.894156928   24.783753054   24.496721960    9.981968451
    1.901335559   24.872052946   24.587442362   10.003250892
    1.908514190   24.961450166   24.679365987   10.024725865
    1.915692821   25.051964637   24.772517141   10.046395613
    1.922871452   25.143616757   24.866920900   10.068262412
    1.930050083   25.236427467   24.962603047   10.090328564
    1.937228715   25.330418382   25.059590171   10.112596403
    1.944407346   25.425612014   25.157910353   10.135068369
    1.951585977   25.522031534   25.257592727   10.157746972
    1.958764608   25.619700264   25.358666549   10.180634690
    1.965943239   25.718642134   25.461161977   10.203734029
    1.973121870   25.818881668   25.565110203   10.227047541
    1.980300501   25.920443904   25.670543340   10.250577790
    1.987479132   26.023355550   25.777495138   10.274327375
    1.994657763   26.127644656   25.886001218   10.298299117
    2.001836394   26.233338623   25.996097721   10.322495956
    2.009015025   26.340465676   26.107821467   10.346920598
    2.016193656   26.449056115   26.221211061   10.371575887
    2.023372287   26.559140965   26.336306820   10.396464907
    2.030550918   26.670751346   26.453150150   10.421590618
    2.037729549   26.783919331   26.571783914   10.446955995
    2.044908180   26.898678145   26.692252626   10.472564109
    2.052086811   27.015062128   26.814602500   10.498418105
    2.059265442   27.133107203   26.938881853   10.524521227
    2.066444073   27.252850536   27.065141024   10.550876781
    2.073622705   27.374330136   27.193432156   10.577488106
    2.080801336   27.497585154   27.323809288   10.604358609
    2.087979967   27.622656176   27.456328737   10.631491768
    2.095158598   27.749585245   27.591049215   10.658891136
    2.102337229   27.878415804   27.728031906   10.686560332
    2.109515860   28.009192812   27.867340615   10.714503051
    2.116694491   28.141962920   28.009041942   10.742723064
    2.123873122   28.276774417   28.153205422   10.771224219
    2.131051753   28.413677278   28.299903698   10.800010439
    2.138230384   28.552723293   28.449212682   10.829085724
    2.145409015   28.693966064   28.601211680   10.858454146
    2.152587646   28.837460986   28.755983523   10.888119855
    2.159766277   28.983265716   28.913615225   10.918087145
    2.166944908   29.131440927   29.074198702   10.948360419
    2.174123539   29.282050318   29.237830826   10.978944105
    2.181302170   29.435158786   29.404612241   11.009842723
    2.188480801   29.590833404   29.574648395   11.041060904
    2.195659432   29.749144349   29.748050544   11.072603385
    2.202838063   29.910164882   29.924935996   11.104475007
    2.210016694   30.073971391   30.105428437   11.136680721
    2.217195326   30.240643533   30.289658373   11.169225586
    2.224373957   30.410264422   30.477763631   11.202114773
    2.231552588   30.582920827   30.669889926   11.235353569
    2.238731219   30.758703397   30.866191459   11.268947375
    2.245909850   30.937706898   31.066831570   11.302901690
    2.253088481   31.120030466   31.271983468   11.337222110
    2.260267112   31.305777927   31.481831348   11.371914478
    2.267445743   31.495058091   31.696571258   11.406984869
    2.274624374   31.687985019   31.916411571   11.442439319
    2.281803005   31.884678413   32.141574387   11.478283983
    2.288981636   32.085264025   32.372296927   11.514525196
    2.296160267   32.289874061   32.608832971   11.551169470
    2.303338898   32.498647600   32.851454215   11.588223462
    2.310517529   32.711731024   33.100452064   11.625694008
    2.317696160   32.929278539   33.356139703   11.663588147
    2.324874791   33.151453580   33.618854085   11.701913064
    2.332053422   33.378429493   33.888958464   11.740676118
    2.339232053   33.610388577   34.166845246   11.779884853
    2.346410684   33.847523736   34.452939148   11.819547003
    2.353589316   34.090039822   34.747700784   11.859670501
    2.360767947   34.338154519   35.051630770   11.900263488
    2.367946578   34.592099500   35.365274419   11.941334366
    2.375125209   34.852121564   35.689226968   11.982891758
    2.382303840   35.118483931   36.024139494   12.024944435
    2.389482471   35.391467899   36.370726545   12.067501321
    2.396661102   35.671374634   36.729776059   12.110571395
    2.403839733   35.958527363   37.102159014   12.154164128
    2.411018364   36.253273813   37.488837567   12.198290081
    2.418196995   36.555988266   37.890878920   12.242959297
    2.425375626   36.867074892   38.309473056   12.288182345
    2.432554257   37.186971254   38.745951300   12.333970245
    2.439732888   37.516152032   39.201808206   12.380333592
    2.446911519   37.855133696   39.678728348   12.427283077
    2.454090150   38.204480280   40.178618822   12.474829946
    2.461268781   38.564811159   40.703649185   12.522987543
    2.468447412   38.936806807   41.256297791   12.571769148
    2.475626043   39.321217230   41.839408997   12.621187010
    2.482804674   39.718874974   42.456265851   12.671253985
    2.489983306   40.130707075   43.110686798   12.721983718
    2.497161937   40.557751340   43.807143185   12.773390491
    2.504340568   41.001181577   44.550909703   12.825489169
    2.511519199   41.462328740   45.348238393   12.878295130
    2.518697830   41.942708023   46.206580603   12.931824143
    2.525876461   42.444064056   47.134924214   12.986092641
    2.533055092   42.968422683   48.144210601   13.041117734
    2.540233723   43.518158310   49.247886971   13.096917192
    2.547412354   44.096093729   50.462673299   13.153509683
    2.554590985   44.705627911   51.809594867   13.210915384
    2.561769616   45.350883860   53.315380390   13.269155437
    2.568948247   46.036942382   55.014475191   13.328251819
    2.576126878   46.770174350   56.951871655   13.388228154
    2.583305509   47.558690837   59.187081487   13.449110067
    2.590484140   48.412960206   61.799629839   13.510925519
    2.597662771   49.346606477   64.896172174   13.573705753
    2.604841402   50.377234998   68.617801852   13.637486269
    2.612020033   51.526439813   73.139694840   13.702305848
    2.619198664   52.815419901   78.629819490   13.768203416
    2.626377295   54.241761343   85.032441483   13.835200744
    2.633555927   55.680704118   91.149468448   13.903227125
    2.640734558   56.530132095   91.339079927   13.971849149
    2.647913189   55.126698856   70.086447193   14.039826231
    2.655091820   51.154506601   24.394320144   14.106944749
    2.662270451   49.080817431   -4.279149271   14.176635549
    2.669449082   49.837336242   -7.357242979   14.249636763
    2.676627713   51.623082768   -1.684456711   14.324605551
    2.683806344   53.627031042    5.076425656   14.400953774
    2.690984975   55.670147665   11.110644109   14.478574991
    2.698163606   57.751747327   16.226104326   14.557498953
    2.705342237   59.913301268   20.576388786   14.637787612
    2.712520868   62.206740033   24.351095148   14.719509944
    2.719699499   64.689901143   27.712555946   14.802738018
    2.726878130   67.429204394   30.791242321   14.887547719
    2.734056761   70.504978137   33.693747340   14.974021162
    2.741235392   74.018693755   36.512155200   15.062250124
    2.748414023   78.102154779   39.332434336   15.152340029
    2.755592654   82.927722156   42.241593971   15.244414103
    2.762771285   88.713265562   45.332130867   15.338615815
    2.769949917   95.693921288   48.696039613   15.435098711
    2.777128548  103.947070079   52.375839946   15.533962855
    2.784307179  112.618515486   56.142241033   15.634974436
    2.791485810  116.946318560   58.635382830   15.736481789
    2.798664441  100.943952473   55.252079996   15.832751522
    2.805843072   48.555608205   41.368781093   15.918033260
    2.813021703    1.455313694   29.037875287   16.007615167
    2.820200334   -9.067194929   27.313149864   16.113014591
    2.827378965   -2.788541440   30.499256900   16.227161511
    2.834557596    6.704679643   34.691580747   16.345258256
    2.841736227   15.736930468   38.852334902   16.466139953
    2.848914858   23.761079566   42.852980874   16.589810255
    2.856093489   30.957784490   46.783071431   16.716575818
    2.863272120   37.632664607   50.779281124   16.846839446
    2.870450751   44.089386555   54.993026486   16.981072266
    2.877629382   50.619274119   59.592807136   17.119830106
    2.884808013   57.515158852   64.772896029   17.263776029
    2.891986644   65.074161899   70.749868939   17.413666799
    2.899165275   73.527977589   77.694738099   17.570141599
    2.906343907   82.674611646   85.396993249   17.732688193
    2.913522538   90.347512902   91.880590579   17.895396024
    2.920701169   87.400123650   88.876314442   18.033066364
    2.927879800   54.305381616   58.751977846   18.091795255
    2.935058431    2.725784266   12.023541949   18.104046264
    2.942237062  -19.838207857   -8.450821097   18.201517135
    2.949415693  -18.170287783   -6.990714405   18.371199292
    2.956594324   -9.943878859    0.455043508   18.564430703
    2.963772955   -1.439937327    8.220157180   18.764115611
    2.970951586    6.034100736   15.128633776   18.966957984
    2.978130217   12.439762239   21.152152834   19.173209997
    2.985308848   17.985088118   26.487911189   19.383844998
    2.992487479   22.884620848   31.342772619   19.599896241
    2.999666110   27.314505826   35.893826146   19.822338751
    3.006844741   31.413182791   40.290565421   20.052098068
    3.014023372   35.290638799   44.665478424   20.290082343
    3.021202003   39.037570437   49.145524843   20.537216232
    3.028380634   42.732974214   53.863523009   20.794472409
    3.035559265   46.450393643   58.969995782   21.062900485
    3.042737896   50.263404601   64.646044506   21.343656453
    3.049916528   54.250205926   71.114100335   21.638034258
    3.057095159   58.494455007   78.628730462   21.947500214
    3.064273790   63.073175670   87.383119677   22.273729940
    3.071452421   67.989773656   97.061146346   22.618636555
    3.078631052   72.891863605  105.006626541   22.984340257
    3.085809683   76.165414708  100.387066980   23.372947720
    3.092988314   74.538766869   61.617756152   23.786526053
    3.100166945   70.758071060    5.532406277   24.229800830
    3.107345576   72.937215684  -16.846456814   24.710128487
    3.114524207   80.019544443  -13.593781820   25.232904576
    3.121702838   89.311555038   -3.550672875   25.804420609
    3.128881469  100.036246896    6.883977548   26.433521096
    3.136060100  111.857257779   16.412407458   27.131731753
    3.143238731  122.880843660   24.864221604   27.913299971
    3.150417362  124.833312646   31.706101905   28.794083100
    3.157595993   99.185262312   35.432639950   29.791186625
    3.164774624   55.223180783   37.183062840   30.943370400
    3.171953255   39.577076154   41.657158608   32.314214330
    3.179131886   49.580170306   48.779991972   33.933199516
    3.186310518   67.567689000   56.898892893   35.739268668
    3.193489149   84.374503190   64.606814418   37.295718486
    3.200667780   87.493197941   68.291536020   36.903978326
    3.207846411   58.316382795   62.069892011   31.755113661
    3.215025042   20.078801508   53.336437164   25.384774604
    3.222203673    9.938368999   53.478631649   23.620786606
    3.229382304    3.281782510   52.673624419   23.453054410
    3.236560935  -26.011742369   40.640410830   21.578276180
    3.243739566  -50.296616397   30.269284682   20.332439203
    3.250918197  -51.065208100   27.954359053   21.524465680
    3.258096828  -43.328449836   26.769879286   23.784012128
    3.265275459  -32.290232509   31.114984002   26.316681595
    3.272454090  -19.807492259   40.902024237   28.972475189
    3.279632721   -7.610803195   52.839531492   31.801457366
    3.286811352    3.983775492   65.906382356   34.914616301
    3.293989983   15.195537942   80.130350175   38.416181341
    3.301168614   26.112503306   95.147548817   42.258515254
    3.308347245   35.760055628  107.565901560   45.681358743
    3.315525876   39.773946806  103.741682449   45.363368491
    3.322704508   31.649429643   59.753219083   33.766374486
    3.329883139   22.231259751   -0.476771065   13.160948729
    3.337061770   25.984352476  -21.316646883    2.709677000
    3.344240401   36.924506859  -12.932320274    3.257243363
    3.351419032   46.067074720   -1.574646708    7.326423357
    3.358597663   41.898053086   -7.648321026   11.921930274
    3.365776294   22.441962596  -35.039445522   16.399706610
    3.372954925   14.394909665  -49.622269398   20.632187911
    3.380133556   21.063047142  -44.532727991   24.089756171
    3.387312187   22.558376876  -34.688143680   24.406729682
    3.394490818   -3.739180866  -28.759519319   16.851994145
    3.401669449  -44.315897923  -25.874781761    5.427710778
    3.408848080  -57.566029664  -19.859969856    1.435529583
    3.416026711  -50.477055491  -11.501897349    2.968415074
    3.423205342  -38.232987040   -2.782533951    5.888147485
    3.430383973  -25.828873623    5.798830368    8.811307258
    3.437562604  -14.177345376   14.292862113   11.476063719
    3.444741235   -3.476949566   22.671450413   13.900893585
    3.451919866    4.933752470   30.012467573   16.154603194
    3.459098497    5.654843654   32.593283138   18.296229209
    3.466277129   -8.328005809   25.613268392   20.375141098
    3.473455760  -23.028580179   18.854446319   22.505121113
    3.480634391  -23.618630717   22.708282995   24.799339404
    3.487813022  -16.907420064   32.511891111   27.280331433
    3.494991653   -8.786880724   43.717593268   29.862144657
    3.502170284   -1.570729163   52.006515718   32.000310535
    3.509348915    2.065232005   45.992281624   31.727437224
    3.516527546   -0.781488859   11.986595263   26.631983996
    3.523706177   -3.902925235  -21.992375938   21.732674458
    3.530884808   -1.137899514  -28.115763005   22.026629737
    3.538063439    4.634710416  -20.087000151   25.129849552
    3.545242070   11.105231291   -8.951939787   29.148601002
    3.552420701   17.699253304    2.266376376   33.618680077
    3.559599332   24.386790859   13.185694537   38.459970892
    3.566777963   31.117553262   23.940564539   43.228122616
    3.573956594   37.232781152   34.249351490   45.595790213
    3.581135225   40.549625988   42.344071998   38.660602625
    3.588313856   40.350417432   45.923609745   19.613267495
    3.595492487   43.204596999   42.611026625    6.520530557
    3.602671119   51.200502617   20.244879576    3.795360218
    3.609849750   61.413709321  -10.943514394    4.692290531
    3.617028381   70.422927825  -20.001649205    7.893002354
    3.624207012   69.636159016  -13.136663402    9.517876822
    3.631385643   46.023708757   -2.049315164    4.628592369
    3.638564274   17.995847423    9.558343318   -1.993536828
    3.645742905   14.054493499   21.200323081   -2.427188045
    3.652921536   25.035589146   33.124703894    0.777529240
    3.660100167   40.618674593   45.759399803    4.739040220
    3.667278798   57.831973879   59.475680051    8.642222612
    3.674457429   75.767699384   74.015082393   12.413977993
    3.681636060   91.425512218   86.365524506   16.158922862
    3.688814691   93.499313497   85.158508249   19.986305092
    3.695993322   67.787149372   56.348012150   23.850057829
    3.703171953   40.173454746   26.664471032   27.027744632
    3.710350584   24.794018472   14.528481234   26.522862374
    3.717529215  -14.936999702   -7.266513107   16.881573686
    3.724707846  -61.207051429  -27.748660879    3.794348636
    3.731886477  -69.202763312  -23.840761637   -0.243822921
    3.739065109  -59.428431870  -12.356948157    1.887843246
    3.746243740  -64.824024065  -18.248235261    5.607292936
    3.753422371  -95.944361231  -49.310736035    9.451204734
    3.760601002 -114.573017231  -66.655360236   13.120823175
    3.767779633 -109.495961501  -59.995560399   16.399643587
    3.774958264  -96.676802151  -49.973518770   18.312088711
    3.782136895  -83.694796351  -55.958022810   16.225665945
    3.789315526  -72.212617305  -79.588632945   10.217359322
    3.796494157  -62.231632073  -90.321344225    7.407645375
    3.803672788  -53.458909755  -84.362477244    8.649119234
    3.810851419  -45.606172284  -73.505574284   11.181768165
    3.818030050  -38.425061362  -62.609448058   13.853812456
    3.825208681  -31.709676629  -52.641867950   16.420333642
    3.832387312  -25.286211803  -43.531103986   18.882951787
    3.839565943  -19.000786392  -34.995567284   21.296594272
    3.846744574  -12.710436858  -26.743435277   23.722011456
    3.853923205   -6.284208585  -18.545375343   26.206677981
    3.861101836    0.361436206  -10.406582634   28.740396249
    3.868280467    7.098915197   -3.242617500   31.083922097
    3.875459098   13.149361336   -0.653693186   32.319680845
    3.882637730   17.611309658   -6.853739827   31.372643991
    3.889816361   23.134331307  -12.095762131   30.687351315
    3.896994992   32.174233492   -7.337598925   32.522564121
    3.904173623   43.536314608    2.980091923   35.719284209
    3.911352254   55.127359456   15.173177018   39.289913354
    3.918530885   63.044764569   27.007279843   42.753345526
    3.925709516   64.355141788   34.053490769   46.356297671
    3.932888147   52.627532590   24.115549387   51.001458646
    3.940066778   19.926685849  -10.394470130   56.809455895
    3.947245409  -16.169994054  -51.095276051   63.720043020
    3.954424040  -45.225686993  -86.698855939   71.635510513
    3.961602671  -49.806788549  -97.236605562   79.472740283
    3.968781302  -41.892025612  -89.712588863   81.999557663
    3.975959933  -47.496846281  -78.014624895   65.218103897
    3.983138564  -72.455301856  -67.442454310   25.701181358
    3.990317195  -86.810524775  -58.684590476   -4.075378162
    3.997495826  -81.934179624  -50.538226414   -9.323858139
    4.004674457  -72.045779101  -44.775097381   -2.011783690
    4.011853088  -70.639624244  -46.195307968    8.309297409
    4.019031720  -76.532529859  -52.587137926   18.817235310
    4.026210351  -75.412268032  -53.255755295   29.018375851
    4.033388982  -71.828761204  -50.069928291   38.548694944
    4.040567613  -74.396200724  -48.001631155   46.924474498
    4.047746244  -75.312148337  -45.305537360   54.366284522
    4.054924875  -68.858207525  -40.267291815   56.479653698
    4.062103506  -59.263846358  -34.217721071   46.542230939
    4.069282137  -48.906213616  -27.875540058   38.139658852
    4.076460768  -38.255131195  -21.304750415   40.510734291
    4.083639399  -27.885893826  -14.407768928   39.941267028
    4.090818030  -20.670172335   -6.966168469   32.642664215
    4.097996661  -26.217632246    0.987021308   23.658761668
    4.105175292  -53.311354690    7.434311061    4.281236133
    4.112353923  -81.546964820    5.524921023   -7.278099773
    4.119532554 -100.103915814  -11.106611768   -2.050032110
    4.126711185 -106.989402680  -32.976937195    0.345750135
    4.133889816 -102.944176149  -59.550898391  -16.299426909
    4.141068447  -95.738098523  -78.087991716  -39.919153799
