# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.370116861   13.345454864   15.515663993   13.390917141
    1.377295492   13.367980855   15.543036863   13.411536894
    1.384474124   13.390715767   15.570666691   13.432340811
    1.391652755   13.413661637   15.598556040   13.453330556
    1.398831386   13.436820535   15.626707511   13.474507819
    1.406010017   13.460194563   15.655123748   13.495874316
    1.413188648   13.483785857   15.683807440   13.517431786
    1.420367279   13.507596588   15.712761317   13.539181997
    1.427545910   13.531628961   15.741988156   13.561126745
    1.434724541   13.555885218   15.771490777   13.583267852
    1.441903172   13.580367636   15.801272050   13.605607167
    1.449081803   13.605078532   15.831334890   13.628146569
    1.456260434   13.630020257   15.861682260   13.650887966
    1.463439065   13.655195204   15.892317175   13.673833295
    1.470617696   13.680605804   15.923242699   13.696984524
    1.477796327   13.706254530   15.954461948   13.720343652
    1.484974958   13.732143893   15.985978089   13.743912708
    1.492153589   13.758276450   16.017794346   13.767693754
    1.499332220   13.784654799   16.049913995   13.791688885
    1.506510851   13.811281582   16.082340370   13.815900229
    1.513689482   13.838159485   16.115076862   13.840329947
    1.520868114   13.865291241   16.148126919   13.864980237
    1.528046745   13.892679630   16.181494051   13.889853329
    1.535225376   13.920327479   16.215181828   13.914951491
    1.542404007   13.948237665   16.249193883   13.940277029
    1.549582638   13.976413112   16.283533912   13.965832285
    1.556761269   14.004856798   16.318205676   13.991619638
    1.563939900   14.033571749   16.353213000   14.017641504
    1.571118531   14.062561045   16.388559779   14.043900340
    1.578297162   14.091827828   16.424249985   14.070398653
    1.585475793   14.121375298   16.460287667   14.097138991
    1.592654424   14.151206701   16.496676931   14.124123932
    1.599833055   14.181325342   16.533421959   14.151356095
    1.607011686   14.211734587   16.570527011   14.178838158
    1.614190317   14.242437857   16.607996421   14.206572850
    1.621368948   14.273438621   16.645834587   14.234562932
    1.628547579   14.304740430   16.684046007   14.262811209
    1.635726210   14.336346959   16.722635326   14.291320540
    1.642904841   14.368261907   16.761607231   14.320093833
    1.650083472   14.400489009   16.800966458   14.349134047
    1.657262104   14.433032078   16.840717846   14.378444191
    1.664440735   14.465895011   16.880866336   14.408027331
    1.671619366   14.499081778   16.921416967   14.437886582
    1.678797997   14.532596425   16.962374871   14.468025118
    1.685976628   14.566443078   17.003745285   14.498446167
    1.693155259   14.600625940   17.045533544   14.529153016
    1.700333890   14.635149294   17.087745089   14.560149011
    1.707512521   14.670017510   17.130385468   14.591437557
    1.714691152   14.705235039   17.173460339   14.623022122
    1.721869783   14.740806423   17.216975470   14.654906236
    1.729048414   14.776736290   17.260936748   14.687093490
    1.736227045   14.813029361   17.305350174   14.719587549
    1.743405676   14.849690447   17.350221867   14.752392138
    1.750584307   14.886724458   17.395558076   14.785511049
    1.757762938   14.924136425   17.441365195   14.818948180
    1.764941569   14.961931468   17.487649744   14.852707483
    1.772120200   15.000114800   17.534418359   14.886792968
    1.779298831   15.038691746   17.581677821   14.921208722
    1.786477462   15.077667743   17.629435056   14.955958920
    1.793656093   15.117048342   17.677697136   14.991047817
    1.800834725   15.156839208   17.726471282   15.026479748
    1.808013356   15.197046121   17.775764863   15.062259134
    1.815191987   15.237674999   17.825585426   15.098390485
    1.822370618   15.278731887   17.875940684   15.134878397
    1.829549249   15.320222914   17.926838483   15.171727524
    1.836727880   15.362154339   17.978286829   15.208942608
    1.843906511   15.404532673   18.030293971   15.246528608
    1.851085142   15.447364583   18.082868380   15.284490590
    1.858263773   15.490656781   18.136018656   15.322833601
    1.865442404   15.534416106   18.189753555   15.361562791
    1.872621035   15.578649576   18.244082048   15.400683440
    1.879799666   15.623364380   18.299013325   15.440200949
    1.886978297   15.668567876   18.354556794   15.480120835
    1.894156928   15.714267592   18.410722077   15.520448733
    1.901335559   15.760471230   18.467519027   15.561190395
    1.908514190   15.807186673   18.524957727   15.602351697
    1.915692821   15.854421986   18.583048500   15.643938644
    1.922871452   15.902185429   18.641801917   15.685957368
    1.930050083   15.950485457   18.701228803   15.728414137
    1.937228715   15.999330730   18.761340247   15.771315356
    1.944407346   16.048730114   18.822147611   15.814667573
    1.951585977   16.098692689   18.883662536   15.858477480
    1.958764608   16.149227752   18.945896954   15.902751922
    1.965943239   16.200344862   19.008863098   15.947497899
    1.973121870   16.252053827   19.072573510   15.992722575
    1.980300501   16.304364669   19.137041052   16.038433275
    1.987479132   16.357287662   19.202278917   16.084637492
    1.994657763   16.410833351   19.268300641   16.131342899
    2.001836394   16.465012560   19.335120114   16.178557346
    2.009015025   16.519836393   19.402751590   16.226288873
    2.016193656   16.575316245   19.471209697   16.274545706
    2.023372287   16.631463800   19.540509429   16.323336257
    2.030550918   16.688291046   19.610666177   16.372669131
    2.037729549   16.745810367   19.681695874   16.422553203
    2.044908180   16.804034499   19.753614879   16.472997572
    2.052086811   16.862976467   19.826439869   16.524011509
    2.059265442   16.922649645   19.900188092   16.575604582
    2.066444073   16.983067796   19.974877318   16.627786612
    2.073622705   17.044245082   20.050525727   16.680567589
    2.080801336   17.106196075   20.127152036   16.733957774
    2.087979967   17.168935769   20.204775528   16.787967715
    2.095158598   17.232479599   20.283416061   16.842608245
    2.102337229   17.296843458   20.363094087   16.897890488
    2.109515860   17.362043712   20.443830672   16.953825861
    2.116694491   17.428097219   20.525647518   17.010426064
    2.123873122   17.495021356   20.608567000   17.067703064
    2.131051753   17.562834039   20.692612192   17.125669122
    2.138230384   17.631553734   20.777806878   17.184337190
    2.145409015   17.701199464   20.864175550   17.243720653
    2.152587646   17.771790776   20.951743335   17.303832867
    2.159766277   17.843347845   21.040536059   17.364687544
    2.166944908   17.915891836   21.130580943   17.426298907
    2.174123539   17.989444707   21.221906213   17.488681595
    2.181302170   18.064028720   21.314540358   17.551850642
    2.188480801   18.139666907   21.408513892   17.615821903
    2.195659432   18.216383165   21.503857877   17.680611598
    2.202838063   18.294202212   21.600603760   17.746236141
    2.210016694   18.373149643   21.698784330   17.812712480
    2.217195326   18.453251973   21.798433709   17.880058174
    2.224373957   18.534536704   21.899587296   17.948291536
    2.231552588   18.617032325   22.002281787   18.017431416
    2.238731219   18.700768345   22.106555217   18.087497142
    2.245909850   18.785775348   22.212447026   18.158508693
    2.253088481   18.872085060   22.319998126   18.230486733
    2.260267112   18.959730570   22.429251067   18.303452725
    2.267445743   19.048746305   22.540250092   18.377428912
    2.274624374   19.139167804   22.653041037   18.452438203
    2.281803005   19.231031824   22.767671401   18.528504290
    2.288981636   19.324376481   22.884190508   18.605651719
    2.296160267   19.419242282   23.002650370   18.683906010
    2.303338898   19.515671464   23.123105244   18.763293574
    2.310517529   19.613707353   23.245610578   18.843841658
    2.317696160   19.713396237   23.370224399   18.925578855
    2.324874791   19.814785697   23.497008538   19.008535135
    2.332053422   19.917924882   23.626027365   19.092741335
    2.339232053   20.022865450   23.757347571   19.178229344
    2.346410684   20.129661526   23.891038288   19.265032327
    2.353589316   20.238369817   24.027172050   19.353184895
    2.360767947   20.349049749   24.165825021   19.442723160
    2.367946578   20.461763613   24.307077022   19.533684772
    2.375125209   20.576576758   24.451011726   19.626109010
    2.382303840   20.693557786   24.597716924   19.720036889
    2.389482471   20.812778754   24.747284951   19.815511314
    2.396661102   20.934315368   24.899812721   19.912577142
    2.403839733   21.058247398   25.055402217   20.011281274
    2.411018364   21.184658986   25.214161211   20.111672840
    2.418196995   21.313638432   25.376202753   20.213803308
    2.425375626   21.445279635   25.541646053   20.317726781
    2.432554257   21.579682475   25.710617527   20.423500224
    2.439732888   21.716951856   25.883250817   20.531183447
    2.446911519   21.857198384   26.059686834   20.640839239
    2.454090150   22.000539499   26.240074915   20.752533692
    2.461268781   22.147100109   26.424573752   20.866336377
    2.468447412   22.297013048   26.613351730   20.982320885
    2.475626043   22.450419721   26.806587746   21.100565538
    2.482804674   22.607470419   27.004472079   21.221152101
    2.489983306   22.768326012   27.207207950   21.344167695
    2.497161937   22.933160000   27.415013403   21.469708099
    2.504340568   23.102156334   27.628120121   21.597872642
    2.511519199   23.275511093   27.846775323   21.728765324
    2.518697830   23.453437580   28.071246985   21.862497776
    2.525876461   23.636165435   28.301823186   21.999189679
    2.533055092   23.823941483   28.538811844   22.138969465
    2.540233723   24.017033922   28.782546387   22.281974912
    2.547412354   24.215730869   29.033386488   22.428353767
    2.554590985   24.420344431   29.291721188   22.578265018
    2.561769616   24.631214487   29.557972893   22.731880113
    2.568948247   24.848711878   29.832601031   22.889384076
    2.576126878   25.073242219   30.116106591   23.050977284
    2.583305509   25.305251248   30.409039297   23.216879532
    2.590484140   25.545228663   30.712002144   23.387330593
    2.597662771   25.793711628   31.025655495   23.562590271
    2.604841402   26.051293555   31.350726475   23.742943216
    2.612020033   26.318634474   31.688020971   23.928702836
    2.619198664   26.596469756   32.038434669   24.120215191
    2.626377295   26.885619892   32.402965780   24.317863786
    2.633555927   27.187003985   32.782729240   24.522074917
    2.640734558   27.501655925   33.178975085   24.733324313
    2.647913189   27.830745157   33.593113405   24.952145464
    2.655091820   28.175600319   34.026741882   25.179139462
    2.662270451   28.537738189   34.481679318   25.414986973
    2.669449082   28.918899881   34.960007977   25.660462935
    2.676627713   29.321095001   35.464124548   25.916454705
    2.683806344   29.746656968   35.996803290   26.183984622
    2.690984975   30.198314211   36.561278350   26.464239080
    2.698163606   30.679278560   37.161346759   26.758605842
    2.705342237   31.193359233   37.801499353   27.068718594
    2.712520868   31.745111811   38.487091849   27.396517032
    2.719699499   32.340033130   39.224569033   27.744326750
    2.726878130   32.984818746   40.021760434   28.114963530
    2.734056761   33.687708650   40.888277020   28.511873054
    2.741235392   34.458963616   41.836058059   28.939320638
    2.748414023   35.311514249   42.880115244   29.402651803
    2.755592654   36.261846572   44.039545903   29.908654084
    2.762771285   37.331269669   45.338984845   30.466064533
    2.769949917   38.547701330   46.810648488   31.086285547
    2.777128548   39.948166822   48.497193855   31.784388921
    2.784307179   41.582201847   50.455611284   32.580482331
    2.791485810   43.516045272   52.762020341   33.501392439
    2.798664441   45.836062683   55.515588035   34.582039971
    2.805843072   48.643984375   58.833096621   35.863534843
    2.813021703   52.013383906   62.799231793   37.375736258
    2.820200334   55.784759855   67.232483086   39.055130648
    2.827378965   58.733891342   70.735033146   40.411577295
    2.834557596   55.961608941   67.710680955   39.482258197
    2.841736227   38.091492847   47.448268652   32.510143479
    2.848914858   13.393086908   19.396693089   22.810240750
    2.856093489    3.640900531    8.433954072   19.109613585
    2.863272120    4.689952161    9.826154825   19.747492205
    2.870450751    8.486363228   14.373948306   21.497256429
    2.877629382   12.342395334   19.008959445   23.283122389
    2.884808013   15.722561389   23.122087458   24.891925025
    2.891986644   18.628838427   26.718773362   26.326081793
    2.899165275   21.164541736   29.920871415   27.628902384
    2.906343907   23.433270414   32.851364469   28.844171190
    2.913522538   25.520925804   35.614041300   30.009035537
    2.920701169   27.497027573   38.295292142   31.154654525
    2.927879800   29.419601212   40.970086860   32.308318669
    2.935058431   31.340041759   43.708071816   33.495616139
    2.942237062   33.307445386   46.579264487   34.742462516
    2.949415693   35.372670766   49.659741696   36.077143933
    2.956594324   37.592579906   53.037970308   37.532610115
    2.963772955   40.034960755   56.822500879   39.149231307
    2.970951586   42.784553526   61.151730206   40.978383105
    2.978130217   45.950232223   66.205902531   43.087083975
    2.985308848   49.671489134   72.218651746   45.563249780
    2.992487479   54.114521802   79.473522830   48.518558875
    2.999666110   59.417555318   88.224393323   52.075417611
    3.006844741   65.422986092   98.293612658   56.282913165
    3.014023372   70.569666143  107.394088497   60.742778514
    3.021202003   68.185842589  105.394077785   63.162284277
    3.028380634   43.160599268   67.682800017   55.638945720
    3.035559265    1.863021904   -3.073856792   28.965851776
    3.042737896  -18.067465850  -45.568725599    2.842925107
    3.049916528  -18.160447452  -50.329843656   -4.062063072
    3.057095159  -12.597283886  -41.838471914   -1.418336117
    3.064273790   -6.675762054  -31.725923327    3.118735378
    3.071452421   -1.539049408  -22.818882820    7.383576264
    3.078631052    2.748955764  -15.426208792   11.011995502
    3.085809683    6.338599103   -9.318618158   14.059890074
    3.092988314    9.389641691   -4.213644239   16.649870093
    3.100166945   12.031709004    0.124153807   18.892376972
    3.107345576   14.363489198    3.874812035   20.873807822
    3.114524207   16.459292441    7.173358263   22.659541188
    3.121702838   18.375546606   10.121413621   24.299070208
    3.128881469   20.155854170   12.796452864   25.830403162
    3.136060100   21.834680454   15.258589516   27.283363694
    3.143238731   23.440009687   17.555436179   28.681976541
    3.150417362   24.995276820   19.725589458   30.046190048
    3.157595993   26.520806501   21.801165033   31.393151410
    3.164774624   28.034927427   23.809686794   32.738164662
    3.171953255   29.554884522   25.775543420   34.095415212
    3.179131886   31.097640753   27.721168203   35.478608267
    3.186310518   32.680644173   29.668056040   36.901541217
    3.193489149   34.322630665   31.637711643   38.378648918
    3.200667780   36.044537315   33.652614779   39.925578664
    3.207846411   37.870616225   35.737291799   41.559842235
    3.215025042   39.829869253   37.919601480   43.301604848
    3.222203673   41.957982647   40.232380081   45.174693070
    3.229382304   44.299982929   42.715625855   47.207906491
    3.236560935   46.913851347   45.419420524   49.436762263
    3.243739566   49.875593648   48.407967697   51.905917335
    3.250918197   53.285982888   51.764935057   54.672500248
    3.258096828   57.278206972   55.599545010   57.810627954
    3.265275459   62.021590816   60.049894379   61.417168613
    3.272454090   67.699735295   65.267480939   65.617521184
    3.279632721   74.374786757   71.317456731   70.564748607
    3.286811352   81.388296798   77.735133704   76.403764825
    3.293989983   85.090907029   81.842290062   83.091433967
    3.301168614   73.725011078   74.961153750   89.747691885
    3.308347245   37.669090643   50.144941141   93.120310289
    3.315525876    4.627080076   28.578427569   85.149284027
    3.322704508  -10.414813283   21.698640986   62.726027949
    3.329883139  -12.587200180   24.432206161   50.278292187
    3.337061770   -7.271745132   31.711107983   55.048697213
    3.344240401   -0.565439183   36.496263185   63.724949630
    3.351419032    4.746309559   29.696095555   63.068096462
    3.358597663    8.468327293   12.417999614   45.677401143
    3.365776294   12.245027286    2.190924883   10.921717969
    3.372954925   16.291046204    0.511143347  -29.420790797
    3.380133556   20.258783200    4.241598734  -43.082858593
    3.387312187   24.022481969   10.068446420  -37.644910806
    3.394490818   27.590481752   15.938542239  -27.618166750
    3.401669449   31.027000103   21.349899091  -17.820840900
    3.408848080   34.405887501   26.322427076   -9.109418300
    3.416026711   37.799182838   30.983607683   -1.353444016
    3.423205342   41.278024716   35.466139443    5.764613809
    3.430383973   44.916753469   39.890918775   12.572711060
    3.437562604   48.797442024   44.370394620   19.382707614
    3.444741235   53.012645099   49.016379112   26.479082712
    3.451919866   57.658661476   53.948748800   34.029276209
    3.459098497   62.786754934   59.303686299   41.645265265
    3.466277129   68.193007558   65.237319335   46.641184288
    3.473455760   72.840788916   71.914623207   39.362316338
    3.480634391   75.399956421   79.513166531    7.609613330
    3.487813022   78.970232388   88.267080167  -24.734137237
    3.494991653   86.260767271   97.827318742  -32.859308448
    3.502170284   93.173877054  105.130220767  -28.655318390
    3.509348915   88.800265233   98.994228485  -22.041877710
    3.516527546   58.990674831   63.517193506  -15.875561691
    3.523706177   26.455376850   24.858615037  -10.580143850
    3.530884808   20.383408660   16.549053185   -6.015213082
    3.538063439   29.321270272   25.375915828   -2.045846924
    3.545242070   42.012702482   38.471749029    1.446510632
    3.552420701   54.210525158   51.525908836    4.559776682
    3.559599332   61.988440866   61.915156781    7.350694617
    3.566777963   63.079543645   68.382889227    9.865020316
    3.573956594   67.291165697   77.012223182   12.233724367
    3.581135225   78.356274269   89.642242918   14.538582214
    3.588313856   85.412715295   97.151422280   16.777564639
    3.595492487   69.075147493   81.233949152   18.957897707
    3.602671119   30.882407680   43.696539932   21.098248502
    3.609849750   15.257027231   28.804741278   23.219392132
    3.617028381   23.434968859   37.701336821   25.340700943
    3.624207012   29.557875460   44.265106564   27.479093023
    3.631385643   11.561586827   25.853970111   29.649640438
    3.638564274  -16.171028486   -2.611669232   31.874668148
    3.645742905  -26.653775539  -13.462245757   34.177963140
    3.652921536  -41.904543331  -30.414505182   36.569714029
    3.660100167  -67.036582562  -58.348764391   39.077102748
    3.667278798  -73.419993110  -65.482171013   41.752061242
    3.674457429  -64.202607180  -55.242472462   44.626470280
    3.681636060  -51.297034864  -40.758230598   47.732321378
    3.688814691  -38.770067424  -26.514150364   51.116857583
    3.695993322  -27.244446267  -13.192475987   54.842745098
    3.703171953  -16.475470384   -0.510246328   58.990852708
    3.710350584   -6.057862598   12.001702594   63.666237679
    3.717529215    4.380650937   24.780986449   69.006803553
    3.724707846   14.972621358   37.982797742   75.193949527
    3.731886477   24.859094376   50.554403228   82.461009588
    3.739065109   29.856785418   57.360690480   91.079981533
    3.746243740   22.193505714   48.828688332  101.247551038
    3.753422371   10.366146059   35.227254500  112.555005198
    3.760601002   12.035436116   37.478007390  121.847021281
    3.767779633   19.448206666   43.808636404  116.964673547
    3.774958264   17.210988386   35.929471129   78.215196837
    3.782136895    1.756769750   21.621510170   30.360103913
    3.789315526  -23.593390791    4.190905335   17.604591597
    3.796494157  -63.716137892  -28.521358082   27.322459312
    3.803672788  -85.798766588  -47.381050167   38.906056192
    3.810851419  -83.189225169  -53.540077181   38.163913407
    3.818030050  -72.532247571  -60.352204100   27.463784289
    3.825208681  -61.216217234  -54.350986812   29.094852801
    3.832387312  -50.961429666  -40.023716190   40.935534430
    3.839565943  -42.164662651  -34.892959514   46.997536473
    3.846744574  -35.185708681  -59.190950622   29.047597704
    3.853923205  -29.127110723  -96.369468077   -0.672572576
    3.861101836  -22.125791138 -106.098647847   -5.783359580
    3.868280467  -14.201944379  -96.624508227    7.976187981
    3.875459098   -5.962211089  -82.483926120   27.370911575
    3.882637730    1.172780701  -68.261180259   46.309145158
    3.889816361    2.089877166  -54.705194596   56.649639436
    3.896994992  -11.477760575  -41.979462316   45.756822361
    3.904173623  -30.647139480  -31.625841410   22.434810768
    3.911352254  -44.435823805  -30.108971325   -9.065794333
    3.918530885  -56.093827202  -49.545926301  -62.720077151
    3.925709516  -58.083781786  -82.366958952 -107.792738299
    3.932888147  -53.010113561  -96.230490697 -117.689433425
    3.940066778  -46.354757395  -92.670907965 -106.551878848
    3.947245409  -39.980334230  -84.293668930  -90.969805030
    3.954424040  -34.174058167  -75.778644062  -76.273568153
    3.961602671  -28.830203261  -68.077567366  -63.290064234
    3.968781302  -23.772658437  -61.171671536  -51.745514476
    3.975959933  -18.823178695  -54.844064215  -41.176674959
    3.983138564  -13.806141825  -48.857383011  -31.125203227
    3.990317195   -8.539249053  -42.982424104  -21.156174137
    3.997495826   -2.827209011  -36.994777072  -10.845827880
    4.004674457    3.516462254  -30.682318092    0.191822524
    4.011853088   10.527599944  -23.930057425   12.084780653
    4.019031720   17.468862449  -17.122257601   23.705847330
    4.026210351   20.575112860  -12.722820359   28.941329358
    4.033388982    9.329559053  -19.408347726    9.017215193
    4.040567613  -18.286991648  -47.472826426  -48.295174205
    4.047746244  -34.164444301  -75.053354477  -94.063316827
    4.054924875  -33.925370912  -81.508589643 -102.050739822
    4.062103506  -34.331707139  -77.615652273  -94.057336411
    4.069282137  -46.521905028  -71.833914436  -83.577714874
    4.076460768  -58.355175185  -66.429712841  -73.922720318
    4.083639399  -58.249056338  -61.706962037  -65.394705763
    4.090818030  -52.575689270  -57.644026579  -57.905221043
    4.097996661  -46.038489054  -54.133997118  -51.235696959
    4.105175292  -39.838260141  -51.057550230  -45.131685437
    4.112353923  -34.050535041  -48.312860243  -39.353395919
    4.119532554  -28.486425406  -45.818032738  -33.677146722
    4.126711185  -22.908365483  -43.506365740  -27.887708006
    4.133889816  -17.097999343  -41.320914141  -21.793231023
    4.141068447  -10.984512954  -39.209961584  -15.343874392
