# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.169115192   11.558305585    6.899007526   10.758779320
    1.176293823   11.573447984    6.907781314   10.773101957
    1.183472454   11.588727515    6.916633010   10.787564553
    1.190651085   11.604146727    6.925567556   10.802169226
    1.197829716   11.619708158    6.934589936   10.816918144
    1.205008347   11.635414353    6.943705222   10.831813541
    1.212186978   11.651267877    6.952918629   10.846857721
    1.219365609   11.667271323    6.962235566   10.862053073
    1.226544240   11.683427331    6.971661693   10.877402083
    1.233722871   11.699738597    6.981202979   10.892907345
    1.240901503   11.716207888    6.990865777   10.908571579
    1.248080134   11.732838058    7.000656890   10.924397647
    1.255258765   11.749632058    7.010583667   10.940388572
    1.262437396   11.766592960    7.020654098   10.956547559
    1.269616027   11.783723969    7.030876931   10.972878025
    1.276794658   11.801028445    7.041261809   10.989383624
    1.283973289   11.818509928    7.051819433   11.006068288
    1.291151920   11.836172160    7.062561756   11.022936262
    1.298330551   11.854019120    7.073502218   11.039992165
    1.305509182   11.872055056    7.084656033   11.057241041
    1.312687813   11.890284525    7.096040536   11.074688440
    1.319866444   11.908712446    7.107675622   11.092340508
    1.327045075   11.927344151    7.119584283   11.110204099
    1.334223706   11.946185464    7.131793290   11.128286916
    1.341402337   11.965242779    7.144334060   11.146597691
    1.348580968   11.984523167    7.157243759   11.165146410
    1.355759599   12.004034510    7.170566746   11.183944604
    1.362938230   12.023785661    7.184356449   11.203005728
    1.370116861   12.043786653    7.198677852   11.222345662
    1.377295492   12.064048971    7.213610838   11.241983370
    1.384474124   12.084585899    7.229254705   11.261941804
    1.391652755   12.105412990    7.245734378   11.282249117
    1.398831386   12.126548685    7.263209022   11.302940367
    1.406010017   12.148015161    7.281884132   11.324059872
    1.413188648   12.169839494    7.302028575   11.345664540
    1.420367279   12.192055253    7.323998548   11.367828526
    1.427545910   12.214704654    7.348270412   11.390649612
    1.434724541   12.237841265    7.375482001   11.414257225
    1.441903172   12.261532637    7.406470106   11.438819750
    1.449081803   12.285859545    7.442242984   11.464539429
    1.456260434   12.310898029    7.483633692   11.491586155
    1.463439065   12.336628511    7.529612295   11.519774392
    1.470617696   12.362557047    7.570318673   11.547228757
    1.477796327   12.386450182    7.563851468   11.565937731
    1.484974958   12.403256390    7.416458927   11.557959254
    1.492153589   12.415409777    7.171156193   11.531556514
    1.499332220   12.435714856    7.060445732   11.531299128
    1.506510851   12.463614380    7.071545552   11.554771778
    1.513689482   12.494528645    7.117206274   11.585301123
    1.520868114   12.526949549    7.165324924   11.616789829
    1.528046745   12.560832923    7.209101730   11.648002955
    1.535225376   12.596599648    7.248295970   11.678981152
    1.542404007   12.634859910    7.283993092   11.710040091
    1.549582638   12.676265474    7.317376406   11.741523069
    1.556761269   12.721016834    7.349487569   11.773681136
    1.563939900   12.766755684    7.381159031   11.806334015
    1.571118531   12.800555047    7.412745152   11.837577773
    1.578297162   12.780469362    7.443340472   11.860789883
    1.585475793   12.671601234    7.471516632   11.870523002
    1.592654424   12.585513177    7.497900177   11.885229456
    1.599833055   12.587384884    7.509089001   11.915666481
    1.607011686   12.621720322    7.467094884   11.952586291
    1.614190317   12.658726659    7.386788675   11.991306558
    1.621368948   12.700261445    7.357746653   12.031353988
    1.628547579   12.743174196    7.374571383   12.062082063
    1.635726210   12.780079430    7.400794689   12.054619134
    1.642904841   12.809751160    7.423669934   12.005684773
    1.650083472   12.842746396    7.447755768   11.989550515
    1.657262104   12.881311550    7.474198689   12.019015481
    1.664440735   12.921857343    7.500571227   12.064760369
    1.671619366   12.963064955    7.526078874   12.114136568
    1.678797997   13.004920238    7.550817910   12.164480462
    1.685976628   13.047392637    7.574992501   12.215259792
    1.693155259   13.088777126    7.598391956   12.263502033
    1.700333890   13.120899328    7.619216598   12.294980655
    1.707512521   13.123352853    7.632693414   12.274026203
    1.714691152   13.099738450    7.639820314   12.207003063
    1.721869783   13.103141311    7.653497673   12.186937831
    1.729048414   13.136305589    7.674372715   12.218569970
    1.736227045   13.178730563    7.697033019   12.265624115
    1.743405676   13.221818422    7.717599051   12.311868712
    1.750584307   13.263271676    7.733475928   12.351959756
    1.757762938   13.304315071    7.749810602   12.390833764
    1.764941569   13.346266350    7.770931079   12.433326130
    1.772120200   13.388333797    7.793187642   12.477160639
    1.779298831   13.428737037    7.810738362   12.519948296
    1.786477462   13.466292532    7.819763984   12.560749018
    1.793656093   13.505647733    7.831148423   12.602495706
    1.800834725   13.549772301    7.851545492   12.647172487
    1.808013356   13.597097104    7.876135255   12.694021621
    1.815191987   13.646918517    7.902034087   12.742821688
    1.822370618   13.699575380    7.928662299   12.794008274
    1.829549249   13.755812506    7.956166208   12.848305321
    1.836727880   13.816364690    7.984815222   12.906487574
    1.843906511   13.880871119    8.014523760   12.968711040
    1.851085142   13.943543019    8.043384583   13.031751381
    1.858263773   13.978415744    8.062777955   13.079310472
    1.865442404   13.923051079    8.052226799   13.067757360
    1.872621035   13.788209935    8.017178714   12.978307590
    1.879799666   13.720227059    8.007901088   12.882740794
    1.886978297   13.742363327    8.027401630   12.861766096
    1.894156928   13.806155397    8.057656605   12.910758045
    1.901335559   13.879794071    8.089940592   12.983436968
    1.908514190   13.953629227    8.122010582   13.060188693
    1.915692821   14.026018111    8.153650626   13.136397219
    1.922871452   14.095338616    8.184890991   13.208759994
    1.930050083   14.153282011    8.215038095   13.264684493
    1.937228715   14.183051117    8.242598602   13.279909912
    1.944407346   14.192175931    8.269694009   13.268042875
    1.951585977   14.201933541    8.299233580   13.263316855
    1.958764608   14.228037966    8.326735179   13.284335371
    1.965943239   14.271380334    8.344705175   13.331936060
    1.973121870   14.324694959    8.361662086   13.392779368
    1.980300501   14.393886853    8.392409876   13.468173589
    1.987479132   14.468996588    8.432208306   13.548181114
    1.994657763   14.530365922    8.473320550   13.612588935
    2.001836394   14.546316068    8.507296696   13.626357984
    2.009015025   14.528719648    8.526717030   13.599769248
    2.016193656   14.523390839    8.511299902   13.574438786
    2.023372287   14.507878799    8.440737260   13.520207652
    2.030550918   14.520766204    8.396799013   13.503600710
    2.037729549   14.580917141    8.415169903   13.555733796
    2.044908180   14.658284813    8.458001161   13.633046545
    2.052086811   14.735110281    8.504472763   13.711075948
    2.059265442   14.801004870    8.548287128   13.779209814
    2.066444073   14.857128860    8.589110897   13.838011879
    2.073622705   14.921982335    8.630477825   13.901777294
    2.080801336   14.992611999    8.671299519   13.968601556
    2.087979967   15.048316712    8.705343849   14.023557676
    2.095158598   15.078998844    8.730280416   14.061675396
    2.102337229   15.115902764    8.760059567   14.110317126
    2.109515860   15.178328467    8.800431116   14.177679432
    2.116694491   15.259829325    8.846538655   14.252031683
    2.123873122   15.341973208    8.891152884   14.322567151
    2.131051753   15.395091136    8.920101709   14.369817340
    2.138230384   15.393433358    8.920509211   14.375790036
    2.145409015   15.397367923    8.926383723   14.387012809
    2.152587646   15.444283616    8.959901284   14.435955318
    2.159766277   15.497090690    8.997026200   14.503555636
    2.166944908   15.514726950    9.010554095   14.578410872
    2.174123539   15.513237758    9.011650112   14.655408783
    2.181302170   15.562787436    9.041408936   14.733294372
    2.188480801   15.648538901    9.092840066   14.807842089
    2.195659432   15.740629422    9.150396566   14.872712573
    2.202838063   15.833129849    9.208926749   14.936777157
    2.210016694   15.926435359    9.263723379   15.013258112
    2.217195326   16.006330946    9.298167387   15.095182191
    2.224373957   16.059474364    9.296908464   15.174928413
    2.231552588   16.120471604    9.304319037   15.258664056
    2.238731219   16.210261896    9.351066615   15.345000323
    2.245909850   16.300314430    9.416842428   15.405564609
    2.253088481   16.369031195    9.488198333   15.415660968
    2.260267112   16.450643189    9.562056376   15.440870861
    2.267445743   16.566001589    9.631526570   15.522318187
    2.274624374   16.681489326    9.671037060   15.617940727
    2.281803005   16.737499905    9.658400721   15.696661310
    2.288981636   16.652062027    9.652603894   15.775537694
    2.296160267   16.456075392    9.686993813   15.851016358
    2.303338898   16.350039844    9.747266873   15.861218023
    2.310517529   16.347992098    9.820349729   15.782898565
    2.317696160   16.421079819    9.895170183   15.760912246
    2.324874791   16.538107823    9.969585183   15.821664351
    2.332053422   16.657011537   10.058569011   15.900017633
    2.339232053   16.772483639   10.134416911   15.978643315
    2.346410684   16.893654588   10.108533317   16.048845780
    2.353589316   17.016600220    9.972059737   16.096558643
    2.360767947   17.134567517    9.915657769   16.177423113
    2.367946578   17.236027973    9.877917462   16.285748169
    2.375125209   17.311380812    9.679428418   16.372673420
    2.382303840   17.362389325    9.482884618   16.424689455
    2.389482471   17.424605819    9.486946412   16.491990472
    2.396661102   17.527119626    9.594731536   16.604515834
    2.403839733   17.649837388    9.713537718   16.731934782
    2.411018364   17.776189222    9.803198318   16.837952075
    2.418196995   17.899040866    9.867326365   16.902239979
    2.425375626   18.004121979    9.937340633   16.964762306
    2.432554257   18.074547871   10.012800726   17.048192733
    2.439732888   18.146796869   10.090212357   17.150019768
    2.446911519   18.240588341   10.171008052   17.274565111
    2.454090150   18.340024045   10.249652678   17.403177345
    2.461268781   18.433381837   10.320777717   17.513985491
    2.468447412   18.531655993   10.390450419   17.624414157
    2.475626043   18.653838196   10.468755344   17.765799136
    2.482804674   18.753191642   10.539683365   17.919824465
    2.489983306   18.803522629   10.600499801   18.067169084
    2.497161937   18.869699994   10.674397681   18.220972434
    2.504340568   19.000104669   10.765754273   18.394490835
    2.511519199   19.144577827   10.865282843   18.532112635
    2.518697830   19.217025925   10.966186979   18.499834436
    2.525876461   19.214105494   11.067507025   18.306102016
    2.533055092   19.287093776   11.171693232   18.274187101
    2.540233723   19.441726218   11.260214450   18.421680179
    2.547412354   19.592249214   11.280202493   18.584821056
    2.554590985   19.695024717   11.224804790   18.668778352
    2.561769616   19.791058596   11.217970497   18.720977411
    2.568948247   19.947294629   11.296916505   18.861706573
    2.576126878   20.138879386   11.412025295   19.069909321
    2.583305509   20.293412717   11.526985983   19.271707502
    2.590484140   20.384039679   11.636191874   19.449663941
    2.597662771   20.513038264   11.756430869   19.653460848
    2.604841402   20.683556246   11.888715764   19.859400546
    2.612020033   20.753196923   12.019407155   19.951405316
    2.619198664   20.676408439   12.135782240   19.916406633
    2.626377295   20.659198428   12.239810277   19.939199193
    2.633555927   20.777104959   12.330284208   20.045308360
    2.640734558   20.898990077   12.408087750   20.173614049
    2.647913189   20.962131424   12.473007204   20.302500273
    2.655091820   21.102111758   12.578570481   20.516294321
    2.662270451   21.334288795   12.730374794   20.777056783
    2.669449082   21.553448387   12.858487289   20.882642627
    2.676627713   21.698160659   12.932260511   20.689342964
    2.683806344   21.840899824   13.040601399   20.561438479
    2.690984975   22.024135768   13.210975616   20.714221350
    2.698163606   22.207922758   13.387886948   20.936467554
    2.705342237   22.309646977   13.464957906   21.055696590
    2.712520868   22.364589782   13.400499439   21.140078434
    2.719699499   22.500064708   13.418040617   21.313611390
    2.726878130   22.715816317   13.596027091   21.539756731
    2.734056761   22.975663161   13.821555379   21.803331941
    2.741235392   23.248936449   14.019221360   22.117756789
    2.748414023   23.470135941   14.170348773   22.455429483
    2.755592654   23.653143951   14.322403866   22.782151759
    2.762771285   23.870901195   14.576491634   23.084900256
    2.769949917   24.074957375   14.909307307   23.388883530
    2.777128548   24.304503692   15.268234100   23.711391713
    2.784307179   24.601714590   15.634583148   24.044419535
    2.791485810   24.941053178   16.026209181   24.395613944
    2.798664441   25.291939298   16.431544207   24.747227644
    2.805843072   25.590372038   16.702656188   25.011108207
    2.813021703   25.787496734   16.454566257   25.056745686
    2.820200334   25.805913465   15.561947712   24.776172338
    2.827378965   25.854451484   15.082233433   24.679161286
    2.834557596   26.054644414   15.291916240   24.988316249
    2.841736227   26.326866204   15.768298490   25.484902278
    2.848914858   26.699421121   16.403191539   26.031194594
    2.856093489   27.224954420   17.179635304   26.639471797
    2.863272120   27.833847549   18.051625744   27.354080145
    2.870450751   28.448318142   18.965486178   28.090889548
    2.877629382   28.860600333   19.639761284   28.621112955
    2.884808013   28.612556322   19.102791795   28.450477423
    2.891986644   27.251260107   16.262090644   27.021425977
    2.899165275   26.014524364   13.558924567   25.490481004
    2.906343907   25.952451421   13.141048963   25.018115866
    2.913522538   26.468788225   13.897180568   25.375283358
    2.920701169   27.035010687   14.937220547   26.129040154
    2.927879800   27.399417604   15.915453317   26.873370190
    2.935058431   27.595152736   16.778624217   27.495588339
    2.942237062   28.029186247   17.693566362   28.156928454
    2.949415693   28.721769504   18.630042737   28.877308326
    2.956594324   29.383861176   19.266927511   29.570454437
    2.963772955   29.719397010   19.010437616   30.020461689
    2.970951586   29.865703479   18.371275640   30.341252485
    2.978130217   30.307536823   18.749954547   30.858063786
    2.985308848   31.007762747   19.885619171   31.381125214
    2.992487479   31.860535031   21.250160676   31.872476102
    2.999666110   32.821851412   22.778148933   32.660873613
    3.006844741   33.754963509   24.076191694   33.712162501
    3.014023372   34.263747175   23.816964917   34.531442055
    3.021202003   34.078686518   21.489725062   34.732972568
    3.028380634   33.788259165   20.496614036   34.671439950
    3.035559265   33.860165869   21.951617961   34.844264268
    3.042737896   34.734501516   24.453765300   35.898576313
    3.049916528   36.065791206   26.492572855   37.440157200
    3.057095159   37.172209904   25.656255168   38.713234349
    3.064273790   37.854214750   21.041853086   39.743850506
    3.071452421   38.825705630   18.464127286   41.307222113
    3.078631052   39.997993379   19.064431212   42.969313184
    3.085809683   39.569785526   16.732132172   42.480050255
    3.092988314   35.736929331    6.772629024   38.232670998
    3.100166945   32.291483959   -2.414751973   34.915349852
    3.107345576   32.327891030   -3.984569405   35.331719035
    3.114524207   33.138856072   -2.465011790   36.130705721
    3.121702838   31.432788714   -1.820298149   34.539173504
    3.128881469   26.740443348   -2.823825173   31.164901706
    3.136060100   24.283174011   -2.722260838   30.607181879
    3.143238731   25.215201390   -1.054686675   33.409148133
    3.150417362   27.235385628    0.768807133   36.653344801
    3.157595993   29.273795640    1.927769233   37.055671701
    3.164774624   31.092148786    2.572084516   31.178355647
    3.171953255   32.652502160    3.442558632   23.061906374
    3.179131886   33.879312526    4.621313975   19.976767273
    3.186310518   34.905860720    5.737880360   19.860143091
    3.193489149   36.032402206    6.593390335   21.640614906
    3.200667780   37.410123274    7.264038437   24.644733003
    3.207846411   39.019284109    8.104760858   28.032990377
    3.215025042   40.594470686    9.041536892   31.273468184
    3.222203673   41.842330504    9.834381467   33.866440615
    3.229382304   42.826382838   10.668120809   35.513343406
    3.236560935   43.700058399   11.555197300   35.408887781
    3.243739566   44.796045863   12.364457809   32.517556783
    3.250918197   46.229714969   12.682776276   29.158783226
    3.258096828   48.165971042   12.261332309   28.774070334
    3.265275459   50.624777404   12.317549349   30.683334078
    3.272454090   53.406037824   13.249833245   33.827099304
    3.279632721   55.687213576   14.184665167   36.917201870
    3.286811352   55.958081813   14.296310004   38.543685516
    3.293989983   54.355143189   14.216122784   38.404679897
    3.301168614   54.389152491   15.120957293   39.127395452
    3.308347245   57.020268367   16.616186918   41.723985728
    3.315525876   59.996336703   17.767827142   44.277782950
    3.322704508   62.472711919   18.420823240   45.854560312
    3.329883139   65.743813683   19.066716315   47.951998029
    3.337061770   69.957683159   19.052811931   51.373734038
    3.344240401   73.089254885   16.475066268   54.596624970
    3.351419032   75.209871108   14.201740289   57.522469221
    3.358597663   75.200979594   15.183127412   58.668308527
    3.365776294   65.385036686   16.844120577   51.979508750
    3.372954925   50.268668056   15.764680672   41.031550623
    3.380133556   42.105383938    9.947607348   34.997997725
    3.387312187   36.752460013    3.061364565   30.710115333
    3.394490818   36.959290081    1.498058411   30.589107397
    3.401669449   41.150982463    2.832495033   33.615288632
    3.408848080   41.681754538    3.099322398   33.829434781
    3.416026711   39.809976147    2.345193107   32.266170341
    3.423205342   43.283762984    2.193981024   35.105292155
    3.430383973   48.267615517    2.420222694   39.406253460
    3.437562604   49.119622013    1.329575341   40.922070875
    3.444741235   48.395012368   -0.926359631   41.619536774
    3.451919866   49.661947566   -1.002046238   43.942513574
    3.459098497   51.341567112    0.696837447   46.737512643
    3.466277129   49.718557751    2.210096226   46.942253185
    3.473455760   44.714685224    1.949865116   44.393558362
    3.480634391   42.659519235    0.483631529   43.686267204
    3.487813022   43.113100469    0.491889580   43.434960801
    3.494991653   39.579628438    1.883423559   38.850536300
    3.502170284   35.498023397    3.173055710   34.956222609
    3.509348915   32.006165781    3.620037258   31.749099760
    3.516527546   29.099109889    4.092605021   28.379483181
    3.523706177   28.416642541    5.276228452   26.787319095
    3.530884808   31.444492116    6.630485769   29.232812429
    3.538063439   37.294941880    7.830698234   35.205478447
    3.545242070   40.115201560    8.138862069   38.318324533
    3.552420701   31.691373738    7.047049596   30.408292774
    3.559599332   19.377138181    6.361835998   19.343592625
    3.566777963   12.780471203    6.122733950   14.378713044
    3.573956594    4.670542959    4.733239592    8.177670676
    3.581135225   -4.017294652    3.748496240    0.738744423
    3.588313856   -8.418966803    4.721568440   -3.235401856
    3.595492487  -15.734851135    5.837053444  -11.044903851
    3.602671119  -25.233795814    5.245378822  -21.151328389
    3.609849750  -30.353944000    2.501720269  -26.506998799
    3.617028381  -29.825807157   -0.690195499  -26.167099958
    3.624207012  -26.869670142   -2.549987595  -23.997865363
    3.631385643  -23.819449711   -3.782928987  -22.038372633
    3.638564274  -16.929226757   -3.603766972  -16.141319691
    3.645742905   -7.543370918   -2.425173612   -7.427298776
    3.652921536    0.375360354   -1.614804759    0.412802040
    3.660100167    4.994254669   -2.258093843    5.467502001
    3.667278798    6.476697063   -3.321971675    7.547284393
    3.674457429    5.779307519   -3.165500267    7.319285374
    3.681636060    4.129301904   -2.732594060    5.641096053
    3.688814691   -1.497946694   -2.672076127   -0.287121888
    3.695993322   -3.532844705   -2.302735471   -2.643078329
    3.703171953    0.001499650   -1.639268111    0.628885782
    3.710350584   -3.112028795   -0.780014351   -2.182616665
    3.717529215  -21.675797955    0.192557636  -20.285267887
    3.724707846  -45.171923374    1.088256472  -44.212837705
    3.731886477  -56.020054933    1.698606029  -55.969080119
    3.739065109  -52.892236298    2.049690912  -53.526758611
    3.746243740  -45.351814579    2.493856840  -46.384857886
    3.753422371  -42.875460138    3.024376846  -43.833364509
    3.760601002  -51.586507800    3.338923101  -51.647384586
    3.767779633  -59.284645991    3.313768044  -58.431895243
    3.774958264  -58.539181090    2.881948781  -57.477046727
    3.782136895  -56.545397131    2.517391835  -55.753000454
    3.789315526  -54.695229846    2.546292627  -54.383572493
    3.796494157  -51.436654940    2.842738496  -51.528498848
    3.803672788  -46.754870699    3.292062460  -47.058537765
    3.810851419  -41.886227037    3.663015020  -42.213882068
    3.818030050  -37.657104547    4.060386423  -38.003173935
    3.825208681  -35.203796537    4.608722987  -35.646152064
    3.832387312  -34.575578564    5.161438378  -35.091826735
    3.839565943  -34.010870802    5.661107035  -34.635654909
    3.846744574  -35.999394773    6.107827954  -36.541372393
    3.853923205  -40.157729589    6.475657561  -40.423913752
    3.861101836  -41.509769320    6.696841120  -41.652672548
    3.868280467  -40.424328387    6.678376392  -40.574344256
    3.875459098  -38.420640076    6.648738372  -38.470918460
    3.882637730  -36.563842991    6.753681556  -36.742425014
    3.889816361  -34.651946095    6.744762321  -35.403322289
    3.896994992  -32.193174396    6.828356204  -33.502227386
    3.904173623  -29.601752358    7.235637097  -31.252628415
    3.911352254  -27.299661242    7.662079301  -29.190922837
    3.918530885  -25.526592487    7.830169920  -27.501982499
    3.925709516  -24.137095892    8.019137632  -26.122247285
    3.932888147  -22.959538646    8.503105380  -24.893802472
    3.940066778  -22.079663401    9.132914617  -23.988232730
    3.947245409  -21.539458767    9.718353444  -23.416841855
    3.954424040  -20.678055681   10.119656336  -22.463193171
    3.961602671  -19.409140631   10.373968240  -21.277191511
    3.968781302  -18.046945254   10.693683455  -20.385076615
    3.975959933  -16.783942609   11.018952177  -20.539869266
    3.983138564  -15.684816483   11.298223758  -21.331945882
    3.990317195  -14.918952647   11.612750963  -21.340882300
    3.997495826  -14.849833430   11.463997249  -20.668956741
    4.004674457  -15.039211704   10.313549432  -19.566813128
    4.011853088  -14.611915832    9.254794869  -18.298615602
    4.019031720  -13.473329074    9.139775097  -17.211171680
    4.026210351  -12.250283557    9.710795901  -16.428688309
    4.033388982  -11.283360915   10.587082814  -15.866859927
    4.040567613  -10.290224690   11.427083744  -15.245758044
    4.047746244   -9.148660826   12.011816670  -14.470262850
    4.054924875   -8.413421654   12.260096947  -13.900339286
    4.062103506   -8.345824224   12.544700554  -13.608459452
    4.069282137   -8.866176958   12.858848718  -13.544341022
    4.076460768   -8.795120493   13.357857086  -13.223703887
    4.083639399   -7.898757364   13.973656018  -12.522480135
    4.090818030   -6.832322945   14.663125718  -11.662032477
    4.097996661   -6.173029342   15.518282598  -10.764420840
    4.105175292   -5.530100524   16.505756130   -9.912253188
    4.112353923   -4.156946270   17.603565357   -9.107091829
    4.119532554   -2.804437009   18.770317422   -8.466959086
    4.126711185   -2.546157832   19.844926159   -7.985086679
    4.133889816   -2.891490780   20.433455740   -7.392447762
    4.141068447   -2.874776898   20.144946298   -6.513720668
