# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.881969950    7.380107584    5.521998108    8.299215085
    0.889148581    7.373988566    5.518028877    8.292145202
    0.896327212    7.367832423    5.514034756    8.285032402
    0.903505843    7.361639416    5.510015901    8.277876986
    0.910684474    7.355409808    5.505972469    8.270679259
    0.917863105    7.349143861    5.501904615    8.263439524
    0.925041736    7.342841839    5.497812497    8.256158084
    0.932220367    7.336504006    5.493696270    8.248835247
    0.939398998    7.330130626    5.489556095    8.241471317
    0.946577629    7.323721965    5.485392127    8.234066601
    0.953756260    7.317278288    5.481204527    8.226621407
    0.960934891    7.310799862    5.476993453    8.219136042
    0.968113523    7.304286953    5.472759064    8.211610814
    0.975292154    7.297739828    5.468501520    8.204046032
    0.982470785    7.291158754    5.464220980    8.196442006
    0.989649416    7.284543999    5.459917606    8.188799045
    0.996828047    7.277895832    5.455591558    8.181117460
    1.004006678    7.271214521    5.451242997    8.173397560
    1.011185309    7.264500334    5.446872085    8.165639658
    1.018363940    7.257753542    5.442478982    8.157844064
    1.025542571    7.250974412    5.438063851    8.150011091
    1.032721202    7.244163215    5.433626854    8.142141049
    1.039899833    7.237320221    5.429168152    8.134234252
    1.047078464    7.230445700    5.424687910    8.126291012
    1.054257095    7.223539921    5.420186289    8.118311641
    1.061435726    7.216603155    5.415663453    8.110296453
    1.068614357    7.209635674    5.411119564    8.102245760
    1.075792988    7.202637746    5.406554787    8.094159876
    1.082971619    7.195609643    5.401969284    8.086039114
    1.090150250    7.188551636    5.397363219    8.077883788
    1.097328881    7.181463995    5.392736757    8.069694210
    1.104507513    7.174346991    5.388090061    8.061470696
    1.111686144    7.167200895    5.383423294    8.053213557
    1.118864775    7.160025977    5.378736623    8.044923108
    1.126043406    7.152822509    5.374030210    8.036599661
    1.133222037    7.145590760    5.369304219    8.028243532
    1.140400668    7.138331002    5.364558816    8.019855032
    1.147579299    7.131043505    5.359794165    8.011434475
    1.154757930    7.123728539    5.355010431    8.002982175
    1.161936561    7.116386374    5.350207777    7.994498443
    1.169115192    7.109017281    5.345386369    7.985983593
    1.176293823    7.101621528    5.340546370    7.977437938
    1.183472454    7.094199386    5.335687947    7.968861790
    1.190651085    7.086751123    5.330811262    7.960255460
    1.197829716    7.079277010    5.325916481    7.951619261
    1.205008347    7.071777314    5.321003768    7.942953505
    1.212186978    7.064252305    5.316073288    7.934258501
    1.219365609    7.056702250    5.311125204    7.925534562
    1.226544240    7.049127417    5.306159682    7.916781998
    1.233722871    7.041528074    5.301176885    7.908001118
    1.240901503    7.033904488    5.296176978    7.899192234
    1.248080134    7.026256926    5.291160124    7.890355653
    1.255258765    7.018585655    5.286126488    7.881491685
    1.262437396    7.010890939    5.281076232    7.872600638
    1.269616027    7.003173045    5.276009522    7.863682820
    1.276794658    6.995432239    5.270926520    7.854738539
    1.283973289    6.987668783    5.265827389    7.845768101
    1.291151920    6.979882944    5.260712293    7.836771812
    1.298330551    6.972074984    5.255581395    7.827749980
    1.305509182    6.964245166    5.250434858    7.818702908
    1.312687813    6.956393753    5.245272843    7.809630901
    1.319866444    6.948521007    5.240095514    7.800534263
    1.327045075    6.940627190    5.234903033    7.791413298
    1.334223706    6.932712562    5.229695561    7.782268309
    1.341402337    6.924777385    5.224473261    7.773099596
    1.348580968    6.916821916    5.219236293    7.763907462
    1.355759599    6.908846416    5.213984819    7.754692208
    1.362938230    6.900851144    5.208719000    7.745454132
    1.370116861    6.892836356    5.203438997    7.736193535
    1.377295492    6.884802310    5.198144969    7.726910714
    1.384474124    6.876749262    5.192837078    7.717605967
    1.391652755    6.868677468    5.187515482    7.708279591
    1.398831386    6.860587183    5.182180341    7.698931882
    1.406010017    6.852478662    5.176831815    7.689563136
    1.413188648    6.844352158    5.171470062    7.680173645
    1.420367279    6.836207923    5.166095240    7.670763705
    1.427545910    6.828046211    5.160707509    7.661333607
    1.434724541    6.819867271    5.155307024    7.651883644
    1.441903172    6.811671355    5.149893945    7.642414105
    1.449081803    6.803458713    5.144468428    7.632925281
    1.456260434    6.795229592    5.139030630    7.623417462
    1.463439065    6.786984242    5.133580706    7.613890934
    1.470617696    6.778722909    5.128118814    7.604345985
    1.477796327    6.770445840    5.122645108    7.594782902
    1.484974958    6.762153280    5.117159744    7.585201968
    1.492153589    6.753845475    5.111662876    7.575603469
    1.499332220    6.745522667    5.106154659    7.565987688
    1.506510851    6.737185100    5.100635246    7.556354906
    1.513689482    6.728833015    5.095104791    7.546705405
    1.520868114    6.720466655    5.089563446    7.537039465
    1.528046745    6.712086258    5.084011365    7.527357364
    1.535225376    6.703692064    5.078448699    7.517659381
    1.542404007    6.695284312    5.072875600    7.507945793
    1.549582638    6.686863238    5.067292220    7.498216874
    1.556761269    6.678429080    5.061698708    7.488472900
    1.563939900    6.669982072    5.056095215    7.478714145
    1.571118531    6.661522449    5.050481890    7.468940880
    1.578297162    6.653050445    5.044858884    7.459153378
    1.585475793    6.644566292    5.039226344    7.449351907
    1.592654424    6.636070221    5.033584418    7.439536738
    1.599833055    6.627562463    5.027933255    7.429708137
    1.607011686    6.619043248    5.022273002    7.419866372
    1.614190317    6.610512803    5.016603805    7.410011708
    1.621368948    6.601971357    5.010925810    7.400144409
    1.628547579    6.593419135    5.005239163    7.390264738
    1.635726210    6.584856363    4.999544008    7.380372958
    1.642904841    6.576283265    4.993840492    7.370469329
    1.650083472    6.567700065    4.988128757    7.360554110
    1.657262104    6.559106984    4.982408946    7.350627559
    1.664440735    6.550504244    4.976681203    7.340689934
    1.671619366    6.541892064    4.970945670    7.330741490
    1.678797997    6.533270664    4.965202489    7.320782482
    1.685976628    6.524640262    4.959451800    7.310813163
    1.693155259    6.516001073    4.953693745    7.300833785
    1.700333890    6.507353314    4.947928463    7.290844598
    1.707512521    6.498697200    4.942156093    7.280845853
    1.714691152    6.490032943    4.936376776    7.270837796
    1.721869783    6.481360756    4.930590647    7.260820675
    1.729048414    6.472680850    4.924797847    7.250794736
    1.736227045    6.463993436    4.918998510    7.240760223
    1.743405676    6.455298722    4.913192774    7.230717378
    1.750584307    6.446596916    4.907380775    7.220666444
    1.757762938    6.437888224    4.901562647    7.210607660
    1.764941569    6.429172853    4.895738526    7.200541265
    1.772120200    6.420451007    4.889908545    7.190467498
    1.779298831    6.411722888    4.884072837    7.180386594
    1.786477462    6.402988699    4.878231536    7.170298789
    1.793656093    6.394248641    4.872384773    7.160204316
    1.800834725    6.385502914    4.866532680    7.150103408
    1.808013356    6.376751716    4.860675387    7.139996295
    1.815191987    6.367995245    4.854813025    7.129883207
    1.822370618    6.359233697    4.848945724    7.119764373
    1.829549249    6.350467267    4.843073611    7.109640018
    1.836727880    6.341696149    4.837196816    7.099510370
    1.843906511    6.332920536    4.831315466    7.089375651
    1.851085142    6.324140619    4.825429687    7.079236085
    1.858263773    6.315356589    4.819539607    7.069091894
    1.865442404    6.306568636    4.813645351    7.058943296
    1.872621035    6.297776946    4.807747043    7.048790512
    1.879799666    6.288981708    4.801844808    7.038633758
    1.886978297    6.280183106    4.795938770    7.028473251
    1.894156928    6.271381326    4.790029052    7.018309204
    1.901335559    6.262576550    4.784115776    7.008141832
    1.908514190    6.253768961    4.778199063    6.997971345
    1.915692821    6.244958740    4.772279035    6.987797955
    1.922871452    6.236146066    4.766355811    6.977621870
    1.930050083    6.227331119    4.760429513    6.967443299
    1.937228715    6.218514074    4.754500258    6.957262447
    1.944407346    6.209695110    4.748568164    6.947079519
    1.951585977    6.200874399    4.742633350    6.936894719
    1.958764608    6.192052118    4.736695932    6.926708249
    1.965943239    6.183228437    4.730756027    6.916520309
    1.973121870    6.174403529    4.724813749    6.906331100
    1.980300501    6.165577563    4.718869215    6.896140819
    1.987479132    6.156750709    4.712922538    6.885949662
    1.994657763    6.147923135    4.706973831    6.875757826
    2.001836394    6.139095007    4.701023208    6.865565503
    2.009015025    6.130266490    4.695070781    6.855372886
    2.016193656    6.121437750    4.689116661    6.845180166
    2.023372287    6.112608948    4.683160958    6.834987533
    2.030550918    6.103780248    4.677203784    6.824795175
    2.037729549    6.094951809    4.671245246    6.814603279
    2.044908180    6.086123792    4.665285455    6.804412031
    2.052086811    6.077296354    4.659324518    6.794221614
    2.059265442    6.068469653    4.653362542    6.784032211
    2.066444073    6.059643845    4.647399634    6.773844005
    2.073622705    6.050819085    4.641435901    6.763657174
    2.080801336    6.041995525    4.635471446    6.753471898
    2.087979967    6.033173319    4.629506375    6.743288353
    2.095158598    6.024352619    4.623540792    6.733106716
    2.102337229    6.015533573    4.617574799    6.722927161
    2.109515860    6.006716331    4.611608500    6.712749861
    2.116694491    5.997901042    4.605641996    6.702574989
    2.123873122    5.989087850    4.599675389    6.692402714
    2.131051753    5.980276903    4.593708778    6.682233205
    2.138230384    5.971468343    4.587742263    6.672066631
    2.145409015    5.962662315    4.581775944    6.661903158
    2.152587646    5.953858960    4.575809919    6.651742950
    2.159766277    5.945058419    4.569844285    6.641586172
    2.166944908    5.936260831    4.563879140    6.631432985
    2.174123539    5.927466336    4.557914579    6.621283551
    2.181302170    5.918675070    4.551950699    6.611138029
    2.188480801    5.909887171    4.545987594    6.600996579
    2.195659432    5.901102771    4.540025359    6.590859355
    2.202838063    5.892322007    4.534064087    6.580726515
    2.210016694    5.883545010    4.528103872    6.570598213
    2.217195326    5.874771913    4.522144804    6.560474601
    2.224373957    5.866002845    4.516186976    6.550355832
    2.231552588    5.857237936    4.510230479    6.540242055
    2.238731219    5.848477315    4.504275403    6.530133420
    2.245909850    5.839721108    4.498321836    6.520030074
    2.253088481    5.830969443    4.492369869    6.509932165
    2.260267112    5.822222442    4.486419589    6.499839836
    2.267445743    5.813480232    4.480471084    6.489753233
    2.274624374    5.804742933    4.474524440    6.479672496
    2.281803005    5.796010668    4.468579744    6.469597769
    2.288981636    5.787283558    4.462637081    6.459529191
    2.296160267    5.778561721    4.456696535    6.449466899
    2.303338898    5.769845277    4.450758192    6.439411033
    2.310517529    5.761134342    4.444822134    6.429361728
    2.317696160    5.752429032    4.438888443    6.419319119
    2.324874791    5.743729464    4.432957203    6.409283339
    2.332053422    5.735035750    4.427028495    6.399254522
    2.339232053    5.726348003    4.421102399    6.389232797
    2.346410684    5.717666336    4.415178996    6.379218296
    2.353589316    5.708990859    4.409258365    6.369211146
    2.360767947    5.700321683    4.403340584    6.359211475
    2.367946578    5.691658915    4.397425733    6.349219410
    2.375125209    5.683002664    4.391513888    6.339235074
    2.382303840    5.674353035    4.385605127    6.329258593
    2.389482471    5.665710136    4.379699525    6.319290088
    2.396661102    5.657074069    4.373797159    6.309329680
    2.403839733    5.648444939    4.367898103    6.299377490
    2.411018364    5.639822848    4.362002431    6.289433637
    2.418196995    5.631207898    4.356110217    6.279498238
    2.425375626    5.622600189    4.350221535    6.269571410
    2.432554257    5.613999820    4.344336456    6.259653268
    2.439732888    5.605406889    4.338455052    6.249743926
    2.446911519    5.596821495    4.332577394    6.239843497
    2.454090150    5.588243734    4.326703553    6.229952093
    2.461268781    5.579673700    4.320833599    6.220069824
    2.468447412    5.571111489    4.314967601    6.210196801
    2.475626043    5.562557194    4.309105627    6.200333130
    2.482804674    5.554010906    4.303247746    6.190478920
    2.489983306    5.545472718    4.297394024    6.180634276
    2.497161937    5.536942721    4.291544529    6.170799303
    2.504340568    5.528421002    4.285699327    6.160974105
    2.511519199    5.519907652    4.279858483    6.151158784
    2.518697830    5.511402758    4.274022062    6.141353442
    2.525876461    5.502906406    4.268190129    6.131558179
    2.533055092    5.494418681    4.262362746    6.121773095
    2.540233723    5.485939670    4.256539978    6.111998287
    2.547412354    5.477469455    4.250721886    6.102233852
    2.554590985    5.469008119    4.244908533    6.092479887
    2.561769616    5.460555745    4.239099980    6.082736487
    2.568948247    5.452112412    4.233296288    6.073003744
    2.576126878    5.443678202    4.227497516    6.063281752
    2.583305509    5.435253194    4.221703724    6.053570603
    2.590484140    5.426837465    4.215914972    6.043870386
    2.597662771    5.418431093    4.210131316    6.034181192
    2.604841402    5.410034155    4.204352817    6.024503108
    2.612020033    5.401646726    4.198579529    6.014836223
    2.619198664    5.393268880    4.192811511    6.005180622
    2.626377295    5.384900692    4.187048818    5.995536391
    2.633555927    5.376542235    4.181291505    5.985903613
    2.640734558    5.368193579    4.175539628    5.976282374
    2.647913189    5.359854797    4.169793241    5.966672753
    2.655091820    5.351525959    4.164052397    5.957074833
    2.662270451    5.343207134    4.158317150    5.947488694
    2.669449082    5.334898391    4.152587553    5.937914416
    2.676627713    5.326599797    4.146863657    5.928352075
    2.683806344    5.318311419    4.141145514    5.918801750
    2.690984975    5.310033324    4.135433176    5.909263517
    2.698163606    5.301765576    4.129726692    5.899737450
    2.705342237    5.293508240    4.124026112    5.890223625
    2.712520868    5.285261380    4.118331487    5.880722115
    2.719699499    5.277025057    4.112642864    5.871232991
    2.726878130    5.268799335    4.106960292    5.861756326
    2.734056761    5.260584273    4.101283819    5.852292189
    2.741235392    5.252379933    4.095613492    5.842840651
    2.748414023    5.244186373    4.089949357    5.833401779
    2.755592654    5.236003653    4.084291462    5.823975642
    2.762771285    5.227831831    4.078639851    5.814562306
    2.769949917    5.219670963    4.072994569    5.805161837
    2.777128548    5.211521105    4.067355662    5.795774300
    2.784307179    5.203382314    4.061723173    5.786399759
    2.791485810    5.195254644    4.056097146    5.777038277
    2.798664441    5.187138149    4.050477624    5.767689915
    2.805843072    5.179032883    4.044864650    5.758354737
    2.813021703    5.170938897    4.039258265    5.749032801
    2.820200334    5.162856244    4.033658512    5.739724167
    2.827378965    5.154784975    4.028065431    5.730428894
    2.834557596    5.146725140    4.022479062    5.721147040
    2.841736227    5.138676788    4.016899447    5.711878662
    2.848914858    5.130639968    4.011326625    5.702623816
    2.856093489    5.122614729    4.005760634    5.693382556
    2.863272120    5.114601117    4.000201513    5.684154939
    2.870450751    5.106599180    3.994649301    5.674941016
    2.877629382    5.098608963    3.989104035    5.665740840
    2.884808013    5.090630511    3.983565752    5.656554465
    2.891986644    5.082663869    3.978034490    5.647381940
    2.899165275    5.074709082    3.972510283    5.638223316
    2.906343907    5.066766191    3.966993169    5.629078643
    2.913522538    5.058835240    3.961483182    5.619947968
    2.920701169    5.050916269    3.955980358    5.610831341
    2.927879800    5.043009322    3.950484730    5.601728808
    2.935058431    5.035114437    3.944996332    5.592640415
    2.942237062    5.027231654    3.939515199    5.583566208
    2.949415693    5.019361013    3.934041363    5.574506231
    2.956594324    5.011502553    3.928574857    5.565460529
    2.963772955    5.003656310    3.923115713    5.556429145
    2.970951586    4.995822322    3.917663962    5.547412121
    2.978130217    4.988000626    3.912219636    5.538409499
    2.985308848    4.980191257    3.906782765    5.529421320
    2.992487479    4.972394251    3.901353381    5.520447625
    2.999666110    4.964609642    3.895931513    5.511488451
    3.006844741    4.956837464    3.890517191    5.502543840
    3.014023372    4.949077751    3.885110443    5.493613827
    3.021202003    4.941330535    3.879711299    5.484698452
    3.028380634    4.933595849    3.874319786    5.475797750
    3.035559265    4.925873725    3.868935933    5.466911757
    3.042737896    4.918164192    3.863559767    5.458040508
    3.049916528    4.910467282    3.858191315    5.449184039
    3.057095159    4.902783023    3.852830604    5.440342383
    3.064273790    4.895111447    3.847477660    5.431515572
    3.071452421    4.887452580    3.842132508    5.422703640
    3.078631052    4.879806451    3.836795174    5.413906619
    3.085809683    4.872173088    3.831465684    5.405124539
    3.092988314    4.864552517    3.826144061    5.396357430
    3.100166945    4.856944765    3.820830331    5.387605324
    3.107345576    4.849349857    3.815524516    5.378868248
    3.114524207    4.841767819    3.810226641    5.370146231
    3.121702838    4.834198676    3.804936728    5.361439302
    3.128881469    4.826642450    3.799654800    5.352747487
    3.136060100    4.819099167    3.794380879    5.344070813
    3.143238731    4.811568849    3.789114988    5.335409307
    3.150417362    4.804051519    3.783857147    5.326762992
    3.157595993    4.796547198    3.778607379    5.318131895
    3.164774624    4.789055908    3.773365703    5.309516039
    3.171953255    4.781577671    3.768132141    5.300915448
    3.179131886    4.774112506    3.762906713    5.292330145
    3.186310518    4.766660433    3.757689438    5.283760152
    3.193489149    4.759221472    3.752480335    5.275205490
    3.200667780    4.751795642    3.747279424    5.266666182
    3.207846411    4.744382961    3.742086723    5.258142247
    3.215025042    4.736983447    3.736902251    5.249633706
    3.222203673    4.729597118    3.731726025    5.241140578
    3.229382304    4.722223990    3.726558063    5.232662881
    3.236560935    4.714864081    3.721398384    5.224200635
    3.243739566    4.707517405    3.716247002    5.215753857
    3.250918197    4.700183979    3.711103936    5.207322565
    3.258096828    4.692863817    3.705969201    5.198906774
    3.265275459    4.685556935    3.700842813    5.190506501
    3.272454090    4.678263346    3.695724789    5.182121762
    3.279632721    4.670983064    3.690615142    5.173752571
    3.286811352    4.663716103    3.685513889    5.165398944
    3.293989983    4.656462475    3.680421044    5.157060893
    3.301168614    4.649222192    3.675336620    5.148738434
    3.308347245    4.641995266    3.670260634    5.140431578
    3.315525876    4.634781710    3.665193097    5.132140339
    3.322704508    4.627581533    3.660134023    5.123864728
    3.329883139    4.620394747    3.655083426    5.115604756
    3.337061770    4.613221362    3.650041317    5.107360435
    3.344240401    4.606061387    3.645007711    5.099131776
    3.351419032    4.598914832    3.639982618    5.090918787
    3.358597663    4.591781705    3.634966051    5.082721480
    3.365776294    4.584662017    3.629958021    5.074539862
    3.372954925    4.577555773    3.624958540    5.066373942
    3.380133556    4.570462983    3.619967618    5.058223729
    3.387312187    4.563383654    3.614985267    5.050089230
    3.394490818    4.556317792    3.610011496    5.041970453
    3.401669449    4.549265404    3.605046315    5.033867404
    3.408848080    4.542226496    3.600089736    5.025780089
    3.416026711    4.535201074    3.595141766    5.017708514
    3.423205342    4.528189144    3.590202416    5.009652686
    3.430383973    4.521190711    3.585271694    5.001612608
    3.437562604    4.514205778    3.580349610    4.993588285
    3.444741235    4.507234351    3.575436171    4.985579722
    3.451919866    4.500276434    3.570531386    4.977586922
    3.459098497    4.493332029    3.565635262    4.969609888
    3.466277129    4.486401141    3.560747808    4.961648623
    3.473455760    4.479483771    3.555869031    4.953703131
    3.480634391    4.472579923    3.550998938    4.945773412
    3.487813022    4.465689599    3.546137535    4.937859468
    3.494991653    4.458812801    3.541284831    4.929961301
    3.502170284    4.451949530    3.536440829    4.922078912
    3.509348915    4.445099786    3.531605538    4.914212301
    3.516527546    4.438263572    3.526778963    4.906361468
    3.523706177    4.431440888    3.521961109    4.898526413
    3.530884808    4.424631733    3.517151982    4.890707134
    3.538063439    4.417836107    3.512351587    4.882903632
    3.545242070    4.411054011    3.507559929    4.875115905
    3.552420701    4.404285442    3.502777013    4.867343950
    3.559599332    4.397530401    3.498002842    4.859587766
    3.566777963    4.390788886    3.493237422    4.851847350
    3.573956594    4.384060894    3.488480755    4.844122699
    3.581135225    4.377346425    3.483732847    4.836413811
    3.588313856    4.370645475    3.478993700    4.828720681
    3.595492487    4.363958042    3.474263318    4.821043305
    3.602671119    4.357284122    3.469541703    4.813381680
    3.609849750    4.350623714    3.464828859    4.805735800
    3.617028381    4.343976813    3.460124788    4.798105662
    3.624207012    4.337343416    3.455429493    4.790491258
    3.631385643    4.330723518    3.450742976    4.782892585
    3.638564274    4.324117115    3.446065238    4.775309635
    3.645742905    4.317524202    3.441396282    4.767742404
    3.652921536    4.310944775    3.436736108    4.760190883
    3.660100167    4.304378829    3.432084720    4.752655067
    3.667278798    4.297826357    3.427442116    4.745134948
    3.674457429    4.291287355    3.422808299    4.737630518
    3.681636060    4.284761816    3.418183270    4.730141771
    3.688814691    4.278249734    3.413567028    4.722668697
    3.695993322    4.271751102    3.408959574    4.715211289
    3.703171953    4.265265914    3.404360908    4.707769537
    3.710350584    4.258794164    3.399771031    4.700343433
    3.717529215    4.252335842    3.395189941    4.692932968
    3.724707846    4.245890943    3.390617639    4.685538132
    3.731886477    4.239459458    3.386054123    4.678158915
    3.739065109    4.233041380    3.381499394    4.670795307
    3.746243740    4.226636700    3.376953450    4.663447298
    3.753422371    4.220245410    3.372416289    4.656114877
    3.760601002    4.213867501    3.367887911    4.648798033
    3.767779633    4.207502964    3.363368314    4.641496755
    3.774958264    4.201151790    3.358857496    4.634211032
    3.782136895    4.194813971    3.354355456    4.626940852
    3.789315526    4.188489495    3.349862191    4.619686203
    3.796494157    4.182178354    3.345377698    4.612447073
    3.803672788    4.175880538    3.340901977    4.605223449
    3.810851419    4.169596035    3.336435023    4.598015319
    3.818030050    4.163324837    3.331976835    4.590822670
    3.825208681    4.157066932    3.327527409    4.583645488
    3.832387312    4.150822309    3.323086743    4.576483761
    3.839565943    4.144590958    3.318654832    4.569337474
    3.846744574    4.138372867    3.314231674    4.562206614
    3.853923205    4.132168024    3.309817266    4.555091167
    3.861101836    4.125976419    3.305411603    4.547991117
    3.868280467    4.119798039    3.301014681    4.540906452
    3.875459098    4.113632872    3.296626497    4.533837156
    3.882637730    4.107480906    3.292247046    4.526783214
    3.889816361    4.101342129    3.287876324    4.519744610
    3.896994992    4.095216528    3.283514327    4.512721331
    3.904173623    4.089104090    3.279161049    4.505713359
    3.911352254    4.083004803    3.274816487    4.498720678
    3.918530885    4.076918653    3.270480635    4.491743274
    3.925709516    4.070845627    3.266153488    4.484781130
    3.932888147    4.064785711    3.261835042    4.477834229
    3.940066778    4.058738893    3.257525289    4.470902555
    3.947245409    4.052705157    3.253224227    4.463986090
    3.954424040    4.046684491    3.248931847    4.457084819
    3.961602671    4.040676879    3.244648146    4.450198723
    3.968781302    4.034682309    3.240373116    4.443327786
    3.975959933    4.028700764    3.236106753    4.436471989
    3.983138564    4.022732231    3.231849049    4.429631315
    3.990317195    4.016776696    3.227599999    4.422805746
    3.997495826    4.010834142    3.223359596    4.415995265
    4.004674457    4.004904555    3.219127833    4.409199852
    4.011853088    3.998987919    3.214904705    4.402419489
    4.019031720    3.993084220    3.210690204    4.395654158
    4.026210351    3.987193442    3.206484323    4.388903839
    4.033388982    3.981315568    3.202287055    4.382168515
    4.040567613    3.975450584    3.198098394    4.375448165
    4.047746244    3.969598474    3.193918331    4.368742771
    4.054924875    3.963759221    3.189746860    4.362052313
    4.062103506    3.957932808    3.185583974    4.355376772
    4.069282137    3.952119221    3.181429663    4.348716127
    4.076460768    3.946318442    3.177283922    4.342070360
    4.083639399    3.940530454    3.173146741    4.335439449
    4.090818030    3.934755241    3.169018113    4.328823375
    4.097996661    3.928992787    3.164898031    4.322222117
    4.105175292    3.923243073    3.160786485    4.315635655
    4.112353923    3.917506083    3.156683468    4.309063969
    4.119532554    3.911781800    3.152588971    4.302507037
    4.126711185    3.906070206    3.148502986    4.295964838
    4.133889816    3.900371284    3.144425504    4.289437353
    4.141068447    3.894685017    3.140356516    4.282924559
    4.148247078    3.889011386    3.136296015    4.276426435
    4.155425710    3.883350373    3.132243990    4.269942960
    4.162604341    3.877701962    3.128200433    4.263474112
    4.169782972    3.872066133    3.124165335    4.257019870
    4.176961603    3.866442868    3.120138687    4.250580212
    4.184140234    3.860832151    3.116120480    4.244155116
    4.191318865    3.855233961    3.112110704    4.237744560
