# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.602003339   13.184143010    9.413720458   14.445340220
    0.609181970   13.192552210    9.419009253   14.454858196
    0.616360601   13.201073979    9.424367960   14.464503646
    0.623539232   13.209708806    9.429796852   14.474277125
    0.630717863   13.218457186    9.435296203   14.484179196
    0.637896494   13.227319623    9.440866293   14.494210431
    0.645075125   13.236296629    9.446507405   14.504371412
    0.652253756   13.245388724    9.452219829   14.514662728
    0.659432387   13.254596435    9.458003856   14.525084978
    0.666611018   13.263920298    9.463859783   14.535638771
    0.673789649   13.273360859    9.469787911   14.546324725
    0.680968280   13.282918668    9.475788546   14.557143467
    0.688146912   13.292594287    9.481861998   14.568095633
    0.695325543   13.302388286    9.488008582   14.579181870
    0.702504174   13.312301243    9.494228617   14.590402835
    0.709682805   13.322333744    9.500522427   14.601759192
    0.716861436   13.332486386    9.506890340   14.613251619
    0.724040067   13.342759774    9.513332689   14.624880800
    0.731218698   13.353154520    9.519849814   14.636647434
    0.738397329   13.363671248    9.526442056   14.648552225
    0.745575960   13.374310590    9.533109764   14.660595891
    0.752754591   13.385073188    9.539853290   14.672779160
    0.759933222   13.395959692    9.546672991   14.685102771
    0.767111853   13.406970764    9.553569232   14.697567471
    0.774290484   13.418107073    9.560542378   14.710174022
    0.781469115   13.429369299    9.567592804   14.722923194
    0.788647746   13.440758134    9.574720887   14.735815771
    0.795826377   13.452274276    9.581927012   14.748852545
    0.803005008   13.463918436    9.589211566   14.762034322
    0.810183639   13.475691336    9.596574943   14.775361919
    0.817362270   13.487593706    9.604017545   14.788836164
    0.824540902   13.499626288    9.611539774   14.802457899
    0.831719533   13.511789835    9.619142043   14.816227976
    0.838898164   13.524085110    9.626824767   14.830147260
    0.846076795   13.536512888    9.634588368   14.844216628
    0.853255426   13.549073954    9.642433275   14.858436970
    0.860434057   13.561769106    9.650359920   14.872809190
    0.867612688   13.574599151    9.658368743   14.887334202
    0.874791319   13.587564910    9.666460190   14.902012936
    0.881969950   13.600667214    9.674634713   14.916846332
    0.889148581   13.613906908    9.682892767   14.931835347
    0.896327212   13.627284847    9.691234819   14.946980950
    0.903505843   13.640801900    9.699661337   14.962284122
    0.910684474   13.654458947    9.708172798   14.977745862
    0.917863105   13.668256882    9.716769685   14.993367178
    0.925041736   13.682196610    9.725452487   15.009149098
    0.932220367   13.696279050    9.734221700   15.025092660
    0.939398998   13.710505135    9.743077827   15.041198918
    0.946577629   13.724875811    9.752021378   15.057468943
    0.953756260   13.739392035    9.761052868   15.073903820
    0.960934891   13.754054782    9.770172820   15.090504647
    0.968113523   13.768865038    9.779381765   15.107272541
    0.975292154   13.783823804    9.788680240   15.124208633
    0.982470785   13.798932095    9.798068790   15.141314070
    0.989649416   13.814190941    9.807547966   15.158590017
    0.996828047   13.829601387    9.817118328   15.176037654
    1.004006678   13.845164493    9.826780442   15.193658179
    1.011185309   13.860881334    9.836534883   15.211452804
    1.018363940   13.876753000    9.846382232   15.229422762
    1.025542571   13.892780597    9.856323080   15.247569301
    1.032721202   13.908965244    9.866358023   15.265893689
    1.039899833   13.925308068    9.876487666   15.284397211
    1.047078464   13.941810194    9.886712618   15.303081168
    1.054257095   13.958472802    9.897033504   15.321946884
    1.061435726   13.975297152    9.907450962   15.340995699
    1.068614357   13.992284450    9.917965633   15.360228973
    1.075792988   14.009435890    9.928578159   15.379648086
    1.082971619   14.026752703    9.939289196   15.399254436
    1.090150250   14.044236146    9.950099408   15.419049443
    1.097328881   14.061887494    9.961009469   15.439034546
    1.104507513   14.079708044    9.972020062   15.459211207
    1.111686144   14.097699111    9.983131880   15.479580906
    1.118864775   14.115862028    9.994345624   15.500145147
    1.126043406   14.134198150   10.005662006   15.520905454
    1.133222037   14.152708849   10.017081745   15.541863374
    1.140400668   14.171395520   10.028605574   15.563020477
    1.147579299   14.190259576   10.040234231   15.584378354
    1.154757930   14.209302451   10.051968468   15.605938622
    1.161936561   14.228525603   10.063809046   15.627702918
    1.169115192   14.247930509   10.075756735   15.649672906
    1.176293823   14.267518669   10.087812317   15.671850273
    1.183472454   14.287291605   10.099976585   15.694236730
    1.190651085   14.307250862   10.112250341   15.716834017
    1.197829716   14.327398008   10.124634399   15.739643894
    1.205008347   14.347734633   10.137129586   15.762668152
    1.212186978   14.368262355   10.149736737   15.785908605
    1.219365609   14.388982812   10.162456702   15.809367096
    1.226544240   14.409897670   10.175290339   15.833045495
    1.233722871   14.431008617   10.188238520   15.856945699
    1.240901503   14.452317371   10.201302131   15.881069635
    1.248080134   14.473825672   10.214482065   15.905419258
    1.255258765   14.495535288   10.227779234   15.929996552
    1.262437396   14.517448016   10.241194557   15.954803531
    1.269616027   14.539565679   10.254728968   15.979842240
    1.276794658   14.561890127   10.268383416   16.005114754
    1.283973289   14.584423241   10.282158861   16.030623182
    1.291151920   14.607166929   10.296056276   16.056369662
    1.298330551   14.630123131   10.310076650   16.082356366
    1.305509182   14.653293815   10.324220985   16.108585501
    1.312687813   14.676680982   10.338490296   16.135059304
    1.319866444   14.700286662   10.352885614   16.161780049
    1.327045075   14.724112918   10.367407983   16.188750047
    1.334223706   14.748161848   10.382058465   16.215971640
    1.341402337   14.772435579   10.396838134   16.243447212
    1.348580968   14.796936276   10.411748081   16.271179179
    1.355759599   14.821666136   10.426789412   16.299169998
    1.362938230   14.846627392   10.441963249   16.327422164
    1.370116861   14.871822313   10.457270732   16.355938212
    1.377295492   14.897253204   10.472713014   16.384720715
    1.384474124   14.922922410   10.488291269   16.413772288
    1.391652755   14.948832310   10.504006686   16.443095589
    1.398831386   14.974985325   10.519860470   16.472693317
    1.406010017   15.001383914   10.535853846   16.502568213
    1.413188648   15.028030570   10.551988057   16.532723065
    1.420367279   15.054927822   10.568264363   16.563160701
    1.427545910   15.082078263   10.584684044   16.593884001
    1.434724541   15.109484548   10.601248398   16.624895893
    1.441903172   15.137149342   10.617958735   16.656199341
    1.449081803   15.165075342   10.634816375   16.687797341
    1.456260434   15.193265296   10.651822657   16.719692942
    1.463439065   15.221722031   10.668979002   16.751889320
    1.470617696   15.250448417   10.686286840   16.784389688
    1.477796327   15.279447352   10.703747575   16.817197248
    1.484974958   15.308721789   10.721362646   16.850315269
    1.492153589   15.338274729   10.739133508   16.883747078
    1.499332220   15.368109228   10.757061642   16.917496063
    1.506510851   15.398228397   10.775148555   16.951565671
    1.513689482   15.428635399   10.793395781   16.985959410
    1.520868114   15.459333455   10.811804875   17.020680844
    1.528046745   15.490325836   10.830377419   17.055733590
    1.535225376   15.521615863   10.849115017   17.091121312
    1.542404007   15.553206933   10.868019301   17.126847770
    1.549582638   15.585102539   10.887091925   17.162916851
    1.556761269   15.617306199   10.906334574   17.199332444
    1.563939900   15.649821481   10.925748956   17.236098477
    1.571118531   15.682652024   10.945336807   17.273218963
    1.578297162   15.715801540   10.965099891   17.310697995
    1.585475793   15.749273810   10.985040001   17.348539740
    1.592654424   15.783072684   11.005158960   17.386748440
    1.599833055   15.817202084   11.025458617   17.425328413
    1.607011686   15.851666003   11.045940854   17.464284055
    1.614190317   15.886468512   11.066607583   17.503619843
    1.621368948   15.921613756   11.087460749   17.543340332
    1.628547579   15.957105960   11.108502326   17.583450164
    1.635726210   15.992949428   11.129734323   17.623954063
    1.642904841   16.029148548   11.151158782   17.664856843
    1.650083472   16.065707789   11.172777780   17.706163405
    1.657262104   16.102631711   11.194593428   17.747878744
    1.664440735   16.139924959   11.216607872   17.790007945
    1.671619366   16.177592271   11.238823297   17.832556192
    1.678797997   16.215638477   11.261241922   17.875528767
    1.685976628   16.254068502   11.283866008   17.918931051
    1.693155259   16.292887371   11.306697851   17.962768529
    1.700333890   16.332100209   11.329739789   18.007046791
    1.707512521   16.371712242   11.352994201   18.051771537
    1.714691152   16.411728804   11.376463508   18.096948576
    1.721869783   16.452155338   11.400150171   18.142583831
    1.729048414   16.492997397   11.424056698   18.188683343
    1.736227045   16.534260650   11.448185639   18.235253271
    1.743405676   16.575950884   11.472539592   18.282299898
    1.750584307   16.618074005   11.497121200   18.329829631
    1.757762938   16.660636046   11.521933155   18.377849008
    1.764941569   16.703643164   11.546978196   18.426364699
    1.772120200   16.747101647   11.572259114   18.475383508
    1.779298831   16.791017908   11.597778745   18.524912380
    1.786477462   16.835398476   11.623539968   18.574958398
    1.793656093   16.880250050   11.649545731   18.625528797
    1.800834725   16.925579567   11.675799072   18.676630974
    1.808013356   16.971394027   11.702303053   18.728272469
    1.815191987   17.017700556   11.729060778   18.780460978
    1.822370618   17.064506504   11.756075427   18.833204373
    1.829549249   17.111819347   11.783350227   18.886510675
    1.836727880   17.159646696   11.810888457   18.940388069
    1.843906511   17.207996330   11.838693493   18.994844935
    1.851085142   17.256876236   11.866768808   19.049889821
    1.858263773   17.306294636   11.895117904   19.105531466
    1.865442404   17.356260045   11.923744331   19.161778940
    1.872621035   17.406781068   11.952651720   19.218641426
    1.879799666   17.457866417   11.981843781   19.276128218
    1.886978297   17.509525052   12.011324300   19.334248852
    1.894156928   17.561766171   12.041097142   19.393013103
    1.901335559   17.614599205   12.071166251   19.452430974
    1.908514190   17.668033814   12.101535653   19.512512704
    1.915692821   17.722079898   12.132209456   19.573268765
    1.922871452   17.776747599   12.163191855   19.634709879
    1.930050083   17.832047315   12.194487134   19.696847016
    1.937228715   17.887989704   12.226099666   19.759691408
    1.944407346   17.944585695   12.258033920   19.823254556
    1.951585977   18.001846496   12.290294460   19.887548235
    1.958764608   18.059783607   12.322885951   19.952584509
    1.965943239   18.118408823   12.355813156   20.018375735
    1.973121870   18.177734253   12.389080947   20.084934573
    1.980300501   18.237772323   12.422694298   20.152273993
    1.987479132   18.298535795   12.456658294   20.220407289
    1.994657763   18.360037771   12.490978152   20.289348111
    2.001836394   18.422291712   12.525659212   20.359110459
    2.009015025   18.485311449   12.560706914   20.429708668
    2.016193656   18.549111194   12.596126829   20.501157445
    2.023372287   18.613705557   12.631924659   20.573471882
    2.030550918   18.679109563   12.668106237   20.646667466
    2.037729549   18.745338662   12.704677532   20.720760087
    2.044908180   18.812408747   12.741644666   20.795766077
    2.052086811   18.880336173   12.779013923   20.871702237
    2.059265442   18.949137751   12.816791689   20.948585748
    2.066444073   19.018830778   12.854984513   21.026434211
    2.073622705   19.089433083   12.893599201   21.105265739
    2.080801336   19.160963060   12.932642746   21.185098996
    2.087979967   19.233439674   12.972122234   21.265953112
    2.095158598   19.306882423   13.012044890   21.347847786
    2.102337229   19.381311311   13.052418133   21.430803850
    2.109515860   19.456746977   13.093249598   21.514842442
    2.116694491   19.533211415   13.134547215   21.599984990
    2.123873122   19.610726968   13.176319083   21.686253588
    2.131051753   19.689316076   13.218573448   21.773670890
    2.138230384   19.769002314   13.261318831   21.862260351
    2.145409015   19.849810212   13.304564006   21.952046202
    2.152587646   19.931764879   13.348317960   22.043053396
    2.159766277   20.014892292   13.392589935   22.135307648
    2.166944908   20.099219388   13.437389445   22.228835516
    2.174123539   20.184774085   13.482726285   22.323664461
    2.181302170   20.271585251   13.528610535   22.419822744
    2.188480801   20.359682777   13.575052572   22.517339531
    2.195659432   20.449097649   13.622063089   22.616244990
    2.202838063   20.539861971   13.669653101   22.716570252
    2.210016694   20.632009030   13.717833963   22.818347477
    2.217195326   20.725573386   13.766617386   22.921609933
    2.224373957   20.820590915   13.816015450   23.026392028
    2.231552588   20.917098831   13.866040622   23.132729343
    2.238731219   21.015135753   13.916705767   23.240658653
    2.245909850   21.114741691   13.968024169   23.350217829
    2.253088481   21.215958124   14.020009564   23.461445586
    2.260267112   21.318828607   14.072676195   23.574382338
    2.267445743   21.423399287   14.126038761   23.689072235
    2.274624374   21.529717637   14.180112446   23.805560273
    2.281803005   21.637832463   14.234913010   23.923891633
    2.288981636   21.747794799   14.290456810   24.044113333
    2.296160267   21.859658150   14.346760748   24.166274370
    2.303338898   21.973478459   14.403842347   24.290425825
    2.310517529   22.089314088   14.461719788   24.416620777
    2.317696160   22.207226024   14.520412008   24.544914495
    2.324874791   22.327277977   14.579938706   24.675364502
    2.332053422   22.449536548   14.640320294   24.808030636
    2.339232053   22.574072162   14.701578009   24.942975445
    2.346410684   22.700958892   14.763733950   25.080264209
    2.353589316   22.830273644   14.826811159   25.219964746
    2.360767947   22.962097227   14.890833844   25.362147896
    2.367946578   23.096514734   14.955827188   25.506887691
    2.375125209   23.233615675   15.021817375   25.654261462
    2.382303840   23.373494335   15.088831806   25.804350122
    2.389482471   23.516250080   15.156899186   25.957238337
    2.396661102   23.661987718   15.226049591   26.113014759
    2.403839733   23.810817920   15.296314561   26.271772308
    2.411018364   23.962857662   15.367727195   26.433608454
    2.418196995   24.118230686   15.440322268   26.598625504
    2.425375626   24.277067947   15.514136327   26.766930902
    2.432554257   24.439507967   15.589207763   26.938637552
    2.439732888   24.605697309   15.665576924   27.113864347
    2.446911519   24.775792510   15.743286697   27.292736732
    2.454090150   24.949963235   15.822383064   27.475386928
    2.461268781   25.128388563   15.902914195   27.661954431
    2.468447412   25.311257071   15.984930578   27.852586278
    2.475626043   25.498770685   16.068485735   28.047437542
    2.482804674   25.691146305   16.153637382   28.246673581
    2.489983306   25.888616803   16.240447182   28.450470200
    2.497161937   26.091432079   16.328979880   28.659012998
    2.504340568   26.299861168   16.419305390   28.872499745
    2.511519199   26.514193641   16.511499277   29.091140241
    2.518697830   26.734741715   16.605641652   29.315157853
    2.525876461   26.961843121   16.701818560   29.544791242
    2.533055092   27.195863932   16.800122990   29.780295625
    2.540233723   27.437201697   16.900655453   30.021944248
    2.547412354   27.686289080   17.003524685   30.270030168
    2.554590985   27.943598085   17.108849006   30.524868320
    2.561769616   28.209644956   17.216758229   30.786797891
    2.568948247   28.484995694   17.327393485   31.056184516
    2.576126878   28.770272573   17.440908605   31.333423192
    2.583305509   29.066161786   17.557472783   31.618941791
    2.590484140   29.373422383   17.677273968   31.913204810
    2.597662771   29.692896635   17.800520400   32.216717470
    2.604841402   30.025522329   17.927442658   32.530031883
    2.612020033   30.372348220   18.058298899   32.853754493
    2.619198664   30.734551536   18.193378289   33.188550808
    2.626377295   31.113457968   18.333005936   33.535151695
    2.633555927   31.510567883   18.477549677   33.894365059
    2.640734558   31.927588432   18.627429394   34.267089161
    2.647913189   32.366472158   18.783127773   34.654327298
    2.655091820   32.829462810   18.945198470   35.057201677
    2.662270451   33.319155652   19.114283231   35.476974791
    2.669449082   33.838573006   19.291133529   35.915076124
    2.676627713   34.391256649   19.476632210   36.373133622
    2.683806344   34.981389145   19.671825893   36.853013300
    2.690984975   35.613950949   19.877967153   37.356869078
    2.698163606   36.294926230   20.096568983   37.887207264
    2.705342237   37.031578328   20.329477947   38.446974329
    2.712520868   37.832812027   20.578971109   39.039667444
    2.719699499   38.709664211   20.847889557   39.669476002
    2.726878130   39.675988849   21.139825160   40.341487561
    2.734056761   40.749401895   21.459374298   41.061956409
    2.741235392   41.952607857   21.812499679   41.838681160
    2.748414023   43.315266442   22.207042207   42.681532626
    2.755592654   44.876589297   22.653432573   43.603177526
    2.762771285   46.688798421   23.165640671   44.620037975
    2.769949917   48.821097512   23.762263683   45.753399730
    2.777128548   51.361690866   24.467063172   47.030033425
    2.784307179   54.406940309   25.305902134   48.479504230
    2.791485810   57.993292154   26.287686942   50.116662869
    2.798664441   61.795323464   27.319970090   51.863480878
    2.805843072   63.960182894   27.883319554   53.246804429
    2.813021703   58.191312438   26.216666092   52.641803533
    2.820200334   37.851318641   20.463145554   48.337335443
    2.827378965   19.238338782   15.171279040   44.577880445
    2.834557596   15.398266283   13.980156432   44.767505993
    2.841736227   18.540696485   14.707642698   46.907250154
    2.848914858   23.137988817   15.801711421   49.592128598
    2.856093489   27.704051036   16.836556335   52.475260799
    2.863272120   32.048738475   17.744707104   55.558716668
    2.870450751   36.296236216   18.541483138   58.943411747
    2.877629382   40.641300873   19.255259198   62.771517946
    2.884808013   45.298793454   19.912125700   67.217649261
    2.891986644   50.486322985   20.533481395   72.476089242
    2.899165275   56.351197136   21.135362302   78.675366563
    2.906343907   62.624741993   21.723087598   85.480798615
    2.913522538   67.222301186   22.266226637   90.495580305
    2.920701169   62.025491365   22.621196860   84.450213603
    2.927879800   33.107884099   22.535936113   51.458384507
    2.935058431   -3.266763382   22.316599015   10.056478759
    2.942237062  -16.085808597   22.542037120   -4.401137541
    2.949415693  -13.809655967   23.060421617   -1.559155398
    2.956594324   -7.981447514   23.663059230    5.426043547
    2.963772955   -2.252555987   24.287745770   12.398238724
    2.970951586    2.682173664   24.927693823   18.575206523
    2.978130217    6.850627221   25.590516780   24.002637561
    2.985308848   10.410476272   26.287666300   28.879060142
    2.992487479   13.513819572   27.032475541   33.402900106
    2.999666110   16.284197682   27.840485465   37.748253995
    3.006844741   18.819294366   28.730540543   42.070797373
    3.014023372   21.198252815   29.726388283   46.520150472
    3.021202003   23.488716741   30.858833871   51.253518610
    3.028380634   25.752831738   32.168499350   56.449915478
    3.035559265   28.052244364   33.708765743   62.323844718
    3.042737896   30.450811633   35.546383102   69.129947853
    3.049916528   33.008697287   37.748922856   77.121349719
    3.057095159   35.742918751   40.315301266   86.311923087
    3.064273790   38.452863520   42.876407872   95.446914161
    3.071452421   40.070677038   43.585856322   98.185328034
    3.078631052   37.361449067   36.901991687   75.465451445
    3.085809683   28.643852513   19.932301802   17.346002666
    3.092988314   22.716062272    7.655212790  -24.592627036
    3.100166945   22.966921597    5.820386737  -30.536284264
    3.107345576   25.630316147    7.970019742  -22.689651943
    3.114524207   28.746426212   10.719830167  -12.670037443
    3.121702838   31.849823768   13.224044180   -3.346117837
    3.128881469   34.915220584   15.373289849    4.962508940
    3.136060100   38.023700784   17.219946196   12.512624408
    3.143238731   41.283212151   18.836541899   19.655968014
    3.150417362   44.812395336   20.285715964   26.737829049
    3.157595993   48.727304888   21.616900991   34.063572986
    3.164774624   53.075061245   22.868212306   41.777869920
    3.171953255   57.538502601   24.066906078   49.311825073
    3.179131886   60.310870763   25.222063673   53.258886697
    3.186310518   55.537499754   26.304146154   42.538745209
    3.193489149   38.556984633   27.292758599    8.309906203
    3.200667780   25.134229349   28.347261547  -19.657867873
    3.207846411   24.325999722   29.569716010  -24.303801432
    3.215025042   29.031110671   30.923513044  -19.153240985
    3.222203673   34.994956873   32.402570135  -12.384519058
    3.229382304   41.187224320   34.037314081   -6.126787484
    3.236560935   47.582176402   35.878301873   -0.674095383
    3.243739566   54.416989611   37.992153177    4.094515387
    3.250918197   62.006151942   40.456156501    8.361143482
    3.258096828   70.655609805   43.324767390   12.291261498
    3.265275459   80.409484240   46.474341075   16.014079126
    3.272454090   90.008319153   48.976039243   19.580981154
    3.279632721   93.539646239   47.165843884   22.807852349
    3.286811352   78.382087661   34.376975273   25.013887635
    3.293989983   45.225086932   17.358921276   25.121277259
    3.301168614    0.246969359   11.241751305   21.371192022
    3.308347245  -43.211738471   12.586049632   16.451083222
    3.315525876  -55.652816143   15.865318361   15.894273667
    3.322704508  -49.546034652   19.240398367   18.146046837
    3.329883139  -39.573497904   22.333565362   21.048564748
    3.337061770  -30.253020145   25.154205272   23.929215189
    3.344240401  -22.349430809   27.790478259   26.676679460
    3.351419032  -15.734019232   30.336252227   29.317992818
    3.358597663  -10.136431880   32.879395079   31.907208163
    3.365776294   -5.311967925   35.505083746   34.501266287
    3.372954925   -1.065996521   38.302670708   37.157702341
    3.380133556    2.753287475   41.373167816   39.937572001
    3.387312187    6.266326487   44.834751376   42.908526357
    3.394490818    9.570391993   48.816540585   46.142393852
    3.401669449   12.737723279   53.400609265   49.687822426
    3.408848080   15.779923096   58.351557913   53.440761652
    3.416026711   18.489622513   62.035753510   56.625509430
    3.423205342   19.971221630   58.270454017   56.281003958
    3.430383973   18.786839208   37.286984792   47.724045556
    3.437562604   16.969971758   12.531506385   37.428190524
    3.444741235   17.706873964    5.172119171   35.579580863
    3.451919866   19.971941931    8.262389770   38.857333662
    3.459098497   22.589657405   13.870678600   43.470798149
    3.466277129   25.212029239   19.608086305   48.297561216
    3.473455760   27.789492145   25.093545010   53.186051198
    3.480634391   30.345421858   30.441099276   58.228836661
    3.487813022   32.917384760   35.834430297   63.552842914
    3.494991653   35.544196498   41.297079279   69.179801493
    3.502170284   38.263464883   46.099531916   74.617568961
    3.509348915   41.109008652   46.826689701   77.513972935
    3.516527546   44.109563775   35.638623088   72.445568793
    3.523706177   47.325968077   15.882376375   61.810299411
    3.530884808   50.866393027    7.271981657   59.447168043
    3.538063439   54.811000802    9.039123847   64.940063159
    3.545242070   59.248945864   13.797298919   73.297339169
    3.552420701   64.311374806   18.811057358   82.820704015
    3.559599332   70.174032111   23.515317453   93.362694978
    3.566777963   77.050763955   27.910055920  105.099496107
    3.573956594   85.133825059   32.108711055  117.713799362
    3.581135225   94.298996242   36.224512682  128.358800781
    3.588313856  102.887745774   40.331473738  126.725285350
    3.595492487  103.740516464   44.511122386   99.446420681
    3.602671119   81.397742422   49.016053463   56.042602907
    3.609849750   44.868871980   54.038742495   17.822371287
    3.617028381   32.181451939   59.583233553    8.837311184
    3.624207012   38.282454919   65.375072884   19.671654025
    3.631385643   42.545212307   70.086329171   35.888118736
    3.638564274   27.473431382   71.046311023   52.773907525
    3.645742905    2.593858155   70.906257906   69.817866279
    3.652921536   -2.958513111   76.536249994   87.532650597
    3.660100167    5.871827152   86.450502488  105.553342349
    3.667278798   18.561876336   95.861139039  120.163146975
    3.674457429   31.471056305   95.887131870  118.462258628
    3.681636060   43.543974983   79.087057454   89.420749902
    3.688814691   54.013064376   65.423492029   68.760601417
    3.695993322   58.172221793   61.635417114   77.576285759
    3.703171953   51.875568485   48.907481324   93.591745970
    3.710350584   50.186271971   28.158172162   93.377212033
    3.717529215   60.999123560   12.494907530   82.677865552
    3.724707846   74.753553359   16.421268867   91.329778184
    3.731886477   75.500872028   30.060904939  102.509598558
    3.739065109   42.856608777   31.900589362   74.291346931
    3.746243740   -9.715962915   -2.355510405  -11.775028058
    3.753422371  -57.989263965  -62.812702982 -124.794862677
    3.760601002  -80.118892197 -100.439144303 -188.425936604
    3.767779633  -74.666379470 -102.352054974 -187.719391916
    3.774958264  -60.174621451  -90.508156206 -163.772164191
    3.782136895  -45.051470248  -77.126162942 -137.443809768
    3.789315526  -31.058454665  -65.255232491 -113.636852370
    3.796494157  -18.092268321  -55.194923147  -92.598386461
    3.803672788   -5.651425934  -46.656190396  -73.574345085
    3.810851419    6.793161989  -39.294595219  -55.721380521
    3.818030050   19.596340957  -32.820216796  -38.421045124
    3.825208681   32.330565947  -27.008995013  -21.900071661
    3.832387312   41.565202146  -21.702885312   -9.448066664
    3.839565943   36.961946645  -16.817359108  -11.324610284
    3.846744574   14.664472959  -12.241933420  -31.317774338
    3.853923205   -5.121993805   -7.701881963  -49.114223063
    3.861101836  -31.282875255   -3.056621745  -73.644695484
    3.868280467  -64.355338514    1.741473200 -105.337012694
    3.875459098  -73.874358934    6.794470926 -113.378998794
    3.882637730  -65.861344958   12.243009479 -103.778185090
    3.889816361  -53.516244743   18.265610859  -89.782511312
    3.896994992  -41.178739959   25.078390338  -75.706409451
    3.904173623  -29.509095220   32.894919906  -62.206573548
    3.911352254  -18.230069568   41.713388451  -49.272605593
    3.918530885   -6.882445685   50.408151241  -37.895108385
    3.925709516    4.907787841   53.571003259  -33.406085956
    3.932888147   16.939778239   37.567130066  -49.380377422
    3.940066778   26.615125264    3.892996477  -83.575641242
    3.947245409   24.106960828  -15.792163893 -101.499626772
    3.954424040   -2.994009559  -24.241823194 -102.475693406
    3.961602671  -33.439355721  -29.299883528  -97.648537118
    3.968781302  -53.985959306  -35.987144521  -90.151465416
    3.975959933  -79.291210632  -51.383914490  -82.341547037
    3.983138564  -91.479894554  -58.719494944  -75.104059617
    3.990317195  -86.890887218  -54.100675680  -68.477581621
    3.997495826  -77.163236242  -45.681925090  -62.305123028
    4.004674457  -67.390508147  -37.056412658  -56.378147183
    4.011853088  -58.614004490  -28.920834048  -50.510646099
    4.019031720  -50.775814903  -21.260337733  -44.669957224
    4.026210351  -43.605891439  -14.277992926  -39.470587437
    4.033388982  -36.854679791   -9.527143914  -37.822821428
    4.040567613  -30.433199908  -10.719585596  -46.393581498
    4.047746244  -24.613801004  -15.769439991  -63.085007473
    4.054924875  -19.491985616  -15.099037358  -73.008812704
    4.062103506  -14.009485485   -9.368836316  -73.993310994
    4.069282137   -9.891134602   -4.325856510  -70.612919628
    4.076460768  -15.383429526   -9.462099546  -66.388051159
    4.083639399  -38.809488558  -33.539620146  -62.496251122
    4.090818030  -60.314294670  -55.772600729  -59.095418142
    4.097996661  -64.115680688  -59.628178902  -56.110047977
    4.105175292  -59.719526855  -55.013011166  -53.470601098
    4.112353923  -53.840568101  -48.925299701  -51.112000003
    4.119532554  -48.299921906  -43.256162728  -48.976409902
    4.126711185  -43.365844854  -38.280157501  -47.016385663
    4.133889816  -38.946609906  -33.901178753  -45.193238537
    4.141068447  -34.891716781  -29.967006934  -43.474409403
