# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.666611018    1.105315322    8.020157416    8.152385975
    0.673789649    1.105187098    8.014604541    8.146557203
    0.680968280    1.105058090    8.009002186    8.140677000
    0.688146912    1.104928312    8.003350633    8.134745673
    0.695325543    1.104797774    7.997650168    8.128763534
    0.702504174    1.104666488    7.991901076    8.122730893
    0.709682805    1.104534465    7.986103644    8.116648065
    0.716861436    1.104401717    7.980258162    8.110515362
    0.724040067    1.104268254    7.974364919    8.104333100
    0.731218698    1.104134088    7.968424206    8.098101597
    0.738397329    1.103999230    7.962436316    8.091821170
    0.745575960    1.103863690    7.956401542    8.085492138
    0.752754591    1.103727479    7.950320179    8.079114822
    0.759933222    1.103590607    7.944192523    8.072689542
    0.767111853    1.103453086    7.938018870    8.066216622
    0.774290484    1.103314925    7.931799519    8.059696384
    0.781469115    1.103176134    7.925534768    8.053129152
    0.788647746    1.103036724    7.919224918    8.046515253
    0.795826377    1.102896705    7.912870268    8.039855012
    0.803005008    1.102756087    7.906471121    8.033148756
    0.810183639    1.102614879    7.900027779    8.026396813
    0.817362270    1.102473092    7.893540546    8.019599512
    0.824540902    1.102330734    7.887009726    8.012757182
    0.831719533    1.102187816    7.880435625    8.005870153
    0.838898164    1.102044346    7.873818547    7.998938757
    0.846076795    1.101900335    7.867158800    7.991963325
    0.853255426    1.101755790    7.860456690    7.984944190
    0.860434057    1.101610723    7.853712527    7.977881683
    0.867612688    1.101465140    7.846926617    7.970776138
    0.874791319    1.101319052    7.840099272    7.963627890
    0.881969950    1.101172467    7.833230799    7.956437273
    0.889148581    1.101025393    7.826321510    7.949204622
    0.896327212    1.100877840    7.819371716    7.941930271
    0.903505843    1.100729816    7.812381727    7.934614558
    0.910684474    1.100581329    7.805351856    7.927257818
    0.917863105    1.100432388    7.798282415    7.919860387
    0.925041736    1.100283001    7.791173716    7.912422603
    0.932220367    1.100133176    7.784026073    7.904944803
    0.939398998    1.099982921    7.776839799    7.897427324
    0.946577629    1.099832245    7.769615208    7.889870503
    0.953756260    1.099681154    7.762352613    7.882274679
    0.960934891    1.099529657    7.755052330    7.874640190
    0.968113523    1.099377762    7.747714672    7.866967373
    0.975292154    1.099225475    7.740339954    7.859256568
    0.982470785    1.099072806    7.732928492    7.851508112
    0.989649416    1.098919761    7.725480600    7.843722344
    0.996828047    1.098766347    7.717996594    7.835899603
    1.004006678    1.098612572    7.710476789    7.828040226
    1.011185309    1.098458443    7.702921501    7.820144553
    1.018363940    1.098303967    7.695331044    7.812212921
    1.025542571    1.098149152    7.687705735    7.804245670
    1.032721202    1.097994004    7.680045890    7.796243137
    1.039899833    1.097838530    7.672351823    7.788205660
    1.047078464    1.097682737    7.664623850    7.780133577
    1.054257095    1.097526632    7.656862287    7.772027226
    1.061435726    1.097370222    7.649067450    7.763886945
    1.068614357    1.097213513    7.641239652    7.755713070
    1.075792988    1.097056511    7.633379211    7.747505940
    1.082971619    1.096899224    7.625486439    7.739265889
    1.090150250    1.096741657    7.617561653    7.730993256
    1.097328881    1.096583817    7.609605167    7.722688375
    1.104507513    1.096425711    7.601617295    7.714351584
    1.111686144    1.096267344    7.593598351    7.705983216
    1.118864775    1.096108723    7.585548650    7.697583607
    1.126043406    1.095949853    7.577468504    7.689153092
    1.133222037    1.095790741    7.569358227    7.680692004
    1.140400668    1.095631393    7.561218131    7.672200676
    1.147579299    1.095471814    7.553048530    7.663679443
    1.154757930    1.095312011    7.544849735    7.655128636
    1.161936561    1.095151989    7.536622058    7.646548588
    1.169115192    1.094991754    7.528365811    7.637939629
    1.176293823    1.094831312    7.520081303    7.629302091
    1.183472454    1.094670668    7.511768846    7.620636303
    1.190651085    1.094509828    7.503428750    7.611942596
    1.197829716    1.094348797    7.495061324    7.603221298
    1.205008347    1.094187580    7.486666876    7.594472737
    1.212186978    1.094026184    7.478245715    7.585697240
    1.219365609    1.093864613    7.469798148    7.576895135
    1.226544240    1.093702873    7.461324484    7.568066748
    1.233722871    1.093540969    7.452825028    7.559212403
    1.240901503    1.093378906    7.444300086    7.550332426
    1.248080134    1.093216689    7.435749963    7.541427139
    1.255258765    1.093054324    7.427174965    7.532496866
    1.262437396    1.092891815    7.418575395    7.523541929
    1.269616027    1.092729167    7.409951556    7.514562649
    1.276794658    1.092566385    7.401303751    7.505559346
    1.283973289    1.092403475    7.392632281    7.496532339
    1.291151920    1.092240440    7.383937449    7.487481948
    1.298330551    1.092077286    7.375219553    7.478408490
    1.305509182    1.091914017    7.366478893    7.469312280
    1.312687813    1.091750639    7.357715768    7.460193636
    1.319866444    1.091587155    7.348930477    7.451052871
    1.327045075    1.091423571    7.340123315    7.441890300
    1.334223706    1.091259890    7.331294580    7.432706234
    1.341402337    1.091096118    7.322444566    7.423500986
    1.348580968    1.090932259    7.313573568    7.414274867
    1.355759599    1.090768317    7.304681880    7.405028185
    1.362938230    1.090604297    7.295769793    7.395761249
    1.370116861    1.090440203    7.286837601    7.386474367
    1.377295492    1.090276039    7.277885593    7.377167845
    1.384474124    1.090111810    7.268914060    7.367841989
    1.391652755    1.089947519    7.259923291    7.358497101
    1.398831386    1.089783171    7.250913573    7.349133486
    1.406010017    1.089618771    7.241885193    7.339751444
    1.413188648    1.089454321    7.232838437    7.330351277
    1.420367279    1.089289827    7.223773590    7.320933284
    1.427545910    1.089125292    7.214690936    7.311497762
    1.434724541    1.088960721    7.205590758    7.302045010
    1.441903172    1.088796116    7.196473338    7.292575323
    1.449081803    1.088631482    7.187338956    7.283088996
    1.456260434    1.088466824    7.178187892    7.273586321
    1.463439065    1.088302144    7.169020424    7.264067591
    1.470617696    1.088137447    7.159836830    7.254533096
    1.477796327    1.087972736    7.150637387    7.244983127
    1.484974958    1.087808015    7.141422369    7.235417971
    1.492153589    1.087643288    7.132192050    7.225837916
    1.499332220    1.087478558    7.122946704    7.216243247
    1.506510851    1.087313829    7.113686602    7.206634248
    1.513689482    1.087149105    7.104412015    7.197011203
    1.520868114    1.086984388    7.095123213    7.187374393
    1.528046745    1.086819684    7.085820463    7.177724098
    1.535225376    1.086654994    7.076504033    7.168060597
    1.542404007    1.086490323    7.067174189    7.158384169
    1.549582638    1.086325674    7.057831194    7.148695089
    1.556761269    1.086161050    7.048475314    7.138993632
    1.563939900    1.085996455    7.039106810    7.129280072
    1.571118531    1.085831892    7.029725942    7.119554681
    1.578297162    1.085667364    7.020332972    7.109817730
    1.585475793    1.085502875    7.010928157    7.100069487
    1.592654424    1.085338428    7.001511754    7.090310221
    1.599833055    1.085174025    6.992084020    7.080540199
    1.607011686    1.085009671    6.982645210    7.070759684
    1.614190317    1.084845367    6.973195576    7.060968942
    1.621368948    1.084681118    6.963735371    7.051168234
    1.628547579    1.084516927    6.954264846    7.041357820
    1.635726210    1.084352796    6.944784250    7.031537961
    1.642904841    1.084188728    6.935293833    7.021708914
    1.650083472    1.084024727    6.925793839    7.011870935
    1.657262104    1.083860795    6.916284517    7.002024280
    1.664440735    1.083696935    6.906766109    6.992169201
    1.671619366    1.083533150    6.897238858    6.982305952
    1.678797997    1.083369444    6.887703008    6.972434781
    1.685976628    1.083205818    6.878158797    6.962555939
    1.693155259    1.083042276    6.868606464    6.952669673
    1.700333890    1.082878820    6.859046249    6.942776228
    1.707512521    1.082715454    6.849478386    6.932875850
    1.714691152    1.082552179    6.839903111    6.922968782
    1.721869783    1.082388999    6.830320657    6.913055265
    1.729048414    1.082225917    6.820731258    6.903135539
    1.736227045    1.082062934    6.811135142    6.893209842
    1.743405676    1.081900054    6.801532541    6.883278413
    1.750584307    1.081737278    6.791923683    6.873341485
    1.757762938    1.081574611    6.782308793    6.863399294
    1.764941569    1.081412053    6.772688098    6.853452072
    1.772120200    1.081249609    6.763061822    6.843500050
    1.779298831    1.081087279    6.753430187    6.833543458
    1.786477462    1.080925067    6.743793415    6.823582523
    1.793656093    1.080762975    6.734151725    6.813617471
    1.800834725    1.080601006    6.724505336    6.803648528
    1.808013356    1.080439161    6.714854465    6.793675918
    1.815191987    1.080277444    6.705199328    6.783699862
    1.822370618    1.080115856    6.695540139    6.773720580
    1.829549249    1.079954400    6.685877111    6.763738291
    1.836727880    1.079793078    6.676210456    6.753753214
    1.843906511    1.079631892    6.666540384    6.743765562
    1.851085142    1.079470845    6.656867103    6.733775552
    1.858263773    1.079309939    6.647190822    6.723783395
    1.865442404    1.079149175    6.637511745    6.713789303
    1.872621035    1.078988557    6.627830078    6.703793485
    1.879799666    1.078828086    6.618146023    6.693796150
    1.886978297    1.078667764    6.608459783    6.683797505
    1.894156928    1.078507594    6.598771558    6.673797754
    1.901335559    1.078347577    6.589081546    6.663797101
    1.908514190    1.078187716    6.579389946    6.653795749
    1.915692821    1.078028012    6.569696953    6.643793898
    1.922871452    1.077868468    6.560002763    6.633791746
    1.930050083    1.077709085    6.550307568    6.623789493
    1.937228715    1.077549866    6.540611561    6.613787333
    1.944407346    1.077390812    6.530914933    6.603785462
    1.951585977    1.077231926    6.521217871    6.593784072
    1.958764608    1.077073208    6.511520565    6.583783354
    1.965943239    1.076914662    6.501823201    6.573783500
    1.973121870    1.076756288    6.492125963    6.563784698
    1.980300501    1.076598090    6.482429035    6.553787134
    1.987479132    1.076440067    6.472732600    6.543790995
    1.994657763    1.076282223    6.463036839    6.533796464
    2.001836394    1.076124559    6.453341930    6.523803724
    2.009015025    1.075967077    6.443648052    6.513812955
    2.016193656    1.075809778    6.433955382    6.503824339
    2.023372287    1.075652665    6.424264094    6.493838052
    2.030550918    1.075495738    6.414574364    6.483854272
    2.037729549    1.075338999    6.404886362    6.473873174
    2.044908180    1.075182451    6.395200262    6.463894931
    2.052086811    1.075026094    6.385516232    6.453919715
    2.059265442    1.074869931    6.375834441    6.443947699
    2.066444073    1.074713962    6.366155056    6.433979050
    2.073622705    1.074558190    6.356478242    6.424013937
    2.080801336    1.074402615    6.346804165    6.414052526
    2.087979967    1.074247240    6.337132987    6.404094982
    2.095158598    1.074092066    6.327464869    6.394141469
    2.102337229    1.073937095    6.317799973    6.384192149
    2.109515860    1.073782327    6.308138457    6.374247182
    2.116694491    1.073627764    6.298480479    6.364306728
    2.123873122    1.073473408    6.288826195    6.354370945
    2.131051753    1.073319260    6.279175759    6.344439989
    2.138230384    1.073165322    6.269529327    6.334514015
    2.145409015    1.073011594    6.259887049    6.324593177
    2.152587646    1.072858079    6.250249077    6.314677626
    2.159766277    1.072704777    6.240615561    6.304767514
    2.166944908    1.072551689    6.230986649    6.294862990
    2.174123539    1.072398818    6.221362487    6.284964202
    2.181302170    1.072246164    6.211743222    6.275071297
    2.188480801    1.072093728    6.202128999    6.265184420
    2.195659432    1.071941512    6.192519959    6.255303714
    2.202838063    1.071789517    6.182916246    6.245429322
    2.210016694    1.071637744    6.173317998    6.235561386
    2.217195326    1.071486195    6.163725357    6.225700044
    2.224373957    1.071334870    6.154138459    6.215845436
    2.231552588    1.071183771    6.144557442    6.205997699
    2.238731219    1.071032898    6.134982440    6.196156968
    2.245909850    1.070882253    6.125413589    6.186323377
    2.253088481    1.070731838    6.115851020    6.176497060
    2.260267112    1.070581652    6.106294865    6.166678148
    2.267445743    1.070431697    6.096745256    6.156866772
    2.274624374    1.070281974    6.087202320    6.147063061
    2.281803005    1.070132485    6.077666185    6.137267143
    2.288981636    1.069983230    6.068136979    6.127479143
    2.296160267    1.069834209    6.058614827    6.117699188
    2.303338898    1.069685425    6.049099853    6.107927400
    2.310517529    1.069536878    6.039592179    6.098163904
    2.317696160    1.069388569    6.030091928    6.088408819
    2.324874791    1.069240499    6.020599220    6.078662266
    2.332053422    1.069092669    6.011114174    6.068924364
    2.339232053    1.068945080    6.001636908    6.059195231
    2.346410684    1.068797732    5.992167539    6.049474982
    2.353589316    1.068650627    5.982706184    6.039763732
    2.360767947    1.068503765    5.973252956    6.030061596
    2.367946578    1.068357147    5.963807968    6.020368686
    2.375125209    1.068210775    5.954371333    6.010685113
    2.382303840    1.068064648    5.944943162    6.001010987
    2.389482471    1.067918768    5.935523565    5.991346417
    2.396661102    1.067773135    5.926112650    5.981691511
    2.403839733    1.067627750    5.916710524    5.972046375
    2.411018364    1.067482615    5.907317295    5.962411115
    2.418196995    1.067337729    5.897933067    5.952785834
    2.425375626    1.067193093    5.888557944    5.943170635
    2.432554257    1.067048708    5.879192029    5.933565620
    2.439732888    1.066904576    5.869835424    5.923970890
    2.446911519    1.066760695    5.860488230    5.914386544
    2.454090150    1.066617068    5.851150546    5.904812680
    2.461268781    1.066473695    5.841822470    5.895249395
    2.468447412    1.066330576    5.832504101    5.885696784
    2.475626043    1.066187712    5.823195534    5.876154944
    2.482804674    1.066045104    5.813896864    5.866623967
    2.489983306    1.065902752    5.804608185    5.857103946
    2.497161937    1.065760657    5.795329591    5.847594972
    2.504340568    1.065618819    5.786061173    5.838097135
    2.511519199    1.065477240    5.776803022    5.828610525
    2.518697830    1.065335919    5.767555227    5.819135230
    2.525876461    1.065194857    5.758317879    5.809671336
    2.533055092    1.065054055    5.749091063    5.800218930
    2.540233723    1.064913513    5.739874868    5.790778096
    2.547412354    1.064773231    5.730669378    5.781348918
    2.554590985    1.064633211    5.721474678    5.771931479
    2.561769616    1.064493452    5.712290851    5.762525859
    2.568948247    1.064353955    5.703117980    5.753132141
    2.576126878    1.064214721    5.693956147    5.743750403
    2.583305509    1.064075750    5.684805431    5.734380723
    2.590484140    1.063937042    5.675665913    5.725023180
    2.597662771    1.063798598    5.666537671    5.715677849
    2.604841402    1.063660419    5.657420782    5.706344806
    2.612020033    1.063522504    5.648315323    5.697024125
    2.619198664    1.063384854    5.639221369    5.687715879
    2.626377295    1.063247469    5.630138994    5.678420142
    2.633555927    1.063110350    5.621068274    5.669136984
    2.640734558    1.062973497    5.612009279    5.659866475
    2.647913189    1.062836911    5.602962082    5.650608685
    2.655091820    1.062700592    5.593926753    5.641363682
    2.662270451    1.062564539    5.584903363    5.632131535
    2.669449082    1.062428754    5.575891979    5.622912308
    2.676627713    1.062293237    5.566892670    5.613706069
    2.683806344    1.062157988    5.557905503    5.604512880
    2.690984975    1.062023007    5.548930544    5.595332807
    2.698163606    1.061888294    5.539967858    5.586165911
    2.705342237    1.061753851    5.531017509    5.577012255
    2.712520868    1.061619676    5.522079560    5.567871899
    2.719699499    1.061485771    5.513154074    5.558744903
    2.726878130    1.061352135    5.504241113    5.549631327
    2.734056761    1.061218769    5.495340737    5.540531228
    2.741235392    1.061085673    5.486453006    5.531444664
    2.748414023    1.060952847    5.477577979    5.522371690
    2.755592654    1.060820292    5.468715714    5.513312363
    2.762771285    1.060688007    5.459866268    5.504266737
    2.769949917    1.060555993    5.451029697    5.495234866
    2.777128548    1.060424249    5.442206057    5.486216802
    2.784307179    1.060292777    5.433395403    5.477212597
    2.791485810    1.060161576    5.424597788    5.468222304
    2.798664441    1.060030646    5.415813265    5.459245971
    2.805843072    1.059899988    5.407041887    5.450283648
    2.813021703    1.059769601    5.398283705    5.441335385
    2.820200334    1.059639486    5.389538769    5.432401228
    2.827378965    1.059509643    5.380807129    5.423481226
    2.834557596    1.059380072    5.372088834    5.414575423
    2.841736227    1.059250772    5.363383932    5.405683865
    2.848914858    1.059121745    5.354692470    5.396806598
    2.856093489    1.058992990    5.346014496    5.387943664
    2.863272120    1.058864507    5.337350054    5.379095107
    2.870450751    1.058736296    5.328699190    5.370260968
    2.877629382    1.058608357    5.320061949    5.361441290
    2.884808013    1.058480691    5.311438372    5.352636112
    2.891986644    1.058353297    5.302828504    5.343845476
    2.899165275    1.058226176    5.294232386    5.335069419
    2.906343907    1.058099327    5.285650060    5.326307981
    2.913522538    1.057972750    5.277081565    5.317561198
    2.920701169    1.057846446    5.268526942    5.308829108
    2.927879800    1.057720414    5.259986230    5.300111747
    2.935058431    1.057594655    5.251459467    5.291409151
    2.942237062    1.057469167    5.242946691    5.282721354
    2.949415693    1.057343953    5.234447938    5.274048390
    2.956594324    1.057219010    5.225963245    5.265390292
    2.963772955    1.057094340    5.217492647    5.256747093
    2.970951586    1.056969942    5.209036179    5.248118825
    2.978130217    1.056845816    5.200593876    5.239505519
    2.985308848    1.056721962    5.192165770    5.230907206
    2.992487479    1.056598380    5.183751894    5.222323915
    2.999666110    1.056475071    5.175352281    5.213755675
    3.006844741    1.056352033    5.166966962    5.205202516
    3.014023372    1.056229266    5.158595968    5.196664464
    3.021202003    1.056106772    5.150239328    5.188141547
    3.028380634    1.055984549    5.141897073    5.179633792
    3.035559265    1.055862597    5.133569230    5.171141224
    3.042737896    1.055740917    5.125255829    5.162663869
    3.049916528    1.055619508    5.116956897    5.154201751
    3.057095159    1.055498371    5.108672460    5.145754894
    3.064273790    1.055377504    5.100402546    5.137323321
    3.071452421    1.055256908    5.092147179    5.128907056
    3.078631052    1.055136583    5.083906385    5.120506120
    3.085809683    1.055016528    5.075680188    5.112120534
    3.092988314    1.054896743    5.067468613    5.103750321
    3.100166945    1.054777229    5.059271681    5.095395499
    3.107345576    1.054657985    5.051089417    5.087056089
    3.114524207    1.054539011    5.042921842    5.078732109
    3.121702838    1.054420306    5.034768977    5.070423579
    3.128881469    1.054301871    5.026630844    5.062130516
    3.136060100    1.054183706    5.018507463    5.053852938
    3.143238731    1.054065809    5.010398854    5.045590861
    3.150417362    1.053948182    5.002305035    5.037344302
    3.157595993    1.053830823    4.994226027    5.029113277
    3.164774624    1.053713733    4.986161846    5.020897800
    3.171953255    1.053596911    4.978112510    5.012697886
    3.179131886    1.053480357    4.970078037    5.004513549
    3.186310518    1.053364071    4.962058442    4.996344803
    3.193489149    1.053248053    4.954053743    4.988191661
    3.200667780    1.053132302    4.946063953    4.980054135
    3.207846411    1.053016818    4.938089089    4.971932238
    3.215025042    1.052901601    4.930129165    4.963825980
    3.222203673    1.052786651    4.922184194    4.955735372
    3.229382304    1.052671967    4.914254190    4.947660426
    3.236560935    1.052557550    4.906339165    4.939601151
    3.243739566    1.052443398    4.898439133    4.931557556
    3.250918197    1.052329512    4.890554104    4.923529650
    3.258096828    1.052215892    4.882684091    4.915517443
    3.265275459    1.052102536    4.874829105    4.907520941
    3.272454090    1.051989446    4.866989155    4.899540152
    3.279632721    1.051876620    4.859164251    4.891575084
    3.286811352    1.051764058    4.851354404    4.883625742
    3.293989983    1.051651760    4.843559622    4.875692134
    3.301168614    1.051539726    4.835779914    4.867774264
    3.308347245    1.051427955    4.828015288    4.859872138
    3.315525876    1.051316448    4.820265751    4.851985760
    3.322704508    1.051205203    4.812531310    4.844115136
    3.329883139    1.051094220    4.804811973    4.836260268
    3.337061770    1.050983500    4.797107746    4.828421160
    3.344240401    1.050873042    4.789418634    4.820597815
    3.351419032    1.050762845    4.781744643    4.812790235
    3.358597663    1.050652909    4.774085778    4.804998424
    3.365776294    1.050543235    4.766442043    4.797222382
    3.372954925    1.050433820    4.758813444    4.789462111
    3.380133556    1.050324666    4.751199982    4.781717611
    3.387312187    1.050215772    4.743601663    4.773988884
    3.394490818    1.050107137    4.736018488    4.766275928
    3.401669449    1.049998762    4.728450460    4.758578745
    3.408848080    1.049890645    4.720897582    4.750897333
    3.416026711    1.049782787    4.713359855    4.743231691
    3.423205342    1.049675187    4.705837280    4.735581818
    3.430383973    1.049567845    4.698329859    4.727947712
    3.437562604    1.049460760    4.690837591    4.720329370
    3.444741235    1.049353932    4.683360478    4.712726790
    3.451919866    1.049247361    4.675898518    4.705139969
    3.459098497    1.049141047    4.668451712    4.697568904
    3.466277129    1.049034988    4.661020058    4.690013591
    3.473455760    1.048929185    4.653603556    4.682474025
    3.480634391    1.048823637    4.646202202    4.674950203
    3.487813022    1.048718343    4.638815997    4.667442120
    3.494991653    1.048613305    4.631444936    4.659949771
    3.502170284    1.048508520    4.624089018    4.652473149
    3.509348915    1.048403989    4.616748239    4.645012250
    3.516527546    1.048299711    4.609422595    4.637567067
    3.523706177    1.048195686    4.602112085    4.630137594
    3.530884808    1.048091914    4.594816702    4.622723824
    3.538063439    1.047988394    4.587536443    4.615325750
    3.545242070    1.047885125    4.580271302    4.607943365
    3.552420701    1.047782108    4.573021276    4.600576660
    3.559599332    1.047679342    4.565786359    4.593225628
    3.566777963    1.047576826    4.558566544    4.585890261
    3.573956594    1.047474560    4.551361826    4.578570549
    3.581135225    1.047372544    4.544172198    4.571266484
    3.588313856    1.047270777    4.536997655    4.563978057
    3.595492487    1.047169259    4.529838188    4.556705257
    3.602671119    1.047067989    4.522693791    4.549448076
    3.609849750    1.046966967    4.515564457    4.542206502
    3.617028381    1.046866193    4.508450177    4.534980526
    3.624207012    1.046765666    4.501350943    4.527770137
    3.631385643    1.046665386    4.494266747    4.520575324
    3.638564274    1.046565352    4.487197581    4.513396076
    3.645742905    1.046465564    4.480143434    4.506232381
    3.652921536    1.046366021    4.473104299    4.499084227
    3.660100167    1.046266724    4.466080166    4.491951602
    3.667278798    1.046167671    4.459071024    4.484834494
    3.674457429    1.046068862    4.452076864    4.477732891
    3.681636060    1.045970297    4.445097676    4.470646779
    3.688814691    1.045871975    4.438133448    4.463576146
    3.695993322    1.045773896    4.431184171    4.456520978
    3.703171953    1.045676059    4.424249832    4.449481262
    3.710350584    1.045578464    4.417330422    4.442456983
    3.717529215    1.045481111    4.410425927    4.435448128
    3.724707846    1.045383998    4.403536337    4.428454683
    3.731886477    1.045287127    4.396661639    4.421476633
    3.739065109    1.045190495    4.389801821    4.414513962
    3.746243740    1.045094103    4.382956870    4.407566657
    3.753422371    1.044997951    4.376126774    4.400634702
    3.760601002    1.044902037    4.369311520    4.393718081
    3.767779633    1.044806361    4.362511093    4.386816779
    3.774958264    1.044710923    4.355725482    4.379930780
    3.782136895    1.044615723    4.348954672    4.373060068
    3.789315526    1.044520760    4.342198650    4.366204627
    3.796494157    1.044426033    4.335457400    4.359364440
    3.803672788    1.044331542    4.328730910    4.352539490
    3.810851419    1.044237287    4.322019164    4.345729761
    3.818030050    1.044143267    4.315322147    4.338935235
    3.825208681    1.044049481    4.308639845    4.332155896
    3.832387312    1.043955930    4.301972243    4.325391725
    3.839565943    1.043862612    4.295319324    4.318642705
    3.846744574    1.043769528    4.288681074    4.311908817
    3.853923205    1.043676676    4.282057477    4.305190045
    3.861101836    1.043584057    4.275448517    4.298486370
    3.868280467    1.043491669    4.268854177    4.291797773
    3.875459098    1.043399513    4.262274441    4.285124235
    3.882637730    1.043307587    4.255709294    4.278465739
    3.889816361    1.043215892    4.249158717    4.271822264
    3.896994992    1.043124427    4.242622695    4.265193792
    3.904173623    1.043033192    4.236101209    4.258580304
    3.911352254    1.042942185    4.229594244    4.251981779
    3.918530885    1.042851407    4.223101781    4.245398199
    3.925709516    1.042760857    4.216623803    4.238829544
    3.932888147    1.042670534    4.210160292    4.232275793
    3.940066778    1.042580439    4.203711231    4.225736927
    3.947245409    1.042490570    4.197276600    4.219212925
    3.954424040    1.042400927    4.190856383    4.212703766
    3.961602671    1.042311510    4.184450560    4.206209431
    3.968781302    1.042222318    4.178059112    4.199729899
    3.975959933    1.042133351    4.171682022    4.193265148
    3.983138564    1.042044607    4.165319271    4.186815158
    3.990317195    1.041956088    4.158970838    4.180379907
    3.997495826    1.041867791    4.152636706    4.173959375
    4.004674457    1.041779718    4.146316855    4.167553539
    4.011853088    1.041691866    4.140011265    4.161162379
    4.019031720    1.041604237    4.133719917    4.154785872
    4.026210351    1.041516828    4.127442790    4.148423997
    4.033388982    1.041429641    4.121179866    4.142076731
    4.040567613    1.041342673    4.114931124    4.135744053
    4.047746244    1.041255926    4.108696544    4.129425941
    4.054924875    1.041169398    4.102476106    4.123122372
    4.062103506    1.041083088    4.096269788    4.116833324
    4.069282137    1.040996997    4.090077572    4.110558773
    4.076460768    1.040911124    4.083899436    4.104298698
    4.083639399    1.040825468    4.077735359    4.098053076
    4.090818030    1.040740029    4.071585320    4.091821883
    4.097996661    1.040654807    4.065449298    4.085605098
    4.105175292    1.040569800    4.059327273    4.079402695
    4.112353923    1.040485009    4.053219223    4.073214653
    4.119532554    1.040400433    4.047125126    4.067040948
    4.126711185    1.040316071    4.041044961    4.060881557
    4.133889816    1.040231923    4.034978707    4.054736456
    4.141068447    1.040147988    4.028926341    4.048605620
    4.148247078    1.040064267    4.022887842    4.042489028
    4.155425710    1.039980758    4.016863188    4.036386654
    4.162604341    1.039897461    4.010852357    4.030298475
    4.169782972    1.039814375    4.004855327    4.024224467
    4.176961603    1.039731500    3.998872076    4.018164606
    4.184140234    1.039648836    3.992902580    4.012118867
    4.191318865    1.039566382    3.986946819    4.006087226
