# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.078588608    1.346286075   17.631533001
    2.762771285    0.099494168    2.351510592   29.282925238
    2.769949917    0.129267581    3.878797905   45.299852043
    2.777128548    0.165251364    5.940689803   64.780058240
    2.784307179    0.202588048    8.369870188   85.094776694
    2.791485810    0.235916051   10.807660200  102.211495330
    2.798664441    0.262021873   12.797629365  111.963466214
    2.805843072    0.281630889   13.960990969  111.769009451
    2.813021703    0.298483889   14.170544881  101.825805554
    2.820200334    0.315669423   13.643923229   85.018547878
    2.827378965    0.331733589   12.949943025   65.597774832
    2.834557596    0.339930866   12.988530010   47.460385736
    2.841736227    0.331815121   14.976684636   32.983706631
    2.848914858    0.302815611   20.354255105   22.834953173
    2.856093489    0.255731001   30.437933846   16.514825804
    2.863272120    0.199775632   45.746779303   13.084952595
    2.870450751    0.146239532   65.213893640   11.651999074
    2.877629382    0.103914353   85.793481912   11.497488700
    2.884808013    0.076822532  102.969218689   11.995244906
    2.891986644    0.064648761  112.222337176   12.534012688
    2.899165275    0.064605492  110.852011660   12.574740230
    2.906343907    0.073191909   99.162030632   11.810879419
    2.913522538    0.087055493   80.307616784   10.290310942
    2.920701169    0.103121118   58.895173236    8.380356991
    2.927879800    0.118684839   39.161531766    6.580290373
    2.935058431    0.131984609   23.693992863    5.292708850
    2.942237062    0.143013924   13.160796406    4.673488100
    2.949415693    0.153703879    6.857198132    4.611229383
    2.956594324    0.166820793    3.520935328    4.816500738
    2.963772955    0.184049940    1.958039709    4.968163801
    2.970951586    0.204759209    1.321968792    4.855940540
    2.978130217    0.226628817    1.127399850    4.460516868
    2.985308848    0.247625899    1.147575882    3.935033464
    2.992487479    0.267259506    1.299241192    3.500733954
    2.999666110    0.285511322    1.557835159    3.319325660
    3.006844741    0.300279253    1.912330973    3.417607555
    3.014023372    0.306226638    2.355661957    3.704250310
    3.021202003    0.297162567    2.893546760    4.058410772
    3.028380634    0.270860725    3.542812533    4.425081709
    3.035559265    0.232695851    4.298896275    4.851830302
    3.042737896    0.195191957    5.087446220    5.445172079
    3.049916528    0.173679116    5.748852034    6.279716829
    3.057095159    0.180631263    6.095292214    7.319454359
    3.064273790    0.221142697    6.021469164    8.395816148
    3.071452421    0.290562659    5.592066094    9.252961850
    3.078631052    0.374590426    5.031262292    9.641549162
    3.085809683    0.452366066    4.608369772    9.422235311
    3.092988314    0.502725131    4.491589924    8.629028236
    3.100166945    0.511947118    4.665507910    7.454842868
    3.107345576    0.479430525    4.963454428    6.165794309
    3.114524207    0.418071378    5.190523109    4.998614758
    3.121702838    0.349060083    5.257818290    4.101516748
    3.128881469    0.294013785    5.244918966    3.535455693
    3.136060100    0.268239288    5.353945425    3.304596972
    3.143238731    0.277278545    5.783762457    3.377031750
    3.150417362    0.316699456    6.596890268    3.686226802
    3.157595993    0.374107136    7.653223712    4.131183287
    3.164774624    0.432580365    8.649170743    4.592445775
    3.171953255    0.475108761    9.247210051    4.961433483
    3.179131886    0.489351412    9.231127799    5.167285758
    3.186310518    0.471355332    8.602886862    5.189749846
    3.193489149    0.426627205    7.568745027    5.059189603
    3.200667780    0.367814414    6.431573603    4.850913148
    3.207846411    0.309889307    5.462019704    4.676254554
    3.215025042    0.264951765    4.818660936    4.664289405
    3.222203673    0.238706316    4.536766728    4.926015246
    3.229382304    0.229643616    4.559672969    5.503154519
    3.236560935    0.230846704    4.781782741    6.323181411
    3.243739566    0.233546605    5.092294465    7.195786100
    3.250918197    0.231002045    5.417147839    7.874046400
    3.258096828    0.221138883    5.744831165    8.162440730
    3.265275459    0.206970825    6.115470172    8.011462472
    3.272454090    0.194891385    6.572934620    7.536383258
    3.279632721    0.191740677    7.111848287    6.946908794
    3.286811352    0.201769362    7.661219266    6.436848156
    3.293989983    0.224580762    8.120410007    6.105366900
    3.301168614    0.255049152    8.422880847    5.948410016
    3.308347245    0.285673352    8.581345625    5.904336358
    3.315525876    0.310513557    8.679579544    5.907879954
    3.322704508    0.328502237    8.812132993    5.918131214
    3.329883139    0.343882786    9.011061182    5.919120707
    3.337061770    0.363303564    9.213128418    5.913003456
    3.344240401    0.391490231    9.296862221    5.920551103
    3.351419032    0.428490878    9.168290648    5.984149613
    3.358597663    0.470246831    8.835451138    6.158276165
    3.365776294    0.511569965    8.418245407    6.481188156
    3.372954925    0.548707358    8.086706787    6.938922385
    3.380133556    0.579335686    7.968088684    7.443448081
    3.387312187    0.600606880    8.077745025    7.844691193
    3.394490818    0.608037078    8.309364433    7.982099610
    3.401669449    0.597181678    8.486741995    7.758818441
    3.408848080    0.566941071    8.449552886    7.200552482
    3.416026711    0.521373075    8.129472703    6.459902860
    3.423205342    0.468191793    7.578424630    5.755560894
    3.430383973    0.415193838    6.939518906    5.279360224
    3.437562604    0.367502411    6.389077015    5.130438256
    3.444741235    0.327526936    6.097820484    5.322154845
    3.451919866    0.297326760    6.240026099    5.858878435
    3.459098497    0.281495265    7.027318133    6.823879424
    3.466277129    0.288318258    8.698121798    8.393754390
    3.473455760    0.327604593   11.407201901   10.731370261
    3.480634391    0.405237493   15.050204104   13.807654652
    3.487813022    0.516953402   19.165849893   17.300035292
    3.494991653    0.645690582   23.068045549   20.708929421
    3.502170284    0.765863596   26.208431816   23.676729329
    3.509348915    0.853530657   28.547768653   26.286251485
    3.516527546    0.896496562   30.626822833   29.057045125
    3.523706177    0.897540141   33.203299701   32.557125769
    3.530884808    0.868858570   36.657491967   36.875096804
    3.538063439    0.822605946   40.588884027   41.365402475
    3.545242070    0.764918900   43.920450172   44.904751265
    3.552420701    0.696938609   45.457962428   46.499292924
    3.559599332    0.620092064   44.517201130   45.802407836
    3.566777963    0.540016127   41.212841234   43.196787305
    3.573956594    0.465754522   36.298807958   39.469343122
    3.581135225    0.405277613   30.777600859   35.402703903
    3.588313856    0.361070894   25.575369807   31.566762121
    3.595492487    0.329018886   21.408204311   28.327442046
    3.602671119    0.301188734   18.772849228   25.912763342
    3.609849750    0.270490450   17.958266861   24.435278274
    3.617028381    0.234214252   19.054518491   23.919137071
    3.624207012    0.194551915   21.995493730   24.413608091
    3.631385643    0.156413363   26.655663775   26.170366847
    3.638564274    0.124455333   32.964008199   29.747856174
    3.645742905    0.101196196   40.939503541   35.882686465
    3.652921536    0.086803550   50.529068074   45.051988697
    3.660100167    0.079904777   61.221415476   56.840328915
    3.667278798    0.078490758   71.653507806   69.475433823
    3.674457429    0.080496725   79.635838663   80.010792925
    3.681636060    0.084167160   82.877573203   85.354910197
    3.688814691    0.088349800   80.148805175   83.725171390
    3.695993322    0.092613647   72.137534034   75.647831267
    3.703171953    0.097023894   61.386615598   63.850670731
    3.710350584    0.101665879   51.380023546   52.183054289
    3.717529215    0.106275552   45.419125282   44.321138253
    3.724707846    0.110277644   45.851768367   42.913531859
    3.731886477    0.113183883   53.691816468   49.215607251
    3.739065109    0.114975674   68.350862531   62.862938005
    3.746243740    0.116078912   87.423744892   81.640077327
    3.753422371    0.116882555  106.880644560  101.584324919
    3.760601002    0.117208455  122.037729880  117.875874638
    3.767779633    0.116291447  129.148797525  126.450608652
    3.774958264    0.113452294  126.841129224  125.567499630
    3.782136895    0.109021347  116.533526698  116.381525764
    3.789315526    0.104787998  101.587651729  102.177061155
    3.796494157    0.103597952   85.779551422   86.824676896
    3.803672788    0.108362666   72.054303019   73.467030885
    3.810851419    0.121101344   62.171629428   64.089049613
    3.818030050    0.142465574   57.111127196   59.854063636
    3.825208681    0.171742205   57.588704081   61.547709285
    3.832387312    0.207005197   64.082902281   69.527893027
    3.839565943    0.245149338   76.262143497   83.103623827
    3.846744574    0.281930589   92.259899322   99.852204136
    3.853923205    0.312468023  108.499396324  115.628205088
    3.861101836    0.332462171  120.525516806  125.688757521
    3.868280467    0.339654693  124.634814176  126.570086307
    3.875459098    0.334508471  119.428398310  117.642434833
    3.882637730    0.319490243  106.314506626  101.303623123
    3.889816361    0.297491662   88.648139426   81.663338402
    3.896994992    0.270671531   70.118494458   62.619780438
    3.904173623    0.240509892   53.405422642   46.532391013
    3.911352254    0.208654042   39.736536489   34.058012457
    3.918530885    0.177481544   29.237369539   24.815646596
    3.925709516    0.149767712   21.534313367   18.151306077
    3.932888147    0.127782742   16.165748136   13.531459878
    3.940066778    0.112607186   12.703382727   10.564303636
    3.947245409    0.104161958   10.722243064    8.891905686
    3.954424040    0.101811793    9.772501332    8.140651018
    3.961602671    0.104963576    9.409424919    7.956055859
    3.968781302    0.113130092    9.258623510    8.058092521
    3.975959933    0.125407142    9.072297286    8.263381853
    3.983138564    0.139854516    8.746406308    8.468103912
    3.990317195    0.153430192    8.292700568    8.614733904
    3.997495826    0.162740532    7.781312965    8.665920815
    4.004674457    0.165244814    7.282235556    8.595007061
    4.011853088    0.160202019    6.831632396    8.389407939
    4.019031720    0.148829177    6.432103783    8.056558950
    4.026210351    0.133662624    6.074963249    7.623694033
    4.033388982    0.117554600    5.761677193    7.130150177
    4.040567613    0.102821734    5.508201450    6.618096869
    4.047746244    0.090839784    5.333534054    6.128235049
    4.054924875    0.082092876    5.246786921    5.700588340
    4.062103506    0.076513620    5.244615844    5.373542656
    4.069282137    0.073905256    5.317247471    5.174456980
    4.076460768    0.074258027    5.451603662    5.103561198
    4.083639399    0.077836647    5.624392838    5.122233725
    4.090818030    0.085029294    5.791886485    5.158234225
    4.097996661    0.096068883    5.891764778    5.131599800
    4.105175292    0.110769800    5.865054366    4.990902839
    4.112353923    0.128333250    5.686839426    4.739260336
    4.119532554    0.147183223    5.381207608    4.431457142
    4.126711185    0.164871164    5.005051577    4.140727982
    4.133889816    0.178285600    4.611863495    3.916379851
    4.141068447    0.184417811    4.224936011    3.761920989
    4.148247078    0.181563161    3.839898649    3.646878606
    4.155425710    0.170343193    3.448971127    3.537434905
    4.162604341    0.153845603    3.062057258    3.418036600
    4.169782972    0.136676292    2.707816784    3.289664955
    4.176961603    0.123385251    2.418712820    3.154587855
    4.184140234    0.117022336    2.215736126    3.007547951
    4.191318865    0.118383519    2.103456400    2.842317185
