# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.784789709    6.231204861    6.411637540
    4.205676127    5.774796918    6.220130692    6.400232162
    4.212854758    5.764829176    6.209084896    6.388855844
    4.220033389    5.754886430    6.198067412    6.377508524
    4.227212020    5.744968627    6.187078174    6.366190137
    4.234390651    5.735075715    6.176117121    6.354900619
    4.241569282    5.725207639    6.165184188    6.343639905
    4.248747913    5.715364348    6.154279313    6.332407931
    4.255926544    5.705545786    6.143402430    6.321204632
    4.263105175    5.695751902    6.132553478    6.310029944
    4.270283806    5.685982641    6.121732392    6.298883803
    4.277462437    5.676237951    6.110939109    6.287766143
    4.284641068    5.666517777    6.100173565    6.276676900
    4.291819699    5.656822067    6.089435696    6.265616010
    4.298998331    5.647150766    6.078725439    6.254583407
    4.306176962    5.637503821    6.068042729    6.243579028
    4.313355593    5.627881177    6.057387504    6.232602806
    4.320534224    5.618282782    6.046759698    6.221654678
    4.327712855    5.608708582    6.036159248    6.210734578
    4.334891486    5.599158522    6.025586091    6.199842441
    4.342070117    5.589632548    6.015040162    6.188978203
    4.349248748    5.580130607    6.004521397    6.178141799
    4.356427379    5.570652645    5.994029732    6.167333163
    4.363606010    5.561198608    5.983565104    6.156552231
    4.370784641    5.551768441    5.973127449    6.145798938
    4.377963272    5.542362091    5.962716701    6.135073218
    4.385141903    5.532979504    5.952332798    6.124375007
    4.392320534    5.523620624    5.941975676    6.113704239
    4.399499165    5.514285399    5.931645270    6.103060850
    4.406677796    5.504973774    5.921341516    6.092444775
    4.413856427    5.495685695    5.911064351    6.081855948
    4.421035058    5.486421108    5.900813710    6.071294305
    4.428213689    5.477179958    5.890589530    6.060759780
    4.435392321    5.467962191    5.880391746    6.050252308
    4.442570952    5.458767753    5.870220294    6.039771825
    4.449749583    5.449596590    5.860075111    6.029318266
    4.456928214    5.440448648    5.849956132    6.018891564
    4.464106845    5.431323872    5.839863295    6.008491657
    4.471285476    5.422222207    5.829796533    5.998118477
    4.478464107    5.413143601    5.819755785    5.987771962
    4.485642738    5.404087998    5.809740986    5.977452045
    4.492821369    5.395055344    5.799752071    5.967158661
    4.500000000    5.386045585    5.789788978    5.956891747
