# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.615083862    8.974553684    9.973341981
    2.762771285    1.694350248   17.761527043   19.307501703
    2.769949917    4.217073858   31.997653368   33.719144578
    2.777128548    9.461299629   52.816776052   53.343934035
    2.784307179   19.105238309   80.467062391   76.856660502
    2.791485810   34.689665177  113.972475233  101.531983358
    2.798664441   56.605323301  150.977103285  123.990363799
    2.805843072   82.986718896  187.714825103  141.259782698
    2.813021703  109.299742011  219.185760382  151.537744589
    2.820200334  129.336052801  239.839546486  154.280078861
    2.827378965  137.545616497  244.963999098  149.779008928
    2.834557596  131.594038060  232.431205094  138.757868636
    2.841736227  113.624170920  203.905647191  122.396933472
    2.848914858   89.427451920  164.671372650  102.720054953
    2.856093489   66.066529094  121.980654090   82.839568185
    2.863272120   49.338029767   82.718817701   66.572587907
    2.870450751   42.239129817   51.542237106   57.418317339
    2.877629382   44.737881409   30.249283301   57.417393071
    2.884808013   54.481504014   18.337681266   66.539538193
    2.891986644   67.941658741   14.080691824   82.862613217
    2.899165275   81.597440545   15.392735944  103.247795618
    2.906343907   92.806476324   20.179486183  123.977621983
    2.913522538  100.128843781   26.383347864  141.145220726
    2.920701169  103.205290579   32.140627082  151.139504469
    2.927879800  102.578125543   36.229552132  151.659638231
    2.935058431   99.661035702   38.541427110  143.003969676
    2.942237062   96.560971824   40.083707664  128.571618911
    2.949415693   95.339595387   42.290648232  113.647406022
    2.956594324   96.907863303   45.992104173  102.796971297
    2.963772955  100.423591427   50.757725535   97.486072546
    2.970951586  103.870012209   55.111617784   95.576705193
    2.978130217  105.437060979   57.445308739   93.015671144
    2.985308848  104.505738885   56.920552031   86.456245414
    2.992487479  101.414463170   53.732172898   75.035749793
    2.999666110   96.424899282   48.712026702   60.381225255
    3.006844741   89.083987022   42.811953043   45.290347689
    3.014023372   78.682126668   36.997275794   32.288880371
    3.021202003   65.321628677   32.578299873   22.964242542
    3.028380634   50.505867529   31.519571845   18.127602110
    3.035559265   36.668948310   36.204030477   18.263041305
    3.042737896   26.028770966   48.484655323   23.727380744
    3.049916528   19.605891665   68.381469614   34.549578585
    3.057095159   16.958097838   93.214257159   50.046811094
    3.064273790   16.611536876  117.999772571   68.583859927
    3.071452421   16.825427253  137.310721375   87.651380768
    3.078631052   16.301633232  147.681429668  104.217005034
    3.085809683   14.584816846  148.947073052  115.235259921
    3.092988314   12.076541465  143.511040469  118.296374309
    3.100166945    9.761849219  134.178932048  112.397208532
    3.107345576    8.843291915  122.384960251   98.574469370
    3.114524207   10.420699567  108.150388740   79.921863529
    3.121702838   15.201485319   91.432069775   60.736883790
    3.128881469   23.161147246   73.348880146   45.162540450
    3.136060100   33.217580751   56.180756898   36.121876283
    3.143238731   43.209615114   42.387524281   35.108455929
    3.150417362   50.476658117   33.739745271   42.658005695
    3.157595993   52.967456137   31.299329465   58.733060215
    3.164774624   50.311558273   35.999725387   82.360082647
    3.171953255   44.150481041   48.959104084  110.679879473
    3.179131886   37.457190139   70.888885554  138.472819475
    3.186310518   33.239995896  100.762050387  159.280167636
    3.193489149   33.381815939  134.654963667  168.082367068
    3.200667780   38.183530298  165.835454196  163.929239541
    3.207846411   46.686949565  186.556771883  150.468750847
    3.215025042   57.412559426  190.935582519  133.703711055
    3.222203673   68.993387421  177.443836929  118.467080088
    3.229382304   80.394301131  149.596041974  106.112175891
    3.236560935   90.856146327  114.433862304   94.858924113
    3.243739566  100.006428632   79.707296669   82.119315650
    3.250918197  108.320287936   51.289946203   66.802373981
    3.258096828  117.424699078   31.951320635   50.022495004
    3.265275459  129.412727043   21.594641271   34.141437522
    3.272454090  145.037281754   18.286334857   21.246598092
    3.279632721  161.947400285   19.319607664   12.204914024
    3.286811352  174.663466580   21.970984412    6.661282939
    3.293989983  176.915636916   24.003258229    3.619679829
    3.301168614  165.050243627   24.031447339    2.053255151
    3.308347245  140.194632821   21.709501032    1.230297274
    3.315525876  107.740331883   17.612033129    0.751808557
    3.322704508   74.668268437   12.811605283    0.445195575
    3.329883139   46.587989467    8.351906271    0.245798735
    3.337061770   26.145609962    4.877749215    0.123832030
    3.344240401   13.190690486    2.551484630    0.056347775
    3.351419032    5.979883917    1.195074635    0.023062471
    3.358597663    2.434993289    0.501085770    0.008483625
    3.365776294    0.890222724    0.188032352    0.002812600
    3.372954925    0.292079930    0.063134487    0.000850813
    3.380133556    0.085964094    0.018968279    0.000245960
    3.387312187    0.022689935    0.005105267    0.000078574
    3.394490818    0.005375861    0.001239341    0.000035511
    3.401669449    0.001152901    0.000281520    0.000023500
    3.408848080    0.000236562    0.000071682    0.000018394
    3.416026711    0.000061543    0.000032839    0.000014964
    3.423205342    0.000033852    0.000029494    0.000012434
    3.430383973    0.000031724    0.000033377    0.000010838
    3.437562604    0.000032953    0.000038744    0.000010194
    3.444741235    0.000033807    0.000043832    0.000010358
    3.451919866    0.000033573    0.000047527    0.000011060
    3.459098497    0.000032036    0.000049070    0.000012055
    3.466277129    0.000029229    0.000048251    0.000013314
    3.473455760    0.000025488    0.000045490    0.000015131
    3.480634391    0.000021420    0.000041641    0.000018043
    3.487813022    0.000017710    0.000037603    0.000022520
    3.494991653    0.000014836    0.000033951    0.000028543
    3.502170284    0.000012880    0.000030798    0.000035291
    3.509348915    0.000011543    0.000027907    0.000041212
    3.516527546    0.000010369    0.000024918    0.000044540
    3.523706177    0.000009026    0.000021584    0.000044117
    3.530884808    0.000007481    0.000017940    0.000040088
    3.538063439    0.000006040    0.000014415    0.000034100
    3.545242070    0.000005344    0.000012023    0.000029015
    3.552420701    0.000007004    0.000013914    0.000029071
    3.559599332    0.000018290    0.000035961    0.000045083
    3.566777963    0.000078702    0.000166303    0.000126965
    3.573956594    0.000389457    0.000853951    0.000522834
    3.581135225    0.001862025    0.004124603    0.002347605
    3.588313856    0.008129086    0.018020546    0.010017413
    3.595492487    0.031871169    0.070555750    0.038895783
    3.602671119    0.111670294    0.247046223    0.135818772
    3.609849750    0.349165018    0.773554426    0.425495933
    3.617028381    0.973836055    2.167595728    1.196638951
    3.624207012    2.422403270    5.441866652    3.026583665
    3.631385643    5.374077076   12.260440627    6.902495030
    3.638564274   10.633588771   24.842510147   14.242197489
    3.645742905   18.769061947   45.398683475   26.693077628
    3.652921536   29.564183202   75.093884047   45.646306600
    3.660100167   41.598882680  112.923417273   71.546061596
    3.667278798   52.414981018  155.173082802  103.222344793
    3.674457429   59.495792317  195.972343240  137.546020897
    3.681636060   61.705025687  228.853253939  169.680993424
    3.688814691   60.311265534  248.642960110  194.096247240
    3.695993322   58.774334439  252.881705838  206.228825492
    3.703171953   61.165808011  242.262892530  204.229612573
    3.710350584   69.978775963  220.027271136  189.860783281
    3.717529215   84.564750092  190.628061180  167.851441794
    3.724707846  101.217782315  158.283989931  143.962850699
    3.731886477  115.065426135  126.090566986  122.961495891
    3.739065109  122.793456207   95.978580976  107.693468922
    3.746243740  124.502155653   69.198140629   99.392884620
    3.753422371  123.356367821   46.713785774   98.277369784
    3.760601002  123.170991535   29.183127044  103.515755999
    3.767779633  125.655204168   16.700316119  112.733745094
    3.774958264  129.354969190    8.684945207  122.090525450
    3.782136895  130.970748603    4.081569529  127.548005146
    3.789315526  127.807444536    1.730004650  126.652983634
    3.796494157  119.349166810    0.673210153  119.426305319
    3.803672788  106.978665617    0.288316350  107.675843491
    3.810851419   92.584812324    0.279168195   93.472012940
    3.818030050   77.545012107    0.631078704   78.133880973
    3.825208681   62.813289445    1.598064406   62.331233651
    3.832387312   49.608215537    3.720050199   46.756990942
    3.839565943   39.743248536    7.795286522   32.471727526
    3.846744574   35.173628114   14.700702608   20.610608729
    3.853923205   37.083816362   25.006044387   11.846669553
    3.861101836   45.126815477   38.477310954    6.129078364
    3.868280467   57.234889988   53.727260443    2.843558170
    3.875459098   70.085323354   68.294955871    1.180449846
    3.882637730   80.039179835   79.247867008    0.438024215
    3.889816361   84.212515947   84.107447996    0.145332832
    3.896994992   81.301492615   81.707601657    0.043293799
    3.904173623   71.878907178   72.615677793    0.011802210
    3.911352254   58.072489733   58.934506323    0.003189338
    3.918530885   42.759755058   43.563683808    0.001093150
    3.925709516   28.604763437   29.237208365    0.000622912
    3.932888147   17.329145900   17.758766376    0.000499471
    3.940066778    9.478278808    9.733293573    0.000430466
    3.947245409    4.668030281    4.801191607    0.000360788
    3.954424040    2.065492583    2.126896244    0.000287232
    3.961602671    0.819662730    0.844710243    0.000217039
    3.968781302    0.291345483    0.300374736    0.000157826
    3.975959933    0.092691999    0.095545069    0.000114215
    3.983138564    0.026414481    0.027174008    0.000086988
    3.990317195    0.006786760    0.006916591    0.000073779
    3.997495826    0.001632603    0.001587308    0.000070437
    4.004674457    0.000442391    0.000344632    0.000072471
    4.011853088    0.000211448    0.000092284    0.000076300
    4.019031720    0.000182908    0.000054024    0.000080136
    4.026210351    0.000186659    0.000058117    0.000084172
    4.033388982    0.000187612    0.000070651    0.000089881
    4.040567613    0.000179264    0.000085555    0.000098649
    4.047746244    0.000161966    0.000101884    0.000110521
    4.054924875    0.000138946    0.000119522    0.000123805
    4.062103506    0.000115082    0.000138428    0.000135840
    4.069282137    0.000095563    0.000158593    0.000144455
    4.076460768    0.000084378    0.000179839    0.000149177
    4.083639399    0.000083196    0.000201084    0.000151313
    4.090818030    0.000091070    0.000219521    0.000152725
    4.097996661    0.000104999    0.000230802    0.000154134
    4.105175292    0.000121007    0.000230928    0.000154394
    4.112353923    0.000135403    0.000220448    0.000151806
    4.119532554    0.000145930    0.000216920    0.000148340
    4.126711185    0.000152496    0.000309769    0.000162489
    4.133889816    0.000157171    0.000899624    0.000282715
    4.141068447    0.000163981    0.003611932    0.000891359
    4.148247078    0.000180883    0.014294887    0.003493849
    4.155425710    0.000229167    0.051388748    0.013378126
    4.162604341    0.000368135    0.165438990    0.046937300
    4.169782972    0.000742616    0.475761482    0.148698054
    4.176961603    0.001650474    1.221511989    0.423709460
    4.184140234    0.003598348    2.799773891    1.084424061
    4.191318865    0.007270862    5.729048957    2.490965189
