# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000001
    1.104507513    0.000000003    0.000000001    0.000000004
    1.111686144    0.000000016    0.000000006    0.000000022
    1.118864775    0.000000076    0.000000029    0.000000107
    1.126043406    0.000000328    0.000000125    0.000000465
    1.133222037    0.000001267    0.000000482    0.000001796
    1.140400668    0.000004366    0.000001665    0.000006188
    1.147579299    0.000013415    0.000005125    0.000019006
    1.154757930    0.000036745    0.000014067    0.000052032
    1.161936561    0.000089718    0.000034433    0.000126952
    1.169115192    0.000195243    0.000075150    0.000275998
    1.176293823    0.000378629    0.000146241    0.000534521
    1.183472454    0.000654246    0.000253732    0.000922002
    1.190651085    0.001007481    0.000392518    0.001416840
    1.197829716    0.001384924    0.000541530    0.001944451
    1.205008347    0.001711168    0.000666968    0.002407460
    1.212186978    0.001927973    0.000735015    0.002747296
    1.219365609    0.001963206    0.000724649    0.002853134
    1.226544240    0.001744497    0.000639329    0.002559338
    1.233722871    0.001357944    0.000515969    0.001993737
    1.240901503    0.000938201    0.000413038    0.001376299
    1.248080134    0.000578103    0.000401583    0.000850242
    1.255258765    0.000318313    0.000565279    0.000476650
    1.262437396    0.000157280    0.000997882    0.000254669
    1.269616027    0.000070948    0.001779857    0.000150877
    1.276794658    0.000031203    0.002924854    0.000124705
    1.283973289    0.000016066    0.004319132    0.000141264
    1.291151920    0.000011886    0.005718309    0.000173674
    1.298330551    0.000011459    0.006873361    0.000201989
    1.305509182    0.000011476    0.007635501    0.000213152
    1.312687813    0.000010763    0.007576667    0.000201329
    1.319866444    0.000009369    0.006470577    0.000169326
    1.327045075    0.000008183    0.004842919    0.000127032
    1.334223706    0.000008867    0.003237228    0.000085478
    1.341402337    0.000014093    0.001975162    0.000052592
    1.348580968    0.000027838    0.001178306    0.000031825
    1.355759599    0.000055096    0.000831575    0.000023090
    1.362938230    0.000100227    0.000854763    0.000024479
    1.370116861    0.000163744    0.001145106    0.000033356
    1.377295492    0.000238975    0.001584226    0.000046486
    1.384474124    0.000311442    0.002037186    0.000059947
    1.391652755    0.000363370    0.002375813    0.000069649
    1.398831386    0.000380872    0.002505978    0.000072580
    1.406010017    0.000358294    0.002353532    0.000068031
    1.413188648    0.000306024    0.001953561    0.000058236
    1.420367279    0.000247904    0.001449205    0.000047578
    1.427545910    0.000208490    0.000977805    0.000040697
    1.434724541    0.000203857    0.000623354    0.000040715
    1.441903172    0.000236342    0.000408111    0.000048093
    1.449081803    0.000293836    0.000307760    0.000060396
    1.456260434    0.000354218    0.000276751    0.000073088
    1.463439065    0.000394231    0.000270619    0.000081240
    1.470617696    0.000397104    0.000259011    0.000081530
    1.477796327    0.000356788    0.000229794    0.000073731
    1.484974958    0.000285203    0.000187980    0.000061473
    1.492153589    0.000204021    0.000150333    0.000051755
    1.499332220    0.000132693    0.000140771    0.000054546
    1.506510851    0.000083087    0.000189344    0.000083274
    1.513689482    0.000059237    0.000331824    0.000154806
    1.520868114    0.000059924    0.000603049    0.000285974
    1.528046745    0.000081020    0.001018681    0.000484467
    1.535225376    0.000115994    0.001549881    0.000736638
    1.542404007    0.000155516    0.002109678    0.001001515
    1.549582638    0.000188390    0.002575519    0.001223248
    1.556761269    0.000204680    0.002841615    0.001356862
    1.563939900    0.000198835    0.002812032    0.001352892
    1.571118531    0.000172484    0.002450744    0.001182395
    1.578297162    0.000135370    0.001890972    0.000912519
    1.585475793    0.000101026    0.001307094    0.000632626
    1.592654424    0.000083357    0.000825049    0.000405889
    1.599833055    0.000095779    0.000501912    0.000261862
    1.607011686    0.000151263    0.000335219    0.000201960
    1.614190317    0.000260145    0.000287423    0.000210878
    1.621368948    0.000423608    0.000309196    0.000266836
    1.628547579    0.000625339    0.000354205    0.000347923
    1.635726210    0.000829027    0.000387088    0.000435905
    1.642904841    0.000989546    0.000387004    0.000516853
    1.650083472    0.001070746    0.000349304    0.000580875
    1.657262104    0.001037441    0.000284226    0.000621493
    1.664440735    0.000885781    0.000208979    0.000633070
    1.671619366    0.000671505    0.000139445    0.000613256
    1.678797997    0.000455547    0.000084950    0.000560212
    1.685976628    0.000277539    0.000047623    0.000472584
    1.693155259    0.000152331    0.000024816    0.000363105
    1.700333890    0.000075633    0.000012171    0.000252863
    1.707512521    0.000034149    0.000005766    0.000158919
    1.714691152    0.000014122    0.000003065    0.000089861
    1.721869783    0.000005441    0.000003323    0.000045846
    1.729048414    0.000002169    0.000008486    0.000021958
    1.736227045    0.000001528    0.000025693    0.000012597
    1.743405676    0.000002838    0.000072159    0.000014919
    1.750584307    0.000006946    0.000181644    0.000030684
    1.757762938    0.000016022    0.000408130    0.000066449
    1.764941569    0.000033183    0.000817988    0.000131534
    1.772120200    0.000061371    0.001462100    0.000233003
    1.779298831    0.000101293    0.002330796    0.000368354
    1.786477462    0.000149198    0.003317361    0.000519799
    1.793656093    0.000196198    0.004236486    0.000656317
    1.800834725    0.000230690    0.004919326    0.000746053
    1.808013356    0.000242919    0.005212831    0.000763608
    1.815191987    0.000228356    0.004879712    0.000693508
    1.822370618    0.000191362    0.003993826    0.000558895
    1.829549249    0.000144246    0.002926705    0.000407181
    1.836727880    0.000100557    0.002010573    0.000282006
    1.843906511    0.000070522    0.001463988    0.000214351
    1.851085142    0.000059469    0.001404871    0.000222449
    1.858263773    0.000068280    0.001870886    0.000313564
    1.865442404    0.000094411    0.002817003    0.000481916
    1.872621035    0.000132751    0.004089753    0.000702759
    1.879799666    0.000176890    0.005431839    0.000930980
    1.886978297    0.000221382    0.006594740    0.001115000
    1.894156928    0.000263458    0.007455764    0.001215473
    1.901335559    0.000302052    0.007644242    0.001187991
    1.908514190    0.000336431    0.006829130    0.001021479
    1.915692821    0.000363328    0.005449416    0.000781991
    1.922871452    0.000375720    0.004021996    0.000543891
    1.930050083    0.000365826    0.002844373    0.000357639
    1.937228715    0.000327980    0.002027685    0.000247856
    1.944407346    0.000266741    0.001599207    0.000221017
    1.951585977    0.000196755    0.001546071    0.000273293
    1.958764608    0.000132834    0.001815484    0.000392307
    1.965943239    0.000084138    0.002304741    0.000553426
    1.973121870    0.000052665    0.002857502    0.000718457
    1.980300501    0.000035305    0.003307591    0.000845782
    1.987479132    0.000027556    0.003530304    0.000903777
    1.994657763    0.000026833    0.003384872    0.000862977
    2.001836394    0.000034400    0.002869249    0.000728659
    2.009015025    0.000055727    0.002198879    0.000554218
    2.016193656    0.000099160    0.001590648    0.000394570
    2.023372287    0.000172673    0.001175273    0.000285347
    2.030550918    0.000279163    0.000982509    0.000238151
    2.037729549    0.000412703    0.000960998    0.000243986
    2.044908180    0.000559874    0.001021428    0.000281751
    2.052086811    0.000708345    0.001082603    0.000328243
    2.059265442    0.000853970    0.001094340    0.000366208
    2.066444073    0.000994554    0.001047035    0.000386703
    2.073622705    0.001126327    0.000971685    0.000389180
    2.080801336    0.001246386    0.000901676    0.000379955
    2.087979967    0.001339470    0.000847330    0.000363548
    2.095158598    0.001386155    0.000796661    0.000339333
    2.102337229    0.001351707    0.000730534    0.000303399
    2.109515860    0.001187979    0.000643147    0.000253817
    2.116694491    0.000939544    0.000560193    0.000197819
    2.123873122    0.000691454    0.000528659    0.000148251
    2.131051753    0.000504975    0.000596460    0.000118210
    2.138230384    0.000405680    0.000793826    0.000118264
    2.145409015    0.000384795    0.001120076    0.000155487
    2.152587646    0.000410451    0.001540951    0.000232881
    2.159766277    0.000444985    0.002000890    0.000347545
    2.166944908    0.000459465    0.002438712    0.000487816
    2.174123539    0.000437097    0.002774016    0.000631665
    2.181302170    0.000383058    0.002961555    0.000754247
    2.188480801    0.000321271    0.003042013    0.000840761
    2.195659432    0.000275206    0.003061712    0.000878808
    2.202838063    0.000257946    0.003078504    0.000867161
    2.210016694    0.000269909    0.003209869    0.000836634
    2.217195326    0.000302820    0.003559072    0.000821016
    2.224373957    0.000347659    0.004199329    0.000840094
    2.231552588    0.000400114    0.005127342    0.000890278
    2.238731219    0.000464280    0.006210361    0.000952751
    2.245909850    0.000554723    0.007344428    0.001009250
    2.253088481    0.000687814    0.008507182    0.001043100
    2.260267112    0.000871501    0.009642463    0.001037307
    2.267445743    0.001097129    0.010362349    0.000971763
    2.274624374    0.001345603    0.010330530    0.000857358
    2.281803005    0.001597454    0.009695535    0.000725426
    2.288981636    0.001808864    0.008734529    0.000601449
    2.296160267    0.001921121    0.007391523    0.000496236
    2.303338898    0.001934019    0.005765942    0.000414371
    2.310517529    0.001865726    0.004242368    0.000359283
    2.317696160    0.001699826    0.003046956    0.000329729
    2.324874791    0.001509527    0.002253751    0.000320440
    2.332053422    0.001391709    0.001847177    0.000322855
    2.339232053    0.001416159    0.001782135    0.000328662
    2.346410684    0.001619348    0.002019662    0.000333855
    2.353589316    0.001984541    0.002517230    0.000341683
    2.360767947    0.002439649    0.003197762    0.000361120
    2.367946578    0.002890187    0.003936490    0.000399621
    2.375125209    0.003321786    0.004603188    0.000455648
    2.382303840    0.003739552    0.005076047    0.000516984
    2.389482471    0.003735032    0.005140850    0.000566010
    2.396661102    0.003188002    0.004761307    0.000589476
    2.403839733    0.002463893    0.004082533    0.000579144
    2.411018364    0.001830175    0.003333705    0.000539598
    2.418196995    0.001392930    0.002722735    0.000488218
    2.425375626    0.001151773    0.002335166    0.000439982
    2.432554257    0.001056686    0.002154333    0.000401868
    2.439732888    0.001041846    0.002102540    0.000373803
    2.446911519    0.001078035    0.002114411    0.000356964
    2.454090150    0.001163595    0.002156208    0.000354839
    2.461268781    0.001291061    0.002200840    0.000370208
    2.468447412    0.001457354    0.002246454    0.000404223
    2.475626043    0.001671689    0.002333609    0.000457449
    2.482804674    0.001927451    0.002506462    0.000528634
    2.489983306    0.002228982    0.002806056    0.000613121
    2.497161937    0.002537817    0.003237613    0.000702200
    2.504340568    0.002819705    0.003747879    0.000779569
    2.511519199    0.003099168    0.004246732    0.000824088
    2.518697830    0.003468880    0.004688421    0.000827560
    2.525876461    0.003760416    0.004997644    0.000786177
    2.533055092    0.003629087    0.005038550    0.000700077
    2.540233723    0.003277767    0.004918044    0.000601579
    2.547412354    0.002982909    0.004817202    0.000528268
    2.554590985    0.002855520    0.004793724    0.000500543
    2.561769616    0.002991054    0.004850874    0.000517564
    2.568948247    0.003339142    0.004898039    0.000559662
    2.576126878    0.003794813    0.004848970    0.000601006
    2.583305509    0.004361851    0.004736824    0.000621879
    2.590484140    0.004983725    0.004598445    0.000612316
    2.597662771    0.005708029    0.004532914    0.000580049
    2.604841402    0.007124281    0.004670061    0.000552644
    2.612020033    0.009943356    0.005073262    0.000560874
    2.619198664    0.011645475    0.005653880    0.000619322
    2.626377295    0.010987696    0.006286055    0.000717354
    2.633555927    0.010005762    0.006842216    0.000824385
    2.640734558    0.009996052    0.007150339    0.000905755
    2.647913189    0.011735925    0.006973518    0.000931158
    2.655091820    0.015102050    0.006236667    0.000882253
    2.662270451    0.016072933    0.005156442    0.000781653
    2.669449082    0.012733351    0.004096074    0.000685669
    2.676627713    0.009100316    0.003306672    0.000647258
    2.683806344    0.006944528    0.002847953    0.000690577
    2.690984975    0.006302681    0.002671625    0.000806921
    2.698163606    0.006841542    0.002680563    0.000962610
    2.705342237    0.007938561    0.002797429    0.001119084
    2.712520868    0.008720581    0.003026262    0.001252053
    2.719699499    0.009125350    0.003373126    0.001323954
    2.726878130    0.010108062    0.003800271    0.001316328
    2.734056761    0.014306486    0.004238850    0.001264595
    2.741235392    0.025233764    0.004574448    0.001192085
    2.748414023    0.038616908    0.004709865    0.001106970
