# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.685976628    5.872086884    2.045061885    6.278537702
    1.693155259    5.864329349    2.043494583    6.270921746
    1.700333890    5.856565692    2.041925761    6.263296549
    1.707512521    5.848796102    2.040355455    6.255662292
    1.714691152    5.841020764    2.038783702    6.248019153
    1.721869783    5.833239865    2.037210538    6.240367310
    1.729048414    5.825453590    2.035636000    6.232706941
    1.736227045    5.817662122    2.034060123    6.225038222
    1.743405676    5.809865643    2.032482944    6.217361330
    1.750584307    5.802064335    2.030904498    6.209676439
    1.757762938    5.794258378    2.029324820    6.201983723
    1.764941569    5.786447951    2.027743946    6.194283357
    1.772120200    5.778633232    2.026161911    6.186575513
    1.779298831    5.770814397    2.024578749    6.178860362
    1.786477462    5.762991622    2.022994495    6.171138076
    1.793656093    5.755165081    2.021409184    6.163408824
    1.800834725    5.747334947    2.019822850    6.155672777
    1.808013356    5.739501392    2.018235526    6.147930102
    1.815191987    5.731664588    2.016647247    6.140180968
    1.822370618    5.723824703    2.015058046    6.132425540
    1.829549249    5.715981907    2.013467956    6.124663986
    1.836727880    5.708136366    2.011877012    6.116896470
    1.843906511    5.700288247    2.010285245    6.109123156
    1.851085142    5.692437716    2.008692689    6.101344209
    1.858263773    5.684584935    2.007099376    6.093559790
    1.865442404    5.676730068    2.005505339    6.085770061
    1.872621035    5.668873277    2.003910610    6.077975184
    1.879799666    5.661014721    2.002315220    6.070175318
    1.886978297    5.653154560    2.000719202    6.062370623
    1.894156928    5.645292952    1.999122588    6.054561257
    1.901335559    5.637430054    1.997525408    6.046747377
    1.908514190    5.629566023    1.995927694    6.038929139
    1.915692821    5.621701012    1.994329477    6.031106700
    1.922871452    5.613835175    1.992730787    6.023280215
    1.930050083    5.605968665    1.991131656    6.015449837
    1.937228715    5.598101633    1.989532113    6.007615720
    1.944407346    5.590234229    1.987932189    5.999778016
    1.951585977    5.582366602    1.986331914    5.991936875
    1.958764608    5.574498900    1.984731317    5.984092449
    1.965943239    5.566631269    1.983130429    5.976244888
    1.973121870    5.558763855    1.981529277    5.968394339
    1.980300501    5.550896803    1.979927893    5.960540951
    1.987479132    5.543030256    1.978326304    5.952684871
    1.994657763    5.535164356    1.976724540    5.944826245
    2.001836394    5.527299244    1.975122628    5.936965217
    2.009015025    5.519435059    1.973520598    5.929101933
    2.016193656    5.511571942    1.971918477    5.921236536
    2.023372287    5.503710029    1.970316294    5.913369167
    2.030550918    5.495849457    1.968714076    5.905499970
    2.037729549    5.487990362    1.967111851    5.897629085
    2.044908180    5.480132878    1.965509646    5.889756651
    2.052086811    5.472277137    1.963907488    5.881882807
    2.059265442    5.464423273    1.962305405    5.874007693
    2.066444073    5.456571417    1.960703423    5.866131444
    2.073622705    5.448721697    1.959101568    5.858254197
    2.080801336    5.440874244    1.957499868    5.850376089
    2.087979967    5.433029185    1.955898347    5.842497252
    2.095158598    5.425186646    1.954297033    5.834617821
    2.102337229    5.417346754    1.952695951    5.826737930
    2.109515860    5.409509632    1.951095127    5.818857708
    2.116694491    5.401675405    1.949494585    5.810977289
    2.123873122    5.393844194    1.947894352    5.803096801
    2.131051753    5.386016120    1.946294452    5.795216374
    2.138230384    5.378191305    1.944694909    5.787336137
    2.145409015    5.370369867    1.943095750    5.779456217
    2.152587646    5.362551924    1.941496997    5.771576740
    2.159766277    5.354737594    1.939898676    5.763697832
    2.166944908    5.346926992    1.938300810    5.755819619
    2.174123539    5.339120233    1.936703423    5.747942224
    2.181302170    5.331317432    1.935106539    5.740065769
    2.188480801    5.323518701    1.933510182    5.732190379
    2.195659432    5.315724151    1.931914373    5.724316172
    2.202838063    5.307933894    1.930319138    5.716443271
    2.210016694    5.300148040    1.928724498    5.708571795
    2.217195326    5.292366697    1.927130476    5.700701862
    2.224373957    5.284589973    1.925537095    5.692833591
    2.231552588    5.276817975    1.923944377    5.684967097
    2.238731219    5.269050808    1.922352344    5.677102499
    2.245909850    5.261288577    1.920761018    5.669239909
    2.253088481    5.253531386    1.919170421    5.661379444
    2.260267112    5.245779337    1.917580575    5.653521216
    2.267445743    5.238032533    1.915991500    5.645665338
    2.274624374    5.230291073    1.914403219    5.637811922
    2.281803005    5.222555058    1.912815752    5.629961079
    2.288981636    5.214824587    1.911229119    5.622112918
    2.296160267    5.207099756    1.909643343    5.614267550
    2.303338898    5.199380664    1.908058442    5.606425082
    2.310517529    5.191667405    1.906474438    5.598585623
    2.317696160    5.183960075    1.904891350    5.590749277
    2.324874791    5.176258768    1.903309199    5.582916152
    2.332053422    5.168563576    1.901728005    5.575086353
    2.339232053    5.160874592    1.900147786    5.567259983
    2.346410684    5.153191906    1.898568562    5.559437145
    2.353589316    5.145515609    1.896990352    5.551617943
    2.360767947    5.137845790    1.895413176    5.543802478
    2.367946578    5.130182537    1.893837053    5.535990850
    2.375125209    5.122525938    1.892262001    5.528183159
    2.382303840    5.114876079    1.890688038    5.520379505
    2.389482471    5.107233045    1.889115183    5.512579986
    2.396661102    5.099596922    1.887543454    5.504784700
    2.403839733    5.091967792    1.885972870    5.496993742
    2.411018364    5.084345738    1.884403447    5.489207209
    2.418196995    5.076730843    1.882835204    5.481425196
    2.425375626    5.069123188    1.881268158    5.473647796
    2.432554257    5.061522852    1.879702327    5.465875104
    2.439732888    5.053929914    1.878137727    5.458107212
    2.446911519    5.046344454    1.876574376    5.450344211
    2.454090150    5.038766549    1.875012291    5.442586193
    2.461268781    5.031196274    1.873451487    5.434833247
    2.468447412    5.023633707    1.871891982    5.427085463
    2.475626043    5.016078922    1.870333792    5.419342930
    2.482804674    5.008531992    1.868776933    5.411605735
    2.489983306    5.000992991    1.867221422    5.403873965
    2.497161937    4.993461992    1.865667273    5.396147707
    2.504340568    4.985939066    1.864114502    5.388427045
    2.511519199    4.978424284    1.862563126    5.380712065
    2.518697830    4.970917715    1.861013160    5.373002850
    2.525876461    4.963419428    1.859464617    5.365299483
    2.533055092    4.955929492    1.857917515    5.357602047
    2.540233723    4.948447974    1.856371867    5.349910623
    2.547412354    4.940974941    1.854827689    5.342225291
    2.554590985    4.933510459    1.853284994    5.334546132
    2.561769616    4.926054591    1.851743798    5.326873226
    2.568948247    4.918607404    1.850204114    5.319206649
    2.576126878    4.911168959    1.848665957    5.311546481
    2.583305509    4.903739320    1.847129341    5.303892797
    2.590484140    4.896318549    1.845594279    5.296245675
    2.597662771    4.888906706    1.844060785    5.288605190
    2.604841402    4.881503852    1.842528872    5.280971416
    2.612020033    4.874110046    1.840998555    5.273344427
    2.619198664    4.866725348    1.839469845    5.265724297
    2.626377295    4.859349814    1.837942757    5.258111098
    2.633555927    4.851983503    1.836417303    5.250504902
    2.640734558    4.844626471    1.834893495    5.242905779
    2.647913189    4.837278774    1.833371347    5.235313801
    2.655091820    4.829940467    1.831850871    5.227729037
    2.662270451    4.822611603    1.830332079    5.220151556
    2.669449082    4.815292237    1.828814984    5.212581425
    2.676627713    4.807982422    1.827299597    5.205018713
    2.683806344    4.800682210    1.825785930    5.197463486
    2.690984975    4.793391651    1.824273996    5.189915810
    2.698163606    4.786110798    1.822763805    5.182375751
    2.705342237    4.778839699    1.821255369    5.174843373
    2.712520868    4.771578405    1.819748700    5.167318741
    2.719699499    4.764326964    1.818243808    5.159801916
    2.726878130    4.757085423    1.816740706    5.152292963
    2.734056761    4.749853831    1.815239403    5.144791943
    2.741235392    4.742632234    1.813739910    5.137298917
    2.748414023    4.735420677    1.812242239    5.129813946
    2.755592654    4.728219206    1.810746400    5.122337090
    2.762771285    4.721027866    1.809252402    5.114868407
    2.769949917    4.713846700    1.807760257    5.107407957
    2.777128548    4.706675752    1.806269975    5.099955798
    2.784307179    4.699515065    1.804781564    5.092511986
    2.791485810    4.692364680    1.803295037    5.085076578
    2.798664441    4.685224639    1.801810401    5.077649630
    2.805843072    4.678094982    1.800327667    5.070231198
    2.813021703    4.670975750    1.798846845    5.062821336
    2.820200334    4.663866983    1.797367943    5.055420098
    2.827378965    4.656768718    1.795890970    5.048027537
    2.834557596    4.649680994    1.794415937    5.040643707
    2.841736227    4.642603849    1.792942852    5.033268659
    2.848914858    4.635537320    1.791471723    5.025902444
    2.856093489    4.628481443    1.790002560    5.018545114
    2.863272120    4.621436254    1.788535371    5.011196719
    2.870450751    4.614401789    1.787070165    5.003857309
    2.877629382    4.607378081    1.785606950    4.996526932
    2.884808013    4.600365166    1.784145734    4.989205637
    2.891986644    4.593363075    1.782686526    4.981893471
    2.899165275    4.586371843    1.781229333    4.974590483
    2.906343907    4.579391502    1.779774164    4.967296718
    2.913522538    4.572422083    1.778321026    4.960012222
    2.920701169    4.565463618    1.776869927    4.952737041
    2.927879800    4.558516137    1.775420874    4.945471220
    2.935058431    4.551579670    1.773973875    4.938214803
    2.942237062    4.544654247    1.772528938    4.930967833
    2.949415693    4.537739897    1.771086069    4.923730355
    2.956594324    4.530836648    1.769645276    4.916502409
    2.963772955    4.523944528    1.768206565    4.909284039
    2.970951586    4.517063565    1.766769944    4.902075285
    2.978130217    4.510193785    1.765335419    4.894876188
    2.985308848    4.503335215    1.763902997    4.887686789
    2.992487479    4.496487881    1.762472685    4.880507128
    2.999666110    4.489651807    1.761044489    4.873337242
    3.006844741    4.482827019    1.759618416    4.866177172
    3.014023372    4.476013541    1.758194471    4.859026955
    3.021202003    4.469211396    1.756772661    4.851886629
    3.028380634    4.462420609    1.755352992    4.844756230
    3.035559265    4.455641201    1.753935470    4.837635795
    3.042737896    4.448873196    1.752520101    4.830525361
    3.049916528    4.442116614    1.751106890    4.823424961
    3.057095159    4.435371477    1.749695843    4.816334632
    3.064273790    4.428637807    1.748286966    4.809254407
    3.071452421    4.421915622    1.746880264    4.802184321
    3.078631052    4.415204944    1.745475743    4.795124406
    3.085809683    4.408505792    1.744073408    4.788074696
    3.092988314    4.401818185    1.742673263    4.781035222
    3.100166945    4.395142141    1.741275314    4.774006017
    3.107345576    4.388477678    1.739879567    4.766987112
    3.114524207    4.381824814    1.738486025    4.759978538
    3.121702838    4.375183566    1.737094694    4.752980324
    3.128881469    4.368553951    1.735705578    4.745992502
    3.136060100    4.361935985    1.734318682    4.739015099
    3.143238731    4.355329685    1.732934011    4.732048145
    3.150417362    4.348735064    1.731551569    4.725091669
    3.157595993    4.342152139    1.730171359    4.718145698
    3.164774624    4.335580924    1.728793387    4.711210259
    3.171953255    4.329021433    1.727417657    4.704285380
    3.179131886    4.322473680    1.726044172    4.697371086
    3.186310518    4.315937678    1.724672937    4.690467405
    3.193489149    4.309413440    1.723303955    4.683574362
    3.200667780    4.302900979    1.721937231    4.676691981
    3.207846411    4.296400307    1.720572767    4.669820287
    3.215025042    4.289911435    1.719210569    4.662959305
    3.222203673    4.283434375    1.717850638    4.656109058
    3.229382304    4.276969137    1.716492979    4.649269570
    3.236560935    4.270515733    1.715137595    4.642440863
    3.243739566    4.264074173    1.713784490    4.635622961
    3.250918197    4.257644465    1.712433666    4.628815884
    3.258096828    4.251226620    1.711085127    4.622019654
    3.265275459    4.244820647    1.709738875    4.615234293
    3.272454090    4.238426554    1.708394914    4.608459822
    3.279632721    4.232044350    1.707053247    4.601696260
    3.286811352    4.225674042    1.705713876    4.594943627
    3.293989983    4.219315638    1.704376805    4.588201944
    3.301168614    4.212969146    1.703042036    4.581471229
    3.308347245    4.206634572    1.701709570    4.574751500
    3.315525876    4.200311923    1.700379412    4.568042776
    3.322704508    4.194001204    1.699051564    4.561345075
    3.329883139    4.187702423    1.697726027    4.554658415
    3.337061770    4.181415583    1.696402804    4.547982811
    3.344240401    4.175140691    1.695081898    4.541318282
    3.351419032    4.168877752    1.693763310    4.534664843
    3.358597663    4.162626769    1.692447043    4.528022510
    3.365776294    4.156387746    1.691133099    4.521391298
    3.372954925    4.150160689    1.689821479    4.514771223
    3.380133556    4.143945600    1.688512185    4.508162300
    3.387312187    4.137742482    1.687205220    4.501564543
    3.394490818    4.131551339    1.685900584    4.494977965
    3.401669449    4.125372173    1.684598281    4.488402581
    3.408848080    4.119204986    1.683298310    4.481838404
    3.416026711    4.113049780    1.682000674    4.475285446
    3.423205342    4.106906557    1.680705375    4.468743721
    3.430383973    4.100775318    1.679412413    4.462213240
    3.437562604    4.094656065    1.678121790    4.455694015
    3.444741235    4.088548798    1.676833508    4.449186058
    3.451919866    4.082453517    1.675547567    4.442689380
    3.459098497    4.076370224    1.674263968    4.436203991
    3.466277129    4.070298917    1.672982713    4.429729903
    3.473455760    4.064239596    1.671703803    4.423267125
    3.480634391    4.058192261    1.670427239    4.416815667
    3.487813022    4.052156912    1.669153021    4.410375538
    3.494991653    4.046133545    1.667881151    4.403946748
    3.502170284    4.040122162    1.666611629    4.397529306
    3.509348915    4.034122758    1.665344456    4.391123219
    3.516527546    4.028135334    1.664079633    4.384728496
    3.523706177    4.022159885    1.662817160    4.378345146
    3.530884808    4.016196411    1.661557037    4.371973174
    3.538063439    4.010244907    1.660299266    4.365612589
    3.545242070    4.004305372    1.659043847    4.359263398
    3.552420701    3.998377801    1.657790780    4.352925606
    3.559599332    3.992462192    1.656540065    4.346599221
    3.566777963    3.986558540    1.655291703    4.340284248
    3.573956594    3.980666842    1.654045694    4.333980693
    3.581135225    3.974787093    1.652802038    4.327688561
    3.588313856    3.968919290    1.651560735    4.321407858
    3.595492487    3.963063426    1.650321785    4.315138587
    3.602671119    3.957219498    1.649085189    4.308880755
    3.609849750    3.951387499    1.647850946    4.302634364
    3.617028381    3.945567426    1.646619056    4.296399419
    3.624207012    3.939759271    1.645389519    4.290175923
    3.631385643    3.933963030    1.644162334    4.283963881
    3.638564274    3.928178696    1.642937503    4.277763294
    3.645742905    3.922406263    1.641715023    4.271574166
    3.652921536    3.916645725    1.640494896    4.265396499
    3.660100167    3.910897074    1.639277120    4.259230295
    3.667278798    3.905160304    1.638061695    4.253075557
    3.674457429    3.899435408    1.636848621    4.246932287
    3.681636060    3.893722378    1.635637896    4.240800485
    3.688814691    3.888021207    1.634429522    4.234680153
    3.695993322    3.882331887    1.633223496    4.228571292
    3.703171953    3.876654411    1.632019818    4.222473902
    3.710350584    3.870988770    1.630818488    4.216387985
    3.717529215    3.865334955    1.629619504    4.210313540
    3.724707846    3.859692959    1.628422866    4.204250567
    3.731886477    3.854062772    1.627228574    4.198199066
    3.739065109    3.848444387    1.626036625    4.192159036
    3.746243740    3.842837792    1.624847020    4.186130478
    3.753422371    3.837242981    1.623659757    4.180113388
    3.760601002    3.831659942    1.622474836    4.174107768
    3.767779633    3.826088667    1.621292254    4.168113614
    3.774958264    3.820529145    1.620112012    4.162130925
    3.782136895    3.814981367    1.618934108    4.156159700
    3.789315526    3.809445323    1.617758540    4.150199936
    3.796494157    3.803921002    1.616585308    4.144251631
    3.803672788    3.798408394    1.615414411    4.138314782
    3.810851419    3.792907488    1.614245846    4.132389386
    3.818030050    3.787418273    1.613079613    4.126475440
    3.825208681    3.781940739    1.611915711    4.120572941
    3.832387312    3.776474874    1.610754137    4.114681886
    3.839565943    3.771020667    1.609594891    4.108802271
    3.846744574    3.765578107    1.608437971    4.102934092
    3.853923205    3.760147181    1.607283375    4.097077344
    3.861101836    3.754727880    1.606131102    4.091232024
    3.868280467    3.749320189    1.604981151    4.085398127
    3.875459098    3.743924098    1.603833519    4.079575649
    3.882637730    3.738539594    1.602688205    4.073764584
    3.889816361    3.733166665    1.601545208    4.067964927
    3.896994992    3.727805299    1.600404525    4.062176673
    3.904173623    3.722455482    1.599266155    4.056399816
    3.911352254    3.717117203    1.598130097    4.050634352
    3.918530885    3.711790447    1.596996347    4.044880273
    3.925709516    3.706475203    1.595864905    4.039137574
    3.932888147    3.701171457    1.594735769    4.033406249
    3.940066778    3.695879196    1.593608936    4.027686291
    3.947245409    3.690598406    1.592484405    4.021977694
    3.954424040    3.685329074    1.591362173    4.016280450
    3.961602671    3.680071186    1.590242239    4.010594554
    3.968781302    3.674824729    1.589124601    4.004919997
    3.975959933    3.669589688    1.588009257    3.999256772
    3.983138564    3.664366050    1.586896203    3.993604873
    3.990317195    3.659153799    1.585785439    3.987964290
    3.997495826    3.653952923    1.584676963    3.982335018
    4.004674457    3.648763407    1.583570771    3.976717046
    4.011853088    3.643585236    1.582466862    3.971110368
    4.019031720    3.638418395    1.581365234    3.965514975
    4.026210351    3.633262870    1.580265883    3.959930858
    4.033388982    3.628118646    1.579168809    3.954358010
    4.040567613    3.622985709    1.578074008    3.948796420
    4.047746244    3.617864042    1.576981479    3.943246081
    4.054924875    3.612753631    1.575891219    3.937706983
    4.062103506    3.607654461    1.574803225    3.932179116
    4.069282137    3.602566516    1.573717495    3.926662472
    4.076460768    3.597489780    1.572634027    3.921157041
    4.083639399    3.592424239    1.571552818    3.915662813
    4.090818030    3.587369877    1.570473865    3.910179779
    4.097996661    3.582326677    1.569397167    3.904707928
    4.105175292    3.577294625    1.568322720    3.899247250
    4.112353923    3.572273703    1.567250523    3.893797735
    4.119532554    3.567263897    1.566180572    3.888359373
    4.126711185    3.562265189    1.565112864    3.882932153
    4.133889816    3.557277564    1.564047398    3.877516064
    4.141068447    3.552301006    1.562984170    3.872111097
    4.148247078    3.547335497    1.561923178    3.866717238
    4.155425710    3.542381022    1.560864420    3.861334479
    4.162604341    3.537437565    1.559807891    3.855962807
    4.169782972    3.532505107    1.558753590    3.850602211
    4.176961603    3.527583633    1.557701515    3.845252680
    4.184140234    3.522673126    1.556651661    3.839914202
    4.191318865    3.517773569    1.555604026    3.834586765
