# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.028693621   22.472646476    0.000045515
    2.762771285    0.015944081   12.484730424    0.000025335
    2.769949917    0.007902785    6.185520676    0.000012607
    2.777128548    0.003495029    2.733082820    0.000005627
    2.784307179    0.001380180    1.077033620    0.000002277
    2.791485810    0.000487776    0.378594580    0.000000862
    2.798664441    0.000155508    0.118782973    0.000000335
    2.805843072    0.000046105    0.033350595    0.000000158
    2.813021703    0.000014202    0.008479110    0.000000102
    2.820200334    0.000005908    0.002058596    0.000000079
    2.827378965    0.000003866    0.000579943    0.000000063
    2.834557596    0.000003202    0.000262525    0.000000050
    2.841736227    0.000002778    0.000181030    0.000000039
    2.848914858    0.000002464    0.000139260    0.000000032
    2.856093489    0.000002388    0.000104107    0.000000029
    2.863272120    0.000002743    0.000074166    0.000000028
    2.870450751    0.000003698    0.000052249    0.000000027
    2.877629382    0.000005313    0.000039755    0.000000025
    2.884808013    0.000007445    0.000035703    0.000000022
    2.891986644    0.000009699    0.000037223    0.000000018
    2.899165275    0.000011499    0.000040855    0.000000013
    2.906343907    0.000012298    0.000045222    0.000000011
    2.913522538    0.000011869    0.000060660    0.000000012
    2.920701169    0.000010646    0.000156349    0.000000026
    2.927879800    0.000010625    0.000682203    0.000000090
    2.935058431    0.000019331    0.003188271    0.000000358
    2.942237062    0.000065786    0.013718840    0.000001413
    2.949415693    0.000257343    0.052919143    0.000005232
    2.956594324    0.000966052    0.182213508    0.000017720
    2.963772955    0.003410585    0.559631368    0.000054262
    2.970951586    0.011410454    1.532912262    0.000149674
    2.978130217    0.036421670    3.744701014    0.000372044
    2.985308848    0.110814108    8.158435303    0.000836451
    2.992487479    0.318567848   15.852610212    0.001712558
    2.999666110    0.854175153   27.474169323    0.003225398
    3.006844741    2.108480122   42.473893222    0.005659399
    3.014023372    4.740692068   58.582419672    0.009372410
    3.021202003    9.634424319   72.108242129    0.014785123
    3.028380634   17.607347942   79.247241601    0.022251586
    3.035559265   28.842227612   77.824259943    0.031730676
    3.042737896   42.262394760   68.384655035    0.042351079
    3.049916528   55.327057840   53.885194033    0.052208202
    3.057095159   64.663510437   38.210666427    0.058770231
    3.064273790   67.441647783   24.519019647    0.059903442
    3.071452421   62.752461399   14.354188140    0.054970579
    3.078631052   52.083482479    7.752620126    0.045247115
    3.085809683   38.556425252    3.914319732    0.033330177
    3.092988314   25.456505294    1.870835135    0.021941426
    3.100166945   14.989755717    0.852807992    0.012897663
    3.107345576    7.871909900    0.370490754    0.006766551
    3.114524207    3.686876568    0.152074529    0.003167597
    3.121702838    1.540084066    0.058225507    0.001323191
    3.128881469    0.573832494    0.020532277    0.000494080
    3.136060100    0.190815415    0.006618369    0.000169241
    3.143238731    0.056924537    0.002034798    0.000076232
    3.150417362    0.016480923    0.001080825    0.000150375
    3.157595993    0.010067806    0.002729407    0.000627483
    3.164774624    0.027478092    0.010628378    0.002544491
    3.171953255    0.099504232    0.038531072    0.009257358
    3.179131886    0.331345824    0.125002676    0.030059275
    3.186310518    0.987940391    0.361904566    0.087063878
    3.193489149    2.632196880    0.934660082    0.224910896
    3.200667780    6.265171402    2.152957226    0.518173585
    3.207846411   13.321591468    4.422941692    1.064689866
    3.215025042   25.303959756    8.103414156    1.950966336
    3.222203673   42.937296290   13.240356257    3.188257284
    3.229382304   65.087712856   19.293153452    4.646578147
    3.236560935   88.142219163   25.071330667    6.039340069
    3.243739566  106.632571822   29.055053338    7.000394752
    3.250918197  115.243000185   30.028664576    7.236575281
    3.258096828  111.263663704   27.677099135    6.671477469
    3.265275459   95.961989118   22.749698694    5.485173463
    3.272454090   73.933784741   16.676378267    4.021974089
    3.279632721   50.883065281   10.901833849    2.630087194
    3.286811352   31.280796193    6.355803490    1.533861123
    3.293989983   17.176917046    3.304600828    0.797823516
    3.301168614    8.425232958    1.532421320    0.370289279
    3.308347245    3.692949850    0.634285542    0.154178321
    3.315525876    1.453343603    0.236346864    0.061037631
    3.322704508    0.538944329    0.086722460    0.035575527
    3.329883139    0.271224916    0.055266299    0.061969697
    3.337061770    0.380915881    0.102880235    0.169088979
    3.344240401    0.902289419    0.257877956    0.443919509
    3.351419032    2.105375514    0.605416809    1.046703580
    3.358597663    4.425343786    1.273291011    2.202332510
    3.365776294    8.303318500    2.389200458    4.132693079
    3.372954925   13.895199234    3.998205369    6.915953061
    3.380133556   20.737144193    5.966888064   10.321369471
    3.387312187   27.599427582    7.941420152   13.736899136
    3.394490818   32.758011073    9.425732805   16.304448380
    3.401669449   34.673777080    9.976964284   17.257961372
    3.408848080   32.730371975    9.417766838   16.290666088
    3.416026711   27.552876852    7.928000666   13.713684621
    3.423205342   20.684704795    5.951764811   10.295215854
    3.430383973   13.848359834    3.984689109    6.892595447
    3.437562604    8.268266932    2.379086519    4.115250532
    3.444741235    4.402493967    1.266759644    2.191171008
    3.451919866    2.090516337    0.601519124    1.040456367
    3.459098497    0.885293725    0.254737977    0.440598715
    3.466277129    0.334393065    0.096257454    0.166399394
    3.473455760    0.112829216    0.032688619    0.056056645
    3.480634391    0.034768015    0.011113676    0.016858876
    3.487813022    0.013032163    0.008666858    0.004544367
    3.494991653    0.017623106    0.024504567    0.001120108
    3.502170284    0.054713233    0.084243161    0.000282005
    3.509348915    0.170421300    0.264363174    0.000120057
    3.516527546    0.477392670    0.740999366    0.000152352
    3.523706177    1.193591409    1.852569997    0.000323571
    3.530884808    2.662339425    4.130870104    0.000742435
    3.538063439    5.299114145    8.215885022    0.001703876
    3.545242070    9.418180697   14.578174712    0.003968650
    3.552420701   14.969149526   23.087971419    0.009567002
    3.559599332   21.343664237   32.668597672    0.023594838
    3.566777963   27.482860245   41.386367321    0.057288595
    3.573956594   32.385520700   47.153732612    0.131543071
    3.581135225   35.788080430   48.766676174    0.277787879
    3.588313856   38.506125144   46.609088449    0.531124737
    3.595492487   42.015844310   42.455558912    0.912170346
    3.602671119   47.376567168   38.419670767    1.401877312
    3.609849750   54.194310715   35.747029288    1.924693714
    3.617028381   60.465941500   34.276091773    2.359204103
    3.624207012   63.591775759   32.874984069    2.582095637
    3.631385643   61.957293779   30.443840740    2.525765700
    3.638564274   55.981956664   26.721962658    2.213494954
    3.645742905   47.880384278   22.384565954    1.747436057
    3.652921536   40.327866668   18.496163971    1.257414577
    3.660100167   34.995880203   15.827966032    0.844815708
    3.667278798   31.928195039   14.550113042    0.554190625
    3.674457429   30.041994382   14.454564483    0.381100690
    3.681636060   28.253227609   15.463158815    0.301156516
    3.688814691   26.395960414   17.997483263    0.298590208
    3.695993322   25.361150514   22.901465961    0.381513817
    3.703171953   26.447292873   30.908264231    0.583764320
    3.710350584   30.401021156   41.955487175    0.960393440
    3.717529215   36.780912030   54.807710004    1.582025573
    3.724707846   44.067670820   67.319583968    2.524336255
    3.731886477   50.486095387   77.272843687    3.840697166
    3.739065109   55.028019838   83.281518404    5.511437116
    3.746243740   57.974591548   85.160769869    7.387946867
    3.753422371   60.509900059   83.561774670    9.176607237
    3.760601002   63.654580501   79.265218604   10.502230595
    3.767779633   67.270654472   72.745480407   11.040682231
    3.774958264   69.885756258   64.281908874   10.652147033
    3.782136895   69.536494515   54.387190505    9.436378717
    3.789315526   65.118970945   44.127521301    7.682500723
    3.796494157   57.356478873   35.088663406    5.752109985
    3.803672788   48.716233851   29.003637743    3.961848434
    3.810851419   42.272577168   27.183392984    2.512107347
    3.818030050   40.162522538   29.929687496    1.472487185
    3.825208681   42.509156409   36.180107179    0.809536291
    3.832387312   47.423861424   43.691484986    0.433619956
    3.839565943   52.128255808   49.918757596    0.243853502
    3.846744574   54.623185892   53.318061064    0.157893076
    3.853923205   54.954247964   54.346450985    0.123173263
    3.861101836   55.244724542   55.382818643    0.113766149
    3.868280467   58.339136276   59.358888149    0.120100645
    3.875459098   65.789569678   67.766538630    0.138153425
    3.882637730   76.448317280   79.279794217    0.162483756
    3.889816361   86.681879733   90.017059082    0.184829295
    3.896994992   92.243087446   95.491957412    0.197229237
    3.904173623   90.706251550   93.145549824    0.196420663
    3.911352254   82.893830704   83.857384834    0.185779197
    3.918530885   72.345175677   71.453648723    0.172996850
    3.925709516   63.203253110   60.559535789    0.164915950
    3.932888147   57.926439768   54.179841980    0.163108832
    3.940066778   56.223825150   52.419519392    0.163231983
    3.947245409   55.682336375   52.903291883    0.158393470
    3.954424040   53.467685295   52.420699484    0.144011497
    3.961602671   47.961232304   48.742458575    0.121025518
    3.968781302   39.453876526   41.651370271    0.096110966
    3.975959933   29.750014721   32.841050647    0.080008474
    3.983138564   21.194266512   25.030491160    0.086019431
    3.990317195   15.805364164   20.957779283    0.129470286
    3.997495826   14.871239275   22.689084498    0.227124118
    4.004674457   18.891412652   31.212298394    0.395884652
    4.011853088   27.564762528   46.079731281    0.653968026
    4.019031720   39.724692466   65.118856239    1.031934547
    4.026210351   53.440420645   84.609589767    1.597939561
    4.033388982   66.527099272  100.284783264    2.485211951
    4.040567613   77.325365681  108.901681948    3.886985832
    4.047746244   85.194352598  109.484991265    5.979708763
    4.054924875   90.247026486  103.388196678    8.775098295
    4.062103506   92.516773837   93.164673629   11.976641374
    4.069282137   91.362512260   81.134299587   14.965726262
    4.076460768   85.783740192   68.627811507   16.996554172
    4.083639399   75.465041497   56.165706814   17.539517800
    4.090818030   61.640753910   44.060286460   16.583126826
    4.097996661   46.997474395   32.798993320   14.702571570
    4.105175292   34.640513497   22.996279161   12.838214031
    4.112353923   26.822771111   15.129338646   11.890667405
    4.119532554   24.145616763    9.347160739   12.321393798
    4.126711185   25.501400929    5.463961977   13.933476151
    4.133889816   28.635950579    3.080594841   15.936855889
    4.141068447   31.056859198    1.735243410   17.292588259
    4.148247078   30.961185602    1.019594007   17.190122145
    4.155425710   27.822387645    0.638306773   15.411207706
    4.162604341   22.379228131    0.415618811   12.378673677
    4.169782972   16.073676679    0.267455046    8.884146717
    4.176961603   10.300123561    0.162501791    5.690843562
    4.184140234    5.887112631    0.090598897    3.252030908
    4.191318865    3.000907872    0.045664260    1.657541716
