# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -88.442770933  -65.444284878  -10.609438045
    4.169782972  -82.456303302  -62.276102616   -8.390977186
    4.176961603  -76.230929452  -59.405125805   -5.924306296
    4.184140234  -70.669454011  -56.796738088   -3.722953924
    4.191318865  -65.832363099  -54.413474758   -1.832162373
    4.198497496  -61.607349629  -52.222701668   -0.199323938
    4.205676127  -57.870416760  -50.197296544    1.236582482
    4.212854758  -54.517996717  -48.314833071    2.526913119
    4.220033389  -51.468569629  -46.556635686    3.712222700
    4.227212020  -48.658238769  -44.907001297    4.824554804
    4.234390651  -46.036053444  -43.352571368    5.889931463
    4.241569282  -43.560214259  -41.881832301    6.930417292
    4.248747913  -41.195136144  -40.484729266    7.965772133
    4.255926544  -38.909194792  -39.152376580    9.014787411
    4.263105175  -36.672874848  -37.876795251   10.096479861
    4.270283806  -34.457050104  -36.650692377   11.231321523
    4.277462437  -32.231280330  -35.467268871   12.442602249
    4.284641068  -29.961897683  -34.320030030   13.758101005
    4.291819699  -27.609669999  -33.202591501   15.212256670
    4.298998331  -25.126797974  -32.108481122   16.849083597
    4.306176962  -22.453009486  -31.030913889   18.726059373
    4.313355593  -19.510867678  -29.962536895   20.918840850
    4.320534224  -16.202036957  -28.895237626   23.525025009
    4.327712855  -12.412782487  -27.820450517   26.658477761
    4.334891486   -8.062821143  -26.731633088   30.399226611
    4.342070117   -3.333678829  -25.635579036   34.559270171
    4.349248748    0.430123518  -24.594856113   37.757934411
    4.356427379   -1.782341273  -23.808703828   34.844920673
    4.363606010  -18.547575480  -23.352963340   16.946116087
    4.370784641  -44.141206401  -22.640672573  -10.136102976
    4.377963272  -56.547299793  -21.460655493  -23.624253828
    4.385141903  -55.956127017  -20.026154436  -23.665527432
    4.392320534  -51.449914383  -18.436795633  -19.651746822
    4.399499165  -46.635054442  -16.752486486  -15.313324315
    4.406677796  -42.357642872  -15.245629045  -11.500782469
    4.413856427  -38.894274870  -15.011584982   -8.391453220
    4.421035058  -36.589941450  -18.174049773   -6.129347596
    4.428213689  -34.933899169  -22.888300745   -4.374340700
    4.435392321  -32.759992222  -24.155525068   -2.427221616
    4.442570952  -30.173785547  -22.864596783   -0.309654223
    4.449749583  -27.488971098  -20.829294835    1.834454719
    4.456928214  -24.760838329  -18.629594852    4.003286226
    4.464106845  -21.935201317  -16.339073264    6.256424647
    4.471285476  -18.921138216  -13.893189221    8.676899258
    4.478464107  -15.610030770  -11.194314602   11.363160361
    4.485642738  -11.895582083   -8.172739714   14.419782573
    4.492821369   -7.762567702   -4.963921019   17.905027548
    4.500000000   -3.620369232   -2.572750008   21.610845514
