# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.580467446    6.616609022    3.977866677    4.777708886
    0.587646077    6.613194610    3.975920517    4.775187629
    0.594824708    6.609743138    3.973953544    4.772639389
    0.602003339    6.606254767    3.971965860    4.770064297
    0.609181970    6.602729660    3.969957567    4.767462486
    0.616360601    6.599167983    3.967928770    4.764834091
    0.623539232    6.595569901    3.965879573    4.762179245
    0.630717863    6.591935579    3.963810079    4.759498084
    0.637896494    6.588265187    3.961720396    4.756790744
    0.645075125    6.584558891    3.959610627    4.754057361
    0.652253756    6.580816862    3.957480881    4.751298074
    0.659432387    6.577039271    3.955331265    4.748513020
    0.666611018    6.573226287    3.953161885    4.745702339
    0.673789649    6.569378085    3.950972849    4.742866170
    0.680968280    6.565494837    3.948764268    4.740004654
    0.688146912    6.561576717    3.946536249    4.737117931
    0.695325543    6.557623900    3.944288903    4.734206145
    0.702504174    6.553636562    3.942022339    4.731269436
    0.709682805    6.549614880    3.939736669    4.728307947
    0.716861436    6.545559031    3.937432002    4.725321824
    0.724040067    6.541469194    3.935108452    4.722311209
    0.731218698    6.537345547    3.932766129    4.719276247
    0.738397329    6.533188271    3.930405146    4.716217084
    0.745575960    6.528997546    3.928025616    4.713133865
    0.752754591    6.524773553    3.925627651    4.710026737
    0.759933222    6.520516475    3.923211366    4.706895846
    0.767111853    6.516226493    3.920776874    4.703741341
    0.774290484    6.511903793    3.918324290    4.700563368
    0.781469115    6.507548557    3.915853728    4.697362077
    0.788647746    6.503160970    3.913365302    4.694137615
    0.795826377    6.498741218    3.910859129    4.690890132
    0.803005008    6.494289487    3.908335324    4.687619778
    0.810183639    6.489805964    3.905794002    4.684326702
    0.817362270    6.485290834    3.903235279    4.681011055
    0.824540902    6.480744287    3.900659273    4.677672988
    0.831719533    6.476166511    3.898066100    4.674312652
    0.838898164    6.471557694    3.895455876    4.670930198
    0.846076795    6.466918025    3.892828719    4.667525778
    0.853255426    6.462247695    3.890184746    4.664099544
    0.860434057    6.457546894    3.887524075    4.660651649
    0.867612688    6.452815813    3.884846824    4.657182246
    0.874791319    6.448054642    3.882153110    4.653691486
    0.881969950    6.443263575    3.879443052    4.650179524
    0.889148581    6.438442802    3.876716768    4.646646514
    0.896327212    6.433592517    3.873974377    4.643092608
    0.903505843    6.428712911    3.871215998    4.639517961
    0.910684474    6.423804180    3.868441749    4.635922727
    0.917863105    6.418866516    3.865651749    4.632307061
    0.925041736    6.413900114    3.862846118    4.628671117
    0.932220367    6.408905167    3.860024974    4.625015049
    0.939398998    6.403881872    3.857188437    4.621339013
    0.946577629    6.398830421    3.854336627    4.617643164
    0.953756260    6.393751012    3.851469663    4.613927657
    0.960934891    6.388643840    3.848587665    4.610192647
    0.968113523    6.383509100    3.845690752    4.606438290
    0.975292154    6.378346989    3.842779044    4.602664741
    0.982470785    6.373157704    3.839852661    4.598872157
    0.989649416    6.367941440    3.836911722    4.595060691
    0.996828047    6.362698394    3.833956348    4.591230501
    1.004006678    6.357428764    3.830986659    4.587381743
    1.011185309    6.352132748    3.828002774    4.583514571
    1.018363940    6.346810541    3.825004813    4.579629142
    1.025542571    6.341462342    3.821992896    4.575725613
    1.032721202    6.336088349    3.818967144    4.571804137
    1.039899833    6.330688760    3.815927675    4.567864873
    1.047078464    6.325263771    3.812874610    4.563907975
    1.054257095    6.319813582    3.809808069    4.559933600
    1.061435726    6.314338391    3.806728171    4.555941902
    1.068614357    6.308838395    3.803635036    4.551933039
    1.075792988    6.303313793    3.800528784    4.547907166
    1.082971619    6.297764784    3.797409534    4.543864437
    1.090150250    6.292191566    3.794277406    4.539805010
    1.097328881    6.286594337    3.791132519    4.535729039
    1.104507513    6.280973295    3.787974992    4.531636680
    1.111686144    6.275328640    3.784804945    4.527528088
    1.118864775    6.269660569    3.781622497    4.523403418
    1.126043406    6.263969281    3.778427766    4.519262825
    1.133222037    6.258254974    3.775220872    4.515106464
    1.140400668    6.252517847    3.772001934    4.510934490
    1.147579299    6.246758097    3.768771069    4.506747057
    1.154757930    6.240975924    3.765528396    4.502544320
    1.161936561    6.235171525    3.762274034    4.498326432
    1.169115192    6.229345098    3.759008101    4.494093548
    1.176293823    6.223496841    3.755730714    4.489845822
    1.183472454    6.217626952    3.752441991    4.485583407
    1.190651085    6.211735628    3.749142050    4.481306456
    1.197829716    6.205823068    3.745831009    4.477015122
    1.205008347    6.199889467    3.742508983    4.472709560
    1.212186978    6.193935025    3.739176091    4.468389920
    1.219365609    6.187959936    3.735832450    4.464056356
    1.226544240    6.181964400    3.732478175    4.459709019
    1.233722871    6.175948611    3.729113383    4.455348062
    1.240901503    6.169912766    3.725738189    4.450973635
    1.248080134    6.163857062    3.722352711    4.446585891
    1.255258765    6.157781695    3.718957063    4.442184980
    1.262437396    6.151686860    3.715551362    4.437771054
    1.269616027    6.145572753    3.712135721    4.433344261
    1.276794658    6.139439568    3.708710255    4.428904752
    1.283973289    6.133287502    3.705275080    4.424452678
    1.291151920    6.127116748    3.701830310    4.419988187
    1.298330551    6.120927501    3.698376058    4.415511428
    1.305509182    6.114719955    3.694912439    4.411022550
    1.312687813    6.108494304    3.691439565    4.406521701
    1.319866444    6.102250740    3.687957551    4.402009029
    1.327045075    6.095989458    3.684466507    4.397484682
    1.334223706    6.089710650    3.680966549    4.392948807
    1.341402337    6.083414508    3.677457786    4.388401551
    1.348580968    6.077101224    3.673940332    4.383843059
    1.355759599    6.070770990    3.670414298    4.379273478
    1.362938230    6.064423997    3.666879795    4.374692954
    1.370116861    6.058060437    3.663336934    4.370101632
    1.377295492    6.051680498    3.659785825    4.365499655
    1.384474124    6.045284373    3.656226580    4.360887169
    1.391652755    6.038872249    3.652659307    4.356264318
    1.398831386    6.032444317    3.649084116    4.351631244
    1.406010017    6.026000764    3.645501116    4.346988091
    1.413188648    6.019541781    3.641910417    4.342335001
    1.420367279    6.013067553    3.638312127    4.337672117
    1.427545910    6.006578269    3.634706353    4.332999579
    1.434724541    6.000074116    3.631093203    4.328317528
    1.441903172    5.993555280    3.627472785    4.323626107
    1.449081803    5.987021947    3.623845206    4.318925453
    1.456260434    5.980474303    3.620210572    4.314215708
    1.463439065    5.973912532    3.616568989    4.309497009
    1.470617696    5.967336819    3.612920563    4.304769497
    1.477796327    5.960747348    3.609265399    4.300033308
    1.484974958    5.954144303    3.605603603    4.295288581
    1.492153589    5.947527865    3.601935279    4.290535452
    1.499332220    5.940898219    3.598260531    4.285774058
    1.506510851    5.934255544    3.594579463    4.281004535
    1.513689482    5.927600023    3.590892178    4.276227019
    1.520868114    5.920931837    3.587198778    4.271441644
    1.528046745    5.914251164    3.583499367    4.266648545
    1.535225376    5.907558186    3.579794047    4.261847855
    1.542404007    5.900853081    3.576082919    4.257039709
    1.549582638    5.894136026    3.572366084    4.252224238
    1.556761269    5.887407201    3.568643643    4.247401575
    1.563939900    5.880666782    3.564915696    4.242571851
    1.571118531    5.873914946    3.561182343    4.237735198
    1.578297162    5.867151868    3.557443684    4.232891746
    1.585475793    5.860377724    3.553699818    4.228041625
    1.592654424    5.853592689    3.549950842    4.223184964
    1.599833055    5.846796937    3.546196856    4.218321891
    1.607011686    5.839990640    3.542437957    4.213452536
    1.614190317    5.833173973    3.538674241    4.208577026
    1.621368948    5.826347107    3.534905806    4.203695487
    1.628547579    5.819510213    3.531132748    4.198808046
    1.635726210    5.812663462    3.527355162    4.193914828
    1.642904841    5.805807025    3.523573144    4.189015960
    1.650083472    5.798941071    3.519786789    4.184111565
    1.657262104    5.792065769    3.515996191    4.179201767
    1.664440735    5.785181286    3.512201444    4.174286690
    1.671619366    5.778287791    3.508402642    4.169366456
    1.678797997    5.771385450    3.504599877    4.164441188
    1.685976628    5.764474428    3.500793241    4.159511007
    1.693155259    5.757554893    3.496982828    4.154576033
    1.700333890    5.750627007    3.493168727    4.149636388
    1.707512521    5.743690935    3.489351031    4.144692190
    1.714691152    5.736746840    3.485529830    4.139743559
    1.721869783    5.729794885    3.481705214    4.134790613
    1.729048414    5.722835232    3.477877272    4.129833469
    1.736227045    5.715868041    3.474046094    4.124872245
    1.743405676    5.708893473    3.470211768    4.119907057
    1.750584307    5.701911688    3.466374382    4.114938021
    1.757762938    5.694922843    3.462534024    4.109965253
    1.764941569    5.687927099    3.458690781    4.104988865
    1.772120200    5.680924611    3.454844739    4.100008973
    1.779298831    5.673915536    3.450995985    4.095025690
    1.786477462    5.666900031    3.447144605    4.090039128
    1.793656093    5.659878250    3.443290683    4.085049399
    1.800834725    5.652850348    3.439434303    4.080056615
    1.808013356    5.645816479    3.435575551    4.075060885
    1.815191987    5.638776794    3.431714510    4.070062321
    1.822370618    5.631731448    3.427851263    4.065061031
    1.829549249    5.624680589    3.423985892    4.060057123
    1.836727880    5.617624370    3.420118480    4.055050706
    1.843906511    5.610562941    3.416249108    4.050041888
    1.851085142    5.603496449    3.412377857    4.045030774
    1.858263773    5.596425043    3.408504809    4.040017472
    1.865442404    5.589348871    3.404630043    4.035002085
    1.872621035    5.582268080    3.400753638    4.029984720
    1.879799666    5.575182814    3.396875674    4.024965479
    1.886978297    5.568093220    3.392996230    4.019944467
    1.894156928    5.560999442    3.389115384    4.014921786
    1.901335559    5.553901622    3.385233212    4.009897538
    1.908514190    5.546799905    3.381349793    4.004871824
    1.915692821    5.539694431    3.377465202    3.999844745
    1.922871452    5.532585342    3.373579517    3.994816402
    1.930050083    5.525472779    3.369692812    3.989786893
    1.937228715    5.518356880    3.365805163    3.984756318
    1.944407346    5.511237785    3.361916643    3.979724774
    1.951585977    5.504115631    3.358027328    3.974692359
    1.958764608    5.496990556    3.354137291    3.969659169
    1.965943239    5.489862696    3.350246604    3.964625301
    1.973121870    5.482732187    3.346355341    3.959590850
    1.980300501    5.475599163    3.342463574    3.954555911
    1.987479132    5.468463757    3.338571373    3.949520578
    1.994657763    5.461326105    3.334678810    3.944484944
    2.001836394    5.454186336    3.330785956    3.939449102
    2.009015025    5.447044584    3.326892881    3.934413144
    2.016193656    5.439900979    3.322999653    3.929377161
    2.023372287    5.432755650    3.319106343    3.924341246
    2.030550918    5.425608728    3.315213019    3.919305486
    2.037729549    5.418460339    3.311319748    3.914269973
    2.044908180    5.411310611    3.307426599    3.909234794
    2.052086811    5.404159672    3.303533638    3.904200039
    2.059265442    5.397007647    3.299640932    3.899165793
    2.066444073    5.389854661    3.295748548    3.894132145
    2.073622705    5.382700838    3.291856549    3.889099181
    2.080801336    5.375546302    3.287965003    3.884066985
    2.087979967    5.368391175    3.284073972    3.879035644
    2.095158598    5.361235579    3.280183522    3.874005240
    2.102337229    5.354079635    3.276293716    3.868975858
    2.109515860    5.346923464    3.272404617    3.863947581
    2.116694491    5.339767184    3.268516288    3.858920490
    2.123873122    5.332610914    3.264628790    3.853894668
    2.131051753    5.325454772    3.260742186    3.848870196
    2.138230384    5.318298874    3.256856537    3.843847153
    2.145409015    5.311143338    3.252971902    3.838825620
    2.152587646    5.303988278    3.249088343    3.833805676
    2.159766277    5.296833809    3.245205919    3.828787398
    2.166944908    5.289680044    3.241324690    3.823770866
    2.174123539    5.282527097    3.237444714    3.818756155
    2.181302170    5.275375079    3.233566049    3.813743343
    2.188480801    5.268224102    3.229688753    3.808732505
    2.195659432    5.261074276    3.225812883    3.803723717
    2.202838063    5.253925712    3.221938497    3.798717053
    2.210016694    5.246778517    3.218065651    3.793712588
    2.217195326    5.239632801    3.214194400    3.788710394
    2.224373957    5.232488670    3.210324800    3.783710544
    2.231552588    5.225346231    3.206456906    3.778713111
    2.238731219    5.218205589    3.202590773    3.773718166
    2.245909850    5.211066850    3.198726454    3.768725780
    2.253088481    5.203930118    3.194864003    3.763736023
    2.260267112    5.196795496    3.191003473    3.758748964
    2.267445743    5.189663086    3.187144917    3.753764673
    2.274624374    5.182532991    3.183288386    3.748783219
    2.281803005    5.175405311    3.179433933    3.743804668
    2.288981636    5.168280146    3.175581609    3.738829089
    2.296160267    5.161157597    3.171731465    3.733856548
    2.303338898    5.154037762    3.167883551    3.728887110
    2.310517529    5.146920738    3.164037916    3.723920842
    2.317696160    5.139806622    3.160194611    3.718957807
    2.324874791    5.132695511    3.156353684    3.713998071
    2.332053422    5.125587501    3.152515184    3.709041696
    2.339232053    5.118482687    3.148679159    3.704088747
    2.346410684    5.111381161    3.144845657    3.699139284
    2.353589316    5.104283018    3.141014724    3.694193371
    2.360767947    5.097188350    3.137186408    3.689251068
    2.367946578    5.090097248    3.133360755    3.684312435
    2.375125209    5.083009804    3.129537811    3.679377534
    2.382303840    5.075926108    3.125717621    3.674446424
    2.389482471    5.068846249    3.121900231    3.669519162
    2.396661102    5.061770316    3.118085684    3.664595809
    2.403839733    5.054698397    3.114274025    3.659676421
    2.411018364    5.047630579    3.110465299    3.654761056
    2.418196995    5.040566948    3.106659547    3.649849771
    2.425375626    5.033507591    3.102856814    3.644942621
    2.432554257    5.026452591    3.099057141    3.640039662
    2.439732888    5.019402034    3.095260570    3.635140949
    2.446911519    5.012356002    3.091467144    3.630246536
    2.454090150    5.005314579    3.087676904    3.625356478
    2.461268781    4.998277847    3.083889889    3.620470827
    2.468447412    4.991245886    3.080106141    3.615589636
    2.475626043    4.984218777    3.076325700    3.610712958
    2.482804674    4.977196600    3.072548605    3.605840844
    2.489983306    4.970179435    3.068774896    3.600973345
    2.497161937    4.963167358    3.065004610    3.596110512
    2.504340568    4.956160450    3.061237787    3.591252395
    2.511519199    4.949158785    3.057474465    3.586399043
    2.518697830    4.942162440    3.053714680    3.581550506
    2.525876461    4.935171491    3.049958471    3.576706831
    2.533055092    4.928186013    3.046205874    3.571868067
    2.540233723    4.921206080    3.042456925    3.567034261
    2.547412354    4.914231765    3.038711660    3.562205459
    2.554590985    4.907263140    3.034970115    3.557381709
    2.561769616    4.900300279    3.031232326    3.552563057
    2.568948247    4.893343251    3.027498326    3.547749546
    2.576126878    4.886392129    3.023768150    3.542941223
    2.583305509    4.879446981    3.020041834    3.538138131
    2.590484140    4.872507877    3.016319409    3.533340315
    2.597662771    4.865574885    3.012600910    3.528547817
    2.604841402    4.858648074    3.008886369    3.523760681
    2.612020033    4.851727511    3.005175819    3.518978949
    2.619198664    4.844813262    3.001469292    3.514202662
    2.626377295    4.837905393    2.997766820    3.509431862
    2.633555927    4.831003969    2.994068435    3.504666589
    2.640734558    4.824109055    2.990374167    3.499906885
    2.647913189    4.817220715    2.986684048    3.495152789
    2.655091820    4.810339012    2.982998107    3.490404340
    2.662270451    4.803464008    2.979316375    3.485661577
    2.669449082    4.796595766    2.975638881    3.480924538
    2.676627713    4.789734346    2.971965654    3.476193262
    2.683806344    4.782879810    2.968296725    3.471467787
    2.690984975    4.776032217    2.964632120    3.466748148
    2.698163606    4.769191627    2.960971869    3.462034383
    2.705342237    4.762358098    2.957315999    3.457326527
    2.712520868    4.755531689    2.953664538    3.452624617
    2.719699499    4.748712457    2.950017514    3.447928688
    2.726878130    4.741900458    2.946374952    3.443238774
    2.734056761    4.735095749    2.942736880    3.438554909
    2.741235392    4.728298386    2.939103323    3.433877128
    2.748414023    4.721508424    2.935474309    3.429205463
    2.755592654    4.714725916    2.931849861    3.424539949
    2.762771285    4.707950917    2.928230006    3.419880616
    2.769949917    4.701183480    2.924614769    3.415227498
    2.777128548    4.694423657    2.921004173    3.410580625
    2.784307179    4.687671500    2.917398244    3.405940030
    2.791485810    4.680927061    2.913797004    3.401305743
    2.798664441    4.674190390    2.910200478    3.396677794
    2.805843072    4.667461537    2.906608690    3.392056213
    2.813021703    4.660740552    2.903021661    3.387441030
    2.820200334    4.654027485    2.899439415    3.382832274
    2.827378965    4.647322382    2.895861973    3.378229973
    2.834557596    4.640625293    2.892289359    3.373634156
    2.841736227    4.633936264    2.888721594    3.369044850
    2.848914858    4.627255342    2.885158699    3.364462084
    2.856093489    4.620582574    2.881600695    3.359885884
    2.863272120    4.613918004    2.878047603    3.355316276
    2.870450751    4.607261677    2.874499444    3.350753288
    2.877629382    4.600613639    2.870956238    3.346196945
    2.884808013    4.593973933    2.867418005    3.341647271
    2.891986644    4.587342602    2.863884764    3.337104294
    2.899165275    4.580719688    2.860356535    3.332568036
    2.906343907    4.574105235    2.856833337    3.328038523
    2.913522538    4.567499284    2.853315189    3.323515779
    2.920701169    4.560901876    2.849802110    3.318999826
    2.927879800    4.554313051    2.846294116    3.314490688
    2.935058431    4.547732850    2.842791227    3.309988389
    2.942237062    4.541161312    2.839293460    3.305492949
    2.949415693    4.534598476    2.835800833    3.301004392
    2.956594324    4.528044380    2.832313362    3.296522739
    2.963772955    4.521499063    2.828831064    3.292048012
    2.970951586    4.514962562    2.825353957    3.287580230
    2.978130217    4.508434914    2.821882056    3.283119416
    2.985308848    4.501916156    2.818415377    3.278665589
    2.992487479    4.495406322    2.814953936    3.274218769
    2.999666110    4.488905449    2.811497748    3.269778976
    3.006844741    4.482413572    2.808046830    3.265346229
    3.014023372    4.475930725    2.804601195    3.260920547
    3.021202003    4.469456941    2.801160859    3.256501948
    3.028380634    4.462992255    2.797725835    3.252090450
    3.035559265    4.456536699    2.794296139    3.247686072
    3.042737896    4.450090305    2.790871784    3.243288830
    3.049916528    4.443653106    2.787452784    3.238898743
    3.057095159    4.437225133    2.784039152    3.234515826
    3.064273790    4.430806418    2.780630902    3.230140097
    3.071452421    4.424396989    2.777228047    3.225771571
    3.078631052    4.417996879    2.773830599    3.221410265
    3.085809683    4.411606116    2.770438570    3.217056194
    3.092988314    4.405224729    2.767051974    3.212709373
    3.100166945    4.398852747    2.763670821    3.208369818
    3.107345576    4.392490199    2.760295125    3.204037542
    3.114524207    4.386137112    2.756924896    3.199712560
    3.121702838    4.379793513    2.753560146    3.195394887
    3.128881469    4.373459429    2.750200885    3.191084535
    3.136060100    4.367134888    2.746847125    3.186781518
    3.143238731    4.360819914    2.743498877    3.182485850
    3.150417362    4.354514533    2.740156151    3.178197543
    3.157595993    4.348218771    2.736818956    3.173916610
    3.164774624    4.341932651    2.733487303    3.169643062
    3.171953255    4.335656199    2.730161202    3.165376912
    3.179131886    4.329389439    2.726840663    3.161118172
    3.186310518    4.323132393    2.723525694    3.156866852
    3.193489149    4.316885084    2.720216304    3.152622964
    3.200667780    4.310647535    2.716912504    3.148386519
    3.207846411    4.304419769    2.713614300    3.144157527
    3.215025042    4.298201807    2.710321703    3.139935998
    3.222203673    4.291993671    2.707034719    3.135721943
    3.229382304    4.285795380    2.703753358    3.131515370
    3.236560935    4.279606957    2.700477626    3.127316290
    3.243739566    4.273428420    2.697207532    3.123124712
    3.250918197    4.267259791    2.693943084    3.118940644
    3.258096828    4.261101087    2.690684288    3.114764095
    3.265275459    4.254952329    2.687431151    3.110595073
    3.272454090    4.248813534    2.684183681    3.106433587
    3.279632721    4.242684721    2.680941883    3.102279645
    3.286811352    4.236565908    2.677705766    3.098133253
    3.293989983    4.230457112    2.674475334    3.093994420
    3.301168614    4.224358350    2.671250594    3.089863153
    3.308347245    4.218269639    2.668031553    3.085739457
    3.315525876    4.212190995    2.664818214    3.081623341
    3.322704508    4.206122434    2.661610586    3.077514810
    3.329883139    4.200063972    2.658408671    3.073413871
    3.337061770    4.194015624    2.655212477    3.069320529
    3.344240401    4.187977405    2.652022008    3.065234790
    3.351419032    4.181949329    2.648837268    3.061156659
    3.358597663    4.175931410    2.645658263    3.057086142
    3.365776294    4.169923663    2.642484996    3.053023244
    3.372954925    4.163926101    2.639317473    3.048967969
    3.380133556    4.157938736    2.636155697    3.044920322
    3.387312187    4.151961583    2.632999673    3.040880307
    3.394490818    4.145994652    2.629849403    3.036847928
    3.401669449    4.140037957    2.626704893    3.032823189
    3.408848080    4.134091509    2.623566145    3.028806094
    3.416026711    4.128155319    2.620433163    3.024796647
    3.423205342    4.122229399    2.617305949    3.020794849
    3.430383973    4.116313759    2.614184508    3.016800705
    3.437562604    4.110408411    2.611068841    3.012814217
    3.444741235    4.104513363    2.607958951    3.008835388
    3.451919866    4.098628626    2.604854842    3.004864220
    3.459098497    4.092754210    2.601756514    3.000900715
    3.466277129    4.086890123    2.598663971    2.996944875
    3.473455760    4.081036375    2.595577215    2.992996702
    3.480634391    4.075192974    2.592496248    2.989056198
    3.487813022    4.069359928    2.589421070    2.985123364
    3.494991653    4.063537246    2.586351685    2.981198201
    3.502170284    4.057724935    2.583288093    2.977280710
    3.509348915    4.051923002    2.580230296    2.973370892
    3.516527546    4.046131455    2.577178295    2.969468748
    3.523706177    4.040350301    2.574132091    2.965574277
    3.530884808    4.034579545    2.571091684    2.961687481
    3.538063439    4.028819195    2.568057077    2.957808359
    3.545242070    4.023069256    2.565028269    2.953936912
    3.552420701    4.017329734    2.562005260    2.950073138
    3.559599332    4.011600634    2.558988052    2.946217038
    3.566777963    4.005881961    2.555976645    2.942368610
    3.573956594    4.000173721    2.552971038    2.938527855
    3.581135225    3.994475918    2.549971231    2.934694770
    3.588313856    3.988788555    2.546977225    2.930869356
    3.595492487    3.983111638    2.543989019    2.927051609
    3.602671119    3.977445170    2.541006613    2.923241530
    3.609849750    3.971789155    2.538030005    2.919439116
    3.617028381    3.966143595    2.535059196    2.915644366
    3.624207012    3.960508494    2.532094185    2.911857277
    3.631385643    3.954883854    2.529134971    2.908077848
    3.638564274    3.949269679    2.526181552    2.904306076
    3.645742905    3.943665970    2.523233928    2.900541958
    3.652921536    3.938072729    2.520292097    2.896785493
    3.660100167    3.932489958    2.517356058    2.893036676
    3.667278798    3.926917659    2.514425810    2.889295507
    3.674457429    3.921355832    2.511501350    2.885561980
    3.681636060    3.915804480    2.508582677    2.881836093
    3.688814691    3.910263602    2.505669790    2.878117844
    3.695993322    3.904733199    2.502762686    2.874407227
    3.703171953    3.899213272    2.499861363    2.870704240
    3.710350584    3.893703820    2.496965819    2.867008879
    3.717529215    3.888204845    2.494076052    2.863321140
    3.724707846    3.882716344    2.491192059    2.859641019
    3.731886477    3.877238318    2.488313838    2.855968511
    3.739065109    3.871770766    2.485441386    2.852303612
    3.746243740    3.866313686    2.482574700    2.848646319
    3.753422371    3.860867079    2.479713779    2.844996625
    3.760601002    3.855430941    2.476858618    2.841354527
    3.767779633    3.850005272    2.474009215    2.837720020
    3.774958264    3.844590070    2.471165567    2.834093098
    3.782136895    3.839185332    2.468327670    2.830473756
    3.789315526    3.833791057    2.465495522    2.826861990
    3.796494157    3.828407241    2.462669118    2.823257794
    3.803672788    3.823033883    2.459848455    2.819661162
    3.810851419    3.817670979    2.457033531    2.816072089
    3.818030050    3.812318526    2.454224340    2.812490569
    3.825208681    3.806976521    2.451420880    2.808916596
    3.832387312    3.801644960    2.448623146    2.805350164
    3.839565943    3.796323841    2.445831134    2.801791267
    3.846744574    3.791013158    2.443044841    2.798239899
    3.853923205    3.785712908    2.440264263    2.794696054
    3.861101836    3.780423087    2.437489394    2.791159725
    3.868280467    3.775143690    2.434720231    2.787630906
    3.875459098    3.769874712    2.431956770    2.784109590
    3.882637730    3.764616150    2.429199005    2.780595770
    3.889816361    3.759367998    2.426446933    2.777089439
    3.896994992    3.754130250    2.423700549    2.773590591
    3.904173623    3.748902902    2.420959847    2.770099219
    3.911352254    3.743685948    2.418224824    2.766615314
    3.918530885    3.738479382    2.415495475    2.763138871
    3.925709516    3.733283199    2.412771794    2.759669881
    3.932888147    3.728097392    2.410053776    2.756208337
    3.940066778    3.722921956    2.407341416    2.752754232
    3.947245409    3.717756884    2.404634710    2.749307558
    3.954424040    3.712602170    2.401933652    2.745868307
    3.961602671    3.707457806    2.399238236    2.742436471
    3.968781302    3.702323787    2.396548457    2.739012043
    3.975959933    3.697200105    2.393864310    2.735595014
    3.983138564    3.692086754    2.391185789    2.732185376
    3.990317195    3.686983725    2.388512889    2.728783121
    3.997495826    3.681891011    2.385845604    2.725388241
    4.004674457    3.676808606    2.383183928    2.722000728
    4.011853088    3.671736501    2.380527855    2.718620572
    4.019031720    3.666674688    2.377877379    2.715247766
    4.026210351    3.661623159    2.375232496    2.711882300
    4.033388982    3.656581906    2.372593197    2.708524166
    4.040567613    3.651550922    2.369959478    2.705173356
    4.047746244    3.646530197    2.367331332    2.701829859
    4.054924875    3.641519723    2.364708754    2.698493669
    4.062103506    3.636519490    2.362091736    2.695164774
    4.069282137    3.631529492    2.359480273    2.691843166
    4.076460768    3.626549717    2.356874358    2.688528837
    4.083639399    3.621580158    2.354273984    2.685221776
    4.090818030    3.616620805    2.351679146    2.681921975
    4.097996661    3.611671649    2.349089836    2.678629424
    4.105175292    3.606732679    2.346506049    2.675344113
    4.112353923    3.601803888    2.343927776    2.672066033
    4.119532554    3.596885264    2.341355013    2.668795175
    4.126711185    3.591976798    2.338787751    2.665531528
    4.133889816    3.587078479    2.336225984    2.662275083
    4.141068447    3.582190299    2.333669705    2.659025830
    4.148247078    3.577312246    2.331118908    2.655783760
    4.155425710    3.572444311    2.328573585    2.652548861
    4.162604341    3.567586482    2.326033729    2.649321125
    4.169782972    3.562738749    2.323499333    2.646100541
    4.176961603    3.557901102    2.320970390    2.642887099
    4.184140234    3.553073530    2.318446892    2.639680789
    4.191318865    3.548256021    2.315928834    2.636481600
