# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.614190317   13.153877436    8.638702693   10.245632407
    1.621368948   13.189164813    8.662243744   10.278996777
    1.628547579   13.223622414    8.685524255   10.311935773
    1.635726210   13.257506601    8.708694448   10.344750517
    1.642904841   13.291017791    8.731879114   10.377703297
    1.650083472   13.324317257    8.755187215   10.411037623
    1.657262104   13.357539518    8.778719575   10.444995720
    1.664440735   13.390801801    8.802575531   10.479835525
    1.671619366   13.424211720    8.826859368   10.515849252
    1.678797997   13.457874084    8.851687256   10.553385596
    1.685976628   13.491897512    8.877195288   10.592877429
    1.693155259   13.526401120    8.903548699   10.634874745
    1.700333890   13.561520161    8.930949966   10.680073093
    1.707512521   13.597404168    8.959634062   10.729289123
    1.714691152   13.634180264    8.989801771   10.783182251
    1.721869783   13.671771350    9.021293398   10.840914420
    1.729048414   13.709149100    9.052250280   10.894672752
    1.736227045   13.741962055    9.074865536   10.912298415
    1.743405676   13.761620460    9.073745200   10.830574182
    1.750584307   13.775372388    9.061877975   10.702137429
    1.757762938   13.803749850    9.076061748   10.676764705
    1.764941569   13.843453346    9.110410181   10.729704529
    1.772120200   13.887199658    9.151913865   10.806912284
    1.779298831   13.932739356    9.196590927   10.891067105
    1.786477462   13.979785804    9.243947599   10.979338763
    1.793656093   14.027952435    9.293111653   11.069465798
    1.800834725   14.074158278    9.337497807   11.145555377
    1.808013356   14.105814231    9.350491941   11.142988335
    1.815191987   14.099887795    9.283483386   10.943573453
    1.822370618   14.080158228    9.186375657   10.668498849
    1.829549249   14.099680793    9.170686205   10.588653349
    1.836727880   14.146444028    9.211039946   10.642185697
    1.843906511   14.200554776    9.265854604   10.728409738
    1.851085142   14.253459806    9.319019056   10.811115254
    1.858263773   14.296597010    9.358783933   10.871790973
    1.865442404   14.324205045    9.377998870   10.900874272
    1.872621035   14.356858608    9.402715649   10.932943066
    1.879799666   14.406697388    9.448432006   10.988585831
    1.886978297   14.465208268    9.504722337   11.054121695
    1.894156928   14.527319980    9.565268262   11.121361307
    1.901335559   14.591138358    9.626901343   11.187483138
    1.908514190   14.652171722    9.680020020   11.246659804
    1.915692821   14.695986388    9.694326975   11.280432450
    1.922871452   14.713030652    9.649478689   11.276491122
    1.930050083   14.744252255    9.629188335   11.286914039
    1.937228715   14.805977822    9.670833837   11.335549184
    1.944407346   14.863131894    9.721671317   11.392150257
    1.951585977   14.865993407    9.724732734   11.426589657
    1.958764608   14.826704440    9.690108875   11.443388130
    1.965943239   14.842808537    9.708204765   11.486240777
    1.973121870   14.906615040    9.776093573   11.552479503
    1.980300501   14.952788635    9.854951036   11.619275301
    1.987479132   14.946580245    9.928045350   11.675539770
    1.994657763   14.960721840   10.005590734   11.736808888
    2.001836394   15.029928196   10.078013575   11.798889017
    2.009015025   15.110566364   10.105851953   11.827793293
    2.016193656   15.171286904   10.088491662   11.823771085
    2.023372287   15.171927199    9.986383174   11.764595478
    2.030550918   15.123179001    9.798277292   11.645838160
    2.037729549   15.111416445    9.709543330   11.592531425
    2.044908180   15.117263926    9.718251995   11.617299003
    2.052086811   15.137563931    9.756722185   11.673235613
    2.059265442   15.165292352    9.785066991   11.735793144
    2.066444073   15.201760101    9.817689508   11.801462490
    2.073622705   15.258230015    9.884495660   11.877185500
    2.080801336   15.317083219    9.965145581   11.956641148
    2.087979967   15.395145283   10.060201661   12.040654497
    2.095158598   15.491273199   10.167986137   12.129626946
    2.102337229   15.594320754   10.283186908   12.222748245
    2.109515860   15.699925606   10.400819836   12.318418055
    2.116694491   15.802329376   10.498996453   12.405960177
    2.123873122   15.879329364   10.498943081   12.444543534
    2.131051753   15.884849287   10.297440953   12.370796409
    2.138230384   15.802780093   10.040087749   12.229004520
    2.145409015   15.726557868    9.934875330   12.148112874
    2.152587646   15.761080422    9.974755036   12.182684076
    2.159766277   15.861309213   10.036594041   12.271180669
    2.166944908   15.979083937   10.048631699   12.367740018
    2.174123539   16.102696677   10.076954122   12.467032030
    2.181302170   16.230896645   10.158632895   12.570741854
    2.188480801   16.358501342   10.260144818   12.674399358
    2.195659432   16.461664845   10.362431929   12.765058231
    2.202838063   16.475955920   10.456325634   12.806769258
    2.210016694   16.351250204   10.522699523   12.769390571
    2.217195326   16.188558379   10.531569447   12.736231906
    2.224373957   16.130277441   10.523856584   12.777027313
    2.231552588   16.200424011   10.568807347   12.839245796
    2.238731219   16.321716048   10.641670314   12.866386484
    2.245909850   16.433990833   10.714749097   12.890448495
    2.253088481   16.512901328   10.767548156   12.939502470
    2.260267112   16.573159786   10.797207250   13.000645726
    2.267445743   16.621552249   10.833153330   13.056869515
    2.274624374   16.678508255   10.889104213   13.116804331
    2.281803005   16.779992278   10.972457170   13.206006081
    2.288981636   16.908132888   11.071425516   13.313103593
    2.296160267   17.045029935   11.177439180   13.426464128
    2.303338898   17.182560177   11.287073153   13.541762613
    2.310517529   17.305564206   11.393307584   13.654079448
    2.317696160   17.387327799   11.482640073   13.759831719
    2.324874791   17.431096415   11.525911366   13.842671069
    2.332053422   17.421304881   11.430052205   13.830417485
    2.339232053   17.361107483   11.206556509   13.711699720
    2.346410684   17.400360350   11.104614773   13.658192777
    2.353589316   17.522521727   11.145075399   13.719421991
    2.360767947   17.611843759   11.234080620   13.827891657
    2.367946578   17.610058694   11.315119801   13.932042409
    2.375125209   17.624834431   11.403673855   14.031520454
    2.382303840   17.659549572   11.505154754   14.102344082
    2.389482471   17.655009858   11.601204447   14.132662738
    2.396661102   17.670005418   11.680432020   14.169546131
    2.403839733   17.655181000   11.711940097   14.176173835
    2.411018364   17.624198940   11.722874317   14.168402257
    2.418196995   17.700026869   11.781773213   14.237559478
    2.425375626   17.844139575   11.859488656   14.350737207
    2.432554257   18.002084466   11.929514005   14.468496712
    2.439732888   18.156436406   12.015890486   14.593169450
    2.446911519   18.295579860   12.120417984   14.722097204
    2.454090150   18.409915700   12.230020311   14.847638158
    2.461268781   18.524509641   12.336838535   14.974997624
    2.468447412   18.656921359   12.434649901   15.109364404
    2.475626043   18.799016374   12.531651619   15.250401982
    2.482804674   18.942942683   12.639952776   15.399393559
    2.489983306   19.067366018   12.751329590   15.554851661
    2.497161937   19.171746828   12.861997329   15.710463999
    2.504340568   19.270842764   12.974076934   15.845597934
    2.511519199   19.345806090   13.076629391   15.940543274
    2.518697830   19.433267748   13.162627232   16.013072731
    2.525876461   19.534263195   13.214267147   16.043615237
    2.533055092   19.654198766   13.277209921   16.093335553
    2.540233723   19.787107257   13.369692182   16.173555789
    2.547412354   19.895243218   13.448234619   16.212669372
    2.554590985   19.996908349   13.544780709   16.294028217
    2.561769616   20.076993315   13.682308816   16.451539872
    2.568948247   20.163942448   13.835137959   16.617290773
    2.576126878   20.294885549   13.982618998   16.741497056
    2.583305509   20.447399449   14.133074063   16.867820432
    2.590484140   20.569318551   14.265164040   16.986316707
    2.597662771   20.648090679   14.362947041   17.069046220
    2.604841402   20.776596270   14.466802360   17.213824308
    2.612020033   20.916887753   14.474555145   17.353554882
    2.619198664   21.030623601   14.373779900   17.426957378
    2.626377295   21.137412478   14.313997715   17.458249233
    2.633555927   21.217970881   14.304933635   17.420039305
    2.640734558   21.361871967   14.406549844   17.498469183
    2.647913189   21.581477091   14.599642633   17.712793846
    2.655091820   21.826403878   14.829702951   17.977438159
    2.662270451   22.054485844   15.072491638   18.237868459
    2.669449082   22.204378866   15.291283145   18.396768506
    2.676627713   22.325826030   15.508710201   18.506363600
    2.683806344   22.515493474   15.764127528   18.717905686
    2.690984975   22.747671421   16.057472406   19.026167168
    2.698163606   23.043155604   16.388268760   19.409094586
    2.705342237   23.393896087   16.727723864   19.812650796
    2.712520868   23.716997392   16.989058251   20.115176715
    2.719699499   23.817386644   17.024374295   20.083145108
    2.726878130   23.548126077   16.865905559   19.676429125
    2.734056761   23.245094034   16.845293172   19.423909084
    2.741235392   23.112974282   17.036320546   19.541836945
    2.748414023   23.234692440   17.364275336   19.902466198
    2.755592654   23.573985332   17.705789459   20.387107653
    2.762771285   23.952176834   17.824564867   20.840316730
    2.769949917   24.349525571   17.920570680   21.230475575
    2.777128548   24.836944949   18.361102548   21.731027191
    2.784307179   25.370277009   19.015789389   22.354761972
    2.791485810   25.837010008   19.613032463   22.980509112
    2.798664441   26.010774702   19.695266261   23.468467361
    2.805843072   25.716575435   18.877762405   23.671461308
    2.813021703   25.509230370   18.124565996   23.836757262
    2.820200334   25.709253389   18.053858329   24.245458825
    2.827378965   26.046177387   18.414564912   24.678098263
    2.834557596   26.148973591   19.022447476   24.171613707
    2.841736227   25.786048100   19.517262976   22.161621379
    2.848914858   25.602186140   19.753222137   20.883438778
    2.856093489   25.948083766   19.954347686   21.251882666
    2.863272120   26.634048948   20.549534111   22.272192457
    2.870450751   27.426570214   21.493979932   23.259197163
    2.877629382   28.173868469   22.626008260   23.724121471
    2.884808013   28.925893148   23.926035990   23.840063411
    2.891986644   29.855827402   25.509920389   24.593547180
    2.899165275   30.969774685   27.428378980   25.976916072
    2.906343907   32.278356669   29.729072709   27.661544572
    2.913522538   33.774296592   32.323796545   29.491213624
    2.920701169   35.082106090   34.531470693   31.074220597
    2.927879800   34.768221193   33.533350465   31.027141499
    2.935058431   30.098299288   23.420960191   27.417200878
    2.942237062   22.998689585    7.529623568   23.156033048
    2.949415693   20.196113219    0.474232426   22.594539986
    2.956594324   20.879553857    1.074903493   24.188784592
    2.963772955   22.298893211    3.763608120   25.089547579
    2.970951586   23.279081756    6.396182704   22.685159272
    2.978130217   23.961044655    8.664610112   19.018695771
    2.985308848   25.075088919   10.870462435   18.802415857
    2.992487479   26.392151924   12.759319125   20.957471721
    2.999666110   27.277974426   13.235822797   23.437781003
    3.006844741   27.171312342   11.099160270   24.945891120
    3.014023372   26.768384176    8.798307125   24.857705078
    3.021202003   26.645661040    8.619025320   23.361598392
    3.028380634   25.537892267    9.112737798   18.911836521
    3.035559265   23.656933080    9.346359197   13.340795550
    3.042737896   22.870607498    9.752045256   11.427432978
    3.049916528   23.210745038   10.646218214   12.104708658
    3.057095159   23.783114293   11.840772625   13.616498706
    3.064273790   24.166860132   12.947034101   15.119319531
    3.071452421   24.767928393   13.695692488   16.981301219
    3.078631052   25.471075232   14.190588147   18.847324695
    3.085809683   26.199656853   15.206098569   19.788160743
    3.092988314   26.604187196   16.679634350   18.675976433
    3.100166945   27.006617003   18.136271182   17.522706656
    3.107345576   27.596670844   18.864342553   17.891108202
    3.114524207   27.679244328   17.832729832   18.138208968
    3.121702838   27.601408190   16.215072314   18.649811082
    3.128881469   28.252752510   16.329254091   20.032693084
    3.136060100   29.289917840   17.318555349   20.889592258
    3.143238731   30.291026012   18.264555796   21.135912315
    3.150417362   31.262230979   19.502658646   22.521316114
    3.157595993   32.217578257   20.852075819   24.752245201
    3.164774624   32.862937135   20.708117486   26.721581265
    3.171953255   33.045188729   18.439198703   28.309936589
    3.179131886   33.243347869   17.719534739   28.707257449
    3.186310518   32.804775254   19.093041297   24.246057844
    3.193489149   31.726594575   19.800424792   17.276410418
    3.200667780   31.077753927   18.262578374   14.432496993
    3.207846411   30.790868770   15.608193709   12.161958906
    3.215025042   31.032215961   14.441505943    7.951176455
    3.222203673   31.948612724   14.984183840    5.626471511
    3.229382304   32.980458388   13.238222096    6.455424917
    3.236560935   33.659178055    7.302552882    7.663419270
    3.243739566   34.184019389    3.665170000    8.051896041
    3.250918197   34.672225267    3.921986458    7.797773995
    3.258096828   35.528085627    5.158171524    8.112651960
    3.265275459   37.013163562    6.258609409    9.697452532
    3.272454090   38.580321466    5.447259339   12.029308764
    3.279632721   40.022777851    3.059724029   14.517066650
    3.286811352   41.394696522    0.157366015   16.888214285
    3.293989983   42.893645393   -1.804870361   18.693124046
    3.301168614   44.469602575   -1.011904843   18.640660985
    3.308347245   45.181564948    0.915047376   16.086025606
    3.315525876   44.314313933    2.663971069   13.918746046
    3.322704508   42.191539773    3.355564044   12.933677511
    3.329883139   41.850468809    3.134254325   13.099474599
    3.337061770   43.582542489    3.484927055   14.045477044
    3.344240401   46.151480386    4.260615799   15.277804816
    3.351419032   49.416710247    4.875872131   17.077130137
    3.358597663   53.379027689    5.803366628   19.384653759
    3.365776294   57.378752655    7.101264233   21.842867960
    3.372954925   60.363377761    8.215579928   23.956621772
    3.380133556   59.455579902    8.475113390   24.563585471
    3.387312187   48.444114661    6.837308113   21.704553409
    3.394490818   33.817233769    4.488921631   17.665197755
    3.401669449   30.121095387    4.060183763   17.203628325
    3.408848080   33.486031237    4.934184699   19.006014534
    3.416026711   37.130517047    5.924552210   20.682625967
    3.423205342   37.387499219    6.618886962   20.471836586
    3.430383973   32.666842725    6.954618083   17.394480169
    3.437562604   23.006361366    6.909477448   12.983799609
    3.444741235   15.558801577    7.113872126   10.694503306
    3.451919866   15.480706519    7.821296844   11.460940375
    3.459098497   17.309978660    8.498724852   12.747230137
    3.466277129   17.915779738    9.061319345   13.411182348
    3.473455760   17.907594576    9.589855359   13.860195932
    3.480634391   18.678327112    9.859044978   14.619083317
    3.487813022   20.566582010    9.986110785   15.722466987
    3.494991653   22.339850743    9.663422767   16.289776529
    3.502170284   24.609384829    9.060315122   16.611044030
    3.509348915   27.578864721    9.202910046   17.802032530
    3.516527546   30.095394460    9.977436983   19.553284651
    3.523706177   30.997241458   10.785008258   20.647514696
    3.530884808   30.348198548   11.395495866   20.601594611
    3.538063439   30.848506358   11.748392894   20.943932625
    3.545242070   32.763599261   11.978748974   22.089180672
    3.552420701   34.418156078   12.263174074   23.274893847
    3.559599332   35.207633440   12.443904077   24.058551726
    3.566777963   36.411516054   12.791425815   24.489953907
    3.573956594   38.332223756   13.408469501   24.546590417
    3.581135225   40.708266144   14.177231367   24.936311566
    3.588313856   42.671235552   14.991620276   26.216846136
    3.595492487   43.408057781   15.726264807   27.703889590
    3.602671119   45.268775581   16.427973363   29.725896467
    3.609849750   48.769616418   17.087434943   32.283908757
    3.617028381   52.474079211   17.752735844   34.691763640
    3.624207012   55.382114547   18.568926344   36.435395516
    3.631385643   57.279372138   19.408096973   38.066585312
    3.638564274   58.569310320   20.049929028   39.537248370
    3.645742905   58.778222928   20.459926578   39.385485759
    3.652921536   57.246575419   21.086089744   37.905991031
    3.660100167   56.963942548   22.336513519   37.602932078
    3.667278798   59.023195211   23.919682908   39.101439443
    3.674457429   62.882959617   25.422755422   42.382727705
    3.681636060   66.686709027   26.332138478   45.848433910
    3.688814691   69.879316029   26.878060945   48.769583501
    3.695993322   74.000975538   28.430064516   52.894125842
    3.703171953   80.330845880   30.830577483   58.988756900
    3.710350584   87.967658720   32.550334263   65.844273212
    3.717529215   92.593832884   30.485349298   70.227442110
    3.724707846   88.638778431   21.489462575   65.207110583
    3.731886477   67.248877491   12.798070495   43.382942389
    3.739065109   41.286199410   10.354024072   22.516562348
    3.746243740   29.691812800   10.763463140   18.032479290
    3.753422371   31.629950436   12.712508007   21.845933288
    3.760601002   34.574131961   15.123826287   24.600440440
    3.767779633   34.067155025   16.646112610   24.906559792
    3.774958264   38.895426491   17.711446338   29.225118613
    3.782136895   46.922886102   18.635473862   34.221857006
    3.789315526   43.202250157   18.753356528   28.994439832
    3.796494157   20.205828639   18.734672610    8.473143356
    3.803672788   -4.133421154   18.519886021   -9.813394586
    3.810851419  -12.262839475   18.110456019  -11.688694874
    3.818030050   -8.863347803   17.984065865   -6.544265459
    3.825208681   -5.585649792   18.663994228   -3.707279126
    3.832387312   -4.040743554   20.463323006   -3.306888704
    3.839565943    2.913166236   22.294375870    1.344241285
    3.846744574   14.388008063   23.851691194    9.822147717
    3.853923205   21.983025376   25.092804761   15.193618250
    3.861101836   11.481059070   25.499350510    5.808492648
    3.868280467  -18.165538995   26.236324738  -20.665824024
    3.875459098  -44.287090419   26.916664905  -47.453965186
    3.882637730  -50.154350490   26.613011787  -56.688903017
    3.889816361  -43.069899660   27.732733636  -52.352172781
    3.896994992  -33.080683973   30.879902139  -44.107360398
    3.904173623  -26.216527808   32.698329185  -37.974955353
    3.911352254  -22.148610810   30.397537438  -36.549939859
    3.918530885  -18.523190296   25.251464573  -40.048989272
    3.925709516  -14.965724354   20.303526795  -43.062695358
    3.932888147  -10.642773689   18.007894576  -41.714231281
    3.940066778   -5.549290241   18.736042720  -36.710373781
    3.947245409   -2.569388263   20.468867173  -31.447404026
    3.954424040   -2.750449236   22.371477812  -29.317665479
    3.961602671   -2.389096577   25.947980351  -30.417124791
    3.968781302    1.225348060   29.219242923  -31.143243026
    3.975959933    5.847565566   30.505025839  -33.383378245
    3.983138564    9.823805045   31.511751041  -37.256207155
    3.990317195    8.038659763   30.707356600  -38.311677551
    3.997495826    2.770452385   27.587457396  -35.922572798
    4.004674457   -4.118385154   19.356975667  -32.379345613
    4.011853088  -19.524323880    0.510879810  -29.551865574
    4.019031720  -42.201520993  -23.387464861  -27.254620756
    4.026210351  -59.929990630  -36.074303919  -25.682567810
    4.033388982  -66.640466113  -36.301082439  -27.029198961
    4.040567613  -68.407342438  -31.937937843  -31.914204214
    4.047746244  -64.505326891  -25.614213547  -34.527862103
    4.054924875  -55.900900661  -18.799108981  -33.418182682
    4.062103506  -47.811377985  -13.182068786  -31.331480465
    4.069282137  -43.462832037  -10.355633686  -29.256551919
    4.076460768  -44.554336818  -11.302109483  -27.938389431
    4.083639399  -45.657853418  -11.720189637  -27.305289066
    4.090818030  -42.007698213   -8.672914826  -26.761793516
    4.097996661  -37.688390561   -5.379618028  -26.188320694
    4.105175292  -37.849218411   -5.904553307  -25.374771909
    4.112353923  -44.249760360  -11.439907147  -24.415741199
    4.119532554  -48.419228268  -14.803259401  -23.315629826
    4.126711185  -46.344853067  -13.402181311  -22.676398383
    4.133889816  -41.687344441  -10.201311875  -22.638540825
    4.141068447  -36.805857806   -6.522970858  -22.109181848
    4.148247078  -32.554302570   -3.013583412  -21.092601323
    4.155425710  -30.237804546   -1.472763941  -20.134497890
    4.162604341  -34.000332913   -5.835928556  -19.667484172
