# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.123873122    2.605191932    5.583998381    4.473943982
    2.131051753    2.602680526    5.576541911    4.467823430
    2.138230384    2.600168749    5.569085124    4.461704525
    2.145409015    2.597656645    5.561628143    4.455587368
    2.152587646    2.595144253    5.554171091    4.449472056
    2.159766277    2.592631614    5.546714090    4.443358687
    2.166944908    2.590118769    5.539257262    4.437247358
    2.174123539    2.587605758    5.531800728    4.431138165
    2.181302170    2.585092622    5.524344606    4.425031204
    2.188480801    2.582579400    5.516889017    4.418926568
    2.195659432    2.580066132    5.509434078    4.412824352
    2.202838063    2.577552856    5.501979906    4.406724649
    2.210016694    2.575039613    5.494526617    4.400627549
    2.217195326    2.572526440    5.487074328    4.394533146
    2.224373957    2.570013376    5.479623153    4.388441529
    2.231552588    2.567500460    5.472173206    4.382352789
    2.238731219    2.564987729    5.464724599    4.376267013
    2.245909850    2.562475221    5.457277447    4.370184291
    2.253088481    2.559962974    5.449831858    4.364104710
    2.260267112    2.557451024    5.442387946    4.358028356
    2.267445743    2.554939410    5.434945818    4.351955316
    2.274624374    2.552428166    5.427505585    4.345885674
    2.281803005    2.549917330    5.420067354    4.339819515
    2.288981636    2.547406938    5.412631233    4.333756923
    2.296160267    2.544897025    5.405197328    4.327697979
    2.303338898    2.542387628    5.397765745    4.321642768
    2.310517529    2.539878782    5.390336589    4.315591369
    2.317696160    2.537370522    5.382909964    4.309543863
    2.324874791    2.534862882    5.375485974    4.303500330
    2.332053422    2.532355897    5.368064720    4.297460850
    2.339232053    2.529849602    5.360646305    4.291425500
    2.346410684    2.527344031    5.353230830    4.285394358
    2.353589316    2.524839217    5.345818394    4.279367501
    2.360767947    2.522335195    5.338409097    4.273345006
    2.367946578    2.519831996    5.331003037    4.267326947
    2.375125209    2.517329656    5.323600312    4.261313399
    2.382303840    2.514828205    5.316201020    4.255304436
    2.389482471    2.512327678    5.308805255    4.249300131
    2.396661102    2.509828105    5.301413114    4.243300558
    2.403839733    2.507329520    5.294024691    4.237305787
    2.411018364    2.504831954    5.286640080    4.231315889
    2.418196995    2.502335439    5.279259373    4.225330936
    2.425375626    2.499840005    5.271882664    4.219350997
    2.432554257    2.497345684    5.264510042    4.213376140
    2.439732888    2.494852508    5.257141600    4.207406433
    2.446911519    2.492360505    5.249777426    4.201441946
    2.454090150    2.489869707    5.242417611    4.195482743
    2.461268781    2.487380144    5.235062242    4.189528892
    2.468447412    2.484891846    5.227711406    4.183580458
    2.475626043    2.482404842    5.220365192    4.177637505
    2.482804674    2.479919161    5.213023684    4.171700098
    2.489983306    2.477434832    5.205686968    4.165768301
    2.497161937    2.474951885    5.198355128    4.159842175
    2.504340568    2.472470349    5.191028249    4.153921783
    2.511519199    2.469990250    5.183706413    4.148007187
    2.518697830    2.467511618    5.176389703    4.142098447
    2.525876461    2.465034481    5.169078200    4.136195623
    2.533055092    2.462558866    5.161771985    4.130298774
    2.540233723    2.460084800    5.154471137    4.124407960
    2.547412354    2.457612311    5.147175737    4.118523238
    2.554590985    2.455141425    5.139885863    4.112644667
    2.561769616    2.452672170    5.132601593    4.106772302
    2.568948247    2.450204571    5.125323003    4.100906200
    2.576126878    2.447738656    5.118050170    4.095046416
    2.583305509    2.445274449    5.110783171    4.089193006
    2.590484140    2.442811977    5.103522079    4.083346024
    2.597662771    2.440351266    5.096266969    4.077505522
    2.604841402    2.437892340    5.089017915    4.071671555
    2.612020033    2.435435225    5.081774989    4.065844175
    2.619198664    2.432979946    5.074538264    4.060023433
    2.626377295    2.430526527    5.067307810    4.054209381
    2.633555927    2.428074992    5.060083699    4.048402069
    2.640734558    2.425625366    5.052866000    4.042601547
    2.647913189    2.423177673    5.045654783    4.036807864
    2.655091820    2.420731937    5.038450117    4.031021070
    2.662270451    2.418288180    5.031252069    4.025241212
    2.669449082    2.415846426    5.024060706    4.019468338
    2.676627713    2.413406699    5.016876096    4.013702494
    2.683806344    2.410969021    5.009698303    4.007943728
    2.690984975    2.408533414    5.002527394    4.002192085
    2.698163606    2.406099902    4.995363432    3.996447610
    2.705342237    2.403668506    4.988206482    3.990710348
    2.712520868    2.401239248    4.981056606    3.984980342
    2.719699499    2.398812151    4.973913867    3.979257637
    2.726878130    2.396387234    4.966778327    3.973542276
    2.734056761    2.393964521    4.959650047    3.967834300
    2.741235392    2.391544032    4.952529088    3.962133752
    2.748414023    2.389125787    4.945415510    3.956440672
    2.755592654    2.386709808    4.938309371    3.950755102
    2.762771285    2.384296115    4.931210730    3.945077081
    2.769949917    2.381884728    4.924119646    3.939406650
    2.777128548    2.379475668    4.917036175    3.933743846
    2.784307179    2.377068954    4.909960375    3.928088710
    2.791485810    2.374664606    4.902892300    3.922441279
    2.798664441    2.372262643    4.895832008    3.916801590
    2.805843072    2.369863084    4.888779551    3.911169680
    2.813021703    2.367465949    4.881734985    3.905545585
    2.820200334    2.365071257    4.874698364    3.899929342
    2.827378965    2.362679025    4.867669739    3.894320987
    2.834557596    2.360289273    4.860649163    3.888720553
    2.841736227    2.357902019    4.853636689    3.883128075
    2.848914858    2.355517280    4.846632366    3.877543587
    2.856093489    2.353135075    4.839636246    3.871967123
    2.863272120    2.350755421    4.832648379    3.866398715
    2.870450751    2.348378335    4.825668813    3.860838395
    2.877629382    2.346003836    4.818697597    3.855286196
    2.884808013    2.343631940    4.811734781    3.849742149
    2.891986644    2.341262663    4.804780410    3.844206284
    2.899165275    2.338896023    4.797834532    3.838678633
    2.906343907    2.336532035    4.790897193    3.833159225
    2.913522538    2.334170718    4.783968439    3.827648089
    2.920701169    2.331812085    4.777048316    3.822145255
    2.927879800    2.329456154    4.770136868    3.816650751
    2.935058431    2.327102940    4.763234139    3.811164605
    2.942237062    2.324752458    4.756340172    3.805686845
    2.949415693    2.322404725    4.749455010    3.800217498
    2.956594324    2.320059754    4.742578697    3.794756590
    2.963772955    2.317717562    4.735711273    3.789304149
    2.970951586    2.315378163    4.728852781    3.783860198
    2.978130217    2.313041572    4.722003260    3.778424765
    2.985308848    2.310707802    4.715162751    3.772997873
    2.992487479    2.308376869    4.708331293    3.767579548
    2.999666110    2.306048787    4.701508927    3.762169813
    3.006844741    2.303723569    4.694695690    3.756768692
    3.014023372    2.301401230    4.687891620    3.751376209
    3.021202003    2.299081782    4.681096755    3.745992385
    3.028380634    2.296765239    4.674311132    3.740617243
    3.035559265    2.294451615    4.667534788    3.735250805
    3.042737896    2.292140923    4.660767758    3.729893093
    3.049916528    2.289833175    4.654010078    3.724544127
    3.057095159    2.287528384    4.647261783    3.719203929
    3.064273790    2.285226564    4.640522907    3.713872518
    3.071452421    2.282927725    4.633793485    3.708549915
    3.078631052    2.280631881    4.627073550    3.703236138
    3.085809683    2.278339043    4.620363134    3.697931208
    3.092988314    2.276049224    4.613662270    3.692635142
    3.100166945    2.273762436    4.606970991    3.687347959
    3.107345576    2.271478689    4.600289328    3.682069677
    3.114524207    2.269197995    4.593617311    3.676800314
    3.121702838    2.266920366    4.586954971    3.671539886
    3.128881469    2.264645812    4.580302339    3.666288410
    3.136060100    2.262374345    4.573659443    3.661045903
    3.143238731    2.260105976    4.567026314    3.655812380
    3.150417362    2.257840714    4.560402979    3.650587858
    3.157595993    2.255578572    4.553789467    3.645372351
    3.164774624    2.253319558    4.547185806    3.640165875
    3.171953255    2.251063683    4.540592022    3.634968444
    3.179131886    2.248810957    4.534008143    3.629780072
    3.186310518    2.246561391    4.527434195    3.624600774
    3.193489149    2.244314993    4.520870204    3.619430562
    3.200667780    2.242071774    4.514316195    3.614269449
    3.207846411    2.239831742    4.507772194    3.609117450
    3.215025042    2.237594907    4.501238224    3.603974576
    3.222203673    2.235361279    4.494714311    3.598840838
    3.229382304    2.233130866    4.488200478    3.593716250
    3.236560935    2.230903678    4.481696748    3.588600823
    3.243739566    2.228679722    4.475203143    3.583494567
    3.250918197    2.226459007    4.468719688    3.578397493
    3.258096828    2.224241543    4.462246403    3.573309613
    3.265275459    2.222027337    4.455783310    3.568230935
    3.272454090    2.219816397    4.449330430    3.563161471
    3.279632721    2.217608732    4.442887784    3.558101229
    3.286811352    2.215404349    4.436455393    3.553050219
    3.293989983    2.213203256    4.430033277    3.548008449
    3.301168614    2.211005461    4.423621454    3.542975929
    3.308347245    2.208810971    4.417219945    3.537952666
    3.315525876    2.206619793    4.410828768    3.532938669
    3.322704508    2.204431936    4.404447941    3.527933945
    3.329883139    2.202247405    4.398077483    3.522938502
    3.337061770    2.200066208    4.391717411    3.517952346
    3.344240401    2.197888352    4.385367742    3.512975486
    3.351419032    2.195713843    4.379028493    3.508007926
    3.358597663    2.193542688    4.372699681    3.503049674
    3.365776294    2.191374894    4.366381322    3.498100735
    3.372954925    2.189210467    4.360073431    3.493161115
    3.380133556    2.187049412    4.353776024    3.488230820
    3.387312187    2.184891737    4.347489116    3.483309854
    3.394490818    2.182737447    4.341212722    3.478398223
    3.401669449    2.180586547    4.334946855    3.473495931
    3.408848080    2.178439045    4.328691530    3.468602983
    3.416026711    2.176294944    4.322446760    3.463719381
    3.423205342    2.174154252    4.316212559    3.458845131
    3.430383973    2.172016972    4.309988940    3.453980236
    3.437562604    2.169883111    4.303775914    3.449124699
    3.444741235    2.167752673    4.297573494    3.444278524
    3.451919866    2.165625664    4.291381693    3.439441712
    3.459098497    2.163502088    4.285200521    3.434614266
    3.466277129    2.161381950    4.279029989    3.429796189
    3.473455760    2.159265255    4.272870109    3.424987484
    3.480634391    2.157152008    4.266720892    3.420188150
    3.487813022    2.155042213    4.260582346    3.415398191
    3.494991653    2.152935874    4.254454482    3.410617607
    3.502170284    2.150832995    4.248337311    3.405846400
    3.509348915    2.148733581    4.242230840    3.401084570
    3.516527546    2.146637636    4.236135079    3.396332118
    3.523706177    2.144545164    4.230050036    3.391589044
    3.530884808    2.142456167    4.223975720    3.386855349
    3.538063439    2.140370651    4.217912139    3.382131032
    3.545242070    2.138288619    4.211859300    3.377416094
    3.552420701    2.136210074    4.205817210    3.372710533
    3.559599332    2.134135020    4.199785878    3.368014349
    3.566777963    2.132063459    4.193765310    3.363327542
    3.573956594    2.129995396    4.187755511    3.358650109
    3.581135225    2.127930833    4.181756489    3.353982050
    3.588313856    2.125869773    4.175768249    3.349323362
    3.595492487    2.123812219    4.169790797    3.344674045
    3.602671119    2.121758174    4.163824139    3.340034096
    3.609849750    2.119707641    4.157868278    3.335403514
    3.617028381    2.117660622    4.151923221    3.330782295
    3.624207012    2.115617120    4.145988971    3.326170437
    3.631385643    2.113577137    4.140065533    3.321567937
    3.638564274    2.111540676    4.134152911    3.316974793
    3.645742905    2.109507738    4.128251108    3.312391001
    3.652921536    2.107478327    4.122360129    3.307816557
    3.660100167    2.105452443    4.116479975    3.303251460
    3.667278798    2.103430089    4.110610650    3.298695703
    3.674457429    2.101411268    4.104752158    3.294149285
    3.681636060    2.099395980    4.098904499    3.289612200
    3.688814691    2.097384227    4.093067676    3.285084445
    3.695993322    2.095376011    4.087241691    3.280566015
    3.703171953    2.093371334    4.081426546    3.276056905
    3.710350584    2.091370196    4.075622242    3.271557110
    3.717529215    2.089372600    4.069828780    3.267066626
    3.724707846    2.087378546    4.064046161    3.262585448
    3.731886477    2.085388036    4.058274386    3.258113570
    3.739065109    2.083401071    4.052513455    3.253650986
    3.746243740    2.081417652    4.046763369    3.249197692
    3.753422371    2.079437780    4.041024127    3.244753681
    3.760601002    2.077461455    4.035295728    3.240318947
    3.767779633    2.075488679    4.029578174    3.235893485
    3.774958264    2.073519452    4.023871462    3.231477288
    3.782136895    2.071553775    4.018175591    3.227070349
    3.789315526    2.069591648    4.012490562    3.222672663
    3.796494157    2.067633072    4.006816371    3.218284221
    3.803672788    2.065678048    4.001153019    3.213905018
    3.810851419    2.063726574    3.995500501    3.209535047
    3.818030050    2.061778653    3.989858818    3.205174300
    3.825208681    2.059834284    3.984227966    3.200822769
    3.832387312    2.057893466    3.978607943    3.196480449
    3.839565943    2.055956201    3.972998746    3.192147330
    3.846744574    2.054022488    3.967400372    3.187823405
    3.853923205    2.052092327    3.961812819    3.183508667
    3.861101836    2.050165718    3.956236083    3.179203107
    3.868280467    2.048242660    3.950670160    3.174906717
    3.875459098    2.046323153    3.945115047    3.170619489
    3.882637730    2.044407197    3.939570739    3.166341415
    3.889816361    2.042494792    3.934037234    3.162072486
    3.896994992    2.040585936    3.928514526    3.157812693
    3.904173623    2.038680629    3.923002611    3.153562027
    3.911352254    2.036778871    3.917501484    3.149320480
    3.918530885    2.034880661    3.912011141    3.145088043
    3.925709516    2.032985998    3.906531577    3.140864706
    3.932888147    2.031094881    3.901062786    3.136650461
    3.940066778    2.029207309    3.895604762    3.132445297
    3.947245409    2.027323282    3.890157501    3.128249206
    3.954424040    2.025442797    3.884720997    3.124062177
    3.961602671    2.023565855    3.879295244    3.119884201
    3.968781302    2.021692454    3.873880235    3.115715268
    3.975959933    2.019822592    3.868475964    3.111555368
    3.983138564    2.017956269    3.863082426    3.107404491
    3.990317195    2.016093483    3.857699613    3.103262627
    3.997495826    2.014234232    3.852327518    3.099129766
    4.004674457    2.012378516    3.846966135    3.095005897
    4.011853088    2.010526333    3.841615457    3.090891010
    4.019031720    2.008677680    3.836275476    3.086785093
    4.026210351    2.006832557    3.830946185    3.082688137
    4.033388982    2.004990962    3.825627577    3.078600131
    4.040567613    2.003152893    3.820319643    3.074521064
    4.047746244    2.001318348    3.815022376    3.070450924
    4.054924875    1.999487325    3.809735768    3.066389700
    4.062103506    1.997659823    3.804459810    3.062337383
    4.069282137    1.995835839    3.799194495    3.058293959
    4.076460768    1.994015372    3.793939814    3.054259418
    4.083639399    1.992198419    3.788695758    3.050233748
    4.090818030    1.990384979    3.783462318    3.046216939
    4.097996661    1.988575048    3.778239487    3.042208977
    4.105175292    1.986768626    3.773027254    3.038209852
    4.112353923    1.984965709    3.767825610    3.034219552
    4.119532554    1.983166295    3.762634546    3.030238064
    4.126711185    1.981370382    3.757454053    3.026265377
    4.133889816    1.979577968    3.752284122    3.022301478
    4.141068447    1.977789050    3.747124742    3.018346357
    4.148247078    1.976003626    3.741975903    3.014399999
    4.155425710    1.974221692    3.736837596    3.010462394
    4.162604341    1.972443247    3.731709811    3.006533528
