# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.217195326    7.389209422   17.025670738   15.675397366
    2.224373957    7.409464865   17.084006375   15.742505229
    2.231552588    7.429946829   17.143018646   15.810628300
    2.238731219    7.450659185   17.202719187   15.879791575
    2.245909850    7.471605906   17.263119975   15.950020977
    2.253088481    7.492791064   17.324233312   16.021343389
    2.260267112    7.514218847   17.386071837   16.093786722
    2.267445743    7.535893587   17.448648559   16.167379974
    2.274624374    7.557819709   17.511976808   16.242153251
    2.281803005    7.580001744   17.576070246   16.318137832
    2.288981636    7.602444351   17.640942914   16.395366244
    2.296160267    7.625152325   17.706609244   16.473872329
    2.303338898    7.648130596   17.773084066   16.553691312
    2.310517529    7.671384236   17.840382622   16.634859876
    2.317696160    7.694918463   17.908520586   16.717416243
    2.324874791    7.718738644   17.977514065   16.801400253
    2.332053422    7.742850305   18.047379603   16.886853434
    2.339232053    7.767259129   18.118134129   16.973819038
    2.346410684    7.791970967   18.189795038   17.062342223
    2.353589316    7.816991867   18.262380705   17.152470661
    2.360767947    7.842328026   18.335910031   17.244254132
    2.367946578    7.867985686   18.410401941   17.337744195
    2.375125209    7.893971079   18.485875922   17.432994825
    2.382303840    7.920291130   18.562352405   17.530062904
    2.389482471    7.946953828   18.639852853   17.629008458
    2.396661102    7.973966438   18.718398864   17.729893970
    2.403839733    8.001336100   18.798012572   17.832784904
    2.411018364    8.029070424   18.878717116   17.937750333
    2.418196995    8.057177390   18.960536388   18.044862904
    2.425375626    8.085665275   19.043494962   18.154198989
    2.432554257    8.114542648   19.127618260   18.265839074
    2.439732888    8.143818376   19.212932595   18.379868061
    2.446911519    8.173501635   19.299465188   18.496375571
    2.454090150    8.203601926   19.387244204   18.615456278
    2.461268781    8.234129078   19.476298791   18.737210273
    2.468447412    8.265093275   19.566659123   18.861743489
    2.475626043    8.296505132   19.658356504   18.989168245
    2.482804674    8.328375627   19.751423296   19.119603389
    2.489983306    8.360716090   19.845893004   19.253174347
    2.497161937    8.393538454   19.941800849   19.390014279
    2.504340568    8.426855119   20.039183330   19.530268115
    2.511519199    8.460678862   20.138078002   19.674092216
    2.518697830    8.495022964   20.238523947   19.821648710
    2.525876461    8.529901275   20.340561879   19.973110187
    2.533055092    8.565328231   20.444234189   20.128662400
    2.540233723    8.601318869   20.549585040   20.288504882
    2.547412354    8.637888829   20.656660455   20.452851914
    2.554590985    8.675054481   20.765508438   20.621933886
    2.561769616    8.712833156   20.876179141   20.795998918
    2.568948247    8.751242848   20.988724934   20.975314624
    2.576126878    8.790302226   21.103200521   21.160170148
    2.583305509    8.830030880   21.219663115   21.350878517
    2.590484140    8.870449379   21.338172594   21.547779254
    2.597662771    8.911579307   21.458791830   21.751241394
    2.604841402    8.953443307   21.581586982   21.961666814
    2.612020033    8.996065087   21.706627308   22.179493629
    2.619198664    9.039469353   21.833985530   22.405200252
    2.626377295    9.083682192   21.963738285   22.639313662
    2.633555927    9.128732390   22.095966457   22.882417573
    2.640734558    9.174650031   22.230755273   23.135150991
    2.647913189    9.221465769   22.368194751   23.398218563
    2.655091820    9.269212224   22.508380463   23.672403132
    2.662270451    9.317924221   22.651413513   23.958576328
    2.669449082    9.367638797   22.797400861   24.257711421
    2.676627713    9.418395346   22.946456292   24.570899008
    2.683806344    9.470235931   23.098701842   24.899365935
    2.690984975    9.523205631   23.254269593   25.244498472
    2.698163606    9.577352585   23.413299341   25.607867883
    2.705342237    9.632728340   23.575940188   25.991263288
    2.712520868    9.689388367   23.742353117   26.396732585
    2.719699499    9.747392547   23.912712427   26.826632070
    2.726878130    9.806805711   24.087207268   27.283687566
    2.734056761    9.867698293   24.266043623   27.771070744
    2.741235392    9.930147111   24.449446786   28.292495135
    2.748414023    9.994236327   24.637664430   28.852338243
    2.755592654   10.060058615   24.830970417   29.455798267
    2.762771285   10.127716627   25.029669470   30.109095591
    2.769949917   10.197324794   25.234103120   30.819743222
    2.777128548   10.269011630   25.444657390   31.596892649
    2.784307179   10.342922804   25.661772744   32.451793715
    2.791485810   10.419225022   25.885957196   33.398433052
    2.798664441   10.498111334   26.117804290   34.454400622
    2.805843072   10.579808258   26.358016992   35.642087538
    2.813021703   10.664585000   26.607440008   36.990363336
    2.820200334   10.752767388   26.867106640   38.536944599
    2.827378965   10.844756455   27.138302175   40.331731483
    2.834557596   10.941053388   27.422651142   42.441422216
    2.841736227   11.042292784   27.722231735   44.955530998
    2.848914858   11.149277556   28.039695655   47.992698905
    2.856093489   11.262982881   28.378280344   51.701072141
    2.863272120   11.384391504   28.741230379   56.226238608
    2.870450751   11.513602057   29.128675068   61.539642663
    2.877629382   11.646012309   29.524273224   66.705939754
    2.884808013   11.758408753   29.846545708   67.214415920
    2.891986644   11.783944761   29.861336010   50.179250060
    2.899165275   11.700688782   29.491576813   11.320696797
    2.906343907   11.689974489   29.371245986  -14.666968283
    2.913522538   11.802319931   29.676627434  -18.189065696
    2.920701169   11.962988359   30.145757355  -13.685791786
    2.927879800   12.136369824   30.653477736   -8.108371534
    2.935058431   12.314404346   31.170917282   -3.142475129
    2.942237062   12.496896843   31.696610115    1.013015504
    2.949415693   12.685456548   32.235272839    4.479350480
    2.956594324   12.882040661   32.792679272    7.412949578
    2.963772955   13.088680698   33.374667678    9.945867873
    2.970951586   13.307500122   33.987156259   12.180183393
    2.978130217   13.540804156   34.636395784   14.193603160
    2.985308848   13.791192876   35.329287694   16.045974519
    2.992487479   14.061693269   36.073743241   17.784587045
    2.999666110   14.355919377   36.879104667   19.448169849
    3.006844741   14.678275797   37.756669552   21.069891629
    3.014023372   15.034226430   38.720375936   22.679692964
    3.021202003   15.430659843   39.787725670   24.306253423
    3.028380634   15.876395148   40.981058195   25.978814272
    3.035559265   16.382890933   42.329332533   27.729067367
    3.042737896   16.965242247   43.870626947   29.593323355
    3.049916528   17.643568088   45.655614720   31.615178695
    3.057095159   18.444848074   47.752167562   33.848830916
    3.064273790   19.404976696   50.250506726   36.362775636
    3.071452421   20.569542263   53.265179587   39.241839558
    3.078631052   21.986818164   56.917612406   42.578388681
    3.085809683   23.666556346   61.233338886   46.415309252
    3.092988314   25.399744525   65.692296726   50.491957699
    3.100166945   26.074195440   67.521033597   53.274431626
    3.107345576   22.100174454   57.764104506   49.722234407
    3.114524207   10.500513413   28.995511120   35.685342047
    3.121702838    0.837414100    5.081705426   24.861029803
    3.128881469   -1.175217158    0.287322539   25.512065313
    3.136060100    0.077890624    3.677760572   31.583428664
    3.143238731    1.894351049    8.516290409   39.401600166
    3.150417362    3.561149336   13.021331686   47.886655620
    3.157595993    4.969426640   16.872033678   55.634552020
    3.164774624    6.137667354   19.883728260   56.847873056
    3.171953255    7.082976711   21.473750794   35.790059884
    3.179131886    7.844284656   21.653747200   -9.653739129
    3.186310518    8.542293816   22.391147713  -37.376979250
    3.193489149    9.218268342   24.090789370  -39.745129452
    3.200667780    9.856623424   26.044163583  -33.671520768
    3.207846411   10.456809271   27.952466279  -26.682927763
    3.215025042   11.027111411   29.767830558  -20.538727074
    3.222203673   11.576939766   31.508566071  -15.412105609
    3.229382304   12.114920079   33.204872947  -11.143155270
    3.236560935   12.648777899   34.886712427   -7.541886709
    3.243739566   13.185610749   36.582271205   -4.450025168
    3.250918197   13.732215200   38.318937973   -1.745457891
    3.258096828   14.295401585   40.124864068    0.664970453
    3.265275459   14.882291824   42.030729368    2.853357692
    3.272454090   15.500645647   44.071832402    4.877181354
    3.279632721   16.159229849   46.290690019    6.784263336
    3.286811352   16.868260867   48.740429918    8.616688494
    3.293989983   17.639968449   51.489311155   10.414109257
    3.301168614   18.489341517   54.626547825   12.216750368
    3.308347245   19.435143074   58.268597003   14.068095681
    3.315525876   20.501305345   62.560632582   16.016006519
    3.322704508   21.718881698   67.650936149   18.106738826
    3.329883139   23.128760972   73.547729721   20.348995682
    3.337061770   24.785287635   79.500724645   22.557345162
    3.344240401   26.760504498   81.710426914   23.771655487
    3.351419032   29.147646658   68.781492627   21.104688210
    3.358597663   32.062435823   34.951470490   13.095391743
    3.365776294   35.615743343   11.117582353    7.574979643
    3.372954925   39.725728585    8.848158310    7.484779114
    3.380133556   43.389260490   14.686828025    9.469250580
    3.387312187   42.185193573   20.863755201   11.786212433
    3.394490818   25.303895710   23.527743237   14.008177370
    3.401669449   -5.159255737   22.897522600   16.091554514
    3.408848080  -21.408079104   24.633775899   18.081832090
    3.416026711  -22.299542527   29.150989455   20.035326045
    3.423205342  -18.529196766   34.503192710   22.006974213
    3.430383973  -14.347784035   40.014663162   24.052877143
    3.437562604  -10.700177651   45.667430556   26.233904536
    3.444741235   -7.653355312   51.633619566   28.620706384
    3.451919866   -5.093870890   58.150540456   31.298560714
    3.459098497   -2.894597838   65.490443413   34.367414691
    3.466277129   -0.950709075   73.905708445   37.918619711
    3.473455760    0.803753300   83.363954493   41.912822847
    3.480634391    2.337256718   92.422857493   45.664570458
    3.487813022    3.303508096   94.266954784   46.031956641
    3.494991653    2.737162037   71.207114249   34.904983608
    3.502170284    0.689603581   23.882423946   12.524757674
    3.509348915   -0.211395514   -0.907090288    0.187354606
    3.516527546    0.329103353    1.884616283    0.190354475
    3.523706177    1.295115315   13.304280739    4.140391975
    3.530884808    2.256916491   22.430528887    8.348704642
    3.538063439    3.097343602   17.407048572   11.439523734
    3.545242070    3.795686547   -8.850782753   12.951253687
    3.552420701    4.436384553  -28.969584336   14.535574537
    3.559599332    5.069071804  -29.392855314   17.063724167
    3.566777963    5.675500631  -22.052771254   19.932351228
    3.573956594    6.248160904  -13.698554064   22.824564515
    3.581135225    6.790568703   -5.984453174   25.709384965
    3.588313856    7.308606394    0.943522476   28.641022259
    3.595492487    7.807866709    7.272317755   31.696776660
    3.602671119    8.293197794   13.236249328   34.966527208
    3.609849750    8.768810828   19.062528178   38.556390881
    3.617028381    9.238442626   24.972694771   42.596397439
    3.624207012    9.705507299   31.193799252   47.246970094
    3.631385643   10.173220868   37.956105233   52.690446108
    3.638564274   10.644707263   45.422017538   59.052379432
    3.645742905   11.123094596   53.333618963   66.032028344
    3.652921536   11.611579221   59.580045937   71.412830991
    3.660100167   12.113421651   55.817883885   66.514994192
    3.667278798   12.632052453   27.168098346   35.879614694
    3.674457429   13.172108697  -10.428621259   -3.961217522
    3.681636060   13.739280437  -23.323800190  -18.093968650
    3.688814691   14.339076443  -19.748142331  -15.069362661
    3.695993322   14.978003189  -12.161508843   -7.825796265
    3.703171953   15.664230682   -4.561625421   -0.517295324
    3.710350584   16.407953620    2.293835866    6.066376075
    3.717529215   17.222003101    8.447045063   11.966998652
    3.724707846   18.122764852   14.090128313   17.383461734
    3.731886477   19.131490224   19.416895030   22.518097762
    3.739065109   20.276143729   24.598960541   27.552277343
    3.746243740   21.593950575   29.791264559   32.652684405
    3.753422371   23.134663490   35.143729926   37.984151599
    3.760601002   24.963799162   40.813959792   43.723458344
    3.767779633   27.161865132   46.979634110   50.071387483
    3.774958264   29.802837025   53.847038280   57.253928528
    3.782136895   32.844465492   61.639136261   65.473701870
    3.789315526   35.667166526   70.494102954   74.655405944
    3.796494157   35.455071144   79.997437810   83.443561268
    3.803672788   24.948473873   87.348557391   86.665021969
    3.810851419    4.334007059   82.570841747   74.728086852
    3.818030050   -7.401907250   53.870865607   42.664494631
    3.825208681   -8.157670967   26.860129402   15.986569901
    3.832387312   -5.347563588   25.757988400   15.631088760
    3.839565943   -2.130906786   38.446511757   28.804335843
    3.846744574    0.756430819   55.547071572   46.185382374
    3.853923205    3.245838001   74.398410009   65.164428746
    3.861101836    5.401924865   92.907216654   83.639403937
    3.868280467    7.271376384  102.568594750   92.959374691
    3.875459098    8.816722718   78.409650648   67.748187007
    3.882637730   10.064612924    8.889462309   -3.317561726
    3.889816361   11.359876605  -54.135791412  -66.008348892
    3.896994992   12.819669385  -98.938521793 -107.841063010
    3.904173623   14.360715977 -116.543570934 -123.134541244
    3.911352254   15.964080835 -108.832646561 -114.845754255
    3.918530885   17.656905241  -93.851720945  -99.901974842
    3.925709516   19.481074184  -79.295964388  -85.409776979
    3.932888147   21.471973445  -66.706872663  -72.751881771
    3.940066778   23.598914723  -55.981474724  -61.868231139
    3.947245409   25.534492661  -46.724746822  -52.787236389
    3.954424040   26.004643078  -38.575076837  -46.694303348
    3.961602671   23.168476962  -31.245640685  -45.524760377
    3.968781302   20.117825192  -24.392004857  -45.370350512
    3.975959933   20.889302678  -17.681220888  -41.246650982
    3.983138564   24.013186749  -10.921486310  -34.830288746
    3.990317195   28.012156727   -3.951104637  -27.954013563
    3.997495826   32.233760408    3.271379393  -21.959970395
    4.004674457   35.393283735   10.148928564  -20.526463969
    4.011853088   33.855390774   13.684435533  -31.409859550
    4.019031720   23.250702016    5.636485701  -50.226758925
    4.026210351    6.134901895  -16.305651698  -58.210183406
    4.033388982   -3.236080450  -29.563989743  -56.556444154
    4.040567613   -2.453468819  -28.097828849  -52.062939743
    4.047746244    1.896587939  -21.217715231  -47.451169035
    4.054924875    6.832448723  -13.334415609  -43.342487101
    4.062103506   11.620011173   -5.557012714  -39.768746879
    4.069282137   15.842868128    1.485496641  -36.656386969
    4.076460768   18.101992403    5.722319385  -33.980798899
    4.083639399   15.769316095    3.275963784  -31.795118984
    4.090818030   11.718635564   -1.582951405  -29.896874259
    4.097996661   12.350519741    0.636360393  -27.930203960
    4.105175292   16.333336235    7.962679487  -25.972395315
    4.112353923   21.317645941   16.823955948  -24.265039380
    4.119532554   26.567729107   26.034078696  -22.930779853
    4.126711185   32.391653571   36.175110899  -21.548035479
    4.133889816   38.283925225   45.317520907  -20.095483519
    4.141068447   40.954000208   43.697971154  -19.510210554
    4.148247078   35.207763845   17.762248460  -20.877444194
    4.155425710   23.280110419  -16.266800926  -22.469845972
    4.162604341    5.710655891  -43.214779826  -22.440969921
