# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.558931553   11.337607180   11.533553649   13.619459934
    0.566110184   11.344405304   11.541078099   13.628559326
    0.573288815   11.351304700   11.548719886   13.637800971
    0.580467446   11.358306065   11.556480232   13.647186411
    0.587646077   11.365410120   11.564360420   13.656717269
    0.594824708   11.372617607   11.572361797   13.666395256
    0.602003339   11.379929295   11.580485786   13.676222185
    0.609181970   11.387345979   11.588733888   13.686199972
    0.616360601   11.394868482   11.597107688   13.696330650
    0.623539232   11.402497657   11.605608866   13.706616379
    0.630717863   11.410234387   11.614239203   13.717059460
    0.637896494   11.418079591   11.623000594   13.727662346
    0.645075125   11.426034223   11.631895055   13.738427660
    0.652253756   11.434099274   11.640924740   13.749358212
    0.659432387   11.442275777   11.650091953   13.760457019
    0.666611018   11.450564812   11.659399163   13.771727331
    0.673789649   11.458967502   11.668849025   13.783172653
    0.680968280   11.467485025   11.678444403   13.794796780
    0.688146912   11.476118614   11.688188388   13.806603828
    0.695325543   11.484869562   11.698084334   13.818598278
    0.702504174   11.493739231   11.708135886   13.830785022
    0.709682805   11.502729052   11.718347021   13.843169416
    0.716861436   11.511840540   11.728722089   13.855757346
    0.724040067   11.521075295   11.739265870   13.868555304
    0.731218698   11.530435017   11.749983632   13.881570472
    0.738397329   11.539921515   11.760881204   13.894810831
    0.745575960   11.549536718   11.771965066   13.908285286
    0.752754591   11.559282694   11.783242448   13.922003811
    0.759933222   11.569161666   11.794721456   13.935977631
    0.767111853   11.579176030   11.806411225   13.950219439
    0.774290484   11.589328386   11.818322096   13.964743659
    0.781469115   11.599621563   11.830465844   13.979566768
    0.788647746   11.610058658   11.842855953   13.994707697
    0.795826377   11.620643079   11.855507956   14.010188320
    0.803005008   11.631378602   11.868439865   14.026034077
    0.810183639   11.642269434   11.881672707   14.042274754
    0.817362270   11.653320302   11.895231214   14.058945473
    0.824540902   11.664536557   11.909144703   14.076087971
    0.831719533   11.675924311   11.923448219   14.093752252
    0.838898164   11.687490614   11.938184032   14.111998760
    0.846076795   11.699243681   11.953403626   14.130901250
    0.853255426   11.711193203   11.969170358   14.150550644
    0.860434057   11.723350746   11.985563071   14.171060264
    0.867612688   11.735730316   12.002681057   14.192573014
    0.874791319   11.748349112   12.020650944   14.215271360
    0.881969950   11.761228595   12.039636364   14.239391332
    0.889148581   11.774395970   12.059851598   14.265242279
    0.896327212   11.787886262   12.081580765   14.293234663
    0.903505843   11.801745157   12.105204154   14.323918196
    0.910684474   11.816032584   12.131231475   14.358029995
    0.917863105   11.830826054   12.160332485   14.396538943
    0.925041736   11.846218804   12.193317167   14.440617030
    0.932220367   11.862292064   12.230866344   14.491249381
    0.939398998   11.878978271   12.272211929   14.547323652
    0.946577629   11.895493871   12.309673468   14.597720341
    0.953756260   11.908430957   12.310284573   14.594712441
    0.960934891   11.909952903   12.198418541   14.428811712
    0.968113523   11.903118803   12.003277110   14.142296802
    0.975292154   11.907646325   11.914344882   14.009498098
    0.982470785   11.922986238   11.925960764   14.022223912
    0.989649416   11.941754698   11.966578479   14.076898938
    0.996828047   11.961222927   12.009318756   14.134617882
    1.004006678   11.980871089   12.048373848   14.186986202
    1.011185309   12.000776139   12.083420352   14.233555415
    1.018363940   12.021165060   12.115231858   14.275473470
    1.025542571   12.042314871   12.144640849   14.313983685
    1.032721202   12.064523655   12.172335894   14.350128903
    1.039899833   12.088024592   12.198841517   14.384700538
    1.047078464   12.112580029   12.224477206   14.418075700
    1.054257095   12.135808862   12.249088077   14.449404171
    1.061435726   12.147761978   12.271092665   14.473860559
    1.068614357   12.127747229   12.286929156   14.481040726
    1.075792988   12.089620174   12.299226241   14.478213154
    1.082971619   12.083200500   12.317067692   14.491058054
    1.090150250   12.102351348   12.339442565   14.516522040
    1.097328881   12.128630728   12.363113166   14.545216895
    1.104507513   12.155624012   12.387002300   14.573906081
    1.111686144   12.182054307   12.410956240   14.601973279
    1.118864775   12.207958596   12.435059792   14.629462481
    1.126043406   12.233641812   12.459451995   14.656542140
    1.133222037   12.259437171   12.484287750   14.683381936
    1.140400668   12.285669059   12.509737173   14.710132393
    1.147579299   12.312666005   12.535995908   14.736928900
    1.154757930   12.340787092   12.563300654   14.763901007
    1.161936561   12.370454202   12.591949341   14.791182770
    1.169115192   12.402187800   12.622325158   14.818923201
    1.176293823   12.436636010   12.654916517   14.847294550
    1.183472454   12.474547589   12.690294833   14.876487296
    1.190651085   12.516483410   12.728892424   14.906645132
    1.197829716   12.561440924   12.769947353   14.937551766
    1.205008347   12.601252494   12.807207956   14.967353753
    1.212186978   12.602879935   12.815356146   14.988522942
    1.219365609   12.501942980   12.745045861   14.986380438
    1.226544240   12.352466584   12.637736985   14.973244214
    1.233722871   12.305307030   12.609154206   14.983508434
    1.240901503   12.333938839   12.639013171   15.011110721
    1.248080134   12.382789774   12.684774603   15.043356243
    1.255258765   12.433340219   12.732337412   15.075988639
    1.262437396   12.482142764   12.779184993   15.108177061
    1.269616027   12.529516795   12.825695335   15.139947683
    1.276794658   12.576178993   12.872439623   15.171469258
    1.283973289   12.621135515   12.918054581   15.202806125
    1.291151920   12.656293493   12.953187518   15.233567226
    1.298330551   12.655021213   12.947539324   15.262207286
    1.305509182   12.598740715   12.879970959   15.287659285
    1.312687813   12.560443765   12.833077136   15.314449936
    1.319866444   12.576657071   12.848179357   15.344869372
    1.327045075   12.615059460   12.888648225   15.376993153
    1.334223706   12.657180065   12.933558267   15.409745819
    1.341402337   12.698347210   12.977630392   15.442900987
    1.348580968   12.738000277   13.020262430   15.476492165
    1.355759599   12.776494603   13.061915526   15.510621732
    1.362938230   12.814310827   13.103226715   15.545418426
    1.370116861   12.851888595   13.144832632   15.581035052
    1.377295492   12.889611272   13.187368904   15.617657905
    1.384474124   12.927823778   13.231509983   15.655519945
    1.391652755   12.966854885   13.278004295   15.694909746
    1.398831386   13.007036670   13.327640455   15.736147559
    1.406010017   13.048714231   13.380909325   15.779412982
    1.413188648   13.092218685   13.436424745   15.823962997
    1.420367279   13.137700536   13.484676077   15.865055023
    1.427545910   13.184636442   13.490932647   15.885536167
    1.434724541   13.232287981   13.408763250   15.862481494
    1.441903172   13.284148515   13.322780406   15.837357785
    1.449081803   13.344363913   13.329741408   15.857559267
    1.456260434   13.413187768   13.387912224   15.902342223
    1.463439065   13.491432396   13.460476987   15.953333169
    1.470617696   13.580894239   13.537410331   16.005380033
    1.477796327   13.682241466   13.616730294   16.057818387
    1.484974958   13.787908493   13.693240702   16.110945926
    1.492153589   13.857076571   13.741234393   16.164635806
    1.499332220   13.774232767   13.689827835   16.217104276
    1.506510851   13.500574534   13.529285785   16.266631876
    1.513689482   13.244922999   13.439477697   16.312337600
    1.520868114   13.005499475   13.446333369   16.349844577
    1.528046745   12.885568226   13.498182310   16.386348068
    1.535225376   12.901609187   13.562604465   16.398093829
    1.542404007   12.908598146   13.591747889   16.343268183
    1.549582638   12.914827342   13.556697786   16.294798832
    1.556761269   12.976606549   13.529558111   16.318889694
    1.563939900   13.070478642   13.563823838   16.379521997
    1.571118531   13.169167513   13.625569291   16.448722431
    1.578297162   13.264494171   13.691364047   16.518721938
    1.585475793   13.356499065   13.755232959   16.588656670
    1.592654424   13.446853841   13.816668637   16.659396462
    1.599833055   13.535649784   13.876329514   16.732231704
    1.607011686   13.615225352   13.934815489   16.808580088
    1.614190317   13.655073513   13.992013878   16.889835696
    1.621368948   13.619929795   14.047618586   16.977372124
    1.628547579   13.591960611   14.104728843   17.072602562
    1.635726210   13.642987756   14.165917475   17.171184021
    1.642904841   13.723828501   14.229215301   17.244271291
    1.650083472   13.771385641   14.289471621   17.198577798
    1.657262104   13.750242264   14.343217549   16.957017444
    1.664440735   13.751354615   14.405389969   16.769630213
    1.671619366   13.828963955   14.484099730   16.785513576
    1.678797997   13.933103535   14.566611249   16.886549656
    1.685976628   14.005512497   14.624414358   16.987443112
    1.693155259   14.004878120   14.630595661   17.053541079
    1.700333890   14.000975611   14.638979896   17.111837357
    1.707512521   13.982614184   14.642235984   17.149285226
    1.714691152   13.776215773   14.508814140   17.072883853
    1.721869783   13.496277503   14.307413117   16.950463385
    1.729048414   13.434155555   14.219445010   16.946254507
    1.736227045   13.516096691   14.206103367   17.020317659
    1.743405676   13.633150377   14.264962506   17.117630040
    1.750584307   13.750459984   14.365392650   17.218091766
    1.757762938   13.859901968   14.471521080   17.314168462
    1.764941569   13.954197706   14.563373448   17.398372374
    1.772120200   14.016205734   14.617071238   17.455050503
    1.779298831   14.052127040   14.642533149   17.489972400
    1.786477462   14.098282524   14.696353400   17.538551929
    1.793656093   14.128597788   14.764918299   17.587264866
    1.800834725   14.129057994   14.794477465   17.627143518
    1.808013356   14.126088014   14.758116200   17.673872916
    1.815191987   14.157497270   14.746911723   17.736315765
    1.822370618   14.228047812   14.803190940   17.812863550
    1.829549249   14.296251340   14.875834526   17.892233480
    1.836727880   14.320316744   14.922481709   17.966812080
    1.843906511   14.319318638   14.950869543   18.038008057
    1.851085142   14.359364449   15.000289106   18.111609659
    1.858263773   14.428122317   15.056782510   18.182601971
    1.865442404   14.504440430   15.114896308   18.253859559
    1.872621035   14.583549719   15.185728664   18.330942220
    1.879799666   14.653334390   15.261842175   18.398207690
    1.886978297   14.693323230   15.334383656   18.426316507
    1.894156928   14.716788771   15.404521077   18.432321208
    1.901335559   14.769979758   15.480598767   18.478650558
    1.908514190   14.847879862   15.562450169   18.557452340
    1.915692821   14.934354151   15.647768658   18.645862523
    1.922871452   15.023199726   15.734486249   18.735912063
    1.930050083   15.108511321   15.814716193   18.825224383
    1.937228715   15.175063992   15.865323536   18.911190197
    1.944407346   15.217868006   15.879579159   18.993785053
    1.951585977   15.281666768   15.922503596   19.081722561
    1.958764608   15.379307424   16.010878012   19.177373683
    1.965943239   15.480377103   16.108269709   19.276614039
    1.973121870   15.544676797   16.175087122   19.373209292
    1.980300501   15.542923689   16.179643329   19.455024228
    1.987479132   15.416163183   16.102043833   19.503364863
    1.994657763   15.213943611   16.018193104   19.539819489
    2.001836394   15.172457450   16.046998967   19.621022471
    2.009015025   15.263965413   16.149748679   19.738214216
    2.016193656   15.391818662   16.268228021   19.864702861
    2.023372287   15.512684628   16.368697592   19.973331488
    2.030550918   15.588688771   16.413853302   20.024103583
    2.037729549   15.597137607   16.404156975   20.020281787
    2.044908180   15.617124900   16.424001345   20.032894451
    2.052086811   15.686597860   16.498778040   20.068061860
    2.059265442   15.783875941   16.597263238   20.139531659
    2.066444073   15.887075618   16.696300662   20.230584689
    2.073622705   15.974294956   16.781405700   20.287060656
    2.080801336   16.052270437   16.867660372   20.347143624
    2.087979967   16.095417687   16.956736592   20.395540712
    2.095158598   16.087509119   17.044654308   20.401602868
    2.102337229   16.061540174   17.136751918   20.420926541
    2.109515860   16.048636197   17.233681115   20.475376334
    2.116694491   16.112093274   17.345794807   20.591099764
    2.123873122   16.221424962   17.463971584   20.740327436
    2.131051753   16.329040893   17.562773200   20.890543483
    2.138230384   16.409941640   17.617710971   21.025343873
    2.145409015   16.487302028   17.676824832   21.157366926
    2.152587646   16.591448977   17.791891489   21.308455410
    2.159766277   16.711838731   17.942304273   21.474410355
    2.166944908   16.837594240   18.108387816   21.649631143
    2.174123539   16.963083154   18.278538542   21.831516188
    2.181302170   17.077141538   18.425721149   22.012056349
    2.188480801   17.167400533   18.505407894   22.177704809
    2.195659432   17.244690060   18.481945848   22.313713948
    2.202838063   17.296756525   18.297301170   22.335713558
    2.210016694   17.336751379   18.119023021   22.206604739
    2.217195326   17.418375915   18.120101243   22.145839496
    2.224373957   17.550711503   18.265097767   22.269357193
    2.231552588   17.695979883   18.442971290   22.450136832
    2.238731219   17.819170452   18.593864638   22.556534243
    2.245909850   17.925573271   18.734111657   22.586303471
    2.253088481   18.024807142   18.880353930   22.665307972
    2.260267112   18.041714277   18.961727642   22.771887089
    2.267445743   18.001303275   18.959390779   22.838152188
    2.274624374   18.054703451   18.991071113   22.949036005
    2.281803005   18.189230352   19.055278467   23.096673274
    2.288981636   18.343271430   19.069284206   23.205188545
    2.296160267   18.540518872   19.122199715   23.349444894
    2.303338898   18.773055397   19.234219425   23.544293264
    2.310517529   18.974519791   19.398083443   23.755069944
    2.317696160   18.987790556   19.576090817   23.942378999
    2.324874791   18.648159395   19.679339174   24.039720133
    2.332053422   18.273551621   19.715556508   24.082332981
    2.339232053   18.210921766   19.743490504   24.107923003
    2.346410684   18.378999061   19.852727189   24.216303866
    2.353589316   18.638062231   20.065428511   24.466795993
    2.360767947   18.910042592   20.291716104   24.755315415
    2.367946578   19.156428236   20.490630711   25.027439852
    2.375125209   19.378226195   20.643192623   25.271066467
    2.382303840   19.610856597   20.764633268   25.500105366
    2.389482471   19.863184801   20.919910352   25.759682211
    2.396661102   20.128921017   21.070939077   25.997595470
    2.403839733   20.399086660   21.166815016   26.079327919
    2.411018364   20.665441694   21.073549923   25.744064051
    2.418196995   20.996095760   20.928635492   25.296574615
    2.425375626   21.376539120   21.054821980   25.344653403
    2.432554257   21.625886628   21.314097732   25.668602222
    2.439732888   21.552915373   21.514837990   25.948030206
    2.446911519   21.349938854   21.682005068   26.154887449
    2.454090150   20.959026634   21.819569251   26.321839706
    2.461268781   20.071854110   21.805879236   26.382050414
    2.468447412   19.547445396   21.833666055   26.564060184
    2.475626043   19.645567069   22.012789457   26.914524731
    2.482804674   19.912591332   22.193196743   27.254085357
    2.489983306   20.325473772   22.403960175   27.533387219
    2.497161937   20.842389245   22.636187731   27.711268012
    2.504340568   21.363789118   22.829924809   27.785647119
    2.511519199   21.899874953   23.051907857   27.853596490
    2.518697830   22.489229545   23.368969366   28.086073996
    2.525876461   22.781278442   23.619109265   28.242363684
    2.533055092   21.874061958   23.625206164   28.170517539
    2.540233723   19.472927625   23.377866947   27.975245576
    2.547412354   17.913675426   23.197519135   27.967853821
    2.554590985   17.844734485   23.099607105   28.219012666
    2.561769616   18.259605921   23.149539852   28.570010969
    2.568948247   18.758549894   23.420423044   28.984496702
    2.576126878   19.310093605   23.792397036   29.391939464
    2.583305509   19.904576329   24.161157419   29.694061309
    2.590484140   20.463670635   24.488267676   29.947511063
    2.597662771   20.844542143   24.768401250   30.281507955
    2.604841402   20.867753991   24.976217900   30.624408441
    2.612020033   20.675324685   25.253163879   31.040334783
    2.619198664   20.718952242   25.592114785   31.523245901
    2.626377295   20.945469022   25.902074318   32.031334758
    2.633555927   21.259909949   26.224235315   32.591251868
    2.640734558   21.575722445   26.614038807   33.217727809
    2.647913189   21.897381400   27.080442567   33.896168662
    2.655091820   22.305308980   27.635395946   34.625310981
    2.662270451   22.741349347   28.228452595   35.387919966
    2.669449082   23.170071956   28.845682852   36.180100088
    2.676627713   23.586608611   29.462288367   36.969842989
    2.683806344   23.986233131   30.062545689   37.715919049
    2.690984975   24.367422366   30.618381179   38.296727574
    2.698163606   24.638965937   30.904088029   38.397647300
    2.705342237   24.940714772   31.102798642   38.406328431
    2.712520868   25.447529891   31.679261017   38.983178382
    2.719699499   26.055349662   32.606274799   40.067272473
    2.726878130   26.652238134   33.718548526   41.395102017
    2.734056761   27.258559988   34.982183466   42.916805728
    2.741235392   27.965878711   36.453512628   44.722240692
    2.748414023   28.855405468   38.157098764   46.844024378
    2.755592654   29.827587821   40.056606850   49.209862509
    2.762771285   30.558336528   42.051270415   51.644437794
    2.769949917   30.469056963   43.883441245   53.760941938
    2.777128548   29.579843094   45.459029264   55.437791965
    2.784307179   29.455593955   47.599392270   57.741073980
    2.791485810   30.002807400   49.119156751   59.453495119
    2.798664441   29.246828080   44.717729383   54.577707225
    2.805843072   25.414504663   29.201813651   37.213893705
    2.813021703   22.031761980   15.186279735   21.586111330
    2.820200334   21.770804093   12.312769847   18.617325070
    2.827378965   22.288369240   13.548441739   20.530519557
    2.834557596   21.683398237   13.550397531   21.390629706
    2.841736227   21.025949092   13.453860994   22.037843212
    2.848914858   21.372546245   15.192133147   24.270950233
    2.856093489   22.246612692   17.607635944   27.178204662
    2.863272120   23.194784431   19.784296473   29.959326872
    2.870450751   23.982253622   22.035983460   32.836352840
    2.877629382   24.279411290   24.456464612   35.631290819
    2.884808013   24.428314297   26.820854114   38.068250012
    2.891986644   25.192275955   29.029067010   40.352122277
    2.899165275   26.374949068   31.223500673   43.073650602
    2.906343907   27.707492758   32.943940119   45.660324423
    2.913522538   28.996638980   31.841611938   44.908298164
    2.920701169   29.865084033   24.605028167   36.561110960
    2.927879800   29.365648015   16.282209313   25.460457687
    2.935058431   27.963585799   14.371542305   20.919262883
    2.942237062   27.367853453   16.191484184   21.781643231
    2.949415693   26.619521415   18.737605456   23.662542336
    2.956594324   26.068175548   20.906158427   25.516856389
    2.963772955   26.867663743   22.440179913   28.164146960
    2.970951586   28.544961436   23.808576823   31.547131746
    2.978130217   30.636470961   25.598791793   35.564844652
    2.985308848   32.818219683   27.915501801   39.895570604
    2.992487479   34.482007679   30.006046783   43.321058931
    2.999666110   34.578612029   30.325523926   42.968103997
    3.006844741   31.243305646   27.092704476   34.287099790
    3.014023372   25.942241547   23.117394107   22.296643854
    3.021202003   22.757654981   22.044026044   16.916778169
    3.028380634   20.956332789   22.183870205   15.588282910
    3.035559265   20.903997518   22.208957985   16.487728292
    3.042737896   22.044934233   22.824627593   19.275432849
    3.049916528   23.594822871   24.297385601   23.087633613
    3.057095159   25.099797402   26.346959154   26.930717216
    3.064273790   25.514681131   28.549452391   30.086225936
    3.071452421   25.201065948   30.695395498   32.708181955
    3.078631052   25.032359749   32.393520711   34.555532988
    3.085809683   25.378580442   33.673862999   35.965353038
    3.092988314   26.653802709   35.366972267   38.645859249
    3.100166945   28.373593403   37.124498626   41.623825038
    3.107345576   30.045257708   37.269054235   41.809423278
    3.114524207   30.827353101   32.352176778   33.650201908
    3.121702838   29.815108620   23.409708938   19.471315408
    3.128881469   28.447314195   19.070507560   13.221065278
    3.136060100   28.250887096   19.738465977   14.580290807
    3.143238731   28.853557080   22.024508679   18.181081500
    3.150417362   30.521348553   24.812761409   22.364469718
    3.157595993   32.623875022   27.864288742   26.785002197
    3.164774624   34.243938553   30.559583311   30.750399143
    3.171953255   34.965892472   31.869413712   33.019516790
    3.179131886   35.652275935   31.174594339   32.407842146
    3.186310518   36.239044600   30.373347884   30.875023620
    3.193489149   35.928383668   31.345411713   31.401486420
    3.200667780   35.774756192   33.344109606   33.250266740
    3.207846411   35.820308049   35.257251716   34.095609849
    3.215025042   34.837088491   36.738077629   33.180012304
    3.222203673   34.037063129   37.469866943   33.159903507
    3.229382304   35.086751330   36.912120462   33.819973405
    3.236560935   37.466952310   36.802886056   35.278074399
    3.243739566   40.594862788   36.419391545   36.431700990
    3.250918197   44.391919304   35.493939989   36.896089309
    3.258096828   48.662927778   36.532424824   38.187683808
    3.265275459   51.972628743   38.821035331   38.918110898
    3.272454090   50.505254775   41.872892630   39.420727534
    3.279632721   41.708607625   45.653075314   40.163968104
    3.286811352   35.492772812   49.976018642   42.625156107
    3.293989983   36.436371150   53.078566225   45.803445674
    3.301168614   39.197306793   49.698813783   44.443019796
    3.308347245   39.709339846   37.294859225   36.522585791
    3.315525876   36.224202958   25.924791025   30.418458843
    3.322704508   33.352158184   20.084492786   27.959722881
    3.329883139   36.561122100   20.587383673   29.350182458
    3.337061770   43.278273092   24.908844680   33.841632666
    3.344240401   49.363225192   29.687206119   38.564545004
    3.351419032   47.341864047   34.257966302   42.302646247
    3.358597663   29.345318519   37.517833624   43.895177832
    3.365776294    7.381969125   36.933578359   44.280581318
    3.372954925   -3.804615833   33.160106190   43.956823850
    3.380133556   -4.444085916   30.245286183   42.380729814
    3.387312187   -4.164118331   30.979571494   38.833561150
    3.394490818   -6.808122580   33.209006522   32.792706308
    3.401669449   -6.089981130   35.843002180   31.009218280
    3.408848080   -2.942353710   38.605477977   33.255805001
    3.416026711   -1.044454025   40.535728607   35.989075453
    3.423205342    0.482810371   41.130869675   37.852834714
    3.430383973    3.589545573   41.097421591   39.435786917
    3.437562604    7.006808389   39.083299823   39.114902269
    3.444741235    8.646633572   36.272181482   38.011732137
    3.451919866    7.910507626   36.926628849   39.711367840
    3.459098497    6.288299226   38.021802376   40.751928332
    3.466277129    7.267235262   37.978328945   39.916124775
    3.473455760   10.611081530   38.521293359   40.671468927
    3.480634391   14.482143474   40.636963185   43.784796507
    3.487813022   17.311715383   45.303839103   49.194454960
    3.494991653   17.823156558   50.862873428   55.560403048
    3.502170284   17.631958030   53.733158240   60.346899045
    3.509348915   17.970567066   53.310517474   62.087603064
    3.516527546   18.448149986   51.874471455   60.421061572
    3.523706177   20.354583259   51.540375600   59.049334122
    3.530884808   23.598123199   49.431996345   56.443775439
    3.538063439   27.035015400   45.317869968   51.999446096
    3.545242070   29.114284103   44.448392969   51.130475257
    3.552420701   25.368451032   43.050010698   50.373206195
    3.559599332   12.585861404   42.142961331   51.660450786
    3.566777963    2.891117412   42.464214108   53.896278542
    3.573956594    2.056138745   32.842689485   43.592323621
    3.581135225    4.810254305   17.540847810   26.032545941
    3.588313856    8.569860601   13.586799512   20.895610573
    3.595492487   12.048886295   13.571764263   21.416182452
    3.602671119   14.673656859   10.965905046   20.472005326
    3.609849750   16.844881129   11.946294290   22.807831090
    3.617028381   18.215618664   18.099461326   28.786087475
    3.624207012   19.243047197   20.649374287   29.752061510
    3.631385643   20.490332533   12.173042569   18.785593848
    3.638564274   21.965764253   -1.187854746    2.869631828
    3.645742905   23.436981703  -22.178052239  -23.090411220
    3.652921536   25.420945997  -41.840106938  -48.299198536
    3.660100167   28.479514543  -43.148293240  -51.524094810
    3.667278798   31.571348147  -34.244031326  -41.245291115
    3.674457429   32.818765542  -28.579200107  -30.789471914
    3.681636060   32.460695761  -31.097468550  -25.820954805
    3.688814691   32.557081347  -35.092045725  -23.798809327
    3.695993322   32.573545577  -37.040245891  -21.204755886
    3.703171953   31.677267118  -37.566173924  -18.229737973
    3.710350584   30.107486978  -36.950590703  -17.465882143
    3.717529215   30.001766727  -36.302545528  -16.979365001
    3.724707846   32.699194691  -36.844494295  -16.810417711
    3.731886477   35.802918931  -39.054717804  -18.150050237
    3.739065109   37.330413285  -39.123901643  -16.687135846
    3.746243740   37.068181278  -38.397445477  -13.843409678
    3.753422371   35.975609509  -38.749125438  -12.845123546
    3.760601002   37.716027545  -37.160943902  -11.903179845
    3.767779633   42.114817554  -33.808656325   -8.897163764
    3.774958264   47.000007049  -30.345778617   -4.019688025
    3.782136895   50.621341010  -29.356292724   -1.690956073
    3.789315526   52.976923447  -29.190602647    0.361198001
    3.796494157   52.491696010  -28.081736027    3.357943201
    3.803672788   48.188454533  -26.204963272    4.215156084
    3.810851419   41.705458142  -23.582758741    1.319901489
    3.818030050   30.586178561  -20.303395279   -7.605396359
    3.825208681   25.027058283  -16.493531061  -13.551787668
    3.832387312   27.713176955  -12.609513125  -12.482078198
    3.839565943   28.984265214   -9.122511231  -10.857583915
    3.846744574   24.255111138   -6.379098704  -14.285558919
    3.853923205   20.507567703   -4.764862376  -17.637849808
    3.861101836   21.873197857   -5.194739697  -15.998169616
    3.868280467   25.420025398   -9.087724097  -11.972220080
    3.875459098   24.481933810  -17.971715872  -13.861001075
    3.882637730   16.113723865  -25.202026607  -21.823501410
    3.889816361   13.386188753  -24.524347805  -26.700995736
    3.896994992   18.006006853  -19.861912436  -31.775679337
    3.904173623   20.814088486  -14.654797767  -38.583582269
    3.911352254   19.177218886  -10.170805891  -44.738822364
    3.918530885   13.311975135   -6.942090244  -51.275814957
    3.925709516    1.705250143   -5.331502633  -62.904240498
    3.932888147   -5.077350751   -4.793779099  -71.056928261
    3.940066778   -0.562520802   -3.000447335  -67.635785680
    3.947245409    4.834789833   -2.276863706  -59.374378718
    3.954424040    5.923913748   -4.160775754  -52.187874290
    3.961602671    3.912219388   -6.834959907  -49.431138509
    3.968781302   -4.503995843  -12.595464513  -50.579179073
    3.975959933  -18.512243146  -18.663572551  -56.343263453
    3.983138564  -28.339469832  -20.452617397  -62.713173109
    3.990317195  -29.993657700  -19.755953369  -62.280641785
    3.997495826  -33.361335777  -20.812852787  -57.987614470
    4.004674457  -38.515622432  -21.818383040  -53.846895553
    4.011853088  -42.731269714  -22.360058746  -50.060733293
    4.019031720  -42.060711760  -21.188889390  -46.119178740
    4.026210351  -38.057375222  -17.541006105  -43.449141212
    4.033388982  -35.650405351  -13.601328581  -43.237963908
    4.040567613  -33.493631563  -10.746473540  -43.469477516
    4.047746244  -32.610409594  -11.787221542  -42.515794721
    4.054924875  -35.828462788  -17.944250272  -41.517018631
    4.062103506  -38.798057720  -23.235712310  -40.954568076
    4.069282137  -42.319495647  -27.778817313  -40.547935821
    4.076460768  -45.971889936  -32.049408506  -40.479831643
    4.083639399  -45.732548435  -33.361322005  -39.320806647
    4.090818030  -43.345331237  -33.052889240  -37.504807315
    4.097996661  -41.063839063  -32.251055565  -35.785186376
    4.105175292  -38.260388946  -30.711114874  -33.981121355
    4.112353923  -36.331686536  -29.302014348  -33.718410677
    4.119532554  -35.248883630  -26.915767568  -35.064690275
    4.126711185  -35.647581864  -24.665747606  -37.547933440
    4.133889816  -40.398202133  -24.318306423  -42.173919717
    4.141068447  -44.067416633  -24.538937328  -45.182262313
