# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.867612688    6.331907428    6.732056394    7.864488270
    0.874791319    6.326860003    6.726402077    7.857642540
    0.881969950    6.321782277    6.720714166    7.850755977
    0.889148581    6.316674474    6.714992915    7.843828888
    0.896327212    6.311536820    6.709238581    7.836861583
    0.903505843    6.306369539    6.703451419    7.829854373
    0.910684474    6.301172856    6.697631685    7.822807566
    0.917863105    6.295946997    6.691779635    7.815721474
    0.925041736    6.290692186    6.685895525    7.808596408
    0.932220367    6.285408649    6.679979611    7.801432678
    0.939398998    6.280096612    6.674032150    7.794230595
    0.946577629    6.274756300    6.668053398    7.786990472
    0.953756260    6.269387940    6.662043613    7.779712619
    0.960934891    6.263991756    6.656003052    7.772397350
    0.968113523    6.258567975    6.649931970    7.765044975
    0.975292154    6.253116823    6.643830625    7.757655808
    0.982470785    6.247638526    6.637699274    7.750230161
    0.989649416    6.242133309    6.631538174    7.742768346
    0.996828047    6.236601398    6.625347582    7.735270676
    1.004006678    6.231043019    6.619127755    7.727737464
    1.011185309    6.225458398    6.612878949    7.720169022
    1.018363940    6.219847761    6.606601422    7.712565663
    1.025542571    6.214211333    6.600295430    7.704927699
    1.032721202    6.208549340    6.593961231    7.697255444
    1.039899833    6.202862007    6.587599080    7.689549210
    1.047078464    6.197149559    6.581209234    7.681809309
    1.054257095    6.191412222    6.574791949    7.674036054
    1.061435726    6.185650220    6.568347482    7.666229757
    1.068614357    6.179863778    6.561876089    7.658390730
    1.075792988    6.174053121    6.555378024    7.650519286
    1.082971619    6.168218473    6.548853545    7.642615735
    1.090150250    6.162360059    6.542302905    7.634680390
    1.097328881    6.156478102    6.535726360    7.626713563
    1.104507513    6.150572825    6.529124166    7.618715563
    1.111686144    6.144644453    6.522496576    7.610686702
    1.118864775    6.138693209    6.515843844    7.602627291
    1.126043406    6.132719315    6.509166226    7.594537639
    1.133222037    6.126722993    6.502463973    7.586418057
    1.140400668    6.120704467    6.495737340    7.578268855
    1.147579299    6.114663958    6.488986580    7.570090340
    1.154757930    6.108601688    6.482211945    7.561882823
    1.161936561    6.102517877    6.475413687    7.553646611
    1.169115192    6.096412748    6.468592058    7.545382012
    1.176293823    6.090286519    6.461747310    7.537089335
    1.183472454    6.084139412    6.454879693    7.528768885
    1.190651085    6.077971646    6.447989457    7.520420970
    1.197829716    6.071783440    6.441076854    7.512045895
    1.205008347    6.065575014    6.434142132    7.503643966
    1.212186978    6.059346585    6.427185541    7.495215488
    1.219365609    6.053098372    6.420207329    7.486760765
    1.226544240    6.046830592    6.413207745    7.478280101
    1.233722871    6.040543462    6.406187035    7.469773800
    1.240901503    6.034237199    6.399145447    7.461242163
    1.248080134    6.027912019    6.392083227    7.452685493
    1.255258765    6.021568137    6.385000622    7.444104091
    1.262437396    6.015205769    6.377897876    7.435498257
    1.269616027    6.008825130    6.370775235    7.426868293
    1.276794658    6.002426432    6.363632942    7.418214496
    1.283973289    5.996009890    6.356471242    7.409537165
    1.291151920    5.989575717    6.349290376    7.400836599
    1.298330551    5.983124125    6.342090588    7.392113093
    1.305509182    5.976655326    6.334872118    7.383366945
    1.312687813    5.970169530    6.327635209    7.374598451
    1.319866444    5.963666950    6.320380099    7.365807903
    1.327045075    5.957147794    6.313107030    7.356995597
    1.334223706    5.950612272    6.305816239    7.348161826
    1.341402337    5.944060593    6.298507965    7.339306881
    1.348580968    5.937492966    6.291182445    7.330431054
    1.355759599    5.930909597    6.283839917    7.321534636
    1.362938230    5.924310693    6.276480616    7.312617916
    1.370116861    5.917696462    6.269104777    7.303681183
    1.377295492    5.911067108    6.261712635    7.294724724
    1.384474124    5.904422837    6.254304424    7.285748827
    1.391652755    5.897763852    6.246880376    7.276753777
    1.398831386    5.891090358    6.239440725    7.267739859
    1.406010017    5.884402557    6.231985701    7.258707357
    1.413188648    5.877700651    6.224515534    7.249656555
    1.420367279    5.870984842    6.217030455    7.240587734
    1.427545910    5.864255331    6.209530693    7.231501175
    1.434724541    5.857512317    6.202016475    7.222397158
    1.441903172    5.850756001    6.194488030    7.213275963
    1.449081803    5.843986580    6.186945582    7.204137867
    1.456260434    5.837204252    6.179389358    7.194983147
    1.463439065    5.830409215    6.171819583    7.185812078
    1.470617696    5.823601665    6.164236480    7.176624936
    1.477796327    5.816781798    6.156640272    7.167421995
    1.484974958    5.809949808    6.149031181    7.158203526
    1.492153589    5.803105889    6.141409429    7.148969802
    1.499332220    5.796250235    6.133775235    7.139721092
    1.506510851    5.789383038    6.126128819    7.130457666
    1.513689482    5.782504490    6.118470399    7.121179792
    1.520868114    5.775614781    6.110800192    7.111887736
    1.528046745    5.768714103    6.103118415    7.102581766
    1.535225376    5.761802644    6.095425284    7.093262145
    1.542404007    5.754880592    6.087721013    7.083929136
    1.549582638    5.747948136    6.080005816    7.074583003
    1.556761269    5.741005462    6.072279905    7.065224006
    1.563939900    5.734052756    6.064543493    7.055852405
    1.571118531    5.727090203    6.056796789    7.046468459
    1.578297162    5.720117988    6.049040004    7.037072425
    1.585475793    5.713136295    6.041273346    7.027664560
    1.592654424    5.706145305    6.033497023    7.018245118
    1.599833055    5.699145201    6.025711242    7.008814354
    1.607011686    5.692136164    6.017916209    6.999372519
    1.614190317    5.685118374    6.010112128    6.989919866
    1.621368948    5.678092009    6.002299203    6.980456645
    1.628547579    5.671057250    5.994477637    6.970983103
    1.635726210    5.664014272    5.986647631    6.961499490
    1.642904841    5.656963252    5.978809386    6.952006050
    1.650083472    5.649904367    5.970963103    6.942503029
    1.657262104    5.642837792    5.963108978    6.932990672
    1.664440735    5.635763699    5.955247210    6.923469219
    1.671619366    5.628682263    5.947377996    6.913938912
    1.678797997    5.621593655    5.939501531    6.904399992
    1.685976628    5.614498048    5.931618009    6.894852697
    1.693155259    5.607395610    5.923727623    6.885297263
    1.700333890    5.600286513    5.915830566    6.875733927
    1.707512521    5.593170924    5.907927030    6.866162923
    1.714691152    5.586049012    5.900017203    6.856584485
    1.721869783    5.578920942    5.892101276    6.846998844
    1.729048414    5.571786882    5.884179436    6.837406232
    1.736227045    5.564646996    5.876251871    6.827806877
    1.743405676    5.557501447    5.868318766    6.818201007
    1.750584307    5.550350401    5.860380305    6.808588850
    1.757762938    5.543194017    5.852436673    6.798970629
    1.764941569    5.536032459    5.844488053    6.789346570
    1.772120200    5.528865887    5.836534625    6.779716894
    1.779298831    5.521694459    5.828576570    6.770081823
    1.786477462    5.514518335    5.820614068    6.760441577
    1.793656093    5.507337672    5.812647297    6.750796374
    1.800834725    5.500152627    5.804676434    6.741146431
    1.808013356    5.492963356    5.796701654    6.731491964
    1.815191987    5.485770013    5.788723134    6.721833188
    1.822370618    5.478572753    5.780741047    6.712170315
    1.829549249    5.471371729    5.772755565    6.702503558
    1.836727880    5.464167093    5.764766860    6.692833125
    1.843906511    5.456958996    5.756775104    6.683159228
    1.851085142    5.449747588    5.748780465    6.673482072
    1.858263773    5.442533018    5.740783111    6.663801864
    1.865442404    5.435315436    5.732783211    6.654118810
    1.872621035    5.428094988    5.724780929    6.644433112
    1.879799666    5.420871820    5.716776432    6.634744972
    1.886978297    5.413646080    5.708769883    6.625054591
    1.894156928    5.406417910    5.700761445    6.615362169
    1.901335559    5.399187455    5.692751280    6.605667904
    1.908514190    5.391954858    5.684739548    6.595971992
    1.915692821    5.384720260    5.676726409    6.586274627
    1.922871452    5.377483802    5.668712022    6.576576005
    1.930050083    5.370245625    5.660696543    6.566876318
    1.937228715    5.363005867    5.652680129    6.557175756
    1.944407346    5.355764667    5.644662935    6.547474509
    1.951585977    5.348522161    5.636645115    6.537772766
    1.958764608    5.341278486    5.628626822    6.528070714
    1.965943239    5.334033777    5.620608207    6.518368538
    1.973121870    5.326788168    5.612589422    6.508666422
    1.980300501    5.319541794    5.604570616    6.498964550
    1.987479132    5.312294786    5.596551938    6.489263103
    1.994657763    5.305047276    5.588533535    6.479562260
    2.001836394    5.297799395    5.580515553    6.469862201
    2.009015025    5.290551272    5.572498137    6.460163104
    2.016193656    5.283303037    5.564481432    6.450465143
    2.023372287    5.276054817    5.556465581    6.440768495
    2.030550918    5.268806739    5.548450726    6.431073331
    2.037729549    5.261558928    5.540437007    6.421379825
    2.044908180    5.254311511    5.532424564    6.411688147
    2.052086811    5.247064612    5.524413536    6.401998466
    2.059265442    5.239818353    5.516404061    6.392310949
    2.066444073    5.232572857    5.508396275    6.382625765
    2.073622705    5.225328246    5.500390313    6.372943077
    2.080801336    5.218084640    5.492386311    6.363263050
    2.087979967    5.210842158    5.484384400    6.353585846
    2.095158598    5.203600919    5.476384714    6.343911627
    2.102337229    5.196361042    5.468387384    6.334240553
    2.109515860    5.189122643    5.460392539    6.324572781
    2.116694491    5.181885837    5.452400309    6.314908470
    2.123873122    5.174650741    5.444410822    6.305247775
    2.131051753    5.167417467    5.436424204    6.295590852
    2.138230384    5.160186131    5.428440582    6.285937852
    2.145409015    5.152956843    5.420460080    6.276288928
    2.152587646    5.145729715    5.412482821    6.266644232
    2.159766277    5.138504858    5.404508929    6.257003912
    2.166944908    5.131282382    5.396538526    6.247368116
    2.174123539    5.124062395    5.388571731    6.237736991
    2.181302170    5.116845006    5.380608665    6.228110683
    2.188480801    5.109630321    5.372649446    6.218489335
    2.195659432    5.102418446    5.364694191    6.208873092
    2.202838063    5.095209488    5.356743016    6.199262094
    2.210016694    5.088003549    5.348796038    6.189656482
    2.217195326    5.080800734    5.340853371    6.180056394
    2.224373957    5.073601146    5.332915127    6.170461970
    2.231552588    5.066404886    5.324981420    6.160873344
    2.238731219    5.059212055    5.317052361    6.151290654
    2.245909850    5.052022753    5.309128059    6.141714032
    2.253088481    5.044837079    5.301208625    6.132143611
    2.260267112    5.037655132    5.293294167    6.122579523
    2.267445743    5.030477010    5.285384791    6.113021899
    2.274624374    5.023302808    5.277480605    6.103470867
    2.281803005    5.016132622    5.269581714    6.093926555
    2.288981636    5.008966548    5.261688221    6.084389090
    2.296160267    5.001804680    5.253800231    6.074858597
    2.303338898    4.994647111    5.245917845    6.065335201
    2.310517529    4.987493933    5.238041165    6.055819024
    2.317696160    4.980345237    5.230170292    6.046310188
    2.324874791    4.973201116    5.222305325    6.036808814
    2.332053422    4.966061658    5.214446361    6.027315020
    2.339232053    4.958926952    5.206593500    6.017828926
    2.346410684    4.951797087    5.198746838    6.008350648
    2.353589316    4.944672151    5.190906469    5.998880302
    2.360767947    4.937552230    5.183072489    5.989418003
    2.367946578    4.930437409    5.175244991    5.979963863
    2.375125209    4.923327774    5.167424068    5.970517996
    2.382303840    4.916223409    5.159609813    5.961080512
    2.389482471    4.909124398    5.151802315    5.951651522
    2.396661102    4.902030822    5.144001665    5.942231134
    2.403839733    4.894942765    5.136207952    5.932819455
    2.411018364    4.887860306    5.128421263    5.923416593
    2.418196995    4.880783526    5.120641687    5.914022652
    2.425375626    4.873712505    5.112869309    5.904637737
    2.432554257    4.866647320    5.105104215    5.895261952
    2.439732888    4.859588051    5.097346489    5.885895397
    2.446911519    4.852534774    5.089596215    5.876538174
    2.454090150    4.845487566    5.081853475    5.867190384
    2.461268781    4.838446501    5.074118351    5.857852123
    2.468447412    4.831411655    5.066390925    5.848523491
    2.475626043    4.824383102    5.058671275    5.839204583
    2.482804674    4.817360915    5.050959482    5.829895495
    2.489983306    4.810345167    5.043255623    5.820596321
    2.497161937    4.803335930    5.035559777    5.811307155
    2.504340568    4.796333273    5.027872018    5.802028089
    2.511519199    4.789337269    5.020192423    5.792759213
    2.518697830    4.782347985    5.012521068    5.783500619
    2.525876461    4.775365492    5.004858025    5.774252394
    2.533055092    4.768389857    4.997203368    5.765014628
    2.540233723    4.761421147    4.989557169    5.755787406
    2.547412354    4.754459429    4.981919500    5.746570815
    2.554590985    4.747504769    4.974290431    5.737364940
    2.561769616    4.740557233    4.966670031    5.728169864
    2.568948247    4.733616884    4.959058371    5.718985671
    2.576126878    4.726683786    4.951455518    5.709812442
    2.583305509    4.719758003    4.943861539    5.700650258
    2.590484140    4.712839597    4.936276501    5.691499199
    2.597662771    4.705928629    4.928700469    5.682359343
    2.604841402    4.699025160    4.921133509    5.673230770
    2.612020033    4.692129251    4.913575684    5.664113554
    2.619198664    4.685240961    4.906027058    5.655007774
    2.626377295    4.678360349    4.898487693    5.645913502
    2.633555927    4.671487473    4.890957651    5.636830814
    2.640734558    4.664622391    4.883436994    5.627759781
    2.647913189    4.657765160    4.875925780    5.618700478
    2.655091820    4.650915836    4.868424071    5.609652973
    2.662270451    4.644074473    4.860931923    5.600617339
    2.669449082    4.637241128    4.853449396    5.591593643
    2.676627713    4.630415855    4.845976546    5.582581954
    2.683806344    4.623598706    4.838513430    5.573582340
    2.690984975    4.616789735    4.831060103    5.564594867
    2.698163606    4.609988994    4.823616620    5.555619601
    2.705342237    4.603196535    4.816183036    5.546656606
    2.712520868    4.596412408    4.808759404    5.537705946
    2.719699499    4.589636664    4.801345776    5.528767683
    2.726878130    4.582869353    4.793942205    5.519841881
    2.734056761    4.576110523    4.786548742    5.510928600
    2.741235392    4.569360224    4.779165438    5.502027900
    2.748414023    4.562618503    4.771792342    5.493139841
    2.755592654    4.555885407    4.764429503    5.484264480
    2.762771285    4.549160982    4.757076970    5.475401877
    2.769949917    4.542445276    4.749734791    5.466552087
    2.777128548    4.535738332    4.742403013    5.457715167
    2.784307179    4.529040197    4.735081682    5.448891171
    2.791485810    4.522350913    4.727770845    5.440080154
    2.798664441    4.515670526    4.720470545    5.431282170
    2.805843072    4.508999077    4.713180827    5.422497270
    2.813021703    4.502336609    4.705901736    5.413725507
    2.820200334    4.495683164    4.698633313    5.404966932
    2.827378965    4.489038784    4.691375603    5.396221595
    2.834557596    4.482403508    4.684128645    5.387489546
    2.841736227    4.475777377    4.676892482    5.378770832
    2.848914858    4.469160431    4.669667154    5.370065502
    2.856093489    4.462552709    4.662452700    5.361373603
    2.863272120    4.455954248    4.655249160    5.352695181
    2.870450751    4.449365087    4.648056572    5.344030282
    2.877629382    4.442785264    4.640874975    5.335378950
    2.884808013    4.436214814    4.633704405    5.326741229
    2.891986644    4.429653775    4.626544900    5.318117163
    2.899165275    4.423102181    4.619396495    5.309506793
    2.906343907    4.416560068    4.612259225    5.300910163
    2.913522538    4.410027471    4.605133127    5.292327312
    2.920701169    4.403504424    4.598018233    5.283758281
    2.927879800    4.396990959    4.590914578    5.275203109
    2.935058431    4.390487111    4.583822195    5.266661836
    2.942237062    4.383992912    4.576741116    5.258134498
    2.949415693    4.377508394    4.569671373    5.249621135
    2.956594324    4.371033587    4.562612998    5.241121782
    2.963772955    4.364568524    4.555566021    5.232636476
    2.970951586    4.358113235    4.548530472    5.224165251
    2.978130217    4.351667749    4.541506382    5.215708143
    2.985308848    4.345232097    4.534493779    5.207265184
    2.992487479    4.338806306    4.527492692    5.198836410
    2.999666110    4.332390406    4.520503148    5.190421851
    3.006844741    4.325984425    4.513525176    5.182021540
    3.014023372    4.319588390    4.506558802    5.173635509
    3.021202003    4.313202328    4.499604052    5.165263787
    3.028380634    4.306826266    4.492660953    5.156906405
    3.035559265    4.300460229    4.485729530    5.148563393
    3.042737896    4.294104245    4.478809807    5.140234778
    3.049916528    4.287758336    4.471901808    5.131920589
    3.057095159    4.281422529    4.465005558    5.123620853
    3.064273790    4.275096848    4.458121080    5.115335597
    3.071452421    4.268781316    4.451248396    5.107064847
    3.078631052    4.262475957    4.444387529    5.098808628
    3.085809683    4.256180793    4.437538500    5.090566967
    3.092988314    4.249895847    4.430701331    5.082339886
    3.100166945    4.243621142    4.423876042    5.074127411
    3.107345576    4.237356697    4.417062653    5.065929563
    3.114524207    4.231102536    4.410261185    5.057746365
    3.121702838    4.224858678    4.403471657    5.049577840
    3.128881469    4.218625144    4.396694087    5.041424009
    3.136060100    4.212401953    4.389928494    5.033284892
    3.143238731    4.206189125    4.383174895    5.025160510
    3.150417362    4.199986679    4.376433309    5.017050883
    3.157595993    4.193794634    4.369703752    5.008956030
    3.164774624    4.187613008    4.362986240    5.000875969
    3.171953255    4.181441818    4.356280790    4.992810718
    3.179131886    4.175281082    4.349587417    4.984760296
    3.186310518    4.169130817    4.342906137    4.976724718
    3.193489149    4.162991039    4.336236963    4.968704001
    3.200667780    4.156861765    4.329579911    4.960698162
    3.207846411    4.150743010    4.322934995    4.952707215
    3.215025042    4.144634790    4.316302227    4.944731176
    3.222203673    4.138537120    4.309681620    4.936770058
    3.229382304    4.132450015    4.303073188    4.928823876
    3.236560935    4.126373488    4.296476942    4.920892643
    3.243739566    4.120307554    4.289892895    4.912976372
    3.250918197    4.114252225    4.283321057    4.905075074
    3.258096828    4.108207517    4.276761439    4.897188763
    3.265275459    4.102173440    4.270214053    4.889317449
    3.272454090    4.096150007    4.263678907    4.881461143
    3.279632721    4.090137231    4.257156013    4.873619855
    3.286811352    4.084135124    4.250645378    4.865793596
    3.293989983    4.078143695    4.244147013    4.857982375
    3.301168614    4.072162958    4.237660925    4.850186201
    3.308347245    4.066192921    4.231187124    4.842405082
    3.315525876    4.060233596    4.224725616    4.834639026
    3.322704508    4.054284992    4.218276409    4.826888042
    3.329883139    4.048347119    4.211839511    4.819152136
    3.337061770    4.042419987    4.205414927    4.811431314
    3.344240401    4.036503604    4.199002665    4.803725584
    3.351419032    4.030597978    4.192602731    4.796034951
    3.358597663    4.024703119    4.186215129    4.788359421
    3.365776294    4.018819034    4.179839865    4.780698998
    3.372954925    4.012945731    4.173476945    4.773053687
    3.380133556    4.007083216    4.167126372    4.765423493
    3.387312187    4.001231498    4.160788152    4.757808418
    3.394490818    3.995390583    4.154462287    4.750208467
    3.401669449    3.989560476    4.148148781    4.742623642
    3.408848080    3.983741185    4.141847639    4.735053945
    3.416026711    3.977932715    4.135558862    4.727499380
    3.423205342    3.972135072    4.129282453    4.719959947
    3.430383973    3.966348260    4.123018414    4.712435648
    3.437562604    3.960572285    4.116766748    4.704926484
    3.444741235    3.954807151    4.110527455    4.697432456
    3.451919866    3.949052862    4.104300538    4.689953563
    3.459098497    3.943309423    4.098085997    4.682489806
    3.466277129    3.937576837    4.091883833    4.675041183
    3.473455760    3.931855108    4.085694046    4.667607695
    3.480634391    3.926144238    4.079516637    4.660189340
    3.487813022    3.920444231    4.073351604    4.652786115
    3.494991653    3.914755089    4.067198949    4.645398020
    3.502170284    3.909076815    4.061058669    4.638025052
    3.509348915    3.903409411    4.054930763    4.630667208
    3.516527546    3.897752878    4.048815231    4.623324485
    3.523706177    3.892107218    4.042712071    4.615996879
    3.530884808    3.886472432    4.036621280    4.608684388
    3.538063439    3.880848522    4.030542857    4.601387006
    3.545242070    3.875235488    4.024476799    4.594104731
    3.552420701    3.869633330    4.018423103    4.586837556
    3.559599332    3.864042049    4.012381766    4.579585477
    3.566777963    3.858461645    4.006352784    4.572348488
    3.573956594    3.852892118    4.000336155    4.565126585
    3.581135225    3.847333466    3.994331875    4.557919760
    3.588313856    3.841785690    3.988339939    4.550728008
    3.595492487    3.836248789    3.982360342    4.543551323
    3.602671119    3.830722760    3.976393081    4.536389696
    3.609849750    3.825207603    3.970438151    4.529243121
    3.617028381    3.819703317    3.964495546    4.522111591
    3.624207012    3.814209898    3.958565261    4.514995098
    3.631385643    3.808727346    3.952647290    4.507893633
    3.638564274    3.803255657    3.946741628    4.500807189
    3.645742905    3.797794830    3.940848269    4.493735757
    3.652921536    3.792344860    3.934967206    4.486679327
    3.660100167    3.786905746    3.929098433    4.479637891
    3.667278798    3.781477484    3.923241943    4.472611439
    3.674457429    3.776060071    3.917397729    4.465599962
    3.681636060    3.770653502    3.911565784    4.458603450
    3.688814691    3.765257775    3.905746100    4.451621891
    3.695993322    3.759872884    3.899938670    4.444655276
    3.703171953    3.754498827    3.894143486    4.437703595
    3.710350584    3.749135597    3.888360540    4.430766835
    3.717529215    3.743783191    3.882589824    4.423844986
    3.724707846    3.738441604    3.876831329    4.416938036
    3.731886477    3.733110830    3.871085046    4.410045974
    3.739065109    3.727790865    3.865350967    4.403168787
    3.746243740    3.722481702    3.859629082    4.396306463
    3.753422371    3.717183336    3.853919382    4.389458990
    3.760601002    3.711895762    3.848221858    4.382626355
    3.767779633    3.706618973    3.842536500    4.375808545
    3.774958264    3.701352963    3.836863299    4.369005546
    3.782136895    3.696097726    3.831202243    4.362217346
    3.789315526    3.690853255    3.825553323    4.355443931
    3.796494157    3.685619543    3.819916528    4.348685287
    3.803672788    3.680396583    3.814291848    4.341941400
    3.810851419    3.675184369    3.808679272    4.335212255
    3.818030050    3.669982893    3.803078789    4.328497839
    3.825208681    3.664792147    3.797490387    4.321798136
    3.832387312    3.659612124    3.791914056    4.315113132
    3.839565943    3.654442816    3.786349784    4.308442811
    3.846744574    3.649284215    3.780797560    4.301787158
    3.853923205    3.644136314    3.775257370    4.295146158
    3.861101836    3.638999103    3.769729204    4.288519795
    3.868280467    3.633872574    3.764213050    4.281908053
    3.875459098    3.628756720    3.758708894    4.275310916
    3.882637730    3.623651530    3.753216725    4.268728368
    3.889816361    3.618556996    3.747736529    4.262160392
    3.896994992    3.613473109    3.742268295    4.255606972
    3.904173623    3.608399861    3.736812008    4.249068090
    3.911352254    3.603337240    3.731367657    4.242543731
    3.918530885    3.598285239    3.725935227    4.236033876
    3.925709516    3.593243847    3.720514705    4.229538508
    3.932888147    3.588213054    3.715106078    4.223057610
    3.940066778    3.583192852    3.709709332    4.216591164
    3.947245409    3.578183228    3.704324453    4.210139153
    3.954424040    3.573184174    3.698951428    4.203701557
    3.961602671    3.568195679    3.693590241    4.197278360
    3.968781302    3.563217733    3.688240880    4.190869543
    3.975959933    3.558250325    3.682903329    4.184475087
    3.983138564    3.553293443    3.677577573    4.178094973
    3.990317195    3.548347078    3.672263599    4.171729183
    3.997495826    3.543411219    3.666961392    4.165377698
    4.004674457    3.538485854    3.661670936    4.159040499
    4.011853088    3.533570971    3.656392217    4.152717566
    4.019031720    3.528666560    3.651125220    4.146408881
    4.026210351    3.523772610    3.645869928    4.140114423
    4.033388982    3.518889108    3.640626328    4.133834173
    4.040567613    3.514016042    3.635394402    4.127568111
    4.047746244    3.509153402    3.630174137    4.121316217
    4.054924875    3.504301174    3.624965515    4.115078471
    4.062103506    3.499459348    3.619768521    4.108854853
    4.069282137    3.494627910    3.614583140    4.102645342
    4.076460768    3.489806848    3.609409354    4.096449919
    4.083639399    3.484996151    3.604247149    4.090268562
    4.090818030    3.480195805    3.599096507    4.084101251
    4.097996661    3.475405797    3.593957412    4.077947965
    4.105175292    3.470626116    3.588829848    4.071808682
    4.112353923    3.465856749    3.583713798    4.065683383
    4.119532554    3.461097681    3.578609246    4.059572045
    4.126711185    3.456348901    3.573516174    4.053474647
    4.133889816    3.451610395    3.568434566    4.047391169
    4.141068447    3.446882150    3.563364405    4.041321587
    4.148247078    3.442164153    3.558305673    4.035265882
    4.155425710    3.437456390    3.553258354    4.029224031
    4.162604341    3.432758848    3.548222430    4.023196011
    4.169782972    3.428071512    3.543197884    4.017181802
    4.176961603    3.423394370    3.538184698    4.011181382
    4.184140234    3.418727408    3.533182855    4.005194727
    4.191318865    3.414070611    3.528192338    3.999221816
