# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    2.839114330    3.081435567    3.755236124
    2.762771285    3.781284953    5.040715961    6.038197140
    2.769949917    4.865534428    7.975061292    9.419641071
    2.777128548    6.036205184   11.919658735   13.910644746
    2.784307179    7.208075033   16.556848068   19.130724972
    2.791485810    8.250107502   21.138893756   24.227072405
    2.798664441    8.996821161   24.649929277   28.059525357
    2.805843072    9.303661420   26.197330244   29.641769503
    2.813021703    9.117113844   25.422136598   28.602866251
    2.820200334    8.504838414   22.656291984   25.360608248
    2.827378965    7.620892927   18.723762991   20.888064830
    2.834557596    6.636478101   14.541589147   16.250559169
    2.841736227    5.687267892   10.788840583   12.221813380
    2.848914858    4.858444030    7.800576366    9.162984422
    2.856093489    4.190932958    5.653557926    7.127276804
    2.863272120    3.688345756    4.314929504    6.039325774
    2.870450751    3.325509589    3.754299893    5.832877681
    2.877629382    3.070123816    3.985901566    6.509936981
    2.884808013    2.914654687    5.040569140    8.120749311
    2.891986644    2.896021150    6.876876248   10.666162136
    2.899165275    3.081066958    9.267505969   13.949647264
    2.906343907    3.518846611   11.740256952   17.467025956
    2.913522538    4.187111948   13.659245932   20.452100942
    2.920701169    4.968726877   14.454977756   22.122708020
    2.927879800    5.677727947   13.888183883   22.018120998
    2.935058431    6.126249874   12.173323937   20.218818081
    2.942237062    6.202278894    9.870433213   17.306892859
    2.949415693    5.925859224    7.621154236   14.114248803
    2.956594324    5.463457312    5.907489778   11.442141600
    2.963772955    5.093959519    4.962488038    9.900242303
    2.970951586    5.129276435    4.821316208    9.863790061
    2.978130217    5.803059904    5.404750579   11.444593043
    2.985308848    7.158736644    6.548319048   14.410630380
    2.992487479    8.986518721    7.984620006   18.115940812
    2.999666110   10.857918647    9.351816729   21.577202733
    3.006844741   12.268420017   10.278180508   23.762571119
    3.014023372   12.835493414   10.511989495   23.987317094
    3.021202003   12.453809376   10.012742598   22.193003531
    3.028380634   11.324252402    8.945253766   18.940642237
    3.035559265    9.844688401    7.592151804   15.134771260
    3.042737896    8.427766804    6.249503587   11.656332544
    3.049916528    7.342434320    5.159491637    9.099787927
    3.057095159    6.649785757    4.492157245    7.705950294
    3.064273790    6.246762365    4.359552721    7.460205016
    3.071452421    5.977526680    4.839477540    8.256577552
    3.078631052    5.744752370    5.984206156   10.015024854
    3.085809683    5.560237960    7.788404432   12.669660684
    3.092988314    5.511966676   10.111270345   16.024091633
    3.100166945    5.674851502   12.599770591   19.582267382
    3.107345576    6.027402359   14.702329341   22.531989649
    3.114524207    6.433598793   15.831875265   23.988867025
    3.121702838    6.706823084   15.626388730   23.409637445
    3.128881469    6.716755116   14.151248645   20.912746559
    3.136060100    6.469790961   11.898127211   17.272562826
    3.143238731    6.111743228    9.567486884   13.576836715
    3.150417362    5.854521654    7.765178314   10.762549375
    3.157595993    5.875846628    6.783175148    9.291776909
    3.164774624    6.249645766    6.559706403    9.097345846
    3.171953255    6.934504617    6.802816004    9.756563621
    3.179131886    7.807025760    7.187092066   10.755323967
    3.186310518    8.706812617    7.517387131   11.702736505
    3.193489149    9.469247462    7.785982191   12.415721026
    3.200667780    9.946749114    8.112722564   12.877770902
    3.207846411   10.035768499    8.621310288   13.143908894
    3.215025042    9.721618612    9.332527760   13.272513816
    3.222203673    9.130353072   10.131891133   13.313384213
    3.229382304    8.553926613   10.818405072   13.323136040
    3.236560935    8.409720915   11.201625599   13.367637720
    3.243739566    9.116001583   11.204724921   13.505125186
    3.250918197   10.908929681   10.940563062   13.776503933
    3.258096828   13.681423743   10.735696742   14.225275504
    3.265275459   16.953897311   11.077400593   14.933741195
    3.272454090   20.041311772   12.464238231   16.027798276
    3.279632721   22.353378634   15.173438033   17.605788678
    3.286811352   23.646133716   19.025026091   19.603492468
    3.293989983   24.064077860   23.286366005   21.687654394
    3.301168614   23.987400151   26.845748964   23.298725169
    3.308347245   23.863736031   28.646008901   23.881764056
    3.315525876   24.172387336   28.177972605   23.194101071
    3.322704508   25.460801751   25.746562012   21.489381599
    3.329883139   28.245534755   22.338431453   19.443905100
    3.337061770   32.683200062   19.164151357   17.865398755
    3.344240401   38.210022944   17.134337851   17.360450653
    3.351419032   43.511300869   16.535965122   18.133256076
    3.358597663   46.994099698   17.033427801   19.974104647
    3.365776294   47.526324782   17.943997365   22.382650828
    3.372954925   44.954281124   18.620229843   24.739639295
    3.380133556   40.069607827   18.746992760   26.478397659
    3.387312187   34.117250436   18.426081553   27.241024947
    3.394490818   28.230012182   18.042960122   26.989568279
    3.401669449   23.119130273   18.020603301   26.013795994
    3.408848080   19.075773622   18.601299225   24.800743500
    3.416026711   16.126129681   19.750993096   23.814671697
    3.423205342   14.166032784   21.200802967   23.306143871
    3.430383973   13.009209794   22.578833711   23.251443674
    3.437562604   12.388974834   23.560495315   23.430100731
    3.444741235   11.988380518   23.973105798   23.564874373
    3.451919866   11.534093445   23.825394734   23.442788463
    3.459098497   10.912128817   23.279821318   22.990269958
    3.466277129   10.215546059   22.610701066   22.316875234
    3.473455760    9.667818489   22.169227998   21.728307866
    3.480634391    9.462040505   22.333380702   21.674903593
    3.487813022    9.630744205   23.414443905   22.610812009
    3.494991653   10.044276691   25.540569125   24.803357775
    3.502170284   10.540830093   28.588089574   28.191892503
    3.509348915   11.094936853   32.219781070   32.386653740
    3.516527546   11.899199422   36.020965280   36.821791610
    3.523706177   13.278799643   39.664076102   40.992043317
    3.530884808   15.454997620   43.023896771   44.661311876
    3.538063439   18.282178840   46.192402921   47.939499477
    3.545242070   21.143115058   49.374594508   51.168839774
    3.552420701   23.130903654   52.692379823   54.646210153
    3.559599332   23.466342791   55.993940307   58.324363590
    3.566777963   21.910103499   58.813297452   61.707357973
    3.573956594   18.898955977   60.568057552   64.078584027
    3.581135225   15.317900626   60.921184976   64.973517389
    3.588313856   12.071110240   60.088769736   64.600002566
    3.595492487    9.724263816   58.881660683   63.905871503
    3.602671119    8.391336226   58.418679848   64.205476065
    3.609849750    7.849904028   59.621487043   66.530278209
    3.617028381    7.751245443   62.706566358   71.007160490
    3.624207012    7.798388499   66.922639358   76.570588695
    3.631385643    7.838158446   70.731013010   81.212553005
    3.638564274    7.873905692   72.441917750   82.759785313
    3.645742905    8.024628955   71.031518819   79.868370146
    3.652921536    8.451774311   66.667800554   72.711746680
    3.660100167    9.274167512   60.591171722   62.934351440
    3.667278798   10.499623905   54.415048926   52.874533578
    3.674457429   12.002397023   49.317486859   44.532222028
    3.681636060   13.556744456   45.636889814   38.884128532
    3.688814691   14.910388799   43.031828982   35.836775407
    3.695993322   15.868685102   40.945405600   34.651131779
    3.703171953   16.362433550   38.980909562   34.450630837
    3.710350584   16.474255868   36.990260122   34.536223120
    3.717529215   16.400783518   34.953637423   34.474972585
    3.724707846   16.352912806   32.844785998   34.068688773
    3.731886477   16.446809240   30.601122379   33.296642727
    3.739065109   16.669185509   28.184158724   32.261618873
    3.746243740   16.961099655   25.647302290   31.140675741
    3.753422371   17.369289213   23.144740458   30.149191682
    3.760601002   18.144612038   20.869228271   29.525014902
    3.767779633   19.691863926   18.954763494   29.517759426
    3.774958264   22.376908087   17.404205520   30.354163683
    3.782136895   26.293844327   16.091810555   32.164296196
    3.789315526   31.123071303   14.845536128   34.886938496
    3.796494157   36.168866868   13.560611291   38.206560003
    3.803672788   40.583229109   12.276886912   41.587372328
    3.810851419   43.687877967   11.182745434   44.434195937
    3.818030050   45.234901608   10.556888646   46.322840625
    3.825208681   45.459323461   10.683406605   47.169236661
    3.832387312   44.901343092   11.764087233   47.234014479
    3.839565943   44.130916742   13.830757577   46.980771680
    3.846744574   43.550831866   16.662606492   46.899957450
    3.853923205   43.348129257   19.745842170   47.383581857
    3.861101836   43.536786812   22.342355356   48.648127084
    3.868280467   44.023093776   23.707616149   50.678083905
    3.875459098   44.691544405   23.400020107   53.211494041
    3.882637730   45.510964551   21.519498661   55.806275757
    3.889816361   46.580068887   18.710109596   57.961597197
    3.896994992   48.018352809   15.897359672   59.209553482
    3.904173623   49.752844813   13.909773407   59.136465064
    3.911352254   51.414624110   13.204641870   57.400767286
    3.918530885   52.519839378   13.823332856   53.847167529
    3.925709516   52.852004524   15.531645525   48.706625220
    3.932888147   52.729574408   17.996394763   42.716577700
    3.940066778   52.886121506   20.876080751   36.971735368
    3.947245409   53.997040346   23.813742533   32.491633269
    3.954424040   56.186345432   26.412440569   29.735262977
    3.961602671   58.874933540   28.276866398   28.383892723
    3.968781302   61.070333821   29.126087290   27.553029521
    3.975959933   61.875662453   28.898804440   26.305068889
    3.983138564   60.872563743   27.764640131   24.141729475
    3.990317195   58.183344667   26.033466783   21.194938952
    3.997495826   54.282455532   24.043286206   18.054613697
    4.004674457   49.770387017   22.114434657   15.396326946
    4.011853088   45.250162723   20.574482806   13.650703055
    4.019031720   41.280097108   19.770926768   12.871518038
    4.026210351   38.303116988   19.990962803   12.809322433
    4.033388982   36.523094267   21.302258946   13.091874378
    4.040567613   35.803382876   23.426139658   13.393689185
    4.047746244   35.683543734   25.761061331   13.522804453
    4.054924875   35.538618515   27.578534861   13.420354070
    4.062103506   34.816093318   28.294428476   13.117864449
    4.069282137   33.243831423   27.670897719   12.702817194
    4.076460768   30.920296641   25.857214331   12.308814307
    4.083639399   28.254885784   23.279443497   12.106801657
    4.090818030   25.790901496   20.462220840   12.264386491
    4.097996661   23.987789514   17.872360173   12.867751739
    4.105175292   23.046057791   15.829785019   13.840342272
    4.112353923   22.834235796   14.480106464   14.913101776
    4.119532554   22.941947112   13.800908316   15.686023543
    4.126711185   22.844963590   13.626208950   15.773962711
    4.133889816   22.123686578   13.696914656   14.974155111
    4.141068447   20.640050452   13.749156807   13.365280565
    4.148247078   18.586489778   13.627562045   11.276749766
    4.155425710   16.388241445   13.374792753    9.142390564
    4.162604341   14.520931468   13.233169372    7.322872915
    4.169782972   13.333921321   13.522712304    5.993123949
    4.176961603   12.937289174   14.432109500    5.139698758
    4.184140234   13.169479420   15.837866420    4.643445886
    4.191318865   13.652596884   17.287037487    4.383862926
