# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.255258765    9.205830455    9.203207068    1.016413698
    1.262437396    9.194918679    9.192324079    1.016395214
    1.269616027    9.183975172    9.181409331    1.016376668
    1.276794658    9.173000320    9.170463209    1.016358060
    1.283973289    9.161994507    9.159486095    1.016339391
    1.291151920    9.150958117    9.148478372    1.016320662
    1.298330551    9.139891532    9.137440421    1.016301872
    1.305509182    9.128795136    9.126372621    1.016283024
    1.312687813    9.117669309    9.115275353    1.016264116
    1.319866444    9.106514431    9.104148996    1.016245151
    1.327045075    9.095330882    9.092993926    1.016226128
    1.334223706    9.084119039    9.081810521    1.016207047
    1.341402337    9.072879281    9.070599156    1.016187911
    1.348580968    9.061611984    9.059360207    1.016168718
    1.355759599    9.050317522    9.048094046    1.016149470
    1.362938230    9.038996271    9.036801048    1.016130168
    1.370116861    9.027648604    9.025481582    1.016110811
    1.377295492    9.016274892    9.014136021    1.016091401
    1.384474124    9.004875506    9.002764734    1.016071938
    1.391652755    8.993450817    8.991368089    1.016052422
    1.398831386    8.982001193    8.979946453    1.016032854
    1.406010017    8.970527003    8.968500193    1.016013236
    1.413188648    8.959028611    8.957029673    1.015993566
    1.420367279    8.947506383    8.945535258    1.015973846
    1.427545910    8.935960684    8.934017310    1.015954077
    1.434724541    8.924391876    8.922476191    1.015934258
    1.441903172    8.912800320    8.910912260    1.015914392
    1.449081803    8.901186377    8.899325876    1.015894477
    1.456260434    8.889550406    8.887717398    1.015874515
    1.463439065    8.877892764    8.876087181    1.015854506
    1.470617696    8.866213807    8.864435581    1.015834451
    1.477796327    8.854513890    8.852762951    1.015814350
    1.484974958    8.842793368    8.841069643    1.015794204
    1.492153589    8.831052591    8.829356010    1.015774014
    1.499332220    8.819291911    8.817622399    1.015753779
    1.506510851    8.807511678    8.805869160    1.015733501
    1.513689482    8.795712239    8.794096640    1.015713181
    1.520868114    8.783893941    8.782305184    1.015692817
    1.528046745    8.772057129    8.770495135    1.015672412
    1.535225376    8.760202146    8.758666837    1.015651966
    1.542404007    8.748329336    8.746820631    1.015631479
    1.549582638    8.736439038    8.734956857    1.015610952
    1.556761269    8.724531592    8.723075852    1.015590386
    1.563939900    8.712607336    8.711177954    1.015569780
    1.571118531    8.700666605    8.699263497    1.015549136
    1.578297162    8.688709735    8.687332816    1.015528453
    1.585475793    8.676737059    8.675386243    1.015507734
    1.592654424    8.664748908    8.663424108    1.015486977
    1.599833055    8.652745612    8.651446740    1.015466184
    1.607011686    8.640727500    8.639454468    1.015445355
    1.614190317    8.628694898    8.627447616    1.015424490
    1.621368948    8.616648132    8.615426510    1.015403591
    1.628547579    8.604587526    8.603391473    1.015382658
    1.635726210    8.592513401    8.591342825    1.015361691
    1.642904841    8.580426079    8.579280886    1.015340690
    1.650083472    8.568325877    8.567205975    1.015319657
    1.657262104    8.556213114    8.555118408    1.015298592
    1.664440735    8.544088104    8.543018499    1.015277495
    1.671619366    8.531951162    8.530906562    1.015256367
    1.678797997    8.519802599    8.518782908    1.015235208
    1.685976628    8.507642727    8.506647848    1.015214019
    1.693155259    8.495471854    8.494501688    1.015192801
    1.700333890    8.483290287    8.482344737    1.015171553
    1.707512521    8.471098332    8.470177299    1.015150277
    1.714691152    8.458896293    8.457999676    1.015128972
    1.721869783    8.446684472    8.445812171    1.015107640
    1.729048414    8.434463169    8.433615083    1.015086281
    1.736227045    8.422232683    8.421408711    1.015064895
    1.743405676    8.409993311    8.409193350    1.015043483
    1.750584307    8.397745348    8.396969296    1.015022046
    1.757762938    8.385489087    8.384736842    1.015000583
    1.764941569    8.373224822    8.372496278    1.014979096
    1.772120200    8.360952840    8.360247895    1.014957585
    1.779298831    8.348673432    8.347991979    1.014936050
    1.786477462    8.336386883    8.335728819    1.014914491
    1.793656093    8.324093478    8.323458696    1.014892910
    1.800834725    8.311793500    8.311181895    1.014871307
    1.808013356    8.299487232    8.298898697    1.014849682
    1.815191987    8.287174951    8.286609379    1.014828036
    1.822370618    8.274856936    8.274314221    1.014806369
    1.829549249    8.262533463    8.262013496    1.014784682
    1.836727880    8.250204806    8.249707480    1.014762975
    1.843906511    8.237871238    8.237396444    1.014741248
    1.851085142    8.225533030    8.225080659    1.014719503
    1.858263773    8.213190450    8.212760393    1.014697739
    1.865442404    8.200843765    8.200435914    1.014675957
    1.872621035    8.188493241    8.188107485    1.014654158
    1.879799666    8.176139142    8.175775372    1.014632341
    1.886978297    8.163781729    8.163439834    1.014610508
    1.894156928    8.151421263    8.151101132    1.014588658
    1.901335559    8.139058001    8.138759525    1.014566793
    1.908514190    8.126692200    8.126415267    1.014544913
    1.915692821    8.114324115    8.114068614    1.014523018
    1.922871452    8.101953999    8.101719819    1.014501108
    1.930050083    8.089582103    8.089369132    1.014479185
    1.937228715    8.077208677    8.077016802    1.014457247
    1.944407346    8.064833967    8.064663078    1.014435297
    1.951585977    8.052458220    8.052308204    1.014413334
    1.958764608    8.040081679    8.039952424    1.014391359
    1.965943239    8.027704588    8.027595982    1.014369372
    1.973121870    8.015327186    8.015239116    1.014347374
    1.980300501    8.002949712    8.002882065    1.014325365
    1.987479132    7.990572403    7.990525067    1.014303345
    1.994657763    7.978195495    7.978168356    1.014281315
    2.001836394    7.965819220    7.965812166    1.014259276
    2.009015025    7.953443810    7.953456728    1.014237227
    2.016193656    7.941069496    7.941102272    1.014215169
    2.023372287    7.928696504    7.928749026    1.014193103
    2.030550918    7.916325062    7.916397217    1.014171029
    2.037729549    7.903955394    7.904047068    1.014148947
    2.044908180    7.891587723    7.891698802    1.014126858
    2.052086811    7.879222270    7.879352642    1.014104762
    2.059265442    7.866859254    7.867008805    1.014082659
    2.066444073    7.854498892    7.854667509    1.014060551
    2.073622705    7.842141401    7.842328971    1.014038437
    2.080801336    7.829786995    7.829993404    1.014016317
    2.087979967    7.817435885    7.817661021    1.013994193
    2.095158598    7.805088283    7.805332032    1.013972064
    2.102337229    7.792744397    7.793006646    1.013949931
    2.109515860    7.780404434    7.780685071    1.013927795
    2.116694491    7.768068600    7.768367511    1.013905655
    2.123873122    7.755737099    7.756054171    1.013883512
    2.131051753    7.743410131    7.743745252    1.013861366
    2.138230384    7.731087899    7.731440956    1.013839218
    2.145409015    7.718770600    7.719141480    1.013817068
    2.152587646    7.706458431    7.706847022    1.013794917
    2.159766277    7.694151587    7.694557776    1.013772765
    2.166944908    7.681850261    7.682273937    1.013750612
    2.174123539    7.669554646    7.669995695    1.013728458
    2.181302170    7.657264931    7.657723243    1.013706305
    2.188480801    7.644981305    7.645456767    1.013684151
    2.195659432    7.632703955    7.633196455    1.013661999
    2.202838063    7.620433065    7.620942492    1.013639847
    2.210016694    7.608168819    7.608695062    1.013617697
    2.217195326    7.595911399    7.596454347    1.013595548
    2.224373957    7.583660984    7.584220526    1.013573402
    2.231552588    7.571417754    7.571993778    1.013551257
    2.238731219    7.559181884    7.559774281    1.013529116
    2.245909850    7.546953551    7.547562209    1.013506977
    2.253088481    7.534732927    7.535357737    1.013484842
    2.260267112    7.522520184    7.523161036    1.013462711
    2.267445743    7.510315493    7.510972277    1.013440584
    2.274624374    7.498119023    7.498791629    1.013418461
    2.281803005    7.485930940    7.486619259    1.013396342
    2.288981636    7.473751410    7.474455333    1.013374229
    2.296160267    7.461580596    7.462300015    1.013352121
    2.303338898    7.449418662    7.450153468    1.013330019
    2.310517529    7.437265767    7.438015851    1.013307922
    2.317696160    7.425122070    7.425887326    1.013285832
    2.324874791    7.412987730    7.413768048    1.013263748
    2.332053422    7.400862903    7.401658176    1.013241672
    2.339232053    7.388747742    7.389557863    1.013219602
    2.346410684    7.376642400    7.377467263    1.013197540
    2.353589316    7.364547029    7.365386526    1.013175486
    2.360767947    7.352461779    7.353315804    1.013153440
    2.367946578    7.340386797    7.341255245    1.013131402
    2.375125209    7.328322231    7.329204995    1.013109373
    2.382303840    7.316268226    7.317165201    1.013087353
    2.389482471    7.304224925    7.305136006    1.013065342
    2.396661102    7.292192471    7.293117553    1.013043341
    2.403839733    7.280171004    7.281109983    1.013021349
    2.411018364    7.268160664    7.269113435    1.012999368
    2.418196995    7.256161588    7.257128048    1.012977397
    2.425375626    7.244173913    7.245153958    1.012955436
    2.432554257    7.232197773    7.233191300    1.012933487
    2.439732888    7.220233301    7.221240207    1.012911549
    2.446911519    7.208280630    7.209300813    1.012889622
    2.454090150    7.196339890    7.197373247    1.012867707
    2.461268781    7.184411210    7.185457640    1.012845804
    2.468447412    7.172494718    7.173554118    1.012823913
    2.475626043    7.160590539    7.161662809    1.012802035
    2.482804674    7.148698798    7.149783838    1.012780170
    2.489983306    7.136819619    7.137917328    1.012758317
    2.497161937    7.124953124    7.126063402    1.012736478
    2.504340568    7.113099433    7.114222180    1.012714653
    2.511519199    7.101258665    7.102393782    1.012692841
    2.518697830    7.089430938    7.090578326    1.012671043
    2.525876461    7.077616368    7.078775928    1.012649260
    2.533055092    7.065815070    7.066986705    1.012627491
    2.540233723    7.054027159    7.055210770    1.012605737
    2.547412354    7.042252746    7.043448236    1.012583998
    2.554590985    7.030491942    7.031699215    1.012562274
    2.561769616    7.018744857    7.019963815    1.012540566
    2.568948247    7.007011599    7.008242147    1.012518874
    2.576126878    6.995292276    6.996534317    1.012497197
    2.583305509    6.983586992    6.984840431    1.012475537
    2.590484140    6.971895853    6.973160595    1.012453893
    2.597662771    6.960218961    6.961494911    1.012432266
    2.604841402    6.948556418    6.949843482    1.012410655
    2.612020033    6.936908324    6.938206409    1.012389062
    2.619198664    6.925274780    6.926583791    1.012367486
    2.626377295    6.913655882    6.914975727    1.012345927
    2.633555927    6.902051728    6.903382314    1.012324387
    2.640734558    6.890462413    6.891803648    1.012302864
    2.647913189    6.878888031    6.880239823    1.012281359
    2.655091820    6.867328676    6.868690933    1.012259873
    2.662270451    6.855784438    6.857157070    1.012238405
    2.669449082    6.844255409    6.845638325    1.012216956
    2.676627713    6.832741678    6.834134787    1.012195526
    2.683806344    6.821243332    6.822646546    1.012174115
    2.690984975    6.809760460    6.811173689    1.012152724
    2.698163606    6.798293146    6.799716301    1.012131352
    2.705342237    6.786841476    6.788274468    1.012110000
    2.712520868    6.775405532    6.776848274    1.012088667
    2.719699499    6.763985398    6.765437800    1.012067355
    2.726878130    6.752581153    6.754043130    1.012046064
    2.734056761    6.741192878    6.742664342    1.012024792
    2.741235392    6.729820652    6.731301517    1.012003542
    2.748414023    6.718464552    6.719954733    1.011982312
    2.755592654    6.707124655    6.708624065    1.011961104
    2.762771285    6.695801036    6.697309591    1.011939916
    2.769949917    6.684493770    6.686011384    1.011918750
    2.777128548    6.673202929    6.674729519    1.011897606
    2.784307179    6.661928587    6.663464069    1.011876484
    2.791485810    6.650670813    6.652215103    1.011855383
    2.798664441    6.639429678    6.640982693    1.011834305
    2.805843072    6.628205251    6.629766909    1.011813248
    2.813021703    6.616997599    6.618567818    1.011792215
    2.820200334    6.605806789    6.607385487    1.011771203
    2.827378965    6.594632887    6.596219983    1.011750215
    2.834557596    6.583475958    6.585071370    1.011729249
    2.841736227    6.572336065    6.573939713    1.011708307
    2.848914858    6.561213270    6.562825075    1.011687388
    2.856093489    6.550107636    6.551727518    1.011666492
    2.863272120    6.539019223    6.540647102    1.011645620
    2.870450751    6.527948090    6.529583888    1.011624771
    2.877629382    6.516894296    6.518537934    1.011603947
    2.884808013    6.505857898    6.507509299    1.011583146
    2.891986644    6.494838954    6.496498040    1.011562369
    2.899165275    6.483837518    6.485504212    1.011541617
    2.906343907    6.472853645    6.474527871    1.011520889
    2.913522538    6.461887389    6.463569071    1.011500186
    2.920701169    6.450938803    6.452627865    1.011479507
    2.927879800    6.440007938    6.441704304    1.011458854
    2.935058431    6.429094845    6.430798441    1.011438225
    2.942237062    6.418199575    6.419910326    1.011417621
    2.949415693    6.407322176    6.409040008    1.011397043
    2.956594324    6.396462695    6.398187535    1.011376490
    2.963772955    6.385621182    6.387352956    1.011355962
    2.970951586    6.374797680    6.376536316    1.011335460
    2.978130217    6.363992237    6.365737662    1.011314984
    2.985308848    6.353204896    6.354957039    1.011294534
    2.992487479    6.342435701    6.344194489    1.011274110
    2.999666110    6.331684694    6.333450058    1.011253712
    3.006844741    6.320951918    6.322723786    1.011233340
    3.014023372    6.310237413    6.312015715    1.011212994
    3.021202003    6.299541220    6.301325886    1.011192675
    3.028380634    6.288863378    6.290654339    1.011172383
    3.035559265    6.278203925    6.280001112    1.011152117
    3.042737896    6.267562899    6.269366243    1.011131878
    3.049916528    6.256940337    6.258749769    1.011111666
    3.057095159    6.246336274    6.248151728    1.011091481
    3.064273790    6.235750746    6.237572154    1.011071323
    3.071452421    6.225183787    6.227011082    1.011051193
    3.078631052    6.214635430    6.216468546    1.011031090
    3.085809683    6.204105709    6.205944579    1.011011014
    3.092988314    6.193594655    6.195439214    1.010990966
    3.100166945    6.183102300    6.184952482    1.010970945
    3.107345576    6.172628674    6.174484414    1.010950953
    3.114524207    6.162173806    6.164035041    1.010930988
    3.121702838    6.151737726    6.153604390    1.010911051
    3.128881469    6.141320461    6.143192492    1.010891142
    3.136060100    6.130922039    6.132799373    1.010871261
    3.143238731    6.120542487    6.122425061    1.010851408
    3.150417362    6.110181830    6.112069582    1.010831584
    3.157595993    6.099840094    6.101732962    1.010811788
    3.164774624    6.089517303    6.091415225    1.010792021
    3.171953255    6.079213481    6.081116395    1.010772282
    3.179131886    6.068928651    6.070836497    1.010752572
    3.186310518    6.058662835    6.060575553    1.010732891
    3.193489149    6.048416055    6.050333584    1.010713238
    3.200667780    6.038188332    6.040110613    1.010693615
    3.207846411    6.027979686    6.029906659    1.010674020
    3.215025042    6.017790137    6.019721744    1.010654454
    3.222203673    6.007619703    6.009555885    1.010634918
    3.229382304    5.997468404    5.999409102    1.010615411
    3.236560935    5.987336256    5.989281413    1.010595933
    3.243739566    5.977223276    5.979172835    1.010576484
    3.250918197    5.967129481    5.969083385    1.010557065
    3.258096828    5.957054887    5.959013079    1.010537676
    3.265275459    5.946999509    5.948961932    1.010518316
    3.272454090    5.936963360    5.938929959    1.010498985
    3.279632721    5.926946454    5.928917174    1.010479685
    3.286811352    5.916948806    5.918923591    1.010460414
    3.293989983    5.906970427    5.908949223    1.010441173
    3.301168614    5.897011330    5.898994081    1.010421961
    3.308347245    5.887071525    5.889058178    1.010402780
    3.315525876    5.877151023    5.879141525    1.010383629
    3.322704508    5.867249835    5.869244133    1.010364508
    3.329883139    5.857367970    5.859366010    1.010345417
    3.337061770    5.847505438    5.849507168    1.010326356
    3.344240401    5.837662246    5.839667613    1.010307325
    3.351419032    5.827838402    5.829847356    1.010288325
    3.358597663    5.818033915    5.820046402    1.010269355
    3.365776294    5.808248790    5.810264761    1.010250416
    3.372954925    5.798483033    5.800502437    1.010231507
    3.380133556    5.788736651    5.790759437    1.010212628
    3.387312187    5.779009649    5.781035767    1.010193780
    3.394490818    5.769302030    5.771331431    1.010174963
    3.401669449    5.759613800    5.761646434    1.010156176
    3.408848080    5.749944961    5.751980779    1.010137421
    3.416026711    5.740295518    5.742334471    1.010118695
    3.423205342    5.730665471    5.732707512    1.010100001
    3.430383973    5.721054824    5.723099904    1.010081337
    3.437562604    5.711463577    5.713511649    1.010062705
    3.444741235    5.701891732    5.703942749    1.010044103
    3.451919866    5.692339289    5.694393203    1.010025532
    3.459098497    5.682806249    5.684863014    1.010006992
    3.466277129    5.673292610    5.675352180    1.009988483
    3.473455760    5.663798372    5.665860701    1.009970006
    3.480634391    5.654323534    5.656388576    1.009951559
    3.487813022    5.644868093    5.646935804    1.009933144
    3.494991653    5.635432047    5.637502381    1.009914759
    3.502170284    5.626015394    5.628088307    1.009896406
    3.509348915    5.616618130    5.618693577    1.009878084
    3.516527546    5.607240252    5.609318189    1.009859794
    3.523706177    5.597881755    5.599962139    1.009841534
    3.530884808    5.588542634    5.590625422    1.009823306
    3.538063439    5.579222886    5.581308034    1.009805110
    3.545242070    5.569922504    5.572009970    1.009786945
    3.552420701    5.560641482    5.562731224    1.009768811
    3.559599332    5.551379815    5.553471790    1.009750708
    3.566777963    5.542137495    5.544231662    1.009732637
    3.573956594    5.532914515    5.535010833    1.009714598
    3.581135225    5.523710868    5.525809296    1.009696590
    3.588313856    5.514526547    5.516627043    1.009678614
    3.595492487    5.505361542    5.507464066    1.009660669
    3.602671119    5.496215845    5.498320357    1.009642755
    3.609849750    5.487089447    5.489195907    1.009624874
    3.617028381    5.477982338    5.480090707    1.009607024
    3.624207012    5.468894509    5.471004748    1.009589205
    3.631385643    5.459825949    5.461938018    1.009571418
    3.638564274    5.450776648    5.452890509    1.009553663
    3.645742905    5.441746594    5.443862209    1.009535940
    3.652921536    5.432735777    5.434853108    1.009518248
    3.660100167    5.423744185    5.425863193    1.009500588
    3.667278798    5.414771806    5.416892454    1.009482959
    3.674457429    5.405818626    5.407940878    1.009465363
    3.681636060    5.396884635    5.399008452    1.009447798
    3.688814691    5.387969818    5.390095165    1.009430264
    3.695993322    5.379074162    5.381201002    1.009412763
    3.703171953    5.370197653    5.372325951    1.009395293
    3.710350584    5.361340278    5.363469997    1.009377855
    3.717529215    5.352502021    5.354633126    1.009360449
    3.724707846    5.343682868    5.345815324    1.009343075
    3.731886477    5.334882805    5.337016577    1.009325732
    3.739065109    5.326101815    5.328236868    1.009308421
    3.746243740    5.317339883    5.319476183    1.009291142
    3.753422371    5.308596994    5.310734506    1.009273895
    3.760601002    5.299873130    5.302011821    1.009256680
    3.767779633    5.291168275    5.293308112    1.009239496
    3.774958264    5.282482412    5.284623361    1.009222345
    3.782136895    5.273815525    5.275957553    1.009205225
    3.789315526    5.265167595    5.267310669    1.009188137
    3.796494157    5.256538605    5.258682693    1.009171080
    3.803672788    5.247928537    5.250073607    1.009154056
    3.810851419    5.239337373    5.241483392    1.009137063
    3.818030050    5.230765093    5.232912030    1.009120102
    3.825208681    5.222211680    5.224359503    1.009103173
    3.832387312    5.213677114    5.215825792    1.009086276
    3.839565943    5.205161375    5.207310878    1.009069410
    3.846744574    5.196664444    5.198814741    1.009052577
    3.853923205    5.188186302    5.190337361    1.009035775
    3.861101836    5.179726927    5.181878719    1.009019005
    3.868280467    5.171286300    5.173438795    1.009002266
    3.875459098    5.162864399    5.165017568    1.008985560
    3.882637730    5.154461205    5.156615018    1.008968885
    3.889816361    5.146076696    5.148231123    1.008952242
    3.896994992    5.137710849    5.139865862    1.008935631
    3.904173623    5.129363645    5.131519215    1.008919051
    3.911352254    5.121035061    5.123191159    1.008902503
    3.918530885    5.112725075    5.114881673    1.008885987
    3.925709516    5.104433664    5.106590734    1.008869503
    3.932888147    5.096160807    5.098318321    1.008853050
    3.940066778    5.087906480    5.090064411    1.008836629
    3.947245409    5.079670660    5.081828981    1.008820239
    3.954424040    5.071453325    5.073612008    1.008803882
    3.961602671    5.063254450    5.065413469    1.008787555
    3.968781302    5.055074013    5.057233340    1.008771261
    3.975959933    5.046911989    5.049071599    1.008754998
    3.983138564    5.038768355    5.040928221    1.008738767
    3.990317195    5.030643086    5.032803183    1.008722567
    3.997495826    5.022536159    5.024696459    1.008706399
    4.004674457    5.014447547    5.016608027    1.008690262
    4.011853088    5.006377228    5.008537861    1.008674157
    4.019031720    4.998325175    5.000485937    1.008658083
    4.026210351    4.990291363    4.992452229    1.008642041
    4.033388982    4.982275768    4.984436713    1.008626030
    4.040567613    4.974278364    4.976439363    1.008610051
    4.047746244    4.966299124    4.968460154    1.008594103
    4.054924875    4.958338024    4.960499060    1.008578187
    4.062103506    4.950395038    4.952556056    1.008562302
    4.069282137    4.942470138    4.944631115    1.008546448
    4.076460768    4.934563299    4.936724212    1.008530626
    4.083639399    4.926674494    4.928835319    1.008514835
    4.090818030    4.918803696    4.920964411    1.008499075
    4.097996661    4.910950880    4.913111461    1.008483347
    4.105175292    4.903116017    4.905276442    1.008467649
    4.112353923    4.895299081    4.897459327    1.008451983
    4.119532554    4.887500044    4.889660090    1.008436349
    4.126711185    4.879718878    4.881878702    1.008420745
    4.133889816    4.871955558    4.874115136    1.008405172
    4.141068447    4.864210053    4.866369366    1.008389631
    4.148247078    4.856482338    4.858641363    1.008374121
    4.155425710    4.848772383    4.850931099    1.008358642
    4.162604341    4.841080160    4.843238547    1.008343194
    4.169782972    4.833405642    4.835563679    1.008327777
    4.176961603    4.825748800    4.827906465    1.008312390
    4.184140234    4.818109605    4.820266879    1.008297035
    4.191318865    4.810488029    4.812644891    1.008281711
