# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -46.494989788  -46.575499791    3.722414247
    4.162604341  -45.532803802  -45.613224094    3.741471941
    4.169782972  -44.604192536  -44.684506877    3.760926858
    4.176961603  -43.707102448  -43.787307344    3.780800206
    4.184140234  -42.839632218  -42.919735556    3.801114666
    4.191318865  -42.000016860  -42.080036796    3.821894537
    4.198497496  -41.186613695  -41.266578089    3.843165901
    4.205676127  -40.397890470  -40.477836516    3.864956800
    4.212854758  -39.632414172  -39.712388521    3.887297576
    4.220033389  -38.888840610  -38.968899375    3.910221396
    4.227212020  -38.165906177  -38.246114952    3.933764026
    4.234390651  -37.462419627  -37.542853977    3.957964286
    4.241569282  -36.777254035  -36.858000411    3.982864717
    4.248747913  -36.109339311  -36.190496694    4.008511806
    4.255926544  -35.457656725  -35.539337433    4.034956570
    4.263105175  -34.821233823  -34.903564250    4.062255146
    4.270283806  -34.199137325  -34.282260059    4.090469667
    4.277462437  -33.590467463  -33.674543601    4.119669034
    4.284641068  -32.994353335  -33.079564745    4.149929976
    4.291819699  -32.409946968  -32.496498691    4.181338587
    4.298998331  -31.836418237  -31.924541968    4.213991015
    4.306176962  -31.272950213  -31.362909064    4.247995494
    4.313355593  -30.718732600  -30.810826420    4.283475155
    4.320534224  -30.172956036  -30.267527111    4.320569686
    4.327712855  -29.634805021  -29.732245364    4.359438603
    4.334891486  -29.103450323  -29.204210871    4.400265559
    4.342070117  -28.578042379  -28.682643662    4.443263100
    4.349248748  -28.057701221  -28.166746994    4.488679678
    4.356427379  -27.541504060  -27.655698237    4.536807580
    4.363606010  -27.028472416  -27.148638667    4.587994214
    4.370784641  -26.517556874  -26.644664751    4.642654333
    4.377963272  -26.007616600  -26.142816921    4.701287603
    4.385141903  -25.497393395  -25.642062160    4.764504784
    4.392320534  -24.985477408  -25.141274735    4.833061704
    4.399499165  -24.470263988  -24.639213088    4.907905142
    4.406677796  -23.949900876  -24.134484497    4.990235983
    4.413856427  -23.422213813  -23.625502536    5.081594166
    4.421035058  -22.884616406  -23.110453898    5.183961647
    4.428213689  -22.334023383  -22.587244310    5.299852086
    4.435392321  -21.766861489  -22.053467863    5.432223032
    4.442570952  -21.179578055  -21.506568689    5.583535764
    4.449749583  -20.571250519  -20.944764090    5.751258720
    4.456928214  -19.954275865  -20.370867587    5.909780444
    4.464106845  -19.385248579  -19.803477217    5.958464672
    4.471285476  -18.950789718  -19.271748527    5.745189734
    4.478464107  -18.503712799  -18.719256665    5.508227127
    4.485642738  -17.835307302  -18.066552838    5.586953552
    4.492821369  -17.003851124  -17.330518466    5.870487111
    4.500000000  -16.067665260  -16.526899111    6.243940314
