# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.693155259    8.523020167   16.419037439   15.372911240
    1.700333890    8.537826710   16.454598149   15.410828226
    1.707512521    8.552760349   16.490484142   15.449163455
    1.714691152    8.567822355   16.526698997   15.487923503
    1.721869783    8.583014024   16.563246352   15.527115007
    1.729048414    8.598336667   16.600129908   15.566744789
    1.736227045    8.613791617   16.637353422   15.606819858
    1.743405676    8.629380229   16.674920719   15.647347405
    1.750584307    8.645103878   16.712835683   15.688334803
    1.757762938    8.660963962   16.751102267   15.729789612
    1.764941569    8.676961897   16.789724486   15.771719587
    1.772120200    8.693099125   16.828706417   15.814132685
    1.779298831    8.709377108   16.868052210   15.857037067
    1.786477462    8.725797337   16.907766106   15.900441111
    1.793656093    8.742361322   16.947852404   15.944353417
    1.800834725    8.759070601   16.988315476   15.988782814
    1.808013356    8.775926736   17.029159783   16.033738372
    1.815191987    8.792931312   17.070389844   16.079229406
    1.822370618    8.810085939   17.112010256   16.125265488
    1.829549249    8.827392256   17.154025701   16.171856455
    1.836727880    8.844851926   17.196440945   16.219012420
    1.843906511    8.862466643   17.239260840   16.266743781
    1.851085142    8.880238128   17.282490321   16.315061234
    1.858263773    8.898168129   17.326134415   16.363975783
    1.865442404    8.916258426   17.370198237   16.413498750
    1.872621035    8.934510826   17.414686992   16.463641791
    1.879799666    8.952927168   17.459605982   16.514416907
    1.886978297    8.971509324   17.504960605   16.565836458
    1.894156928    8.990259194   17.550756356   16.617913180
    1.901335559    9.009178713   17.596998832   16.670660194
    1.908514190    9.028269849   17.643693733   16.724091028
    1.915692821    9.047534604   17.690846864   16.778219631
    1.922871452    9.066975015   17.738464138   16.833060392
    1.930050083    9.086593154   17.786551579   16.888628157
    1.937228715    9.106391128   17.835115325   16.944938248
    1.944407346    9.126371084   17.884161627   17.002006488
    1.951585977    9.146535204   17.933696859   17.059849217
    1.958764608    9.166885712   17.983727514   17.118483318
    1.965943239    9.187424870   18.034260210   17.177926241
    1.973121870    9.208154980   18.085301691   17.238196028
    1.980300501    9.229078386   18.136858836   17.299311340
    1.987479132    9.250197475   18.188938653   17.361291486
    1.994657763    9.271514677   18.241548292   17.424156452
    2.001836394    9.293032469   18.294695040   17.487926935
    2.009015025    9.314753369   18.348386331   17.552624372
    2.016193656    9.336679945   18.402629746   17.618270985
    2.023372287    9.358814812   18.457433019   17.684889805
    2.030550918    9.381160635   18.512804039   17.752504713
    2.037729549    9.403720127   18.568750854   17.821140473
    2.044908180    9.426496054   18.625281679   17.890822852
    2.052086811    9.449491234   18.682404896   17.961578644
    2.059265442    9.472708539   18.740129060   18.033435617
    2.066444073    9.496150898   18.798462906   18.106422626
    2.073622705    9.519821293   18.857415344   18.180569700
    2.080801336    9.543722767   18.916995451   18.255908090
    2.087979967    9.567858422   18.977212412   18.332470311
    2.095158598    9.592231420   19.038075391   18.410290174
    2.102337229    9.616844987   19.099593840   18.489402954
    2.109515860    9.641702413   19.161778525   18.569845741
    2.116694491    9.666807058   19.224640006   18.651657100
    2.123873122    9.692162344   19.288188221   18.734877068
    2.131051753    9.717771765   19.352433496   18.819547521
    2.138230384    9.743638885   19.417386560   18.905712278
    2.145409015    9.769767336   19.483058428   18.993417188
    2.152587646    9.796160801   19.549460366   19.082710235
    2.159766277    9.822822981   19.616603895   19.173641665
    2.166944908    9.849757645   19.684500794   19.266264139
    2.174123539    9.876968892   19.753163132   19.360632923
    2.181302170    9.904460996   19.822603251   19.456806016
    2.188480801    9.932238066   19.892833748   19.554844269
    2.195659432    9.960304181   19.963867491   19.654811613
    2.202838063    9.988663587   20.035717674   19.756775368
    2.210016694   10.017320677   20.108397844   19.860806483
    2.217195326   10.046279937   20.181921818   19.966979586
    2.224373957   10.075545965   20.256303767   20.075373468
    2.231552588   10.105123454   20.331558204   20.186071272
    2.238731219   10.135017192   20.407699942   20.299160697
    2.245909850   10.165232074   20.484744162   20.414734490
    2.253088481   10.195773112   20.562706463   20.532890835
    2.260267112   10.226645429   20.641602816   20.653733752
    2.267445743   10.257854256   20.721449547   20.777373539
    2.274624374   10.289404909   20.802263361   20.903927275
    2.281803005   10.321302796   20.884061388   21.033519373
    2.288981636   10.353553574   20.966861367   21.166282179
    2.296160267   10.386163124   21.050681457   21.302356642
    2.303338898   10.419137399   21.135540133   21.441893054
    2.310517529   10.452482424   21.221456367   21.585051857
    2.317696160   10.486204308   21.308449651   21.732004548
    2.324874791   10.520309336   21.396540001   21.882934658
    2.332053422   10.554803971   21.485747963   22.038038790
    2.339232053   10.589694828   21.576094622   22.197527660
    2.346410684   10.624988667   21.667601628   22.361627578
    2.353589316   10.660692485   21.760291252   22.530583464
    2.360767947   10.696813492   21.854186374   22.704659083
    2.367946578   10.733359036   21.949310481   22.884138609
    2.375125209   10.770336669   22.045687746   23.069330858
    2.382303840   10.807754088   22.143342984   23.260568949
    2.389482471   10.845619174   22.242301702   23.458214070
    2.396661102   10.883940012   22.342590146   23.662659532
    2.403839733   10.922724832   22.444235314   23.874334146
    2.411018364   10.961982028   22.547264990   24.093706239
    2.418196995   11.001720581   22.651707791   24.321288512
    2.425375626   11.041949918   22.757593178   24.557643421
    2.432554257   11.082679254   22.864951444   24.803389207
    2.439732888   11.123917942   22.973813762   25.059207274
    2.446911519   11.165675762   23.084212215   25.325850658
    2.454090150   11.207962807   23.196179835   25.604153839
    2.461268781   11.250789433   23.309750985   25.895044360
    2.468447412   11.294166366   23.424961043   26.199556083
    2.475626043   11.338104592   23.541846506   26.518845102
    2.482804674   11.382615396   23.660445080   26.854208534
    2.489983306   11.427710410   23.780795253   27.207106682
    2.497161937   11.473401616   23.902936652   27.579189916
    2.504340568   11.519701375   24.026910144   27.972331092
    2.511519199   11.566622442   24.152758587   28.388664725
    2.518697830   11.614177955   24.280526704   28.830633782
    2.525876461   11.662381450   24.410259758   29.301047417
    2.533055092   11.711246899   24.542005322   29.803153108
    2.540233723   11.760788727   24.675812392   30.340725160
    2.547412354   11.811021825   24.811731048   30.918175620
    2.554590985   11.861961579   24.949813343   31.540694549
    2.561769616   11.913623887   25.090113347   32.214428207
    2.568948247   11.966025188   25.232687129   32.946707919
    2.576126878   12.019182518   25.377592826   33.746347035
    2.583305509   12.073113515   25.524890821   34.624029565
    2.590484140   12.127836420   25.674643861   35.592825008
    2.597662771   12.183370153   25.826917005   36.668878301
    2.604841402   12.239734363   25.981777848   37.872345006
    2.612020033   12.296949468   26.139296745   39.228673071
    2.619198664   12.355036725   26.299546960   40.770376801
    2.626377295   12.414018295   26.462604860   42.539512829
    2.633555927   12.473917347   26.628550208   44.591213703
    2.640734558   12.534758212   26.797466405   46.998792288
    2.647913189   12.596566510   26.969441191   49.860448757
    2.655091820   12.659369315   27.144567317   53.308105027
    2.662270451   12.723195365   27.322941805   57.515948571
    2.669449082   12.788075012   27.504666808   62.697342711
    2.676627713   12.854039076   27.689848523   69.044374174
    2.683806344   12.921113585   27.878586102   76.421712098
    2.690984975   12.989299430   28.070930795   83.084049448
    2.698163606   13.058496863   28.266740851   81.212253045
    2.705342237   13.128404429   28.465490890   51.129586483
    2.712520868   13.199090426   28.667371344   -5.113900245
    2.719699499   13.271458239   28.874184034  -36.383628096
    2.726878130   13.345611150   29.086191967  -38.777636933
    2.734056761   13.421250133   29.302886358  -32.191430173
    2.741235392   13.498277385   29.524149929  -24.766055719
    2.748414023   13.576703854   29.750078759  -18.345013803
    2.755592654   13.656571441   29.980831859  -13.085819695
    2.762771285   13.737929941   30.216587595   -8.799518149
    2.769949917   13.820831457   30.457534141   -5.271769531
    2.777128548   13.905329833   30.703867871   -2.327004093
    2.784307179   13.991480778   30.955793800    0.168006200
    2.791485810   14.079342130   31.213526713    2.312560929
    2.798664441   14.168974174   31.477292210    4.180826505
    2.805843072   14.260439947   31.747327754    5.828743655
    2.813021703   14.353805497   32.023883723    7.299048264
    2.820200334   14.449140095   32.307224465    8.624838927
    2.827378965   14.546516575   32.597629516    9.832105978
    2.834557596   14.646012235   32.895395243   10.941535820
    2.841736227   14.747709041   33.200836083   11.969811578
    2.848914858   14.851693118   33.514285580   12.930562466
    2.856093489   14.958055245   33.836098437   13.835066033
    2.863272120   15.066891767   34.166652003   14.692772950
    2.870450751   15.178305321   34.506348194   15.511706019
    2.877629382   15.292404631   34.855615786   16.298767112
    2.884808013   15.409305515   35.214913084   17.059977269
    2.891986644   15.529131801   35.584730829   17.800668026
    2.899165275   15.652015233   35.965594779   18.525633671
    2.906343907   15.778096375   36.358068883   19.239258141
    2.913522538   15.907525484   36.762758762   19.945622397
    2.920701169   16.040464460   37.180317180   20.648597088
    2.927879800   16.177087196   37.611448031   21.351924567
    2.935058431   16.317579910   38.056911099   22.059295647
    2.942237062   16.462143781   38.517528382   22.774429996
    2.949415693   16.610996034   38.994191057   23.501153371
    2.956594324   16.764371188   39.487867389   24.243464508
    2.963772955   16.922523512   39.999611300   25.005627123
    2.970951586   17.085729265   40.530572315   25.792272405
    2.978130217   17.254289097   41.082007106   26.608513351
    2.985308848   17.428530975   41.655292957   27.460081740
    2.992487479   17.608814148   42.251944613   28.353495626
    2.999666110   17.795532441   42.873630411   29.296271146
    3.006844741   17.989119761   43.522193296   30.297200207
    3.014023372   18.190055417   44.199676488   31.366690375
    3.021202003   18.398869588   44.908352431   32.517198455
    3.028380634   18.616149800   45.650753474   33.763833214
    3.035559265   18.842550598   46.429713308   35.125159275
    3.042737896   19.078804654   47.248416358   36.624280601
    3.049916528   19.325735049   48.110454966   38.290332927
    3.057095159   19.584270151   49.019898475   40.160563389
    3.064273790   19.855461811   49.981377465   42.283254464
    3.071452421   20.140507607   51.000186810   44.721848145
    3.078631052   20.440778126   52.082412108   47.560708074
    3.085809683   20.757850716   53.235086479   50.912859137
    3.092988314   21.093551558   54.466386402   54.929094833
    3.100166945   21.450008428   55.785877963   59.803570781
    3.107345576   21.829717789   57.204826929   65.753889813
    3.114524207   22.235630540   58.736586273   72.885954129
    3.121702838   22.671261968   60.397058406   80.585354503
    3.128881469   23.140832094   62.205154391   85.127426110
    3.136060100   23.649444592   64.183095886   73.161606584
    3.143238731   24.203355273   66.358097135   26.958043742
    3.150417362   24.810432889   68.768955187  -21.307790417
    3.157595993   25.480544460   71.464109475  -35.241828455
    3.164774624   26.226100519   74.499541329  -31.064554386
    3.171953255   27.063094658   77.948084438  -23.082662321
    3.179131886   28.012424427   81.906289670  -15.435157871
    3.186310518   29.101684220   86.502414328   -8.825239406
    3.193489149   30.367556320   91.907593277   -3.139439579
    3.200667780   31.858532033   98.349519167    1.878878676
    3.207846411   33.636197200  106.121933737    6.478481047
    3.215025042   35.767298535  115.560050078   10.868488994
    3.222203673   38.274074172  126.858184705   15.175821986
    3.229382304   40.915771820  139.240573860   19.247747018
    3.236560935   42.401798230  147.852518005   21.918970642
    3.243739566   39.129706295  137.117253809   19.851349140
    3.250918197   30.100448729   90.427608959   12.327166268
    3.258096828   21.864032987   26.830639137    6.088508346
    3.265275459   12.411060821  -21.452963626   -0.291039534
    3.272454090    4.284156385  -44.145673852   -5.517913270
    3.279632721    3.162309264  -41.924977534   -5.434291132
    3.286811352    5.527127299  -30.130696455   -2.784156307
    3.293989983    8.480101015  -17.598627279    0.205068925
    3.301168614   11.222760444   -6.488584747    2.929458963
    3.308347245   13.654962834    3.092298859    5.321182173
    3.315525876   15.834763416   11.461569304    7.430945967
    3.322704508   17.841974650   18.963040519    9.322829213
    3.329883139   19.749784890   25.891722337   11.052457852
    3.337061770   21.622587326   32.495131342   12.665165769
    3.344240401   23.519726250   38.990094447   14.198404871
    3.351419032   25.500401661   45.581208349   15.684658252
    3.358597663   27.628926271   52.478957811   17.154168393
    3.365776294   29.980431712   59.918120700   18.637417592
    3.372954925   32.646825245   68.176176589   20.167334318
    3.380133556   35.740645947   77.585321069   21.780835749
    3.387312187   39.385513559   88.506377901   23.516570443
    3.394490818   43.646330522  101.132799822   25.396033973
    3.401669449   48.213159778  114.600857939   27.337551170
    3.408848080   51.211971236  123.641256737   28.832476850
    3.416026711   46.758644704  111.696785062   28.280603861
    3.423205342   30.996638223   67.972753432   24.649807009
    3.430383973   15.682458740   25.830620657   21.218655406
    3.437562604   -0.053776010  -16.779252742   17.869813039
    3.444741235  -15.578019679  -58.456281064   14.649220858
    3.451919866  -19.423652830  -67.701784852   14.424661014
    3.459098497  -16.250129464  -57.380701006   15.994203269
    3.466277129  -11.717763791  -43.062753906   17.913627740
    3.473455760   -7.551477739  -29.421511172   19.746069653
    3.480634391   -4.023201031  -17.090184556   21.425938061
    3.487813022   -1.064000543   -5.733172044   22.974561478
    3.494991653    1.444555651    5.119949294   24.425809850
    3.502170284    3.606369694   15.738782902   25.809873135
    3.509348915    5.501595775   25.485754009   27.151159988
    3.516527546    7.187884284   30.322642292   28.469260535
    3.523706177    8.701064215   18.130761519   29.780207785
    3.530884808   10.072290800  -15.928249220   31.097685336
    3.538063439   11.357425133  -38.731262196   32.434141183
    3.545242070   12.587212655  -39.816574320   33.801084991
    3.552420701   13.767418913  -33.071752086   35.209649456
    3.559599332   14.906746467  -25.375542946   36.671257375
    3.566777963   16.016092444  -18.394285617   38.198053274
    3.573956594   17.106009023  -12.311261874   39.803374117
    3.581135225   18.186169457   -6.990994288   41.502285224
    3.588313856   19.265484485   -2.264003680   43.312225779
    3.595492487   20.352349454    2.013826293   45.253822477
    3.602671119   21.454895684    5.955786921   47.351951965
    3.609849750   22.581227511    9.650082477   49.637177966
    3.617028381   23.739650418   13.166470588   52.147715270
    3.624207012   24.938899797   16.561680233   54.932143762
    3.631385643   26.188384921   19.883504356   58.053158877
    3.638564274   27.498463361   23.173875204   61.592608024
    3.645742905   28.880761033   26.471238890   65.657593546
    3.652921536   30.348560799   29.812495788   70.385221941
    3.660100167   31.917286723   33.234719157   75.934651163
    3.667278798   33.605098071   36.776788725   82.419617651
    3.674457429   35.433621744   40.481132220   89.593731099
    3.681636060   37.428737502   44.395713949   95.596239565
    3.688814691   39.621215670   48.576423103   93.411943052
    3.695993322   42.049106430   53.090235578   72.884178766
    3.703171953   44.767007205   58.019648668   50.616615753
    3.710350584   47.845074666   63.467677147   48.415188182
    3.717529215   51.366512576   69.563450189   57.819538389
    3.724707846   55.441498677   76.465935348   69.441765089
    3.731886477   60.218143026   84.352681772   75.755231364
    3.739065109   65.892853655   93.401633654   63.268525683
    3.746243740   72.716154657  103.990291795   32.803667063
    3.753422371   80.964062622  116.833183279   19.113302863
    3.760601002   90.753774394  132.176635551   25.994644040
    3.767779633  101.224211270  148.820430386   40.311176437
    3.774958264  107.434011452  160.152423278   56.522286802
    3.782136895   93.516486759  144.862703615   72.089776719
    3.789315526   46.926086331   85.851462584   80.576046034
    3.796494157    5.651550331   32.992683825   62.383398409
    3.803672788  -10.034684521   11.803027078    1.795818595
    3.810851419   -9.196982032   10.236297399  -47.722363872
    3.818030050    0.630745944   11.135131886  -54.932288202
    3.825208681    4.926123754  -11.622636091  -44.110819805
    3.832387312  -13.323160043  -50.668201370  -29.986906923
    3.839565943  -43.762958827  -81.402283934  -16.296272290
    3.846744574  -53.325047916  -83.148047781   -3.511460966
    3.853923205  -47.002544422  -67.799878366    8.564914613
    3.861101836  -36.751126986  -48.776406058   19.743138533
    3.868280467  -26.498631766  -30.003342469   28.345717921
    3.875459098  -16.878036874  -11.877101166   33.065469793
    3.882637730   -7.763075793    5.609046868   39.430208043
    3.889816361    0.796477245   20.561889149   47.733040803
    3.896994992    7.421203585   24.402122618   44.214445627
    3.904173623    7.313640440    1.164564378    9.559185018
    3.911352254   -2.616045105  -40.630359221  -39.952297839
    3.918530885  -11.867124289  -64.088349985  -62.340018876
    3.925709516  -20.813576200  -71.179337394  -59.307779928
    3.932888147  -30.638857667  -74.352784496  -48.464341306
    3.940066778  -31.223853219  -68.345944641  -36.657951399
    3.947245409  -25.549851410  -56.941218264  -25.952996073
    3.954424040  -19.181581545  -45.164930142  -18.287647182
    3.961602671  -15.191609717  -34.973135609  -17.182629125
    3.968781302  -12.830155543  -25.948230895  -20.291543861
    3.975959933   -8.003288802  -16.083732250  -18.248623248
    3.983138564   -0.874530070   -5.199360790  -11.787969973
    3.990317195    6.804066313    6.044199965   -4.857694148
    3.997495826   12.391750792   15.919010791   -0.959486312
    4.004674457    9.428170389   18.654707713   -3.152152151
    4.011853088  -12.005875923    2.759392386   -5.319515268
    4.019031720  -46.441546255  -27.424078344   -1.398340921
    4.026210351  -63.160503355  -39.499320828    5.852942863
    4.033388982  -62.332640153  -32.888605260   14.282630605
    4.040567613  -56.446911642  -20.067842678   23.432072307
    4.047746244  -50.333073854   -5.972866907   33.211556164
    4.054924875  -45.037230088    7.317916622   42.698086892
    4.062103506  -40.628198255   14.994009899   47.398697556
    4.069282137  -37.005834788    6.037378194   36.678702151
    4.076460768  -34.000722329  -15.301162388   14.501282997
    4.083639399  -31.380994113  -22.425028757    6.240536803
    4.090818030  -29.086150357  -22.894271786    4.606390881
    4.097996661  -27.134201042  -37.434205943  -10.269290336
    4.105175292  -25.417275282  -54.016080156  -26.934104332
    4.112353923  -23.801074577  -51.611717624  -25.326537309
    4.119532554  -22.290626752  -38.622790554  -13.521177270
    4.126711185  -20.901918297  -25.156696569   -1.318159939
    4.133889816  -19.643049474  -20.805636950    1.669834203
    4.141068447  -18.522713893  -35.504377203  -14.637126501
    4.148247078  -17.486011561  -52.292853164  -33.122804657
