# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.068614357   15.268008499    2.946810307   15.212802449
    1.075792988   15.291993934    2.949895289   15.234706802
    1.082971619   15.316333378    2.953058641   15.256921368
    1.090150250   15.341092113    2.956323715   15.279473506
    1.097328881   15.366339072    2.959715194   15.302393277
    1.104507513   15.392150784    2.963260466   15.325714942
    1.111686144   15.418615800    2.966991147   15.349478754
    1.118864775   15.445840100    2.970944926   15.373733222
    1.126043406   15.473954081    2.975167922   15.398538120
    1.133222037   15.503122003    2.979717843   15.423968597
    1.140400668   15.533555018    2.984668318   15.450120883
    1.147579299   15.565529325    2.990114920   15.477120264
    1.154757930   15.599411088    2.996183538   15.505131999
    1.161936561   15.635688500    3.003041615   15.534375261
    1.169115192   15.675004267    3.010911583   15.565136783
    1.176293823   15.718151950    3.020080130   15.597766856
    1.183472454   15.765881280    3.030873805   15.632584714
    1.190651085   15.817886798    3.043479383   15.669399283
    1.197829716   15.868547997    3.057131970   15.705503375
    1.205008347   15.892210582    3.067169037   15.728777607
    1.212186978   15.825135805    3.059842883   15.709630075
    1.219365609   15.670896490    3.022676048   15.653088828
    1.226544240   15.568079002    2.957146388   15.630744447
    1.233722871   15.543661319    2.895548165   15.648506415
    1.240901503   15.575338056    2.879632300   15.684335036
    1.248080134   15.627742441    2.889146919   15.725051071
    1.255258765   15.681684295    2.903931965   15.765869432
    1.262437396   15.732527869    2.917982497   15.806021304
    1.269616027   15.780159075    2.930301239   15.845861464
    1.276794658   15.825403598    2.941078464   15.885979417
    1.283973289   15.869130410    2.950697217   15.926973652
    1.291151920   15.911992085    2.959505312   15.969274658
    1.298330551   15.954012205    2.967747736   16.012479301
    1.305509182   15.993010235    2.975433044   16.052714479
    1.312687813   16.020416193    2.981965157   16.075662818
    1.319866444   16.025821755    2.986522957   16.063940927
    1.327045075   16.031497594    2.990986382   16.053622182
    1.334223706   16.058820995    2.996287257   16.076689678
    1.341402337   16.096780007    2.997916424   16.103733418
    1.348580968   16.136579054    2.991056719   16.107478551
    1.355759599   16.176494151    2.984644970   16.113136075
    1.362938230   16.216781180    2.986808236   16.146145051
    1.370116861   16.257367687    2.993150186   16.192599474
    1.377295492   16.298356705    3.000366290   16.242230892
    1.384474124   16.340040183    3.007580617   16.292572198
    1.391652755   16.382797948    3.014708700   16.343724463
    1.398831386   16.427085816    3.021859612   16.396473872
    1.406010017   16.473453282    3.029187216   16.451844869
    1.413188648   16.522532151    3.036856667   16.510978182
    1.420367279   16.574848683    3.045018471   16.574825504
    1.427545910   16.629890369    3.053697266   16.642708532
    1.434724541   16.682238305    3.062318179   16.706329682
    1.441903172   16.708644263    3.068109407   16.729735708
    1.449081803   16.656712385    3.064706068   16.631770881
    1.456260434   16.549648451    3.055179639   16.448585859
    1.463439065   16.517938643    3.055984473   16.382789803
    1.470617696   16.555286022    3.066615744   16.424826164
    1.477796327   16.612753035    3.081195653   16.498925713
    1.484974958   16.672140459    3.097058086   16.576513068
    1.492153589   16.728838316    3.110452568   16.647877960
    1.499332220   16.779625071    3.108337441   16.697917553
    1.506510851   16.819439282    3.066855139   16.700230817
    1.513689482   16.854643349    3.009958617   16.683071745
    1.520868114   16.898892135    2.992650528   16.709997514
    1.528046745   16.949699113    3.002852664   16.767683703
    1.535225376   17.001968613    3.020090918   16.832359219
    1.542404007   17.051245996    3.036256632   16.891245551
    1.549582638   17.086937913    3.044764410   16.924554946
    1.556761269   17.098536725    3.040179843   16.913659514
    1.563939900   17.113272440    3.036439657   16.907151273
    1.571118531   17.151012061    3.042073965   16.941861164
    1.578297162   17.195397985    3.042139531   16.994141496
    1.585475793   17.233565535    3.022631365   17.046558167
    1.592654424   17.271654584    3.003093411   17.096804355
    1.599833055   17.317484680    3.002945853   17.148407393
    1.607011686   17.367141656    3.012483687   17.200723335
    1.614190317   17.417415608    3.023663177   17.252601619
    1.621368948   17.467492164    3.034234751   17.303871752
    1.628547579   17.517342195    3.043888134   17.354703603
    1.635726210   17.567101948    3.052757723   17.405316596
    1.642904841   17.616919162    3.061041277   17.455913711
    1.650083472   17.666923561    3.068918366   17.506676311
    1.657262104   17.717226775    3.076541681   17.557772558
    1.664440735   17.767928300    3.084044651   17.609368510
    1.671619366   17.819122180    3.091551889   17.661640163
    1.678797997   17.870903576    3.099189889   17.714787031
    1.685976628   17.923375464    3.107098022   17.769048145
    1.693155259   17.976655461    3.115439743   17.824720065
    1.700333890   18.030881019    3.124410784   17.882170144
    1.707512521   18.086203807    3.134228101   17.941813012
    1.714691152   18.142735135    3.145032190   18.003918242
    1.721869783   18.200289177    3.156432318   18.067720317
    1.729048414   18.257350788    3.165683407   18.127853635
    1.736227045   18.308007924    3.162271794   18.163766830
    1.743405676   18.342434489    3.128762419   18.141378810
    1.750584307   18.373062710    3.086958558   18.103324406
    1.757762938   18.421721120    3.075205507   18.124581349
    1.764941569   18.482089809    3.082152804   18.182970466
    1.772120200   18.546194681    3.093473732   18.250496087
    1.779298831   18.611693844    3.104706889   18.318452481
    1.786477462   18.678334464    3.115025583   18.385242333
    1.793656093   18.746298167    3.124479796   18.450982133
    1.800834725   18.815343581    3.133230515   18.515993418
    1.808013356   18.882918594    3.141224213   18.580118249
    1.815191987   18.938724349    3.147683155   18.641576836
    1.822370618   18.964796778    3.151115443   18.696989901
    1.829549249   18.981749583    3.153428564   18.750669856
    1.836727880   19.030060167    3.158274788   18.810881713
    1.843906511   19.099158211    3.164760419   18.875631430
    1.851085142   19.174138942    3.171597202   18.942045093
    1.858263773   19.250355400    3.178400721   19.009304040
    1.865442404   19.327048356    3.185126890   19.077375100
    1.872621035   19.404442022    3.191815681   19.146436694
    1.879799666   19.482984209    3.198524977   19.216736531
    1.886978297   19.563187026    3.205317562   19.288571349
    1.894156928   19.645614811    3.212260963   19.362294792
    1.901335559   19.730885041    3.219427672   19.438311132
    1.908514190   19.819565403    3.226882911   19.516967127
    1.915692821   19.911600686    3.234617333   19.598009579
    1.922871452   20.003890785    3.242263718   19.678343180
    1.930050083   20.082434208    3.248179305   19.744809662
    1.937228715   20.118031729    3.248948559   19.770454822
    1.944407346   20.129588276    3.246805349   19.774074175
    1.951585977   20.174856487    3.248624616   19.814955437
    1.958764608   20.219658753    3.250680287   19.874008273
    1.965943239   20.254441087    3.251648747   19.933963173
    1.973121870   20.330002801    3.256753416   20.010612723
    1.980300501   20.437978954    3.265127114   20.099643434
    1.987479132   20.554332318    3.274490821   20.191685149
    1.994657763   20.660514153    3.283990123   20.281119746
    2.001836394   20.719443224    3.293083428   20.358584077
    2.009015025   20.702863391    3.301472570   20.417136004
    2.016193656   20.707139362    3.310462476   20.481254345
    2.023372287   20.787320807    3.319951706   20.564999107
    2.030550918   20.899247297    3.325469495   20.657475919
    2.037729549   21.014821019    3.318079147   20.751939806
    2.044908180   21.128558951    3.301998158   20.846998351
    2.052086811   21.245036061    3.298440888   20.943348149
    2.059265442   21.364620252    3.305986769   21.041207301
    2.066444073   21.486324985    3.316734698   21.140619796
    2.073622705   21.610422548    3.327830357   21.241819198
    2.080801336   21.737772698    3.338703400   21.345134191
    2.087979967   21.869473769    3.349377424   21.450948083
    2.095158598   22.006835482    3.360000938   21.559708879
    2.102337229   22.151451463    3.370735107   21.671957845
    2.109515860   22.305274058    3.381714481   21.788363981
    2.116694491   22.470525315    3.392957945   21.909742327
    2.123873122   22.648843406    3.404012442   22.036969612
    2.131051753   22.838149361    3.412909956   22.170533683
    2.138230384   23.029993327    3.416549236   22.309538463
    2.145409015   23.215392889    3.419576848   22.449188745
    2.152587646   23.318936397    3.428838352   22.563230641
    2.159766277   23.093437019    3.441628830   22.577281784
    2.166944908   22.522921609    3.455501959   22.488077777
    2.174123539   22.244416202    3.471055272   22.492007209
    2.181302170   22.341716258    3.487394868   22.616709714
    2.188480801   22.544027899    3.499682052   22.784701699
    2.195659432   22.709126929    3.499057112   22.962011760
    2.202838063   22.841330567    3.491658165   23.140443670
    2.210016694   23.016890535    3.492564652   23.313673008
    2.217195326   23.224139546    3.491512784   23.470644630
    2.224373957   23.438088105    3.493648530   23.635774231
    2.231552588   23.650897802    3.510585454   23.832384407
    2.238731219   23.855713377    3.534283084   24.029155083
    2.245909850   24.046419192    3.556069992   24.193356809
    2.253088481   24.226907836    3.567645943   24.327810941
    2.260267112   24.362800845    3.547581032   24.316851912
    2.267445743   24.398479582    3.489992826   23.985734831
    2.274624374   24.402258508    3.452255321   23.647251208
    2.281803005   24.462268530    3.455918206   23.661074301
    2.288981636   24.584166813    3.477195144   23.852064366
    2.296160267   24.718331377    3.500557972   24.042653737
    2.303338898   24.863875134    3.524529821   24.220849759
    2.310517529   25.062060922    3.552289750   24.442500129
    2.317696160   25.287549024    3.580035518   24.686468597
    2.324874791   25.514469460    3.598178684   24.914408776
    2.332053422   25.732150970    3.593862395   25.093360789
    2.339232053   25.950484224    3.579418685   25.245707783
    2.346410684   26.183955541    3.585834232   25.442470541
    2.353589316   26.428656743    3.608095012   25.677562719
    2.360767947   26.669498535    3.618990158   25.892726597
    2.367946578   26.889028745    3.602998054   26.054902668
    2.375125209   27.102757358    3.594866652   26.240312586
    2.382303840   27.332347207    3.608304799   26.477925058
    2.389482471   27.539029661    3.613815022   26.689606167
    2.396661102   27.692758113    3.606106212   26.825623555
    2.403839733   27.865982004    3.613336716   26.979914407
    2.411018364   28.134244206    3.642779037   27.250952158
    2.418196995   28.464302278    3.681018470   27.593982617
    2.425375626   28.798575008    3.712597977   27.943313330
    2.432554257   29.064023050    3.720487343   28.222386113
    2.439732888   29.176275074    3.692789659   28.333331036
    2.446911519   29.256573868    3.649574722   28.295115019
    2.454090150   29.507332222    3.628868555   28.123853677
    2.461268781   29.876030070    3.622929022   27.900399918
    2.468447412   30.315662533    3.644539662   28.024840853
    2.475626043   30.803574732    3.687563734   28.411442267
    2.482804674   31.308974278    3.735752837   28.868705734
    2.489983306   31.758066256    3.775371802   29.300175207
    2.497161937   31.967974393    3.782463651   29.605514747
    2.504340568   31.829773319    3.735773187   29.721762144
    2.511519199   31.840123675    3.695984702   29.891891609
    2.518697830   32.299692400    3.715810400   30.284473701
    2.525876461   32.954885411    3.761013931   30.761600907
    2.533055092   33.582418534    3.796033290   31.187905153
    2.540233723   34.101213343    3.806245859   31.524291299
    2.547412354   34.411209009    3.798937320   31.794217866
    2.554590985   34.113283703    3.797234154   32.085610838
    2.561769616   33.274652808    3.786719302   32.450705440
    2.568948247   33.073151476    3.730802793   32.950199660
    2.576126878   33.630156926    3.650407743   33.567523573
    2.583305509   34.380343792    3.624720077   34.284345637
    2.590484140   34.915687040    3.650073884   35.021626656
    2.597662771   35.289596984    3.681201581   35.605564655
    2.604841402   35.481905982    3.699385911   35.620481640
    2.612020033   35.392362347    3.717535677   35.143199379
    2.619198664   35.634831570    3.745585300   35.231980406
    2.626377295   36.284468284    3.782490792   35.499305457
    2.633555927   36.759686233    3.807010088   34.408081016
    2.640734558   36.937010181    3.806303417   32.142987118
    2.647913189   37.516604484    3.812317664   31.391007328
    2.655091820   38.464063920    3.836349302   32.056484744
    2.662270451   39.420058986    3.874269452   32.980490753
    2.669449082   40.362981656    3.925858799   33.797452345
    2.676627713   41.504244175    3.976332225   34.672074789
    2.683806344   42.687215167    4.005898605   35.528825013
    2.690984975   43.640611835    3.991195044   36.164392709
    2.698163606   44.447165999    3.956067513   36.585206442
    2.705342237   45.819694715    3.969860850   37.311843768
    2.712520868   47.688201454    3.992041050   38.280694984
    2.719699499   49.350383800    3.934027235   39.019655803
    2.726878130   49.843825527    3.808367772   39.465816752
    2.734056761   48.291881184    3.723350860   40.041611845
    2.741235392   46.962734865    3.731718712   40.864952286
    2.748414023   48.324458606    3.787752601   41.822609806
    2.755592654   51.274340382    3.854956358   42.901094942
    2.762771285   54.931464660    3.922598844   44.244144411
    2.769949917   59.156229709    3.973540932   45.906198051
    2.777128548   63.428208586    3.972135272   47.750408135
    2.784307179   65.469228075    3.895125205   49.496883479
    2.791485810   59.217343293    3.825118585   50.941014991
    2.798664441   42.487233318    3.805831036   52.011601474
    2.805843072   31.716840192    3.831814472   52.381670556
    2.813021703   31.714864082    3.873119339   50.604672025
    2.820200334   36.017988198    3.897995065   48.776345039
    2.827378965   41.880478996    3.892537242   50.152602535
    2.834557596   48.145614666    3.891708775   53.597108892
    2.841736227   53.862482666    3.927911476   57.937197303
    2.848914858   57.067842210    3.970255476   62.684557010
    2.856093489   57.174350327    3.990090110   67.304392170
    2.863272120   59.338357704    3.998813038   69.889955576
    2.870450751   63.264951374    4.024931727   64.069038649
    2.877629382   63.729126429    4.066485886   46.630102648
    2.884808013   61.126782749    4.110127310   35.091425246
    2.891986644   61.593463175    4.161020821   36.060373230
    2.899165275   59.606074249    4.213587341   42.158051140
    2.906343907   34.060155711    4.241961358   49.259512102
    2.913522538  -10.503764873    4.228239407   56.510137659
    2.920701169  -31.224343539    4.209792091   63.943407515
    2.927879800  -29.483488787    4.228215266   69.666847074
    2.935058431  -22.034447939    4.270278530   72.175299385
    2.942237062  -15.001623159    4.329181247   73.584528433
    2.949415693  -10.217548531    4.375427328   63.856577889
    2.956594324   -6.890393344    4.365357769   26.634068006
    2.963772955   -4.746640371    4.320931884  -13.589503942
    2.970951586   -2.871110686    4.288212395  -27.449339478
    2.978130217   -0.573134348    4.299496123  -24.419322939
    2.985308848    2.748038627    4.362414353  -18.660676140
    2.992487479    6.713956871    4.429006103  -14.033473077
    2.999666110    9.429630826    4.444484056   -8.398646625
    3.006844741    7.521663348    4.396016157   -2.182885378
    3.014023372    1.229311237    4.356438161    3.467307274
    3.021202003   -2.092879288    4.353316558    7.591391968
    3.028380634   -1.414015097    4.377040074    9.848102340
    3.035559265    1.167895905    4.444219947   12.544763978
    3.042737896    4.200259071    4.506398632   15.948873237
    3.049916528    6.946772388    4.469122424   16.593619468
    3.057095159    9.243448170    4.315979873   11.328884966
    3.064273790   11.420052293    4.235729858    6.311382945
    3.071452421   13.563157805    4.278784186    6.779214430
    3.078631052   15.148110319    4.358771569    8.902284290
    3.085809683   15.311043991    4.413113274    8.710055227
    3.092988314   14.834146809    4.439294826    7.049146655
    3.100166945   15.551601831    4.481153546    7.226859299
    3.107345576   17.094842766    4.532909282    8.832715057
    3.114524207   18.815345347    4.588712880   11.264467394
    3.121702838   20.479373699    4.656555479   13.992840314
    3.128881469   22.156354791    4.729755337   16.679452866
    3.136060100   23.800106127    4.779396931   19.159336823
    3.143238731   25.171092842    4.790125001   21.253557778
    3.150417362   26.129330344    4.811707563   22.805314313
    3.157595993   26.766587193    4.863383427   24.135695546
    3.164774624   27.476868011    4.928869264   25.508974017
    3.171953255   28.398082711    4.993828722   26.750338994
    3.179131886   29.570410857    5.022717006   28.204872814
    3.186310518   30.860602180    5.020381030   29.591632153
    3.193489149   32.147335557    5.051145176   30.684804459
    3.200667780   33.440178792    5.109163014   31.523784291
    3.207846411   34.301426278    5.175720250   31.798879197
    3.215025042   35.406950049    5.259004301   32.746271024
    3.222203673   37.366796760    5.344440647   34.661590958
    3.229382304   39.745106464    5.400149273   36.842433192
    3.236560935   41.993932405    5.470771832   38.913845819
    3.243739566   43.316683498    5.587533648   40.928397817
    3.250918197   43.744602189    5.730115829   43.355558234
    3.258096828   45.161110825    5.901619323   46.472852468
    3.265275459   47.373786276    6.037456174   49.536149258
    3.272454090   48.434576171    5.912886822   51.024527255
    3.279632721   47.917722964    5.319227756   50.246280970
    3.286811352   49.051559974    4.789423850   50.257382145
    3.293989983   52.924960400    4.717818743   52.802565001
    3.301168614   57.676522652    4.861256051   57.162057292
    3.308347245   62.177593302    5.066906138   62.610062805
    3.315525876   64.987720115    5.277440518   66.428102484
    3.322704508   58.440781359    5.423276657   59.790632542
    3.329883139   34.675614698    5.442553808   34.451413359
    3.337061770   13.401384281    5.403273185   11.383812674
    3.344240401    6.752465437    5.312314109    3.457128097
    3.351419032    7.311258250    5.262192387    3.088906911
    3.358597663   11.668386054    5.363002738    7.057537459
    3.365776294   16.989262145    5.524931021   12.712391276
    3.372954925   21.964746911    5.689694808   18.322291495
    3.380133556   26.079473029    5.843032085   23.031981577
    3.387312187   29.110684600    5.990110061   26.376814610
    3.394490818   32.242024131    6.167978517   29.268476027
    3.401669449   35.801754227    6.365502685   32.182756676
    3.408848080   39.212035803    6.540076961   34.675899772
    3.416026711   42.761271008    6.674173177   37.930510922
    3.423205342   46.099592036    6.783977094   42.176458755
    3.430383973   48.910864978    6.941095241   46.858066105
    3.437562604   52.401031212    7.185009409   51.817550804
    3.444741235   55.704472511    7.426273938   56.026433955
    3.451919866   56.355792223    7.524201126   57.503076186
    3.459098497   56.040978066    7.508473890   57.377951830
    3.466277129   59.665636219    7.678418820   60.477366090
    3.473455760   66.824851979    8.039554423   65.895173657
    3.480634391   75.087176307    8.475230235   71.321299418
    3.487813022   81.955281274    8.904160935   76.217768189
    3.494991653   79.549822432    9.104219124   74.308342870
    3.502170284   52.612942364    8.792902251   51.375553572
    3.509348915   15.307939594    8.542921073   19.017193821
    3.516527546    1.872515182    8.949738259    8.170379826
    3.523706177    4.559249520    9.755335421   12.464508463
    3.530884808   12.162633292   10.754822051   21.173595261
    3.538063439   20.586235929   11.860447226   30.645925760
    3.545242070   27.976327017   12.857311897   39.605270707
    3.552420701   34.645211890   13.170301342   47.516719298
    3.559599332   41.053598211   11.907688341   52.744020877
    3.566777963   46.738045431    7.455463861   52.539946766
    3.573956594   50.183712773    1.744521099   48.924635426
    3.581135225   50.226146890   -0.218702480   46.848478172
    3.588313856   48.046005845    0.438807138   44.285041971
    3.595492487   50.503583005    1.687994154   46.269546209
    3.602671119   58.059152109    2.663408296   52.396549021
    3.609849750   67.112188208    3.264341593   58.378514565
    3.617028381   76.515630908    4.125828553   65.119833772
    3.624207012   81.379870212    5.300658643   67.435604797
    3.631385643   71.133576816    6.418550843   55.815263166
    3.638564274   46.603871547    6.891403725   32.504287306
    3.645742905   32.193063400    5.899560015   19.850314147
    3.652921536   28.812322331    4.028936917   17.395413774
    3.660100167   30.269042834    2.697308282   19.678207251
    3.667278798   33.677552773    1.485945432   25.869581260
    3.674457429   34.588117631   -0.736288893   31.813792369
    3.681636060   35.712394994   -2.589156576   35.885245799
    3.688814691   35.490884714   -2.818580962   33.863795701
    3.695993322   32.379694824   -2.065627470   27.695223555
    3.703171953   31.668415858   -1.058393175   25.998531559
    3.710350584   34.133029155   -0.051931717   28.350866101
    3.717529215   29.806078596    0.929334990   24.498737327
    3.724707846   16.612683235    1.867813497   14.042274480
    3.731886477    0.864275101    2.732572447    3.457376805
    3.739065109  -19.249808249    3.361554867  -10.962362797
    3.746243740  -34.392493449    3.164780962  -23.238693414
    3.753422371  -38.965585647    1.874633937  -27.422475782
    3.760601002  -34.730979077    1.148776191  -25.371789993
    3.767779633  -28.856226460    1.383995372  -24.921981029
    3.774958264  -28.563061257    1.320835166  -27.738310540
    3.782136895  -35.801739403   -0.013192069  -35.017412855
    3.789315526  -42.306705975   -1.511673587  -42.622521230
    3.796494157  -38.843867842   -1.760792078  -42.261321427
    3.803672788  -31.108386896   -1.493643851  -37.298454041
    3.810851419  -28.217000957   -1.672254148  -34.781868754
    3.818030050  -30.186624931   -2.155046598  -34.043537215
    3.825208681  -29.474171657   -2.107846534  -28.212292393
    3.832387312  -24.572361913   -1.684212075  -19.348395039
    3.839565943  -20.819598499   -1.231163225  -11.497681543
    3.846744574  -16.367314028   -0.885424363   -3.751631806
    3.853923205   -7.824283208   -0.583696664    5.666370336
    3.861101836   -0.890753717   -0.290485656   12.195092129
    3.868280467   -7.617321924   -0.038486907    3.776565029
    3.875459098  -31.498984974    0.175971417  -23.650493038
    3.882637730  -46.686793244    0.393376265  -42.694572094
    3.889816361  -43.908098036    0.651416752  -41.205175028
    3.896994992  -35.668454933    0.919787059  -32.555864188
    3.904173623  -29.488414932    1.168044637  -27.314967099
    3.911352254  -24.947360527    1.405413477  -26.503852959
    3.918530885  -17.928823053    1.649742999  -21.637286751
    3.925709516   -8.856953819    1.859634062  -12.699182604
    3.932888147   -1.577967073    1.893704458   -5.307124121
    3.940066778   -0.546487912    1.592280063   -4.210284853
    3.947245409   -7.024772208    1.274924386  -10.086819961
    3.954424040  -19.065545152    1.261329001  -21.256932138
    3.961602671  -34.254308989    1.383971998  -35.689455768
    3.968781302  -45.191605577    1.383787881  -45.333189024
    3.975959933  -55.600445474    1.194851407  -55.722022239
    3.983138564  -66.820473392    1.128269182  -68.569376841
    3.990317195  -71.512319711    1.236205490  -73.844812662
    3.997495826  -71.686715446    1.398303446  -72.499520173
    4.004674457  -75.164184112    1.528905427  -74.617345770
    4.011853088  -79.877541874    1.592121249  -81.853124979
    4.019031720  -79.048608064    1.610627937  -85.739482568
    4.026210351  -72.768778659    1.678759709  -82.495648314
    4.033388982  -66.343186314    1.801687001  -76.430907659
    4.040567613  -64.221186612    1.901552934  -71.897308877
    4.047746244  -65.668243806    1.922165658  -69.287569253
    4.054924875  -66.019734282    1.895015140  -66.027046699
    4.062103506  -63.758764688    1.943146268  -61.489489278
    4.069282137  -60.519270526    2.053244424  -57.428034079
    4.076460768  -60.206258753    2.157882464  -56.135081789
    4.083639399  -61.944312895    2.255260080  -56.600987119
    4.090818030  -61.325767251    2.351319194  -55.640583579
    4.097996661  -59.072267626    2.438707486  -53.681042078
    4.105175292  -57.108933739    2.508852350  -52.240926375
    4.112353923  -55.498298908    2.572274827  -51.541427895
    4.119532554  -53.889891163    2.616732612  -51.283020796
    4.126711185  -51.822584021    2.657023544  -50.423419147
    4.133889816  -49.616092569    2.708298353  -48.585298862
    4.141068447  -48.192006042    2.751711195  -46.941645216
    4.148247078  -47.621983919    2.799257027  -45.950585795
