# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   11.741053134    0.798712766    0.001707054
    2.762771285   21.027261823    1.430404679    0.003056716
    2.769949917   33.583683818    2.284551793    0.004881776
    2.777128548   47.834589882    3.253965105    0.006953180
    2.784307179   60.760764739    4.133261841    0.008832048
    2.791485810   68.829056943    4.682099103    0.010004799
    2.798664441   69.532553064    4.729945742    0.010107031
    2.805843072   62.643068042    4.261283760    0.009105582
    2.813021703   50.330066246    3.423696726    0.007315808
    2.820200334   36.062296635    2.453150930    0.005241923
    2.827378965   23.043760050    1.567603153    0.003349646
    2.834557596   13.132025413    0.893443600    0.001908981
    2.841736227    6.674176283    0.454464829    0.000970389
    2.848914858    3.025474016    0.207693250    0.000440272
    2.856093489    1.224318183    0.091350138    0.000179398
    2.863272120    0.446367934    0.062336064    0.000069902
    2.870450751    0.161089640    0.124940875    0.000040759
    2.877629382    0.102036743    0.369973073    0.000069660
    2.884808013    0.184706699    1.044071925    0.000182343
    2.891986644    0.444057660    2.644151454    0.000458373
    2.899165275    0.998802985    5.975283034    0.001035042
    2.906343907    2.013002524   12.042590401    0.002085907
    2.913522538    3.622114815   21.644609905    0.003749622
    2.920701169    5.823062711   34.693354852    0.006012871
    2.927879800    8.386930238   49.591803514    0.008605366
    2.935058431   10.897081309   63.218165226    0.011003889
    2.942237062   12.984477289   71.869634227    0.012608625
    2.949415693   14.705277729   72.866577258    0.013039163
    2.956594324   16.847936002   65.888593034    0.012379791
    2.963772955   20.886471986   53.142290117    0.011196133
    2.970951586   28.403412757   38.242226421    0.010276602
    2.978130217   40.094014009   24.571729929    0.010228701
    2.985308848   54.825955428   14.122983255    0.011154270
    2.992487479   69.430002227    7.296491260    0.012585665
    2.999666110   79.657183163    3.434136582    0.013722489
    3.006844741   82.021280664    1.539606838    0.013843207
    3.014023372   75.507277456    0.787879231    0.012665501
    3.021202003   62.051878464    0.743724517    0.010463751
    3.028380634   45.497215175    1.409317916    0.007912666
    3.035559265   29.761606724    3.225019617    0.005796522
    3.042737896   17.379437305    7.028669448    0.004766602
    3.049916528    9.083793166   13.853006155    0.005223705
    3.057095159    4.292177981   24.428473108    0.007267979
    3.064273790    1.899513079   38.447403370    0.010633903
    3.071452421    0.874886814   53.975190053    0.014631470
    3.078631052    0.505883552   67.578854807    0.018221280
    3.085809683    0.391897002   75.457000254    0.020316712
    3.092988314    0.344977420   75.137326641    0.020223090
    3.100166945    0.295782712   66.723409914    0.017956721
    3.107345576    0.232040980   52.840473192    0.014220144
    3.114524207    0.163471865   37.318231154    0.010042809
    3.121702838    0.102899454   23.503972945    0.006325205
    3.128881469    0.057803326   13.201626139    0.003552720
    3.136060100    0.028982001    6.612713691    0.001779570
    3.143238731    0.012990997    2.953921939    0.000794955
    3.150417362    0.005235596    1.176762416    0.000316716
    3.157595993    0.001932618    0.418083675    0.000112567
    3.164774624    0.000690190    0.132489481    0.000035737
    3.171953255    0.000269700    0.037471246    0.000010199
    3.179131886    0.000132111    0.009483288    0.000002705
    3.186310518    0.000079288    0.002174613    0.000000781
    3.193489149    0.000051045    0.000480296    0.000000378
    3.200667780    0.000034689    0.000133809    0.000000388
    3.207846411    0.000039138    0.000091018    0.000000778
    3.215025042    0.000128404    0.000199748    0.000002893
    3.222203673    0.000620372    0.000793079    0.000013639
    3.229382304    0.002891157    0.003485673    0.000062904
    3.236560935    0.012158930    0.014422265    0.000264015
    3.243739566    0.045717663    0.053973793    0.000992560
    3.250918197    0.153411557    0.180861105    0.003331051
    3.258096828    0.459207041    0.541136026    0.009971756
    3.265275459    1.225933423    1.444457862    0.026622675
    3.272454090    2.918824711    3.438955796    0.063387469
    3.279632721    6.197579053    7.301871813    0.134592982
    3.286811352   11.735592431   13.826585404    0.254863492
    3.293989983   19.817785481   23.348783813    0.430386625
    3.301168614   29.845003927   35.162560717    0.648150338
    3.308347245   40.082448156   47.224023514    0.870479531
    3.315525876   48.006801696   56.560270795    1.042574723
    3.322704508   51.276358771   60.412369686    1.113580544
    3.329883139   48.842448338   57.544804593    1.060722769
    3.337061770   41.490007353   48.882365525    0.901048077
    3.344240401   31.430800518   37.030891037    0.682589897
    3.351419032   21.234069644   25.017389352    0.461145074
    3.358597663   12.793133647   15.072515487    0.277831275
    3.365776294    6.873637419    8.098330729    0.149276194
    3.372954925    3.293536834    3.880355767    0.071526324
    3.380133556    1.407364576    1.658118276    0.030563803
    3.387312187    0.536348899    0.631902510    0.011647050
    3.394490818    0.182494063    0.214952076    0.003958193
    3.401669449    0.056417467    0.066176877    0.001199748
    3.408848080    0.020235124    0.022523660    0.000324614
    3.416026711    0.024898344    0.024050586    0.000079178
    3.423205342    0.077063781    0.071875437    0.000019668
    3.430383973    0.243871042    0.226893487    0.000011239
    3.437562604    0.694433863    0.646006661    0.000021885
    3.444741235    1.764458567    1.641415030    0.000052466
    3.451919866    3.998310226    3.719506873    0.000116800
    3.459098497    8.079979782    7.516578144    0.000235036
    3.466277129   14.561664635   13.546330803    0.000428863
    3.473455760   23.403378178   21.771612844    0.000729039
    3.480634391   33.543926164   31.205446447    0.001255165
    3.487813022   42.876713890   39.889046619    0.002566854
    3.494991653   48.878459510   45.478420811    0.006839033
    3.502170284   49.700377362   46.264292017    0.021130917
    3.509348915   45.097630768   42.048004179    0.064968434
    3.516527546   36.578891607   34.301790835    0.184528230
    3.523706177   26.678748759   25.521197189    0.472244640
    3.530884808   17.855215059   18.220716952    1.080962657
    3.538063439   11.674449835   14.152654693    2.208424172
    3.545242070    8.596926606   14.001015076    4.024656282
    3.552420701    8.220351742   17.415436913    6.541608637
    3.559599332    9.659740793   23.174626457    9.482952794
    3.566777963   11.878392379   29.464700170   12.261044702
    3.573956594   13.963694569   34.382700561   14.141232582
    3.581135225   15.362027525   36.610019183   14.552041819
    3.588313856   15.992040770   35.914706059   13.366953403
    3.595492487   16.135026906   33.110408248   10.969500967
    3.602671119   16.142690487   29.458756060    8.055661378
    3.609849750   16.179037116   25.948625045    5.310385773
    3.617028381   16.221327092   22.980611999    3.160687207
    3.624207012   16.339172424   20.626822015    1.716682589
    3.631385643   17.023779734   19.161305424    0.867594164
    3.638564274   19.266230769   19.373335664    0.424116491
    3.645742905   24.237797760   22.379816416    0.220892644
    3.652921536   32.686857251   29.027093041    0.157367100
    3.660100167   44.381704687   39.257696158    0.200125970
    3.667278798   57.984915581   51.879155860    0.375775657
    3.674457429   71.554826429   64.962553367    0.764845026
    3.681636060   83.439096999   76.666463093    1.485109400
    3.688814691   92.923518899   85.898916053    2.643610722
    3.695993322  100.077183037   92.305245825    4.252294737
    3.703171953  104.922253427   95.688142639    6.141265696
    3.710350584  106.783931119   95.580041119    7.938252517
    3.717529215  104.620478143   91.581387150    9.168857860
    3.724707846   98.184699512   84.240521601    9.455074729
    3.731886477   88.930612409   75.535982078    8.701651002
    3.739065109   79.665022920   68.246126103    7.146238495
    3.746243740   73.049313343   64.501268072    5.237979454
    3.753422371   70.126942765   64.631036065    3.428636128
    3.760601002   70.058945730   67.245972577    2.007399654
    3.767779633   71.190706092   70.465785058    1.055572454
    3.774958264   72.430660047   73.238336177    0.504160018
    3.782136895   73.729460633   75.648785830    0.225639653
    3.789315526   75.358766080   78.056693653    0.102342942
    3.796494157   76.842819967   79.987349147    0.053971400
    3.803672788   76.714885689   79.937169223    0.036218792
    3.810851419   73.469259844   76.400421411    0.028870605
    3.818030050   66.929137100   69.275368133    0.024682016
    3.825208681   58.816917095   60.415657536    0.022231629
    3.832387312   51.947496949   52.773196136    0.021995235
    3.839565943   48.557437313   48.687574246    0.024318749
    3.846744574   48.926597518   48.500690421    0.028579554
    3.853923205   51.223373682   50.418495346    0.033302378
    3.861101836   52.669869789   51.694855534    0.037030757
    3.868280467   51.280973465   50.382823634    0.039508361
    3.875459098   47.103649860   46.587009616    0.042494795
    3.882637730   42.236093387   42.499387790    0.049582578
    3.889816361   39.668332626   41.237043999    0.064767928
    3.896994992   41.644781935   45.141909351    0.090150807
    3.904173623   48.444142009   54.425119373    0.123793304
    3.911352254   58.197771837   66.839984797    0.159109062
    3.918530885   67.823832901   78.591004596    0.186721837
    3.925709516   74.558859790   86.065492256    0.198364996
    3.932888147   77.194233926   87.457128748    0.190844110
    3.940066778   76.291055797   83.348524526    0.167721389
    3.947245409   73.381245416   76.012036105    0.137824237
    3.954424040   69.928807859   68.102135665    0.111824548
    3.961602671   66.900206785   61.724979419    0.099054851
    3.968781302   65.063184966   58.286696129    0.105709299
    3.975959933   65.335102076   58.674372149    0.133917908
    3.983138564   68.478808702   63.108768843    0.180748984
    3.990317195   74.224304898   70.601401860    0.237376781
    3.997495826   80.654913020   78.648011192    0.289947143
    4.004674457   84.641630824   83.810317760    0.323309775
    4.011853088   83.270837798   83.125769846    0.326664426
    4.019031720   75.365205820   75.522603448    0.298141022
    4.026210351   62.087352401   62.313927066    0.245443724
    4.033388982   46.290655584   46.479929946    0.182106146
    4.040567613   31.135602201   31.260451585    0.121687450
    4.047746244   18.856263304   18.926272149    0.073185317
    4.054924875   10.268479880   10.302801582    0.039586645
    4.062103506    5.022828451    5.037729361    0.019243897
    4.069282137    2.204880025    2.210646954    0.008400956
    4.076460768    0.867880588    0.869877698    0.003291209
    4.083639399    0.306093459    0.306713981    0.001156552
    4.090818030    0.096670822    0.096844428    0.000364614
    4.097996661    0.027328843    0.027373032    0.000103385
    4.105175292    0.006919998    0.006930590    0.000026705
    4.112353923    0.001578749    0.001581258    0.000006688
    4.119532554    0.000336289    0.000336549    0.000002088
    4.126711185    0.000080201    0.000079119    0.000001238
    4.133889816    0.000034581    0.000031561    0.000001287
    4.141068447    0.000031736    0.000023343    0.000001983
    4.148247078    0.000052801    0.000022584    0.000005143
    4.155425710    0.000152806    0.000028482    0.000019149
    4.162604341    0.000560858    0.000058348    0.000075990
    4.169782972    0.002043843    0.000172549    0.000282518
    4.176961603    0.006836033    0.000546966    0.000949928
    4.184140234    0.020578898    0.001624126    0.002862764
    4.191318865    0.055511569    0.004357750    0.007717002
