# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.494323873   14.446974301   14.451380888    2.957317132
    0.501502504   14.454858630   14.459025708    2.957952456
    0.508681135   14.462866966   14.466790252    2.958597432
    0.515859766   14.470999776   14.474674945    2.959252080
    0.523038397   14.479257535   14.482680224    2.959916422
    0.530217028   14.487640726   14.490806530    2.960590482
    0.537395659   14.496149840   14.499054314    2.961274281
    0.544574290   14.504785377   14.507424034    2.961967843
    0.551752922   14.513547846   14.515916155    2.962671192
    0.558931553   14.522437764   14.524531151    2.963384352
    0.566110184   14.531455658   14.533269502    2.964107347
    0.573288815   14.540602063   14.542131699    2.964840201
    0.580467446   14.549877523   14.551118238    2.965582939
    0.587646077   14.559282591   14.560229626    2.966335588
    0.594824708   14.568817829   14.569466376    2.967098172
    0.602003339   14.578483809   14.578829010    2.967870719
    0.609181970   14.588281113   14.588318058    2.968653254
    0.616360601   14.598210329   14.597934060    2.969445804
    0.623539232   14.608272059   14.607677563    2.970248398
    0.630717863   14.618466912   14.617549124    2.971061062
    0.637896494   14.628795508   14.627549306    2.971883825
    0.645075125   14.639258475   14.637678684    2.972716715
    0.652253756   14.649856453   14.647937841    2.973559761
    0.659432387   14.660590092   14.658327368    2.974412994
    0.666611018   14.671460050   14.668847866    2.975276441
    0.673789649   14.682466999   14.679499944    2.976150135
    0.680968280   14.693611618   14.690284222    2.977034104
    0.688146912   14.704894599   14.701201330    2.977928381
    0.695325543   14.716316643   14.712251904    2.978832997
    0.702504174   14.727878463   14.723436593    2.979747983
    0.709682805   14.739580782   14.734756054    2.980673372
    0.716861436   14.751424334   14.746210955    2.981609197
    0.724040067   14.763409867   14.757801972    2.982555490
    0.731218698   14.775538136   14.769529794    2.983512286
    0.738397329   14.787809912   14.781395118    2.984479618
    0.745575960   14.800225973   14.793398652    2.985457521
    0.752754591   14.812787112   14.805541114    2.986446030
    0.759933222   14.825494134   14.817823232    2.987445181
    0.767111853   14.838347855   14.830245747    2.988455008
    0.774290484   14.851349103   14.842809409    2.989475549
    0.781469115   14.864498718   14.855514978    2.990506840
    0.788647746   14.877797556   14.868363227    2.991548919
    0.795826377   14.891246481   14.881354940    2.992601822
    0.803005008   14.904846373   14.894490911    2.993665590
    0.810183639   14.918598125   14.907771946    2.994740259
    0.817362270   14.932502641   14.921198864    2.995825870
    0.824540902   14.946560841   14.934772494    2.996922461
    0.831719533   14.960773657   14.948493678    2.998030074
    0.838898164   14.975142036   14.962363269    2.999148749
    0.846076795   14.989666938   14.976382133    3.000278526
    0.853255426   15.004349338   14.990551148    3.001419449
    0.860434057   15.019190225   15.004871206    3.002571558
    0.867612688   15.034190602   15.019343209    3.003734897
    0.874791319   15.049351487   15.033968074    3.004909508
    0.881969950   15.064673915   15.048746730    3.006095436
    0.889148581   15.080158933   15.063680120    3.007292725
    0.896327212   15.095807606   15.078769199    3.008501420
    0.903505843   15.111621013   15.094014938    3.009721566
    0.910684474   15.127600251   15.109418320    3.010953209
    0.917863105   15.143746431   15.124980342    3.012196395
    0.925041736   15.160060680   15.140702015    3.013451172
    0.932220367   15.176544145   15.156584365    3.014717587
    0.939398998   15.193197985   15.172628432    3.015995689
    0.946577629   15.210023381   15.188835271    3.017285526
    0.953756260   15.227021529   15.205205953    3.018587147
    0.960934891   15.244193641   15.221741562    3.019900603
    0.968113523   15.261540950   15.238443199    3.021225944
    0.975292154   15.279064706   15.255311980    3.022563220
    0.982470785   15.296766177   15.272349037    3.023912485
    0.989649416   15.314646649   15.289555517    3.025273790
    0.996828047   15.332707430   15.306932585    3.026647188
    1.004006678   15.350949844   15.324481421    3.028032733
    1.011185309   15.369375237   15.342203224    3.029430479
    1.018363940   15.387984974   15.360099207    3.030840481
    1.025542571   15.406780440   15.378170602    3.032262795
    1.032721202   15.425763042   15.396418659    3.033697476
    1.039899833   15.444934205   15.414844644    3.035144582
    1.047078464   15.464295379   15.433449843    3.036604169
    1.054257095   15.483848033   15.452235559    3.038076297
    1.061435726   15.503593660   15.471203114    3.039561024
    1.068614357   15.523533773   15.490353848    3.041058409
    1.075792988   15.543669909   15.509689123    3.042568514
    1.082971619   15.564003629   15.529210317    3.044091398
    1.090150250   15.584536516   15.548918831    3.045627124
    1.097328881   15.605270178   15.568816082    3.047175753
    1.104507513   15.626206246   15.588903512    3.048737350
    1.111686144   15.647346378   15.609182581    3.050311978
    1.118864775   15.668692254   15.629654770    3.051899701
    1.126043406   15.690245583   15.650321582    3.053500586
    1.133222037   15.712008097   15.671184543    3.055114697
    1.140400668   15.733981556   15.692245199    3.056742103
    1.147579299   15.756167747   15.713505120    3.058382870
    1.154757930   15.778568485   15.734965898    3.060037067
    1.161936561   15.801185611   15.756629147    3.061704764
    1.169115192   15.824020996   15.778496508    3.063386031
    1.176293823   15.847076540   15.800569644    3.065080938
    1.183472454   15.870354172   15.822850240    3.066789558
    1.190651085   15.893855850   15.845340011    3.068511962
    1.197829716   15.917583564   15.868040692    3.070248225
    1.205008347   15.941539335   15.890954047    3.071998421
    1.212186978   15.965725215   15.914081865    3.073762624
    1.219365609   15.990143289   15.937425962    3.075540912
    1.226544240   16.014795674   15.960988179    3.077333360
    1.233722871   16.039684522   15.984770388    3.079140047
    1.240901503   16.064812016   16.008774485    3.080961052
    1.248080134   16.090180378   16.033002398    3.082796454
    1.255258765   16.115791863   16.057456081    3.084646334
    1.262437396   16.141648762   16.082137518    3.086510774
    1.269616027   16.167753403   16.107048726    3.088389856
    1.276794658   16.194108153   16.132191747    3.090283664
    1.283973289   16.220715416   16.157568659    3.092192281
    1.291151920   16.247577635   16.183181570    3.094115795
    1.298330551   16.274697293   16.209032618    3.096054291
    1.305509182   16.302076915   16.235123978    3.098007857
    1.312687813   16.329719066   16.261457854    3.099976581
    1.319866444   16.357626353   16.288036486    3.101960554
    1.327045075   16.385801420   16.314862146    3.103959865
    1.334223706   16.414246941   16.341937135    3.105974607
    1.341402337   16.442965606   16.369263778    3.108004872
    1.348580968   16.471960210   16.396844459    3.110050754
    1.355759599   16.501233711   16.424681654    3.112112350
    1.362938230   16.530788995   16.452777820    3.114189756
    1.370116861   16.560628939   16.481135433    3.116283068
    1.377295492   16.590756501   16.509757019    3.118392386
    1.384474124   16.621174706   16.538645151    3.120517809
    1.391652755   16.651886633   16.567802446    3.122659438
    1.398831386   16.682895415   16.597231561    3.124817376
    1.406010017   16.714204240   16.626935197    3.126991726
    1.413188648   16.745816352   16.656916097    3.129182592
    1.420367279   16.777735048   16.687177051    3.131390082
    1.427545910   16.809963687   16.717720890    3.133614301
    1.434724541   16.842505683   16.748550495    3.135855359
    1.441903172   16.875364512   16.779668791    3.138113366
    1.449081803   16.908543712   16.811078752    3.140388433
    1.456260434   16.942046884   16.842783401    3.142680673
    1.463439065   16.975877691   16.874785811    3.144990199
    1.470617696   17.010039865   16.907089105    3.147317129
    1.477796327   17.044537204   16.939696457    3.149661577
    1.484974958   17.079373572   16.972611095    3.152023663
    1.492153589   17.114552903   17.005836294    3.154403506
    1.499332220   17.150079207   17.039375394    3.156801229
    1.506510851   17.185956577   17.073231802    3.159216953
    1.513689482   17.222189173   17.107408972    3.161650803
    1.520868114   17.258781228   17.141910407    3.164102905
    1.528046745   17.295737054   17.176739677    3.166573388
    1.535225376   17.333061048   17.211900412    3.169062378
    1.542404007   17.370757689   17.247396308    3.171570009
    1.549582638   17.408831542   17.283231123    3.174096412
    1.556761269   17.447287259   17.319408681    3.176641720
    1.563939900   17.486129580   17.355932873    3.179206071
    1.571118531   17.525363338   17.392807659    3.181789602
    1.578297162   17.564993458   17.430037069    3.184392451
    1.585475793   17.605024963   17.467625202    3.187014761
    1.592654424   17.645462974   17.505576234    3.189656674
    1.599833055   17.686312711   17.543894412    3.192318335
    1.607011686   17.727579501   17.582584063    3.194999890
    1.614190317   17.769268775   17.621649590    3.197701489
    1.621368948   17.811386073   17.661095476    3.200423281
    1.628547579   17.853937047   17.700926284    3.203165420
    1.635726210   17.896927462   17.741146652    3.205928060
    1.642904841   17.940363202   17.781761291    3.208711356
    1.650083472   17.984250272   17.822775028    3.211515468
    1.657262104   18.028594808   17.864192837    3.214340557
    1.664440735   18.073403068   17.906019727    3.217186786
    1.671619366   18.118681438   17.948260772    3.220054319
    1.678797997   18.164436438   17.990921156    3.222943325
    1.685976628   18.210674731   18.034006171    3.225853971
    1.693155259   18.257403118   18.077521212    3.228786431
    1.700333890   18.304628548   18.121471778    3.231740878
    1.707512521   18.352358121   18.165863475    3.234717488
    1.714691152   18.400599091   18.210702016    3.237716440
    1.721869783   18.449358868   18.255993229    3.240737917
    1.729048414   18.498645030   18.301743053    3.243782100
    1.736227045   18.548465318   18.347957547    3.246849178
    1.743405676   18.598827651   18.394642889    3.249939338
    1.750584307   18.649740122   18.441805381    3.253052772
    1.757762938   18.701211011   18.489451452    3.256189674
    1.764941569   18.753248782   18.537587662    3.259350242
    1.772120200   18.805862098   18.586220702    3.262534674
    1.779298831   18.859059811   18.635357399    3.265743173
    1.786477462   18.912850961   18.685004711    3.268975944
    1.793656093   18.967244757   18.735169720    3.272233196
    1.800834725   19.022250701   18.785859691    3.275515139
    1.808013356   19.077878705   18.837082122    3.278821988
    1.815191987   19.134138744   18.888844592    3.282153961
    1.822370618   19.191040943   18.941154803    3.285511276
    1.829549249   19.248595719   18.994020638    3.288894159
    1.836727880   19.306813770   19.047450163    3.292302835
    1.843906511   19.365706061   19.101451619    3.295737534
    1.851085142   19.425283834   19.156033431    3.299198491
    1.858263773   19.485558614   19.211204205    3.302685942
    1.865442404   19.546542217   19.266972741    3.306200127
    1.872621035   19.608246757   19.323348030    3.309741290
    1.879799666   19.670684665   19.380339268    3.313309679
    1.886978297   19.733868691   19.437955858    3.316905544
    1.894156928   19.797811917   19.496207415    3.320529142
    1.901335559   19.862527774   19.555103774    3.324180730
    1.908514190   19.928030046   19.614654998    3.327860572
    1.915692821   19.994332890   19.674871382    3.331568934
    1.922871452   20.061450842   19.735763461    3.335306087
    1.930050083   20.129398837   19.797342020    3.339072307
    1.937228715   20.198192222   19.859618097    3.342867871
    1.944407346   20.267846766   19.922602994    3.346693064
    1.951585977   20.338378680   19.986308284    3.350548172
    1.958764608   20.409804639   20.050745824    3.354433489
    1.965943239   20.482141796   20.115927764    3.358349314
    1.973121870   20.555407790   20.181866546    3.362295946
    1.980300501   20.629620773   20.248574919    3.366273693
    1.987479132   20.704799430   20.316065956    3.370282866
    1.994657763   20.780963001   20.384353056    3.374323780
    2.001836394   20.858131301   20.453449960    3.378396758
    2.009015025   20.936324742   20.523370760    3.382502126
    2.016193656   21.015564359   20.594129912    3.386640215
    2.023372287   21.095871835   20.665742249    3.390811365
    2.030550918   21.177269528   20.738222992    3.395015916
    2.037729549   21.259780496   20.811587766    3.399254218
    2.044908180   21.343428530   20.885852612    3.403526625
    2.052086811   21.428238185   20.961034004    3.407833498
    2.059265442   21.514234810   21.037148861    3.412175202
    2.066444073   21.601444585   21.114214569    3.416552111
    2.073622705   21.689894556   21.192248992    3.420964602
    2.080801336   21.779612673   21.271270492    3.425413062
    2.087979967   21.870627833   21.351297950    3.429897882
    2.095158598   21.962969921   21.432350782    3.434419461
    2.102337229   22.056669852   21.514448954    3.438978204
    2.109515860   22.151759619   21.597613002    3.443574525
    2.116694491   22.248272350   21.681864042    3.448208842
    2.123873122   22.346242343   21.767223763    3.452881582
    2.131051753   22.445705069   21.853714544    3.457593177
    2.138230384   22.546697328   21.941359639    3.462344067
    2.145409015   22.649257567   22.030182939    3.467134686
    2.152587646   22.753425542   22.120208914    3.471965483
    2.159766277   22.859242316   22.211462873    3.476836970
    2.166944908   22.966750510   22.303970892    3.481749638
    2.174123539   23.075994428   22.397759805    3.486703946
    2.181302170   23.187020440   22.492857353    3.491700385
    2.188480801   23.299876719   22.589292194    3.496739465
    2.195659432   23.414613096   22.687093908    3.501821691
    2.202838063   23.531281424   22.786293052    3.506947578
    2.210016694   23.649935679   22.886921200    3.512117649
    2.217195326   23.770632258   22.989010980    3.517332426
    2.224373957   23.893430201   23.092596148    3.522592465
    2.231552588   24.018391261   23.197711673    3.527898380
    2.238731219   24.145579542   23.304393684    3.533250747
    2.245909850   24.275061738   23.412679501    3.538650129
    2.253088481   24.406907680   23.522607800    3.544097110
    2.260267112   24.541190593   23.634218902    3.549592304
    2.267445743   24.677987031   23.747554472    3.555136331
    2.274624374   24.817377177   23.862657571    3.560729804
    2.281803005   24.959445238   23.979573002    3.566373343
    2.288981636   25.104279319   24.098347312    3.572067642
    2.296160267   25.251971832   24.219028849    3.577813429
    2.303338898   25.402619878   24.341667696    3.583611369
    2.310517529   25.556325541   24.466315934    3.589462146
    2.317696160   25.713196209   24.593027766    3.595366468
    2.324874791   25.873344936   24.721859609    3.601325066
    2.332053422   26.036890843   24.852870205    3.607338688
    2.339232053   26.203959542   24.986120742    3.613408093
    2.346410684   26.374683594   25.121674986    3.619534052
    2.353589316   26.549203055   25.259599435    3.625717350
    2.360767947   26.727666192   25.399963524    3.631958820
    2.367946578   26.910229922   25.542839689    3.638259292
    2.375125209   27.097060381   25.688303596    3.644619604
    2.382303840   27.288333781   25.836434557    3.651040681
    2.389482471   27.484237134   25.987315255    3.657523415
    2.396661102   27.684969477   26.141032306    3.664068698
    2.403839733   27.890743348   26.297677251    3.670677461
    2.411018364   28.101784801   26.457345647    3.677350661
    2.418196995   28.318334543   26.620137285    3.684089274
    2.425375626   28.540649777   26.786157122    3.690894305
    2.432554257   28.769006130   26.955515602    3.697766782
    2.439732888   29.003699655   27.128328998    3.704707762
    2.446911519   29.245047449   27.304719862    3.711718328
    2.454090150   29.493390018   27.484817336    3.718799592
    2.461268781   29.749094119   27.668757633    3.725952693
    2.468447412   30.012555372   27.856684658    3.733178802
    2.475626043   30.284201212   28.048750609    3.740479122
    2.482804674   30.564494261   28.245116612    3.747854889
    2.489983306   30.853936203   28.445953465    3.755307375
    2.497161937   31.153072212   28.651442480    3.762837888
    2.504340568   31.462495841   28.861776199    3.770447770
    2.511519199   31.782854602   29.077159323    3.778138399
    2.518697830   32.114856242   29.297810331    3.785911171
    2.525876461   32.459276723   29.523962574    3.793767435
    2.533055092   32.816971842   29.755865536    3.801708470
    2.540233723   33.188884807   29.993786660    3.809736043
    2.547412354   33.576055650   30.238012652    3.817852336
    2.554590985   33.979637233   30.488851168    3.826058923
    2.561769616   34.400912209   30.746633609    3.834357330
    2.568948247   34.841312143   31.011717878    3.842749289
    2.576126878   35.302440223   31.284491312    3.851236656
    2.583305509   35.786098467   31.565374071    3.859821371
    2.590484140   36.294320472   31.854823102    3.868505458
    2.597662771   36.829410829   32.153336861    3.877290985
    2.604841402   37.393992929   32.461461002    3.886179979
    2.612020033   37.991067429   32.779794536    3.895174483
    2.619198664   38.624084131   33.108997658    3.904277357
    2.626377295   39.297030906   33.449800916    3.913491677
    2.633555927   40.014544731   33.803016027    3.922819815
    2.640734558   40.782052262   34.169550539    3.932264625
    2.647913189   41.605946799   34.550424042    3.941829439
    2.655091820   42.493814767   34.946787827    3.951517516
    2.662270451   43.454731341   35.359952409    3.961332456
    2.669449082   44.499644178   35.791419625    3.971278222
    2.676627713   45.641881404   36.242925389    3.981359248
    2.683806344   46.897831993   36.716495653    3.991580564
    2.690984975   48.287866377   37.214518824    4.001947792
    2.698163606   49.837596868   37.739844250    4.012467370
    2.705342237   51.579623835   38.295915608    4.023146771
    2.712520868   53.555982509   38.886954391    4.033994865
    2.719699499   55.821592233   39.518214616    4.045022788
    2.726878130   58.449109980   40.196335926    4.056244895
    2.734056761   61.535621959   40.929826315    4.067678676
    2.741235392   65.211258788   41.729679832    4.079346367
    2.748414023   69.648025998   42.610024391    4.091276704
    2.755592654   75.058847623   43.588124514    4.103504375
    2.762771285   81.643641753   44.680742799    4.116062360
    2.769949917   89.312837799   45.885401941    4.128941816
    2.777128548   96.520111266   47.101091034    4.141922391
    2.784307179   96.111804908   47.846035105    4.153968910
    2.791485810   69.001835951   46.827570568    4.162312000
    2.798664441   13.512901270   43.938273487    4.166713109
    2.805843072  -19.769583726   42.627147064    4.174530864
    2.813021703  -22.850450555   43.447523186    4.186933497
    2.820200334  -15.942515302   45.035806523    4.200989389
    2.827378965   -7.879667256   46.804876790    4.215421381
    2.834557596   -0.718105407   48.631762346    4.229938302
    2.841736227    5.340883235   50.523784799    4.244519585
    2.848914858   10.487073392   52.520373488    4.259202556
    2.856093489   14.948079065   54.670737091    4.274031300
    2.863272120   18.917307328   57.031287651    4.289046736
    2.870450751   22.549364167   59.668975382    4.304286458
    2.877629382   25.969441044   62.666930119    4.319786781
    2.884808013   29.283893188   66.132027050    4.335585445
    2.891986644   32.589513068   70.204386831    4.351724350
    2.899165275   35.981195762   75.066974646    4.368252085
    2.906343907   39.556855183   80.945320912    4.385224646
    2.913522538   43.413087124   88.055016274    4.402696967
    2.920701169   47.603581243   96.326034062    4.420675873
    2.927879800   51.948876059  104.233150914    4.438918530
    2.935058431   55.341674440  104.599360548    4.456206785
    2.942237062   54.615239534   77.773247896    4.469166830
    2.949415693   49.340496161   20.290084565    4.477234285
    2.956594324   48.475896964  -15.378333166    4.489539606
    2.963772955   54.009231810  -18.785925628    4.507944552
    2.970951586   62.641393543  -11.181411021    4.528824266
    2.978130217   72.789720765   -2.158528633    4.550534958
    2.985308848   82.840005657    6.026461208    4.572496272
    2.992487479   86.412833895   13.141295513    4.593632898
    2.999666110   63.893739598   19.362917123    4.610734009
    3.006844741    2.480236390   24.935972725    4.621731494
    3.014023372  -44.847766389   30.226469808    4.635496288
    3.021202003  -53.272578197   35.513553046    4.656215729
    3.028380634  -46.207955236   40.961217514    4.680059435
    3.035559265  -36.751442225   46.766287694    4.704920016
    3.042737896  -28.247171846   53.173653799    4.730323343
    3.049916528  -21.153753425   60.461920787    4.756285604
    3.057095159  -15.290992948   68.869095735    4.782920720
    3.064273790  -10.398484681   78.231388969    4.810251074
    3.071452421   -6.261666747   86.476416231    4.837781954
    3.078631052   -2.748347388   84.479143200    4.863115014
    3.085809683    0.175265583   50.467356799    4.880444368
    3.092988314    2.632037823   -9.591536756    4.891427016
    3.100166945    4.937881405  -40.246719664    4.911036188
    3.107345576    7.151732450  -40.883883850    4.939489158
    3.114524207    9.224942779  -32.652075641    4.971148824
    3.121702838   11.156463031  -23.756925485    5.003864857
    3.128881469   12.966578163  -16.002813841    5.037214247
    3.136060100   14.677978039   -9.511011183    5.071232762
    3.143238731   16.311144502   -4.063617608    5.106054576
    3.150417362   17.883906902    0.576740311    5.141827719
    3.157595993   19.411900945    4.604240630    5.178698975
    3.164774624   20.909161963    8.167687326    5.216815442
    3.171953255   22.388751604   11.380056261    5.256329740
    3.179131886   23.863181383   14.328189674    5.297405977
    3.186310518   25.344770004   17.080445694    5.340226074
    3.193489149   26.846178785   19.692318751    5.384996655
    3.200667780   28.380912436   22.210647274    5.431957320
    3.207846411   29.963868396   24.676866271    5.481391042
    3.215025042   31.612014827   27.129632577    5.533637554
    3.222203673   33.345258283   29.607115239    5.589110889
    3.229382304   35.187598143   32.149304696    5.648323561
    3.236560935   37.168698012   34.800559125    5.711920155
    3.243739566   39.326063307   37.612666940    5.780724367
    3.250918197   41.708087727   40.648846915    5.855804353
    3.258096828   44.378295308   43.989106720    5.938564497
    3.265275459   47.421019620   47.737025522    6.030869222
    3.272454090   50.948142680   52.027847432    6.135189422
    3.279632721   55.103516765   57.033909090    6.254697537
    3.286811352   60.049461868   62.948826540    6.392974805
    3.293989983   65.872033751   69.875928120    6.551955939
    3.301168614   72.152302906   77.323221908    6.722617950
    3.308347245   76.273616866   82.209111981    6.848218736
    3.315525876   68.689956645   73.287741063    6.721539688
    3.322704508   35.866669996   34.613703338    6.048751046
    3.329883139    0.074218259   -7.574066291    5.313622770
    3.337061770  -10.408392369  -19.957763088    5.130426533
    3.344240401   -6.961920301  -15.945832093    5.252147349
    3.351419032   -0.507237440   -8.405137231    5.441772218
    3.358597663    5.729494434   -1.137114778    5.629411421
    3.365776294   11.177253999    5.184717336    5.802853634
    3.372954925   15.897265466   10.631387991    5.963634911
    3.380133556   20.058531887   15.400486930    6.115648755
    3.387312187   23.819723995   19.676911754    6.262579856
    3.394490818   27.310699994   23.610954304    6.407500120
    3.401669449   30.636671202   27.323010435    6.552954016
    3.408848080   33.886158837   30.912675846    6.701122211
    3.416026711   37.138598467   34.467310425    6.853971253
    3.423205342   40.471190160   38.069546971    7.013377266
    3.430383973   43.965497032   41.804266517    7.181230171
    3.437562604   47.714442090   45.765732542    7.359527874
    3.444741235   51.830073943   50.065302235    7.550469690
    3.451919866   56.451127692   54.838853544    7.756558060
    3.459098497   61.743954444   60.247999124    7.980718754
    3.466277129   67.868978275   66.449261178    8.226449218
    3.473455760   74.800241309   73.426586068    8.498003784
    3.480634391   81.555724916   80.275788625    8.800630055
    3.487813022   83.415324336   82.617097300    9.140841493
    3.494991653   67.183073591   68.188509980    9.526769398
    3.502170284   29.639774845   34.012850381    9.969375850
    3.509348915    6.233334242   13.089099187   10.484237755
    3.516527546    5.217255653   13.125255373   11.090997657
    3.523706177   12.107510196   20.687109917   11.815240045
    3.530884808   20.206991997   29.597212840   12.691248272
    3.538063439   27.961179627   38.475596985   13.762300095
    3.545242070   35.252491363   47.280412954   15.072345984
    3.552420701   42.234112503   56.155550402   16.620553758
    3.559599332   48.881390908   64.722029630   18.165593084
    3.566777963   54.284600201   70.340337171   18.500764598
    3.573956594   55.344345065   64.742376346   14.007990044
    3.581135225   50.522391701   43.716180525    2.815785493
    3.588313856   48.759679676   30.160248404   -5.294243078
    3.595492487   53.481069476   32.801541317   -6.594520535
    3.602671119   60.661339534   41.510258832   -5.301965586
    3.609849750   66.963103120   49.444816752   -3.638736841
    3.617028381   68.468794779   51.050150653   -2.201922639
    3.624207012   66.077869135   47.286854096   -1.049893838
    3.631385643   69.146181735   49.670036403   -0.022362338
    3.638564274   78.197784292   58.855232774    0.935201619
    3.645742905   89.817453568   70.784265569    1.821002087
    3.652921536  101.961634028   83.663818741    2.655052769
    3.660100167  112.418738604   96.235411513    3.466829339
    3.667278798  120.309596654  106.775355373    4.285179569
    3.674457429  119.075436160  107.233013830    5.131063775
    3.681636060   91.766346066   82.276914481    6.020774317
    3.688814691   60.537475847   53.265690776    7.020298840
    3.695993322   59.244273227   51.809326388    8.181242425
    3.703171953   70.692447189   61.100084176    9.342281096
    3.710350584   66.079045513   52.626383711    9.737835678
    3.717529215   28.929266845   14.725389175    7.098756652
    3.724707846  -13.845260548  -16.354585323    0.035033702
    3.731886477  -28.363571873  -19.057190403   -5.339699000
    3.739065109  -16.212116459   -3.729968023   -6.253434720
    3.746243740    4.438426255   16.346212897   -5.405729253
    3.753422371   22.382250744   33.023227078   -4.292394168
    3.760601002   24.191387108   33.625469257   -3.297519375
    3.767779633   -0.842819764    7.518900813   -2.476170132
    3.774958264  -20.774031865  -13.172451255   -1.797704347
    3.782136895  -14.455073441   -7.267932353   -1.225820954
    3.789315526    1.889156150    8.608073991   -0.741005213
    3.796494157   12.088065133   17.432739663   -0.331498314
    3.803672788    0.964881068    3.685733781    0.013862642
    3.810851419  -33.801358729  -33.100716897    0.317232257
    3.818030050  -58.256324570  -58.240489760    0.594719548
    3.825208681  -54.516683850  -54.500791895    0.850732910
    3.832387312  -38.613254332  -38.418053544    1.085997469
    3.839565943  -20.475940797  -20.087485630    1.302552209
    3.846744574   -4.081666196   -3.480388160    1.502194547
    3.853923205    3.874150052    4.863163904    1.683106707
    3.861101836  -10.540917264   -8.649346761    1.837725764
    3.868280467  -39.593691540  -36.430375659    1.973323923
    3.875459098  -47.913820696  -43.877656916    2.116346019
    3.882637730  -37.719008984  -33.119714490    2.266806361
    3.889816361  -21.734966567  -16.548567506    2.417213465
    3.896994992   -4.543549879    1.401491336    2.565260680
    3.904173623   12.056196470   18.968724631    2.708336483
    3.911352254   23.465189016   31.395358156    2.833308186
    3.918530885   16.803359436   24.592356738    2.901895140
    3.925709516  -14.710354404  -12.985164648    2.892508715
    3.932888147  -44.429939823  -55.655969764    2.882982192
    3.940066778  -48.398182802  -67.637570335    2.948174907
    3.947245409  -36.759796570  -57.439687137    3.063580442
    3.954424040  -29.054524015  -47.271815677    3.188648284
    3.961602671  -41.837532592  -52.625248916    3.305636119
    3.968781302  -61.741939136  -63.699473693    3.419338456
    3.975959933  -60.724897336  -58.804604837    3.543025266
    3.983138564  -46.268186200  -43.746219264    3.672253747
    3.990317195  -31.528016668  -29.329215133    3.789863795
    3.997495826  -30.087064334  -28.481237223    3.849274368
    4.004674457  -54.511385335  -53.705954601    3.800284327
    4.011853088  -90.564681553  -90.412348337    3.714779871
    4.019031720 -124.751955075 -124.916453946    3.653741455
    4.026210351 -138.385647969 -138.688765769    3.677003906
    4.033388982 -132.675432954 -133.047133903    3.774478645
    4.040567613 -121.611809507 -122.025500664    3.893015279
    4.047746244 -110.887927529 -111.331803251    4.011376759
    4.054924875 -101.657755169 -102.125313644    4.125409639
    4.062103506  -93.879639782  -94.366829175    4.235458000
    4.069282137  -87.294357829  -87.798625077    4.342695621
    4.076460768  -81.652910497  -82.172814945    4.448275036
    4.083639399  -76.756293646  -77.291315220    4.553183179
    4.090818030  -72.452368295  -73.002804862    4.658256431
    4.097996661  -68.625472331  -69.192387544    4.764224309
    4.105175292  -65.186939126  -65.772147573    4.871751881
    4.112353923  -62.067847693  -62.673935573    4.981474137
    4.119532554  -59.213747156  -59.844129542    5.094024378
    4.126711185  -56.580847819  -57.239867245    5.210059479
    4.133889816  -54.133268041  -54.826339445    5.330283787
    4.141068447  -51.841014358  -52.574822172    5.455473756
    4.148247078  -49.678431459  -50.461196374    5.586506260
