# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.886978297    7.148347917    7.260463841    1.294358344
    1.894156928    7.137961632    7.250117936    1.293924627
    1.901335559    7.127572481    7.239768108    1.293490573
    1.908514190    7.117180677    7.229414572    1.293056194
    1.915692821    7.106786432    7.219057541    1.292621496
    1.922871452    7.096389958    7.208697225    1.292186489
    1.930050083    7.085991465    7.198333836    1.291751181
    1.937228715    7.075591160    7.187967582    1.291315582
    1.944407346    7.065189251    7.177598671    1.290879700
    1.951585977    7.054785943    7.167227309    1.290443542
    1.958764608    7.044381439    7.156853701    1.290007119
    1.965943239    7.033975942    7.146478050    1.289570438
    1.973121870    7.023569653    7.136100559    1.289133508
    1.980300501    7.013162771    7.125721427    1.288696337
    1.987479132    7.002755495    7.115340855    1.288258933
    1.994657763    6.992348020    7.104959040    1.287821305
    2.001836394    6.981940543    7.094576179    1.287383461
    2.009015025    6.971533257    7.084192467    1.286945410
    2.016193656    6.961126354    7.073808097    1.286507158
    2.023372287    6.950720024    7.063423264    1.286068716
    2.030550918    6.940314458    7.053038156    1.285630089
    2.037729549    6.929909843    7.042652965    1.285191288
    2.044908180    6.919506366    7.032267879    1.284752319
    2.052086811    6.909104211    7.021883084    1.284313190
    2.059265442    6.898703562    7.011498766    1.283873910
    2.066444073    6.888304602    7.001115110    1.283434486
    2.073622705    6.877907511    6.990732298    1.282994926
    2.080801336    6.867512469    6.980350512    1.282555238
    2.087979967    6.857119652    6.969969933    1.282115429
    2.095158598    6.846729239    6.959590738    1.281675508
    2.102337229    6.836341403    6.949213106    1.281235481
    2.109515860    6.825956319    6.938837212    1.280795356
    2.116694491    6.815574158    6.928463232    1.280355142
    2.123873122    6.805195092    6.918091338    1.279914844
    2.131051753    6.794819290    6.907721704    1.279474472
    2.138230384    6.784446920    6.897354499    1.279034031
    2.145409015    6.774078148    6.886989893    1.278593530
    2.152587646    6.763713140    6.876628054    1.278152975
    2.159766277    6.753352059    6.866269149    1.277712375
    2.166944908    6.742995068    6.855913343    1.277271736
    2.174123539    6.732642328    6.845560800    1.276831065
    2.181302170    6.722293999    6.835211683    1.276390370
    2.188480801    6.711950238    6.824866154    1.275949657
    2.195659432    6.701611204    6.814524372    1.275508933
    2.202838063    6.691277050    6.804186496    1.275068206
    2.210016694    6.680947932    6.793852683    1.274627483
    2.217195326    6.670624002    6.783523091    1.274186769
    2.224373957    6.660305412    6.773197872    1.273746073
    2.231552588    6.649992312    6.762877182    1.273305401
    2.238731219    6.639684850    6.752561172    1.272864759
    2.245909850    6.629383174    6.742249993    1.272424155
    2.253088481    6.619087430    6.731943795    1.271983594
    2.260267112    6.608797762    6.721642725    1.271543084
    2.267445743    6.598514315    6.711346932    1.271102631
    2.274624374    6.588237230    6.701056561    1.270662242
    2.281803005    6.577966648    6.690771755    1.270221923
    2.288981636    6.567702708    6.680492659    1.269781681
    2.296160267    6.557445549    6.670219415    1.269341521
    2.303338898    6.547195307    6.659952162    1.268901451
    2.310517529    6.536952118    6.649691041    1.268461476
    2.317696160    6.526716115    6.639436189    1.268021602
    2.324874791    6.516487433    6.629187743    1.267581837
    2.332053422    6.506266203    6.618945840    1.267142185
    2.339232053    6.496052554    6.608710612    1.266702654
    2.346410684    6.485846616    6.598482194    1.266263249
    2.353589316    6.475648518    6.588260717    1.265823976
    2.360767947    6.465458385    6.578046313    1.265384842
    2.367946578    6.455276342    6.567839109    1.264945851
    2.375125209    6.445102515    6.557639235    1.264507011
    2.382303840    6.434937025    6.547446817    1.264068326
    2.389482471    6.424779994    6.537261982    1.263629803
    2.396661102    6.414631543    6.527084853    1.263191447
    2.403839733    6.404491790    6.516915554    1.262753264
    2.411018364    6.394360854    6.506754208    1.262315260
    2.418196995    6.384238851    6.496600935    1.261877440
    2.425375626    6.374125896    6.486455855    1.261439810
    2.432554257    6.364022105    6.476319086    1.261002375
    2.439732888    6.353927589    6.466190746    1.260565141
    2.446911519    6.343842460    6.456070951    1.260128113
    2.454090150    6.333766830    6.445959816    1.259691297
    2.461268781    6.323700808    6.435857456    1.259254698
    2.468447412    6.313644502    6.425763982    1.258818321
    2.475626043    6.303598018    6.415679506    1.258382172
    2.482804674    6.293561464    6.405604139    1.257946256
    2.489983306    6.283534943    6.395537990    1.257510577
    2.497161937    6.273518560    6.385481166    1.257075142
    2.504340568    6.263512417    6.375433776    1.256639955
    2.511519199    6.253516615    6.365395925    1.256205021
    2.518697830    6.243531254    6.355367718    1.255770345
    2.525876461    6.233556434    6.345349258    1.255335932
    2.533055092    6.223592252    6.335340647    1.254901787
    2.540233723    6.213638805    6.325341988    1.254467916
    2.547412354    6.203696189    6.315353380    1.254034322
    2.554590985    6.193764499    6.305374923    1.253601010
    2.561769616    6.183843827    6.295406715    1.253167986
    2.568948247    6.173934267    6.285448852    1.252735254
    2.576126878    6.164035910    6.275501432    1.252302818
    2.583305509    6.154148845    6.265564548    1.251870684
    2.590484140    6.144273162    6.255638294    1.251438856
    2.597662771    6.134408950    6.245722764    1.251007338
    2.604841402    6.124556294    6.235818048    1.250576135
    2.612020033    6.114715282    6.225924239    1.250145252
    2.619198664    6.104885998    6.216041424    1.249714692
    2.626377295    6.095068525    6.206169693    1.249284460
    2.633555927    6.085262947    6.196309133    1.248854561
    2.640734558    6.075469346    6.186459831    1.248424999
    2.647913189    6.065687802    6.176621872    1.247995778
    2.655091820    6.055918394    6.166795341    1.247566902
    2.662270451    6.046161203    6.156980321    1.247138375
    2.669449082    6.036416305    6.147176894    1.246710202
    2.676627713    6.026683777    6.137385143    1.246282387
    2.683806344    6.016963695    6.127605146    1.245854933
    2.690984975    6.007256133    6.117836985    1.245427846
    2.698163606    5.997561166    6.108080737    1.245001128
    2.705342237    5.987878866    6.098336480    1.244574783
    2.712520868    5.978209305    6.088604290    1.244148817
    2.719699499    5.968552554    6.078884243    1.243723231
    2.726878130    5.958908682    6.069176414    1.243298032
    2.734056761    5.949277759    6.059480876    1.242873221
    2.741235392    5.939659853    6.049797702    1.242448803
    2.748414023    5.930055030    6.040126963    1.242024781
    2.755592654    5.920463357    6.030468731    1.241601160
    2.762771285    5.910884899    6.020823075    1.241177942
    2.769949917    5.901319720    6.011190065    1.240755132
    2.777128548    5.891767884    6.001569768    1.240332733
    2.784307179    5.882229453    5.991962252    1.239910749
    2.791485810    5.872704488    5.982367582    1.239489183
    2.798664441    5.863193050    5.972785824    1.239068038
    2.805843072    5.853695200    5.963217043    1.238647318
    2.813021703    5.844210995    5.953661303    1.238227026
    2.820200334    5.834740495    5.944118664    1.237807166
    2.827378965    5.825283755    5.934589191    1.237387741
    2.834557596    5.815840832    5.925072943    1.236968754
    2.841736227    5.806411782    5.915569980    1.236550209
    2.848914858    5.796996660    5.906080362    1.236132108
    2.856093489    5.787595518    5.896604147    1.235714455
    2.863272120    5.778208410    5.887141393    1.235297253
    2.870450751    5.768835387    5.877692156    1.234880505
    2.877629382    5.759476502    5.868256492    1.234464215
    2.884808013    5.750131804    5.858834456    1.234048384
    2.891986644    5.740801343    5.849426101    1.233633017
    2.899165275    5.731485168    5.840031483    1.233218115
    2.906343907    5.722183326    5.830650652    1.232803683
    2.913522538    5.712895865    5.821283660    1.232389723
    2.920701169    5.703622831    5.811930560    1.231976237
    2.927879800    5.694364269    5.802591399    1.231563230
    2.935058431    5.685120225    5.793266229    1.231150702
    2.942237062    5.675890743    5.783955097    1.230738658
    2.949415693    5.666675865    5.774658052    1.230327100
    2.956594324    5.657475634    5.765375139    1.229916030
    2.963772955    5.648290092    5.756106406    1.229505451
    2.970951586    5.639119280    5.746851897    1.229095367
    2.978130217    5.629963238    5.737611658    1.228685779
    2.985308848    5.620822006    5.728385733    1.228276690
    2.992487479    5.611695621    5.719174163    1.227868103
    2.999666110    5.602584123    5.709976993    1.227460019
    3.006844741    5.593487549    5.700794263    1.227052443
    3.014023372    5.584405934    5.691626015    1.226645375
    3.021202003    5.575339316    5.682472289    1.226238819
    3.028380634    5.566287728    5.673333124    1.225832776
    3.035559265    5.557251206    5.664208559    1.225427250
    3.042737896    5.548229784    5.655098632    1.225022242
    3.049916528    5.539223494    5.646003381    1.224617756
    3.057095159    5.530232368    5.636922842    1.224213792
    3.064273790    5.521256439    5.627857052    1.223810353
    3.071452421    5.512295738    5.618806045    1.223407442
    3.078631052    5.503350294    5.609769856    1.223005060
    3.085809683    5.494420138    5.600748519    1.222603210
    3.092988314    5.485505299    5.591742068    1.222201895
    3.100166945    5.476605804    5.582750534    1.221801115
    3.107345576    5.467721682    5.573773951    1.221400873
    3.114524207    5.458852960    5.564812349    1.221001171
    3.121702838    5.449999664    5.555865759    1.220602011
    3.128881469    5.441161821    5.546934210    1.220203395
    3.136060100    5.432339454    5.538017733    1.219805326
    3.143238731    5.423532590    5.529116356    1.219407804
    3.150417362    5.414741251    5.520230107    1.219010831
    3.157595993    5.405965462    5.511359013    1.218614411
    3.164774624    5.397205245    5.502503101    1.218218544
    3.171953255    5.388460622    5.493662398    1.217823232
    3.179131886    5.379731615    5.484836930    1.217428477
    3.186310518    5.371018245    5.476026720    1.217034281
    3.193489149    5.362320531    5.467231794    1.216640645
    3.200667780    5.353638495    5.458452175    1.216247572
    3.207846411    5.344972155    5.449687887    1.215855062
    3.215025042    5.336321531    5.440938952    1.215463118
    3.222203673    5.327686639    5.432205392    1.215071741
    3.229382304    5.319067497    5.423487229    1.214680933
    3.236560935    5.310464124    5.414784484    1.214290695
    3.243739566    5.301876535    5.406097177    1.213901029
    3.250918197    5.293304745    5.397425327    1.213511936
    3.258096828    5.284748771    5.388768955    1.213123418
    3.265275459    5.276208627    5.380128078    1.212735477
    3.272454090    5.267684328    5.371502715    1.212348113
    3.279632721    5.259175888    5.362892884    1.211961328
    3.286811352    5.250683319    5.354298601    1.211575124
    3.293989983    5.242206634    5.345719883    1.211189502
    3.301168614    5.233745846    5.337156745    1.210804463
    3.308347245    5.225300967    5.328609205    1.210420008
    3.315525876    5.216872007    5.320077276    1.210036140
    3.322704508    5.208458978    5.311560972    1.209652858
    3.329883139    5.200061889    5.303060308    1.209270166
    3.337061770    5.191680751    5.294575298    1.208888062
    3.344240401    5.183315573    5.286105953    1.208506550
    3.351419032    5.174966363    5.277652287    1.208125629
    3.358597663    5.166633130    5.269214312    1.207745302
    3.365776294    5.158315882    5.260792038    1.207365569
    3.372954925    5.150014626    5.252385478    1.206986432
    3.380133556    5.141729370    5.243994640    1.206607891
    3.387312187    5.133460119    5.235619536    1.206229947
    3.394490818    5.125206879    5.227260175    1.205852603
    3.401669449    5.116969658    5.218916566    1.205475858
    3.408848080    5.108748458    5.210588717    1.205099713
    3.416026711    5.100543286    5.202276637    1.204724171
    3.423205342    5.092354145    5.193980334    1.204349231
    3.430383973    5.084181040    5.185699814    1.203974894
    3.437562604    5.076023973    5.177435085    1.203601162
    3.444741235    5.067882949    5.169186153    1.203228036
    3.451919866    5.059757968    5.160953023    1.202855515
    3.459098497    5.051649035    5.152735702    1.202483602
    3.466277129    5.043556149    5.144534195    1.202112297
    3.473455760    5.035479313    5.136348505    1.201741600
    3.480634391    5.027418529    5.128178638    1.201371513
    3.487813022    5.019373795    5.120024597    1.201002037
    3.494991653    5.011345113    5.111886386    1.200633171
    3.502170284    5.003332482    5.103764007    1.200264918
    3.509348915    4.995335902    5.095657464    1.199897277
    3.516527546    4.987355371    5.087566758    1.199530249
    3.523706177    4.979390889    5.079491891    1.199163836
    3.530884808    4.971442453    5.071432865    1.198798037
    3.538063439    4.963510062    5.063389680    1.198432853
    3.545242070    4.955593714    5.055362338    1.198068285
    3.552420701    4.947693404    5.047350839    1.197704334
    3.559599332    4.939809131    5.039355182    1.197341000
    3.566777963    4.931940890    5.031375367    1.196978283
    3.573956594    4.924088678    5.023411393    1.196616185
    3.581135225    4.916252490    5.015463259    1.196254705
    3.588313856    4.908432323    5.007530964    1.195893845
    3.595492487    4.900628171    4.999614505    1.195533605
    3.602671119    4.892840028    4.991713880    1.195173985
    3.609849750    4.885067890    4.983829087    1.194814985
    3.617028381    4.877311750    4.975960123    1.194456607
    3.624207012    4.869571602    4.968106984    1.194098851
    3.631385643    4.861847440    4.960269666    1.193741716
    3.638564274    4.854139257    4.952448167    1.193385204
    3.645742905    4.846447045    4.944642480    1.193029315
    3.652921536    4.838770798    4.936852602    1.192674049
    3.660100167    4.831110506    4.929078528    1.192319406
    3.667278798    4.823466164    4.921320252    1.191965388
    3.674457429    4.815837761    4.913577769    1.191611993
    3.681636060    4.808225289    4.905851073    1.191259224
    3.688814691    4.800628739    4.898140158    1.190907079
    3.695993322    4.793048103    4.890445016    1.190555559
    3.703171953    4.785483370    4.882765642    1.190204664
    3.710350584    4.777934530    4.875102028    1.189854395
    3.717529215    4.770401574    4.867454166    1.189504752
    3.724707846    4.762884491    4.859822049    1.189155734
    3.731886477    4.755383270    4.852205669    1.188807343
    3.739065109    4.747897901    4.844605017    1.188459579
    3.746243740    4.740428372    4.837020086    1.188112440
    3.753422371    4.732974672    4.829450865    1.187765929
    3.760601002    4.725536789    4.821897346    1.187420044
    3.767779633    4.718114711    4.814359519    1.187074787
    3.774958264    4.710708426    4.806837375    1.186730156
    3.782136895    4.703317921    4.799330903    1.186386153
    3.789315526    4.695943184    4.791840094    1.186042777
    3.796494157    4.688584201    4.784364936    1.185700028
    3.803672788    4.681240960    4.776905420    1.185357907
    3.810851419    4.673913446    4.769461533    1.185016413
    3.818030050    4.666601647    4.762033266    1.184675546
    3.825208681    4.659305548    4.754620605    1.184335307
    3.832387312    4.652025135    4.747223540    1.183995696
    3.839565943    4.644760393    4.739842058    1.183656712
    3.846744574    4.637511309    4.732476147    1.183318355
    3.853923205    4.630277867    4.725125794    1.182980626
    3.861101836    4.623060051    4.717790987    1.182643524
    3.868280467    4.615857848    4.710471713    1.182307050
    3.875459098    4.608671241    4.703167958    1.181971202
    3.882637730    4.601500214    4.695879710    1.181635982
    3.889816361    4.594344752    4.688606954    1.181301389
    3.896994992    4.587204839    4.681349676    1.180967423
    3.904173623    4.580080457    4.674107863    1.180634083
    3.911352254    4.572971592    4.666881499    1.180301371
    3.918530885    4.565878225    4.659670571    1.179969285
    3.925709516    4.558800340    4.652475064    1.179637825
    3.932888147    4.551737920    4.645294962    1.179306991
    3.940066778    4.544690947    4.638130251    1.178976784
    3.947245409    4.537659404    4.630980915    1.178647202
    3.954424040    4.530643274    4.623846938    1.178318246
    3.961602671    4.523642538    4.616728305    1.177989915
    3.968781302    4.516657178    4.609625000    1.177662210
    3.975959933    4.509687176    4.602537006    1.177335129
    3.983138564    4.502732514    4.595464307    1.177008674
    3.990317195    4.495793173    4.588406887    1.176682843
    3.997495826    4.488869134    4.581364729    1.176357635
    4.004674457    4.481960379    4.574337815    1.176033052
    4.011853088    4.475066888    4.567326130    1.175709093
    4.019031720    4.468188642    4.560329654    1.175385757
    4.026210351    4.461325621    4.553348372    1.175063044
    4.033388982    4.454477807    4.546382265    1.174740954
    4.040567613    4.447645179    4.539431316    1.174419486
    4.047746244    4.440827717    4.532495506    1.174098640
    4.054924875    4.434025402    4.525574817    1.173778416
    4.062103506    4.427238212    4.518669231    1.173458813
    4.069282137    4.420466129    4.511778730    1.173139832
    4.076460768    4.413709130    4.504903295    1.172821471
    4.083639399    4.406967197    4.498042906    1.172503730
    4.090818030    4.400240307    4.491197546    1.172186609
    4.097996661    4.393528440    4.484367195    1.171870108
    4.105175292    4.386831575    4.477551833    1.171554225
    4.112353923    4.380149691    4.470751441    1.171238962
    4.119532554    4.373482766    4.463966000    1.170924316
    4.126711185    4.366830779    4.457195490    1.170610288
    4.133889816    4.360193708    4.450439891    1.170296878
    4.141068447    4.353571531    4.443699183    1.169984085
    4.148247078    4.346964228    4.436973346    1.169671907
    4.155425710    4.340371775    4.430262359    1.169360346
    4.162604341    4.333794151    4.423566203    1.169049401
    4.169782972    4.327231333    4.416884856    1.168739070
    4.176961603    4.320683299    4.410218298    1.168429354
    4.184140234    4.314150027    4.403566508    1.168120252
    4.191318865    4.307631494    4.396929465    1.167811763
