# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.406010017   13.266416935    3.829639705   13.389279987
    1.413188648   13.287026867    3.833307739   13.413542314
    1.420367279   13.307817215    3.837006118   13.438040508
    1.427545910   13.328789576    3.840735084   13.462777176
    1.434724541   13.349945571    3.844494882   13.487754972
    1.441903172   13.371286842    3.848285760   13.512976597
    1.449081803   13.392815059    3.852107969   13.538444801
    1.456260434   13.414531912    3.855961764   13.564162379
    1.463439065   13.436439113    3.859847403   13.590132161
    1.470617696   13.458538393    3.863765146   13.616356995
    1.477796327   13.480831516    3.867715259   13.642839822
    1.484974958   13.503320312    3.871698015   13.669583796
    1.492153589   13.526006609    3.875713688   13.696592015
    1.499332220   13.548892241    3.879762554   13.723867542
    1.506510851   13.571979079    3.883844892   13.751413528
    1.513689482   13.595269024    3.887960989   13.779233208
    1.520868114   13.618764009    3.892111132   13.807329881
    1.528046745   13.642465997    3.896295615   13.835706911
    1.535225376   13.666376979    3.900514735   13.864367727
    1.542404007   13.690498977    3.904768795   13.893315822
    1.549582638   13.714834046    3.909058101   13.922554757
    1.556761269   13.739384269    3.913382962   13.952088162
    1.563939900   13.764151763    3.917743694   13.981919737
    1.571118531   13.789138677    3.922140616   14.012053255
    1.578297162   13.814347195    3.926574053   14.042492562
    1.585475793   13.839779532    3.931044334   14.073241582
    1.592654424   13.865437941    3.935551792   14.104304315
    1.599833055   13.891324706    3.940096767   14.135684843
    1.607011686   13.917442151    3.944679602   14.167387328
    1.614190317   13.943792635    3.949300647   14.199416019
    1.621368948   13.970378554    3.953960254   14.231775249
    1.628547579   13.997202342    3.958658785   14.264469440
    1.635726210   14.024266473    3.963396603   14.297503107
    1.642904841   14.051573460    3.968174080   14.330880856
    1.650083472   14.079125857    3.972991590   14.364607392
    1.657262104   14.106926258    3.977849516   14.398687515
    1.664440735   14.134977300    3.982748245   14.433126129
    1.671619366   14.163281662    3.987688171   14.467928241
    1.678797997   14.191842069    3.992669693   14.503098966
    1.685976628   14.220661289    3.997693217   14.538643528
    1.693155259   14.249742136    4.002759154   14.574567264
    1.700333890   14.279087470    4.007867923   14.610875627
    1.707512521   14.308700199    4.013019949   14.647574192
    1.714691152   14.338583281    4.018215664   14.684668653
    1.721869783   14.368739722    4.023455504   14.722164833
    1.729048414   14.399172578    4.028739917   14.760068682
    1.736227045   14.429884956    4.034069353   14.798386278
    1.743405676   14.460880010    4.039444272   14.837123819
    1.750584307   14.492160950    4.044865140   14.876287643
    1.757762938   14.523731063    4.050332433   14.915884331
    1.764941569   14.555593690    4.055846633   14.955920597
    1.772120200   14.587752207    4.061408228   14.996403225
    1.779298831   14.620210052    4.067017717   15.037339169
    1.786477462   14.652970727    4.072675606   15.078735565
    1.793656093   14.686037796    4.078382407   15.120599722
    1.800834725   14.719414887    4.084138644   15.162939120
    1.808013356   14.753105691    4.089944847   15.205761412
    1.815191987   14.787113965    4.095801557   15.249074435
    1.822370618   14.821443537    4.101709322   15.292886273
    1.829549249   14.856098302    4.107668701   15.337205198
    1.836727880   14.891082225    4.113680260   15.382039637
    1.843906511   14.926399339    4.119744577   15.427398238
    1.851085142   14.962053755    4.125862239   15.473289873
    1.858263773   14.998049657    4.132033843   15.519723644
    1.865442404   15.034391309    4.138259995   15.566708887
    1.872621035   15.071083051    4.144541312   15.614255176
    1.879799666   15.108129305    4.150878424   15.662372337
    1.886978297   15.145534577    4.157271968   15.711070453
    1.894156928   15.183303456    4.163722595   15.760359871
    1.901335559   15.221440619    4.170230967   15.810251216
    1.908514190   15.259950830    4.176797756   15.860755396
    1.915692821   15.298838947    4.183423648   15.911883617
    1.922871452   15.338109920    4.190109340   15.963647388
    1.930050083   15.377768795    4.196855541   16.016058536
    1.937228715   15.417820715    4.203662974   16.069129217
    1.944407346   15.458270925    4.210532375   16.122871925
    1.951585977   15.499124772    4.217464492   16.177299508
    1.958764608   15.540387711    4.224460088   16.232425181
    1.965943239   15.582065301    4.231519939   16.288262536
    1.973121870   15.624163211    4.238644836   16.344825560
    1.980300501   15.666687207    4.245835583   16.402128643
    1.987479132   15.709643161    4.253092997   16.460186598
    1.994657763   15.753037135    4.260417914   16.519014697
    2.001836394   15.796875339    4.267811181   16.578628678
    2.009015025   15.841163997    4.275273628   16.639044731
    2.016193656   15.885909474    4.282806120   16.700279539
    2.023372287   15.931118370    4.290409646   16.762350318
    2.030550918   15.976797385    4.298085160   16.825274813
    2.037729549   16.022953302    4.305833558   16.889071327
    2.044908180   16.069593066    4.313655772   16.953758744
    2.052086811   16.116723781    4.321552769   17.019356556
    2.059265442   16.164352708    4.329525539   17.085884888
    2.066444073   16.212487264    4.337575094   17.153364521
    2.073622705   16.261135026    4.345702464   17.221816919
    2.080801336   16.310303723    4.353908701   17.291264246
    2.087979967   16.360001246    4.362194877   17.361729394
    2.095158598   16.410235717    4.370562085   17.433236131
    2.102337229   16.461015469    4.379011442   17.505809093
    2.109515860   16.512348947    4.387544087   17.579473647
    2.116694491   16.564244779    4.396161181   17.654256039
    2.123873122   16.616711804    4.404863910   17.730183477
    2.131051753   16.669759067    4.413653484   17.807284147
    2.138230384   16.723395817    4.422531135   17.885587245
    2.145409015   16.777631529    4.431498125   17.965123063
    2.152587646   16.832475936    4.440555747   18.045923107
    2.159766277   16.887938971    4.449705320   18.128020008
    2.166944908   16.944030783    4.458948184   18.211447583
    2.174123539   17.000761776    4.468285710   18.296240972
    2.181302170   17.058142606    4.477719299   18.382436691
    2.188480801   17.116184191    4.487250385   18.470072703
    2.195659432   17.174897716    4.496880432   18.559188484
    2.202838063   17.234294644    4.506610935   18.649825106
    2.210016694   17.294386720    4.516443423   18.742025319
    2.217195326   17.355185987    4.526379461   18.835833640
    2.224373957   17.416704789    4.536420647   18.931296455
    2.231552588   17.478955784    4.546568615   19.028462111
    2.238731219   17.541951949    4.556825037   19.127381014
    2.245909850   17.605706581    4.567191620   19.228105709
    2.253088481   17.670233339    4.577670114   19.330691028
    2.260267112   17.735546302    4.588262314   19.435194291
    2.267445743   17.801659885    4.598970054   19.541675565
    2.274624374   17.868588854    4.609795203   19.650198145
    2.281803005   17.936348372    4.620739665   19.760827744
    2.288981636   18.004954009    4.631805370   19.873632902
    2.296160267   18.074421785    4.642994340   19.988685593
    2.303338898   18.144768207    4.654308722   20.106061376
    2.310517529   18.216010197    4.665750627   20.225839555
    2.317696160   18.288165137    4.677322185   20.348103407
    2.324874791   18.361250910    4.689025600   20.472940440
    2.332053422   18.435285920    4.700863139   20.600442671
    2.339232053   18.510289100    4.712837131   20.730706937
    2.346410684   18.586279937    4.724949963   20.863835219
    2.353589316   18.663278484    4.737204080   20.999935007
    2.360767947   18.741305375    4.749601987   21.139119674
    2.367946578   18.820381826    4.762146245   21.281508888
    2.375125209   18.900529754    4.774839494   21.427229159
    2.382303840   18.981771898    4.787684486   21.576414439
    2.389482471   19.064131559    4.800684007   21.729206401
    2.396661102   19.147632681    4.813840899   21.885755092
    2.403839733   19.232299978    4.827158085   22.046219660
    2.411018364   19.318158924    4.840638571   22.210768947
    2.418196995   19.405235837    4.854285438   22.379582247
    2.425375626   19.493558117    4.868101872   22.552851083
    2.432554257   19.583153996    4.882091170   22.730780266
    2.439732888   19.674052460    4.896256691   22.913587049
    2.446911519   19.766283472    4.910601876   23.101503090
    2.454090150   19.859878055    4.925130271   23.294776370
    2.461268781   19.954868304    4.939845528   23.493672450
    2.468447412   20.051287432    4.954751405   23.698475917
    2.475626043   20.149169814    4.969851772   23.909492535
    2.482804674   20.248551046    4.985150609   24.127051822
    2.489983306   20.349467988    5.000652015   24.351507783
    2.497161937   20.451958821    5.016360207   24.583241366
    2.504340568   20.556063135    5.032279519   24.822665366
    2.511519199   20.661822025    5.048414423   25.070228276
    2.518697830   20.769278106    5.064769568   25.326414476
    2.525876461   20.878475546    5.081349701   25.591749425
    2.533055092   20.989460315    5.098159754   25.866805545
    2.540233723   21.102280194    5.115204849   26.152207472
    2.547412354   21.216984889    5.132490198   26.448638090
    2.554590985   21.333626120    5.150021182   26.756845602
    2.561769616   21.452257534    5.167803373   27.077651711
    2.568948247   21.572935013    5.185842537   27.411961132
    2.576126878   21.695716813    5.204144631   27.760772587
    2.583305509   21.820663640    5.222715816   28.125191522
    2.590484140   21.947838769    5.241562467   28.506445067
    2.597662771   22.077308426    5.260691180   28.905900958
    2.604841402   22.209141902    5.280108782   29.325088345
    2.612020033   22.343411154    5.299822330   29.765719907
    2.619198664   22.480191563    5.319839142   30.229723700
    2.626377295   22.619562835    5.340166832   30.719280751
    2.633555927   22.761608022    5.360813165   31.236864449
    2.640734558   22.906413782    5.381785900   31.785292864
    2.647913189   23.054071241    5.403093121   32.367794011
    2.655091820   23.204676661    5.424744692   32.988084464
    2.662270451   23.358331244    5.446750520   33.650466009
    2.669449082   23.515141136    5.469119650   34.359946817
    2.676627713   23.675218420    5.491861834   35.122394844
    2.683806344   23.838681986    5.514987472   35.944732677
    2.690984975   24.005657739    5.538507448   36.835186779
    2.698163606   24.176278967    5.562433122   37.803610641
    2.705342237   24.350687505    5.586776447   38.861908661
    2.712520868   24.529034737    5.611550019   40.024597093
    2.719699499   24.711482781    5.636767140   41.309555502
    2.726878130   24.898205984    5.662441908   42.739045314
    2.734056761   25.089392794    5.688589326   44.341105642
    2.741235392   25.285248153    5.715225428   46.151483583
    2.748414023   25.485996587    5.742367354   48.216333861
    2.755592654   25.691886988    5.770033476   50.596136636
    2.762771285   25.903199556    5.798244744   53.371261286
    2.769949917   26.120251653    5.827026131   56.649017297
    2.777128548   26.343407057    5.856404430   60.572895493
    2.784307179   26.573087518    5.886409459   65.331197246
    2.791485810   26.809766812    5.917074760   71.149907025
    2.798664441   27.053894419    5.948432018   78.211063660
    2.805843072   27.305534706    5.980484791   86.260148297
    2.813021703   27.562871832    6.013100596   92.990200373
    2.820200334   27.817279587    6.045655287   88.719128930
    2.827378965   28.049649112    6.076768238   52.424789231
    2.834557596   28.270966023    6.107228053   -4.469119708
    2.841736227   28.529360794    6.140500792  -30.488203554
    2.848914858   28.821309639    6.176327159  -29.937797597
    2.856093489   29.129511149    6.213453422  -22.033021916
    2.863272120   29.448101156    6.251449356  -13.693471879
    2.870450751   29.776331281    6.290252349   -6.369920416
    2.877629382   30.114808775    6.329896161   -0.108537407
    2.884808013   30.464459956    6.370436058    5.322535400
    2.891986644   30.826294089    6.411931658   10.169300271
    2.899165275   31.201368756    6.454444382   14.643617487
    2.906343907   31.590804752    6.498038531   18.925967846
    2.913522538   31.995813648    6.542783423   23.178793525
    2.920701169   32.417730300    6.588756003   27.561258633
    2.927879800   32.858049803    6.636043939   32.244090700
    2.935058431   33.318468835    6.684749274   37.424227254
    2.942237062   33.800922645    6.734991331   43.335514352
    2.949415693   34.307577991    6.786902917   50.236339142
    2.956594324   34.840615308    6.840593012   58.294356214
    2.963772955   35.401083923    6.895974981   67.047442107
    2.970951586   35.984248273    6.952080680   73.239711568
    2.978130217   36.565676599    7.005011592   64.363905978
    2.985308848   37.102883882    7.048174084   19.400446826
    2.992487479   37.654483610    7.089747653  -36.135136223
    2.999666110   38.324952341    7.144563865  -55.780044512
    3.006844741   39.090102983    7.208501016  -52.822953305
    3.014023372   39.917695098    7.276155762  -44.616603177
    3.021202003   40.802143000    7.345908891  -36.614409071
    3.028380634   41.748530995    7.417551543  -29.853692538
    3.035559265   42.765652166    7.491226248  -24.296078474
    3.042737896   43.864441779    7.567147519  -19.711437228
    3.049916528   45.057993798    7.645538946  -15.880592628
    3.057095159   46.362090938    7.726623825  -12.630233819
    3.064273790   47.796027154    7.810627500   -9.829496213
    3.071452421   49.383739343    7.897782829   -7.380147054
    3.078631052   51.155355153    7.988336794   -5.207695956
    3.085809683   53.149330928    8.082554782   -3.254622207
    3.092988314   55.415488419    8.180725497   -1.475451896
    3.100166945   58.019398708    8.283168381    0.166916006
    3.107345576   61.048095854    8.390240828    1.703988496
    3.114524207   64.617530123    8.502346489    3.163871190
    3.121702838   68.880637115    8.619944653    4.573014384
    3.128881469   74.027697179    8.743555761    5.957140555
    3.136060100   80.245401685    8.873743140    7.339312354
    3.143238731   87.498683519    9.010991907    8.726573305
    3.150417362   94.600620113    9.155169919   10.051252535
    3.157595993   95.843164882    9.303550211   10.957280465
    3.164774624   75.164224115    9.447385165   10.429981145
    3.171953255   28.237475432    9.584941209    8.198942817
    3.179131886   -1.727700974    9.742616403    7.011443909
    3.186310518   -4.114396400    9.927735086    7.544176409
    3.193489149    3.359144395   10.131083596    8.673533365
    3.200667780   12.429655588   10.349216407    9.875218569
    3.207846411   21.199804971   10.582677340   11.027842648
    3.215025042   29.582346103   10.833368199   12.123359029
    3.222203673   37.906599746   11.103793142   13.178604428
    3.229382304   46.546022851   11.396923900   14.213232111
    3.236560935   55.665822664   11.716157544   15.242025641
    3.243739566   64.431461468   12.064967563   16.260249354
    3.250918197   68.094032834   12.445264203   17.190655765
    3.258096828   52.006723060   12.853888945   17.774237501
    3.265275459    7.778781153   13.293183076   17.867462988
    3.272454090  -24.785920865   13.797966822   18.213242649
    3.279632721  -29.059884702   14.391221176   19.131249209
    3.286811352  -22.315338296   15.078342974   20.321990335
    3.293989983  -13.819233457   15.875014043   21.637881424
    3.301168614   -5.862354531   16.808486866   23.066363746
    3.308347245    1.316078952   17.916847247   24.641889714
    3.315525876    7.943717142   19.249898206   26.418729673
    3.322704508   14.317530899   20.865960937   28.460658668
    3.329883139   20.674002703   22.806127181   30.812488165
    3.337061770   26.963348412   24.974028096   33.373997362
    3.344240401   31.981452935   26.650001607   35.391471438
    3.351419032   30.682325197   24.993383159   33.890169585
    3.358597663   13.773924679   14.814491240   23.435596173
    3.365776294   -9.327261395    1.327358572    9.480973102
    3.372954925  -17.287168842   -3.625437865    4.415748777
    3.380133556  -14.902974468   -2.716281866    5.435422497
    3.387312187  -10.044271757   -0.319928321    7.951279909
    3.394490818   -5.264307761    2.147859127   10.468430660
    3.401669449   -1.051388495    4.424064224   12.694210026
    3.408848080    2.615883876    6.535210476   14.633140912
    3.416026711    5.852749395    8.567884320   16.344554225
    3.423205342    8.773076908   10.618199319   17.886663747
    3.430383973   11.473197733   12.786143640   19.306654161
    3.437562604   14.034063794   15.180061822   20.641412540
    3.444741235   16.525603265   17.918312791   21.920021269
    3.451919866   19.005296795   21.106836158   23.165476712
    3.459098497   21.493231140   24.714392339   24.393560602
    3.466277129   23.856179818   28.040763375   25.601992311
    3.473455760   25.390719526   27.830013908   26.728378980
    3.480634391   24.203920937   15.472633302   27.587085040
    3.487813022   20.210816720   -9.479561478   28.177825813
    3.494991653   18.471758468  -24.264937975   29.029165444
    3.502170284   19.718330835  -25.642750214   30.224938652
    3.509348915   21.958018569  -22.658394421   31.569560689
    3.516527546   24.338808274  -19.216348367   32.985692396
    3.523706177   26.674927708  -16.221594578   34.465933584
    3.530884808   28.963616899  -13.761909807   36.023697847
    3.538063439   31.242597403  -11.754370726   37.679275349
    3.545242070   33.556551985  -10.101218976   39.457338421
    3.552420701   35.951431295   -8.721765801   41.387652604
    3.559599332   38.475880854   -7.554661899   43.507017066
    3.566777963   41.184763243   -6.554085087   45.862146416
    3.573956594   44.143770290   -5.685747241   48.513678557
    3.581135225   47.435208538   -4.923747275   51.541577906
    3.588313856   51.164924458   -4.248272444   55.051932097
    3.595492487   55.468599931   -3.643961107   59.183233766
    3.602671119   60.508367915   -3.098741112   64.102539728
    3.609849750   66.422006876   -2.603002036   69.951627464
    3.617028381   73.072488923   -2.149005129   76.582487844
    3.624207012   79.009781027   -1.730477320   82.461456365
    3.631385643   77.974709672   -1.342374790   80.979157128
    3.638564274   55.547667303   -0.980715715   56.913439657
    3.645742905   17.162356149   -0.641669628   15.995764551
    3.652921536   -0.962779729   -0.321122395   -3.551739041
    3.660100167    0.237121470   -0.016386532   -2.720446813
    3.667278798    7.095847657    0.274547582    4.060841692
    3.674457429   14.477879561    0.553656006   11.365938690
    3.681636060   21.291343647    0.822819129   18.035172198
    3.688814691   27.502071043    1.083792652   24.023488428
    3.695993322   33.293624969    1.338233295   29.513304316
    3.703171953   38.870584083    1.587738280   34.706030996
    3.710350584   44.423754389    1.833889298   39.784150893
    3.717529215   50.134582061    2.078305890   44.914202435
    3.724707846   56.188566120    2.322703651   50.258710161
    3.731886477   62.789985514    2.568958317   55.989131318
    3.739065109   70.172142450    2.819158711   62.295196147
    3.746243740   78.583784722    3.075556425   69.376918329
    3.753422371   88.172354656    3.340041838   77.362875788
    3.760601002   98.445991595    3.611658813   85.927871326
    3.767779633  106.169100840    3.876794424   92.792723458
    3.774958264   99.904192106    4.083670274   89.830729816
    3.782136895   66.418192350    4.172390195   67.643440192
    3.789315526   35.149363433    4.283144084   47.304117667
    3.796494157   33.026288393    4.544086106   48.114492810
    3.803672788   46.029654347    4.888884103   60.175761002
    3.810851419   63.321330704    5.253628269   75.893143813
    3.818030050   81.164757637    5.566155019   92.753610007
    3.825208681   96.694186351    5.722546936  108.545727088
    3.832387312  106.060192989    5.840558429  118.337873515
    3.839565943   93.414162825    6.112472947  103.913208507
    3.846744574   37.220756266    6.431968148   43.682831372
    3.853923205  -19.254047690    6.821240287  -15.711633976
    3.861101836  -29.003297389    7.379514365  -26.527128591
    3.868280467  -11.791227540    8.075387182   -9.768208028
    3.875459098    9.991926711    8.880245513   11.785254671
    3.882637730   19.816735456    9.791202865   21.932840595
    3.889816361   -8.784872213   10.788459795   -4.872998336
    3.896994992  -74.073315982   11.885973969  -67.398164982
    3.904173623 -112.087570832   13.286216860 -103.684017051
    3.911352254 -113.155607150   15.070670201 -103.255520847
    3.918530885 -103.721885400   17.015079985  -91.574061586
    3.925709516  -92.061427562   18.219404213  -78.605637731
    3.932888147  -80.311271721   15.318842037  -68.750942303
    3.940066778  -71.195708385    3.455383818  -66.740969918
    3.947245409  -63.769117674   -9.554799145  -67.051687360
    3.954424040  -56.011884961  -13.596252574  -62.072811014
    3.961602671  -48.384385587  -12.678638475  -54.451779809
    3.968781302  -41.353381675  -10.701378542  -46.795208129
    3.975959933  -34.928003800   -8.820949215  -39.754732248
    3.983138564  -28.981702482   -7.244511055  -33.325463058
    3.990317195  -23.373972991   -5.953378012  -27.362483079
    3.997495826  -17.974519901   -4.890835636  -21.707808918
    4.004674457  -12.662284547   -4.004593589  -16.213229562
    4.011853088   -7.319276179   -3.253635187  -10.740253966
    4.019031720   -1.824788183   -2.607043195   -5.163496500
    4.026210351    3.943892287   -2.041598210    0.590163420
    4.033388982   10.083955405   -1.539732499    6.363991408
    4.040567613   16.576715823   -1.088138490   11.279244582
    4.047746244   23.388628525   -0.676408538   14.202721570
    4.054924875   31.297148077   -0.294465243   17.898754869
    4.062103506   41.008836067    0.065707499   25.235039164
    4.069282137   51.738691214    0.405752931   34.712549064
    4.076460768   59.821889982    0.712225671   43.265114794
    4.083639399   53.920032945    0.934108054   43.671973411
    4.090818030   24.282438924    1.037738792   28.447878529
    4.097996661   -9.759116699    1.154789727    4.496765534
    4.105175292  -34.143980577    1.347932337  -18.948120699
    4.112353923  -40.246825193    1.573091786  -26.986529959
    4.119532554  -41.461890694    1.722453224  -31.149255398
    4.126711185  -53.641467558    1.714018261  -47.841693866
    4.133889816  -61.759479471    1.746447058  -59.645623708
    4.141068447  -55.850437165    1.936376210  -55.267889775
    4.148247078  -44.115752317    2.194132388  -44.106860863
