# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.312687813    4.984487752    6.266046758    3.087356573
    1.319866444    4.979095534    6.259806692    3.084740049
    1.327045075    4.973690107    6.253548524    3.082116547
    1.334223706    4.968271652    6.247272443    3.079486149
    1.341402337    4.962840350    6.240978638    3.076848939
    1.348580968    4.957396380    6.234667295    3.074204997
    1.355759599    4.951939922    6.228338604    3.071554407
    1.362938230    4.946471152    6.221992752    3.068897249
    1.370116861    4.940990251    6.215629924    3.066233605
    1.377295492    4.935497393    6.209250309    3.063563557
    1.384474124    4.929992757    6.202854092    3.060887184
    1.391652755    4.924476518    6.196441458    3.058204569
    1.398831386    4.918948850    6.190012594    3.055515792
    1.406010017    4.913409929    6.183567685    3.052820932
    1.413188648    4.907859929    6.177106915    3.050120070
    1.420367279    4.902299022    6.170630468    3.047413285
    1.427545910    4.896727382    6.164138528    3.044700657
    1.434724541    4.891145180    6.157631279    3.041982265
    1.441903172    4.885552587    6.151108903    3.039258189
    1.449081803    4.879949773    6.144571582    3.036528506
    1.456260434    4.874336909    6.138019500    3.033793296
    1.463439065    4.868714163    6.131452836    3.031052635
    1.470617696    4.863081704    6.124871773    3.028306604
    1.477796327    4.857439699    6.118276491    3.025555278
    1.484974958    4.851788315    6.111667170    3.022798735
    1.492153589    4.846127718    6.105043990    3.020037052
    1.499332220    4.840458073    6.098407129    3.017270306
    1.506510851    4.834779545    6.091756766    3.014498574
    1.513689482    4.829092299    6.085093080    3.011721931
    1.520868114    4.823396496    6.078416247    3.008940454
    1.528046745    4.817692299    6.071726446    3.006154218
    1.535225376    4.811979871    6.065023852    3.003363299
    1.542404007    4.806259371    6.058308641    3.000567770
    1.549582638    4.800530959    6.051580988    2.997767708
    1.556761269    4.794794795    6.044841070    2.994963186
    1.563939900    4.789051038    6.038089059    2.992154279
    1.571118531    4.783299844    6.031325129    2.989341060
    1.578297162    4.777541371    6.024549454    2.986523603
    1.585475793    4.771775774    6.017762207    2.983701981
    1.592654424    4.766003210    6.010963558    2.980876267
    1.599833055    4.760223832    6.004153680    2.978046533
    1.607011686    4.754437794    5.997332744    2.975212852
    1.614190317    4.748645249    5.990500918    2.972375295
    1.621368948    4.742846348    5.983658375    2.969533934
    1.628547579    4.737041244    5.976805281    2.966688840
    1.635726210    4.731230086    5.969941805    2.963840085
    1.642904841    4.725413023    5.963068116    2.960987739
    1.650083472    4.719590206    5.956184380    2.958131872
    1.657262104    4.713761781    5.949290764    2.955272553
    1.664440735    4.707927895    5.942387434    2.952409854
    1.671619366    4.702088695    5.935474554    2.949543843
    1.678797997    4.696244326    5.928552290    2.946674588
    1.685976628    4.690394932    5.921620805    2.943802159
    1.693155259    4.684540658    5.914680262    2.940926624
    1.700333890    4.678681646    5.907730825    2.938048051
    1.707512521    4.672818038    5.900772655    2.935166507
    1.714691152    4.666949976    5.893805913    2.932282061
    1.721869783    4.661077599    5.886830760    2.929394777
    1.729048414    4.655201047    5.879847356    2.926504724
    1.736227045    4.649320458    5.872855860    2.923611968
    1.743405676    4.643435971    5.865856430    2.920716574
    1.750584307    4.637547722    5.858849225    2.917818608
    1.757762938    4.631655847    5.851834402    2.914918135
    1.764941569    4.625760482    5.844812117    2.912015221
    1.772120200    4.619861761    5.837782526    2.909109929
    1.779298831    4.613959817    5.830745784    2.906202324
    1.786477462    4.608054783    5.823702045    2.903292470
    1.793656093    4.602146790    5.816651463    2.900380429
    1.800834725    4.596235970    5.809594192    2.897466267
    1.808013356    4.590322453    5.802530382    2.894550044
    1.815191987    4.584406367    5.795460186    2.891631824
    1.822370618    4.578487841    5.788383755    2.888711668
    1.829549249    4.572567003    5.781301239    2.885789639
    1.836727880    4.566643978    5.774212787    2.882865797
    1.843906511    4.560718894    5.767118547    2.879940204
    1.851085142    4.554791874    5.760018668    2.877012921
    1.858263773    4.548863043    5.752913297    2.874084007
    1.865442404    4.542932523    5.745802580    2.871153524
    1.872621035    4.537000438    5.738686662    2.868221529
    1.879799666    4.531066908    5.731565690    2.865288083
    1.886978297    4.525132054    5.724439806    2.862353245
    1.894156928    4.519195996    5.717309156    2.859417072
    1.901335559    4.513258853    5.710173880    2.856479624
    1.908514190    4.507320743    5.703034122    2.853540958
    1.915692821    4.501381782    5.695890022    2.850601131
    1.922871452    4.495442087    5.688741721    2.847660201
    1.930050083    4.489501773    5.681589358    2.844718224
    1.937228715    4.483560956    5.674433074    2.841775257
    1.944407346    4.477619749    5.667273005    2.838831356
    1.951585977    4.471678264    5.660109289    2.835886576
    1.958764608    4.465736614    5.652942063    2.832940973
    1.965943239    4.459794909    5.645771463    2.829994602
    1.973121870    4.453853261    5.638597625    2.827047518
    1.980300501    4.447911778    5.631420681    2.824099774
    1.987479132    4.441970570    5.624240767    2.821151425
    1.994657763    4.436029744    5.617058015    2.818202524
    2.001836394    4.430089407    5.609872557    2.815253124
    2.009015025    4.424149665    5.602684524    2.812303279
    2.016193656    4.418210623    5.595494048    2.809353040
    2.023372287    4.412272387    5.588301257    2.806402460
    2.030550918    4.406335058    5.581106281    2.803451590
    2.037729549    4.400398741    5.573909248    2.800500483
    2.044908180    4.394463538    5.566710286    2.797549188
    2.052086811    4.388529548    5.559509521    2.794597758
    2.059265442    4.382596873    5.552307080    2.791646241
    2.066444073    4.376665612    5.545103087    2.788694688
    2.073622705    4.370735864    5.537897667    2.785743150
    2.080801336    4.364807726    5.530690943    2.782791674
    2.087979967    4.358881296    5.523483039    2.779840310
    2.095158598    4.352956670    5.516274077    2.776889107
    2.102337229    4.347033942    5.509064177    2.773938113
    2.109515860    4.341113208    5.501853461    2.770987375
    2.116694491    4.335194562    5.494642047    2.768036941
    2.123873122    4.329278096    5.487430056    2.765086859
    2.131051753    4.323363903    5.480217606    2.762137176
    2.138230384    4.317452073    5.473004813    2.759187937
    2.145409015    4.311542698    5.465791794    2.756239188
    2.152587646    4.305635867    5.458578667    2.753290977
    2.159766277    4.299731669    5.451365544    2.750343348
    2.166944908    4.293830192    5.444152542    2.747396346
    2.174123539    4.287931524    5.436939773    2.744450016
    2.181302170    4.282035751    5.429727351    2.741504402
    2.188480801    4.276142960    5.422515387    2.738559549
    2.195659432    4.270253235    5.415303993    2.735615500
    2.202838063    4.264366660    5.408093279    2.732672299
    2.210016694    4.258483319    5.400883355    2.729729989
    2.217195326    4.252603294    5.393674331    2.726788612
    2.224373957    4.246726668    5.386466313    2.723848210
    2.231552588    4.240853522    5.379259411    2.720908827
    2.238731219    4.234983936    5.372053730    2.717970503
    2.245909850    4.229117991    5.364849376    2.715033280
    2.253088481    4.223255763    5.357646455    2.712097198
    2.260267112    4.217397333    5.350445071    2.709162300
    2.267445743    4.211542778    5.343245327    2.706228624
    2.274624374    4.205692173    5.336047327    2.703296211
    2.281803005    4.199845596    5.328851173    2.700365101
    2.288981636    4.194003120    5.321656966    2.697435333
    2.296160267    4.188164822    5.314464807    2.694506946
    2.303338898    4.182330773    5.307274796    2.691579978
    2.310517529    4.176501048    5.300087031    2.688654469
    2.317696160    4.170675719    5.292901612    2.685730456
    2.324874791    4.164854857    5.285718635    2.682807977
    2.332053422    4.159038533    5.278538198    2.679887069
    2.339232053    4.153226818    5.271360397    2.676967769
    2.346410684    4.147419779    5.264185328    2.674050115
    2.353589316    4.141617488    5.257013084    2.671134142
    2.360767947    4.135820010    5.249843760    2.668219887
    2.367946578    4.130027414    5.242677450    2.665307385
    2.375125209    4.124239766    5.235514244    2.662396672
    2.382303840    4.118457132    5.228354237    2.659487784
    2.389482471    4.112679578    5.221197517    2.656580754
    2.396661102    4.106907167    5.214044176    2.653675618
    2.403839733    4.101139964    5.206894303    2.650772409
    2.411018364    4.095378031    5.199747987    2.647871162
    2.418196995    4.089621432    5.192605316    2.644971911
    2.425375626    4.083870228    5.185466377    2.642074688
    2.432554257    4.078124480    5.178331257    2.639179526
    2.439732888    4.072384249    5.171200042    2.636286458
    2.446911519    4.066649594    5.164072817    2.633395517
    2.454090150    4.060920574    5.156949667    2.630506735
    2.461268781    4.055197249    5.149830674    2.627620143
    2.468447412    4.049479675    5.142715924    2.624735773
    2.475626043    4.043767911    5.135605497    2.621853655
    2.482804674    4.038062012    5.128499475    2.618973822
    2.489983306    4.032362035    5.121397940    2.616096303
    2.497161937    4.026668034    5.114300971    2.613221129
    2.504340568    4.020980065    5.107208648    2.610348329
    2.511519199    4.015298181    5.100121051    2.607477933
    2.518697830    4.009622436    5.093038256    2.604609971
    2.525876461    4.003952883    5.085960342    2.601744472
    2.533055092    3.998289573    5.078887386    2.598881465
    2.540233723    3.992632558    5.071819463    2.596020978
    2.547412354    3.986981890    5.064756648    2.593163039
    2.554590985    3.981337617    5.057699018    2.590307676
    2.561769616    3.975699791    5.050646645    2.587454917
    2.568948247    3.970068459    5.043599603    2.584604789
    2.576126878    3.964443672    5.036557965    2.581757320
    2.583305509    3.958825476    5.029521802    2.578912536
    2.590484140    3.953213918    5.022491187    2.576070464
    2.597662771    3.947609046    5.015466190    2.573231129
    2.604841402    3.942010906    5.008446880    2.570394559
    2.612020033    3.936419542    5.001433328    2.567560778
    2.619198664    3.930835001    4.994425601    2.564729813
    2.626377295    3.925257327    4.987423768    2.561901687
    2.633555927    3.919686563    4.980427897    2.559076427
    2.640734558    3.914122752    4.973438054    2.556254056
    2.647913189    3.908565938    4.966454305    2.553434600
    2.655091820    3.903016162    4.959476716    2.550618081
    2.662270451    3.897473467    4.952505351    2.547804525
    2.669449082    3.891937892    4.945540275    2.544993954
    2.676627713    3.886409479    4.938581551    2.542186392
    2.683806344    3.880888268    4.931629242    2.539381862
    2.690984975    3.875374298    4.924683410    2.536580386
    2.698163606    3.869867608    4.917744118    2.533781988
    2.705342237    3.864368236    4.910811425    2.530986689
    2.712520868    3.858876220    4.903885393    2.528194511
    2.719699499    3.853391598    4.896966081    2.525405477
    2.726878130    3.847914405    4.890053549    2.522619607
    2.734056761    3.842444680    4.883147855    2.519836923
    2.741235392    3.836982456    4.876249056    2.517057446
    2.748414023    3.831527770    4.869357211    2.514281196
    2.755592654    3.826080655    4.862472376    2.511508194
    2.762771285    3.820641147    4.855594606    2.508738461
    2.769949917    3.815209280    4.848723959    2.505972017
    2.777128548    3.809785085    4.841860488    2.503208880
    2.784307179    3.804368597    4.835004247    2.500449071
    2.791485810    3.798959847    4.828155292    2.497692609
    2.798664441    3.793558867    4.821313674    2.494939513
    2.805843072    3.788165688    4.814479447    2.492189801
    2.813021703    3.782780341    4.807652662    2.489443493
    2.820200334    3.777402857    4.800833370    2.486700607
    2.827378965    3.772033265    4.794021624    2.483961161
    2.834557596    3.766671594    4.787217472    2.481225172
    2.841736227    3.761317875    4.780420965    2.478492658
    2.848914858    3.755972134    4.773632152    2.475763638
    2.856093489    3.750634400    4.766851081    2.473038127
    2.863272120    3.745304701    4.760077800    2.470316143
    2.870450751    3.739983064    4.753312357    2.467597703
    2.877629382    3.734669515    4.746554799    2.464882823
    2.884808013    3.729364080    4.739805172    2.462171519
    2.891986644    3.724066786    4.733063522    2.459463808
    2.899165275    3.718777657    4.726329894    2.456759705
    2.906343907    3.713496719    4.719604332    2.454059227
    2.913522538    3.708223995    4.712886882    2.451362387
    2.920701169    3.702959511    4.706177587    2.448669203
    2.927879800    3.697703289    4.699476489    2.445979688
    2.935058431    3.692455353    4.692783631    2.443293858
    2.942237062    3.687215725    4.686099056    2.440611726
    2.949415693    3.681984429    4.679422805    2.437933309
    2.956594324    3.676761485    4.672754918    2.435258618
    2.963772955    3.671546915    4.666095437    2.432587670
    2.970951586    3.666340741    4.659444402    2.429920476
    2.978130217    3.661142982    4.652801851    2.427257051
    2.985308848    3.655953661    4.646167824    2.424597409
    2.992487479    3.650772796    4.639542360    2.421941562
    2.999666110    3.645600406    4.632925495    2.419289523
    3.006844741    3.640436512    4.626317268    2.416641305
    3.014023372    3.635281132    4.619717716    2.413996921
    3.021202003    3.630134284    4.613126875    2.411356383
    3.028380634    3.624995986    4.606544781    2.408719702
    3.035559265    3.619866256    4.599971470    2.406086892
    3.042737896    3.614745111    4.593406976    2.403457964
    3.049916528    3.609632568    4.586851334    2.400832929
    3.057095159    3.604528644    4.580304578    2.398211799
    3.064273790    3.599433354    4.573766741    2.395594585
    3.071452421    3.594346715    4.567237858    2.392981298
    3.078631052    3.589268741    4.560717959    2.390371949
    3.085809683    3.584199449    4.554207079    2.387766549
    3.092988314    3.579138852    4.547705247    2.385165108
    3.100166945    3.574086965    4.541212496    2.382567636
    3.107345576    3.569043802    4.534728856    2.379974144
    3.114524207    3.564009378    4.528254357    2.377384641
    3.121702838    3.558983704    4.521789030    2.374799138
    3.128881469    3.553966794    4.515332903    2.372217643
    3.136060100    3.548958661    4.508886006    2.369640167
    3.143238731    3.543959317    4.502448368    2.367066718
    3.150417362    3.538968775    4.496020016    2.364497305
    3.157595993    3.533987045    4.489600978    2.361931939
    3.164774624    3.529014139    4.483191281    2.359370626
    3.171953255    3.524050069    4.476790952    2.356813376
    3.179131886    3.519094844    4.470400018    2.354260197
    3.186310518    3.514148476    4.464018504    2.351711098
    3.193489149    3.509210975    4.457646435    2.349166087
    3.200667780    3.504282349    4.451283838    2.346625170
    3.207846411    3.499362610    4.444930736    2.344088357
    3.215025042    3.494451765    4.438587154    2.341555655
    3.222203673    3.489549825    4.432253116    2.339027071
    3.229382304    3.484656797    4.425928645    2.336502613
    3.236560935    3.479772689    4.419613764    2.333982287
    3.243739566    3.474897510    4.413308496    2.331466101
    3.250918197    3.470031268    4.407012863    2.328954061
    3.258096828    3.465173970    4.400726888    2.326446174
    3.265275459    3.460325622    4.394450590    2.323942447
    3.272454090    3.455486233    4.388183992    2.321442886
    3.279632721    3.450655807    4.381927114    2.318947496
    3.286811352    3.445834353    4.375679977    2.316456286
    3.293989983    3.441021875    4.369442599    2.313969259
    3.301168614    3.436218380    4.363215002    2.311486422
    3.308347245    3.431423873    4.356997204    2.309007781
    3.315525876    3.426638359    4.350789223    2.306533340
    3.322704508    3.421861843    4.344591079    2.304063106
    3.329883139    3.417094331    4.338402789    2.301597084
    3.337061770    3.412335825    4.332224370    2.299135278
    3.344240401    3.407586331    4.326055841    2.296677694
    3.351419032    3.402845853    4.319897218    2.294224336
    3.358597663    3.398114393    4.313748518    2.291775209
    3.365776294    3.393391956    4.307609757    2.289330318
    3.372954925    3.388678545    4.301480950    2.286889667
    3.380133556    3.383974163    4.295362114    2.284453259
    3.387312187    3.379278811    4.289253264    2.282021100
    3.394490818    3.374592494    4.283154414    2.279593193
    3.401669449    3.369915213    4.277065579    2.277169543
    3.408848080    3.365246969    4.270986773    2.274750152
    3.416026711    3.360587766    4.264918010    2.272335025
    3.423205342    3.355937603    4.258859303    2.269924164
    3.430383973    3.351296483    4.252810666    2.267517574
    3.437562604    3.346664407    4.246772111    2.265115258
    3.444741235    3.342041376    4.240743652    2.262717218
    3.451919866    3.337427389    4.234725299    2.260323457
    3.459098497    3.332822448    4.228717065    2.257933979
    3.466277129    3.328226552    4.222718962    2.255548787
    3.473455760    3.323639703    4.216731001    2.253167882
    3.480634391    3.319061898    4.210753192    2.250791267
    3.487813022    3.314493139    4.204785547    2.248418946
    3.494991653    3.309933424    4.198828075    2.246050919
    3.502170284    3.305382752    4.192880787    2.243687189
    3.509348915    3.300841123    4.186943692    2.241327759
    3.516527546    3.296308535    4.181016800    2.238972630
    3.523706177    3.291784986    4.175100119    2.236621804
    3.530884808    3.287270475    4.169193659    2.234275283
    3.538063439    3.282765001    4.163297428    2.231933068
    3.545242070    3.278268561    4.157411435    2.229595161
    3.552420701    3.273781152    4.151535687    2.227261563
    3.559599332    3.269302773    4.145670191    2.224932275
    3.566777963    3.264833420    4.139814956    2.222607299
    3.573956594    3.260373092    4.133969988    2.220286637
    3.581135225    3.255921784    4.128135294    2.217970287
    3.588313856    3.251479494    4.122310881    2.215658253
    3.595492487    3.247046219    4.116496755    2.213350533
    3.602671119    3.242621955    4.110692921    2.211047130
    3.609849750    3.238206697    4.104899386    2.208748044
    3.617028381    3.233800444    4.099116156    2.206453274
    3.624207012    3.229403189    4.093343234    2.204162822
    3.631385643    3.225014929    4.087580626    2.201876688
    3.638564274    3.220635661    4.081828338    2.199594871
    3.645742905    3.216265378    4.076086372    2.197317373
    3.652921536    3.211904076    4.070354734    2.195044192
    3.660100167    3.207551752    4.064633426    2.192775330
    3.667278798    3.203208398    4.058922454    2.190510785
    3.674457429    3.198874011    4.053221820    2.188250557
    3.681636060    3.194548585    4.047531527    2.185994647
    3.688814691    3.190232115    4.041851579    2.183743053
    3.695993322    3.185924594    4.036181977    2.181495775
    3.703171953    3.181626017    4.030522725    2.179252812
    3.710350584    3.177336378    4.024873824    2.177014164
    3.717529215    3.173055671    4.019235277    2.174779830
    3.724707846    3.168783890    4.013607085    2.172549809
    3.731886477    3.164521028    4.007989249    2.170324100
    3.739065109    3.160267078    4.002381772    2.168102701
    3.746243740    3.156022035    3.996784653    2.165885612
    3.753422371    3.151785891    3.991197894    2.163672832
    3.760601002    3.147558639    3.985621495    2.161464359
    3.767779633    3.143340272    3.980055457    2.159260192
    3.774958264    3.139130783    3.974499780    2.157060329
    3.782136895    3.134930164    3.968954463    2.154864768
    3.789315526    3.130738409    3.963419507    2.152673509
    3.796494157    3.126555509    3.957894911    2.150486549
    3.803672788    3.122381456    3.952380674    2.148303887
    3.810851419    3.118216243    3.946876795    2.146125520
    3.818030050    3.114059862    3.941383273    2.143951448
    3.825208681    3.109912305    3.935900107    2.141781667
    3.832387312    3.105773563    3.930427295    2.139616176
    3.839565943    3.101643627    3.924964836    2.137454972
    3.846744574    3.097522491    3.919512727    2.135298054
    3.853923205    3.093410144    3.914070966    2.133145419
    3.861101836    3.089306578    3.908639552    2.130997065
    3.868280467    3.085211785    3.903218481    2.128852989
    3.875459098    3.081125755    3.897807751    2.126713188
    3.882637730    3.077048479    3.892407358    2.124577661
    3.889816361    3.072979948    3.887017301    2.122446404
    3.896994992    3.068920153    3.881637575    2.120319416
    3.904173623    3.064869085    3.876268177    2.118196692
    3.911352254    3.060826733    3.870909103    2.116078230
    3.918530885    3.056793089    3.865560350    2.113964028
    3.925709516    3.052768142    3.860221914    2.111854082
    3.932888147    3.048751883    3.854893790    2.109748390
    3.940066778    3.044744302    3.849575973    2.107646948
    3.947245409    3.040745388    3.844268461    2.105549753
    3.954424040    3.036755133    3.838971247    2.103456802
    3.961602671    3.032773525    3.833684327    2.101368092
    3.968781302    3.028800554    3.828407696    2.099283619
    3.975959933    3.024836210    3.823141348    2.097203379
    3.983138564    3.020880482    3.817885279    2.095127371
    3.990317195    3.016933360    3.812639483    2.093055589
    3.997495826    3.012994833    3.807403953    2.090988031
    4.004674457    3.009064891    3.802178685    2.088924693
    4.011853088    3.005143522    3.796963672    2.086865570
    4.019031720    3.001230715    3.791758908    2.084810661
    4.026210351    2.997326460    3.786564387    2.082759959
    4.033388982    2.993430746    3.781380102    2.080713463
    4.040567613    2.989543561    3.776206046    2.078671168
    4.047746244    2.985664893    3.771042213    2.076633069
    4.054924875    2.981794733    3.765888597    2.074599164
    4.062103506    2.977933067    3.760745189    2.072569448
    4.069282137    2.974079885    3.755611983    2.070543916
    4.076460768    2.970235176    3.750488971    2.068522566
    4.083639399    2.966398926    3.745376145    2.066505391
    4.090818030    2.962571126    3.740273499    2.064492390
    4.097996661    2.958751762    3.735181025    2.062483556
    4.105175292    2.954940824    3.730098713    2.060478886
    4.112353923    2.951138298    3.725026558    2.058478375
    4.119532554    2.947344174    3.719964549    2.056482019
    4.126711185    2.943558438    3.714912679    2.054489814
    4.133889816    2.939781079    3.709870940    2.052501754
    4.141068447    2.936012085    3.704839323    2.050517836
    4.148247078    2.932251443    3.699817819    2.048538055
    4.155425710    2.928499141    3.694806419    2.046562406
    4.162604341    2.924755167    3.689805115    2.044590884
    4.169782972    2.921019507    3.684813897    2.042623485
    4.176961603    2.917292150    3.679832756    2.040660204
    4.184140234    2.913573083    3.674861683    2.038701036
    4.191318865    2.909862293    3.669900669    2.036745976
