# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000001    0.000000001    0.000000002
    1.133222037    0.000000003    0.000000004    0.000000013
    1.140400668    0.000000015    0.000000018    0.000000064
    1.147579299    0.000000067    0.000000081    0.000000285
    1.154757930    0.000000264    0.000000322    0.000001129
    1.161936561    0.000000935    0.000001138    0.000003992
    1.169115192    0.000002947    0.000003589    0.000012585
    1.176293823    0.000008281    0.000010087    0.000035375
    1.183472454    0.000020753    0.000025280    0.000088649
    1.190651085    0.000046368    0.000056485    0.000198042
    1.197829716    0.000092366    0.000112515    0.000394373
    1.205008347    0.000164034    0.000199795    0.000699970
    1.212186978    0.000259713    0.000316275    0.001107370
    1.219365609    0.000366709    0.000446500    0.001562600
    1.226544240    0.000462413    0.000563199    0.001972996
    1.233722871    0.000522767    0.000637896    0.002247629
    1.240901503    0.000531286    0.000649948    0.002311150
    1.248080134    0.000486229    0.000592838    0.002102610
    1.255258765    0.000414395    0.000495404    0.001697834
    1.262437396    0.000364412    0.000410989    0.001252588
    1.269616027    0.000394067    0.000398386    0.000904186
    1.276794658    0.000560380    0.000511034    0.000742517
    1.283973289    0.000904027    0.000784080    0.000802932
    1.291151920    0.001424986    0.001215508    0.001066823
    1.298330551    0.002059626    0.001748657    0.001463806
    1.305509182    0.002688046    0.002279426    0.001883114
    1.312687813    0.003201159    0.002712937    0.002209333
    1.319866444    0.003531240    0.002989677    0.002355555
    1.327045075    0.003458131    0.002925266    0.002237069
    1.334223706    0.002909149    0.002460539    0.001867126
    1.341402337    0.002145192    0.001814740    0.001380488
    1.348580968    0.001406185    0.001189868    0.000909146
    1.355759599    0.000822526    0.000696150    0.000534089
    1.362938230    0.000429595    0.000363657    0.000279942
    1.370116861    0.000200321    0.000169597    0.000130909
    1.377295492    0.000083378    0.000070596    0.000054609
    1.384474124    0.000030970    0.000026223    0.000020320
    1.391652755    0.000010264    0.000008691    0.000006744
    1.398831386    0.000003035    0.000002570    0.000001998
    1.406010017    0.000000801    0.000000682    0.000000537
    1.413188648    0.000000193    0.000000183    0.000000181
    1.420367279    0.000000063    0.000000147    0.000000299
    1.427545910    0.000000109    0.000000491    0.000001169
    1.434724541    0.000000389    0.000001846    0.000004428
    1.441903172    0.000001318    0.000006256    0.000015014
    1.449081803    0.000003989    0.000018914    0.000045390
    1.456260434    0.000010767    0.000050977    0.000122310
    1.463439065    0.000025916    0.000122468    0.000293717
    1.470617696    0.000055627    0.000262203    0.000628443
    1.477796327    0.000106463    0.000500182    0.001197727
    1.484974958    0.000181677    0.000850020    0.002032918
    1.492153589    0.000276448    0.001287316    0.003074201
    1.499332220    0.000375270    0.001741819    0.004155008
    1.506510851    0.000455278    0.002126648    0.005081710
    1.513689482    0.000495232    0.002385280    0.005751585
    1.520868114    0.000481355    0.002413231    0.005890652
    1.528046745    0.000415180    0.002113894    0.005185830
    1.535225376    0.000318712    0.001618598    0.003971954
    1.542404007    0.000219235    0.001100177    0.002702356
    1.549582638    0.000137258    0.000667633    0.001653385
    1.556761269    0.000082128    0.000363156    0.000930698
    1.563939900    0.000053308    0.000179003    0.000515985
    1.571118531    0.000044510    0.000082990    0.000328549
    1.578297162    0.000047612    0.000040361    0.000276821
    1.585475793    0.000055106    0.000025136    0.000286278
    1.592654424    0.000061572    0.000022480    0.000309133
    1.599833055    0.000064872    0.000027072    0.000326281
    1.607011686    0.000067111    0.000041180    0.000348132
    1.614190317    0.000074926    0.000073322    0.000416181
    1.621368948    0.000097986    0.000136173    0.000595516
    1.628547579    0.000145477    0.000241732    0.000954468
    1.635726210    0.000221057    0.000393205    0.001530677
    1.642904841    0.000318030    0.000576643    0.002291956
    1.650083472    0.000418044    0.000759197    0.003119553
    1.657262104    0.000496355    0.000900250    0.003851622
    1.664440735    0.000531010    0.000965151    0.004362089
    1.671619366    0.000508648    0.000924590    0.004489973
    1.678797997    0.000433954    0.000783103    0.004041152
    1.685976628    0.000331418    0.000588892    0.003174891
    1.693155259    0.000230308    0.000395362    0.002213962
    1.700333890    0.000152913    0.000237714    0.001383270
    1.707512521    0.000110674    0.000128713    0.000783641
    1.714691152    0.000105154    0.000063984    0.000417443
    1.721869783    0.000130592    0.000031153    0.000232084
    1.729048414    0.000175690    0.000017412    0.000160985
    1.736227045    0.000225057    0.000013149    0.000147548
    1.743405676    0.000262349    0.000012446    0.000152732
    1.750584307    0.000274997    0.000012225    0.000154127
    1.757762938    0.000257350    0.000011290    0.000142516
    1.764941569    0.000214354    0.000009641    0.000118693
    1.772120200    0.000159686    0.000008050    0.000089600
    1.779298831    0.000107991    0.000007828    0.000063917
    1.786477462    0.000069896    0.000010822    0.000049297
    1.793656093    0.000050720    0.000019532    0.000051621
    1.800834725    0.000051876    0.000037074    0.000075413
    1.808013356    0.000072897    0.000066692    0.000123864
    1.815191987    0.000112407    0.000110760    0.000197713
    1.822370618    0.000167849    0.000169616    0.000293614
    1.829549249    0.000234776    0.000240699    0.000403414
    1.836727880    0.000306424    0.000318156    0.000514944
    1.843906511    0.000372779    0.000391780    0.000612004
    1.851085142    0.000420999    0.000447427    0.000675963
    1.858263773    0.000440475    0.000472982    0.000693734
    1.865442404    0.000425670    0.000461747    0.000661057
    1.872621035    0.000376166    0.000412138    0.000582737
    1.879799666    0.000302710    0.000335785    0.000481737
    1.886978297    0.000225617    0.000256355    0.000398206
    1.894156928    0.000165348    0.000197658    0.000377409
    1.901335559    0.000138040    0.000176902    0.000460855
    1.908514190    0.000154752    0.000201038    0.000677373
    1.915692821    0.000222640    0.000265262    0.001033652
    1.922871452    0.000345420    0.000353856    0.001507852
    1.930050083    0.000521047    0.000444491    0.002054503
    1.937228715    0.000737114    0.000515947    0.002623482
    1.944407346    0.000964281    0.000551483    0.003137820
    1.951585977    0.001156167    0.000541271    0.003471594
    1.958764608    0.001273409    0.000492884    0.003584761
    1.965943239    0.001288695    0.000421594    0.003484034
    1.973121870    0.001171446    0.000340376    0.003125776
    1.980300501    0.000946993    0.000259384    0.002548083
    1.987479132    0.000684433    0.000187060    0.001884353
    1.994657763    0.000444599    0.000130817    0.001280739
    2.001836394    0.000262027    0.000096794    0.000831489
    2.009015025    0.000145696    0.000090524    0.000576633
    2.016193656    0.000089026    0.000118104    0.000521446
    2.023372287    0.000081899    0.000187368    0.000658782
    2.030550918    0.000118628    0.000307706    0.000983794
    2.037729549    0.000199372    0.000486859    0.001494082
    2.044908180    0.000326068    0.000724128    0.002174964
    2.052086811    0.000495928    0.000999867    0.002964504
    2.059265442    0.000697018    0.001274919    0.003754893
    2.066444073    0.000910273    0.001513297    0.004480537
    2.073622705    0.001112251    0.001690133    0.005123130
    2.080801336    0.001264914    0.001748148    0.005482790
    2.087979967    0.001342050    0.001675714    0.005482858
    2.095158598    0.001350785    0.001533830    0.005322034
    2.102337229    0.001302902    0.001365166    0.005096500
    2.109515860    0.001223054    0.001200921    0.004877956
    2.116694491    0.001166699    0.001060882    0.004760691
    2.123873122    0.001178799    0.000936778    0.004677527
    2.131051753    0.001265279    0.000819480    0.004568830
    2.138230384    0.001398105    0.000710473    0.004483386
    2.145409015    0.001533470    0.000608627    0.004428832
    2.152587646    0.001628944    0.000510712    0.004375368
    2.159766277    0.001644698    0.000419021    0.004172004
    2.166944908    0.001573787    0.000342735    0.003699837
    2.174123539    0.001474030    0.000293275    0.003106010
    2.181302170    0.001411421    0.000280731    0.002558000
    2.188480801    0.001444061    0.000314622    0.002151832
    2.195659432    0.001612595    0.000404597    0.001920208
    2.202838063    0.001953334    0.000556841    0.001880020
    2.210016694    0.002479126    0.000765530    0.002037696
    2.217195326    0.003131255    0.001006198    0.002359116
    2.224373957    0.003799687    0.001240223    0.002759772
    2.231552588    0.004426012    0.001432303    0.003135160
    2.238731219    0.004978675    0.001545686    0.003390929
    2.245909850    0.005042495    0.001538947    0.003404251
    2.253088481    0.004313282    0.001425213    0.003142975
    2.260267112    0.003238100    0.001268276    0.002752508
    2.267445743    0.002237365    0.001120329    0.002410672
    2.274624374    0.001496852    0.000996533    0.002232037
    2.281803005    0.001047149    0.000887685    0.002232404
    2.288981636    0.000835164    0.000790372    0.002361240
    2.296160267    0.000776633    0.000700802    0.002536641
    2.303338898    0.000789498    0.000610791    0.002642698
    2.310517529    0.000813737    0.000519802    0.002583881
    2.317696160    0.000818153    0.000434493    0.002371679
    2.324874791    0.000785958    0.000358545    0.002050800
    2.332053422    0.000709710    0.000292257    0.001669301
    2.339232053    0.000600450    0.000235830    0.001329954
    2.346410684    0.000479323    0.000191523    0.001124932
    2.353589316    0.000371640    0.000164712    0.001095775
    2.360767947    0.000293211    0.000160773    0.001224994
    2.367946578    0.000245950    0.000181695    0.001442701
    2.375125209    0.000221574    0.000223721    0.001655828
    2.382303840    0.000208276    0.000276892    0.001781636
    2.389482471    0.000197881    0.000326997    0.001750941
    2.396661102    0.000191113    0.000360024    0.001547299
    2.403839733    0.000198497    0.000368848    0.001245172
    2.411018364    0.000237524    0.000355365    0.000951160
    2.418196995    0.000326332    0.000331972    0.000751682
    2.425375626    0.000474507    0.000320239    0.000698220
    2.432554257    0.000673364    0.000338859    0.000805060
    2.439732888    0.000893553    0.000395344    0.001057232
    2.446911519    0.001098121    0.000484131    0.001422483
    2.454090150    0.001261976    0.000590361    0.001862403
    2.461268781    0.001348432    0.000693175    0.002320208
    2.468447412    0.001332521    0.000774454    0.002731978
    2.475626043    0.001259668    0.000827567    0.003077571
    2.482804674    0.001183096    0.000845731    0.003339621
    2.489983306    0.001137198    0.000831190    0.003497035
    2.497161937    0.001147352    0.000796570    0.003610619
    2.504340568    0.001218112    0.000751180    0.003769195
    2.511519199    0.001323758    0.000698530    0.003996088
    2.518697830    0.001432929    0.000646182    0.004286499
    2.525876461    0.001519040    0.000607328    0.004642462
    2.533055092    0.001556031    0.000591816    0.005078403
    2.540233723    0.001478698    0.000600087    0.005452792
    2.547412354    0.001278243    0.000625093    0.005526400
    2.554590985    0.001030196    0.000656315    0.005376979
    2.561769616    0.000800441    0.000679725    0.005189183
    2.568948247    0.000630478    0.000681486    0.004985567
    2.576126878    0.000541278    0.000652824    0.004679558
    2.583305509    0.000531024    0.000598498    0.004249340
    2.590484140    0.000581701    0.000542995    0.003772372
    2.597662771    0.000663494    0.000515323    0.003341583
    2.604841402    0.000744778    0.000534538    0.003005306
    2.612020033    0.000805168    0.000607178    0.002801167
    2.619198664    0.000829023    0.000728747    0.002706496
    2.626377295    0.000820559    0.000888222    0.002680295
    2.633555927    0.000815053    0.001064493    0.002703518
    2.640734558    0.000846441    0.001228828    0.002763785
    2.647913189    0.000929251    0.001369559    0.002845744
    2.655091820    0.001048632    0.001482050    0.002909550
    2.662270451    0.001169789    0.001538385    0.002869881
    2.669449082    0.001278796    0.001536552    0.002727934
    2.676627713    0.001383802    0.001512784    0.002551843
    2.683806344    0.001480736    0.001484151    0.002412970
    2.690984975    0.001651529    0.001461868    0.002366700
    2.698163606    0.002031780    0.001457735    0.002444110
    2.705342237    0.002689177    0.001447104    0.002624151
    2.712520868    0.003574846    0.001399744    0.002862752
    2.719699499    0.004619046    0.001353803    0.003188945
    2.726878130    0.005889481    0.001351946    0.003639166
    2.734056761    0.007771033    0.001401963    0.004145541
    2.741235392    0.009740985    0.001481657    0.004595742
    2.748414023    0.010555117    0.001555668    0.004938177
