# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.306122099    0.085504417    0.079454274
    2.762771285    0.804687635    0.224759518    0.208854373
    2.769949917    1.886368092    0.526885801    0.489599888
    2.777128548    3.943587709    1.101492065    1.023542890
    2.784307179    7.352286322    2.053582813    1.908257052
    2.791485810   12.224163209    3.414356995    3.172733576
    2.798664441   18.125153205    5.062574980    4.704312916
    2.805843072   23.966801096    6.694217836    6.220492325
    2.813021703   28.262099775    7.893944275    7.335333242
    2.820200334   29.721141829    8.301454211    7.714090823
    2.827378965   27.873886226    7.785392492    7.234994023
    2.834557596   23.314436222    6.511405488    6.053231779
    2.841736227   17.397524922    4.856755890    4.524236491
    2.848914858   11.603390564    3.231086411    3.045046126
    2.856093489    6.989495875    1.918610301    1.927760026
    2.863272120    4.020642558    1.020938530    1.388268254
    2.870450751    2.771063111    0.497834641    1.651683430
    2.877629382    3.274927825    0.248499035    3.099415993
    2.884808013    5.766155082    0.177234406    6.335862029
    2.891986644   10.634732127    0.220448028   12.044710950
    2.899165275   18.068108365    0.341488973   20.575128028
    2.906343907   27.535241259    0.511557386   31.385740155
    2.913522538   37.460501821    0.693843783   42.706034854
    2.920701169   45.457093442    0.841510446   51.823875743
    2.927879800   49.193688145    0.910600282   56.084103568
    2.935058431   47.477270125    0.878817129   54.127316938
    2.942237062   40.862885678    0.756384433   46.586474000
    2.949415693   31.364573873    0.580571100   35.757751615
    2.956594324   21.469287173    0.397408714   24.476452068
    2.963772955   13.105854590    0.242601465   14.941576441
    2.970951586    7.134867524    0.132088633    8.134282051
    2.978130217    3.464096481    0.064211930    3.949555412
    2.985308848    1.500196351    0.028215457    1.711577945
    2.992487479    0.580470099    0.012769677    0.667458057
    2.999666110    0.204452935    0.012008753    0.256161743
    3.006844741    0.079067150    0.031265938    0.173731535
    3.014023372    0.074036206    0.097687113    0.354534068
    3.021202003    0.168837683    0.280727722    0.971018313
    3.028380634    0.424052159    0.721379380    2.484502672
    3.035559265    0.969891202    1.653516256    5.692556629
    3.042737896    1.982097278    3.380089504   11.636016175
    3.049916528    3.613142883    6.161902362   21.212197335
    3.057095159    5.873925202   10.017687516   34.485495209
    3.064273790    8.516147618   14.523995008   49.998198592
    3.071452421   11.010987063   18.778921010   64.645556637
    3.078631052   12.696285533   21.653152869   74.539984078
    3.085809683   13.055561968   22.265767701   76.649030093
    3.092988314   11.972687800   20.418336666   70.290022905
    3.100166945    9.792981543   16.698197093   57.486591806
    3.107345576    7.149024465   12.178308494   41.938811061
    3.114524207    4.674825037    7.921017307   27.324531046
    3.121702838    2.793502111    4.595132301   16.004018168
    3.128881469    1.683959114    2.379020988    8.730314912
    3.136060100    1.398123622    1.102908993    5.202329167
    3.143238731    2.015817285    0.466393462    4.864739357
    3.150417362    3.718577234    0.197304165    7.418714158
    3.157595993    6.710248374    0.112858160   12.816819686
    3.164774624   10.992477688    0.112367605   20.825954685
    3.171953255   16.110572329    0.145747932   30.478072358
    3.179131886   21.068846975    0.186235726   39.847754688
    3.186310518   24.574473866    0.216478711   46.475341248
    3.193489149   25.563432045    0.225820691   48.342797330
    3.200667780   23.719467839    0.212930882   44.844903663
    3.207846411   19.644969166    0.189472502   37.099741909
    3.215025042   14.572377258    0.185321461   27.374370187
    3.222203673    9.836327885    0.260714113   18.023313844
    3.229382304    6.472803380    0.530200428   10.614109457
    3.236560935    5.164561859    1.191858009    5.660581584
    3.243739566    6.462906309    2.533053008    2.904266627
    3.250918197   11.011446359    4.865714658    1.793004736
    3.258096828   19.490945606    8.360113226    1.837716386
    3.265275459   32.178734514   12.819070470    2.727792394
    3.272454090   48.293710083   17.533744950    4.255658617
    3.279632721   65.550681013   21.391068568    6.172255036
    3.286811352   80.389707899   23.277443633    8.094246691
    3.293989983   89.039560566   22.594366761    9.539155778
    3.301168614   89.021203338   19.563687884   10.083570292
    3.308347245   80.279333930   15.111823458    9.550573308
    3.315525876   65.238707068   10.414449905    8.098429692
    3.322704508   47.724199105    6.404115098    6.143737642
    3.329883139   31.392339259    3.514609065    4.167603957
    3.337061770   18.547664311    1.723026973    2.527267743
    3.344240401    9.833738921    0.760298972    1.371931364
    3.351419032    4.677037645    0.323072874    0.675796818
    3.358597663    2.003658560    0.201316030    0.333247952
    3.365776294    0.802263360    0.329935446    0.253339700
    3.372954925    0.378113588    0.810139519    0.422906687
    3.380133556    0.366270890    1.923437300    0.934825653
    3.387312187    0.636468551    4.108745266    1.977303378
    3.394490818    1.178116749    7.834455242    3.765383493
    3.401669449    1.995828690   13.323452016    6.402415556
    3.408848080    3.025430060   20.206716668    9.709874166
    3.416026711    4.091707546   27.330214858   13.132902041
    3.423205342    4.935287359   32.965784733   15.841090620
    3.430383973    5.308723967   35.463215916   17.041845763
    3.437562604    5.092562976   34.030936618   16.356150627
    3.444741235    4.356687034   29.154387506   14.021373107
    3.451919866    3.324081015   22.371749055   10.787382641
    3.459098497    2.262397866   15.580084504    7.589830587
    3.466277129    1.374674470   10.341839551    5.224934466
    3.473455760    0.748143662    7.557151327    4.195147028
    3.480634391    0.369473769    7.506887211    4.716911406
    3.487813022    0.173828398   10.006466845    6.756348773
    3.494991653    0.089961242   14.447643556    9.992484740
    3.502170284    0.063521201   19.753500984   13.752573289
    3.509348915    0.061517247   24.466603626   17.071380894
    3.516527546    0.069539151   27.131438133   18.975935375
    3.523706177    0.092539045   26.857550384   18.912689204
    3.530884808    0.167888025   23.716711513   17.082092402
    3.538063439    0.399483833   18.681468957   14.482937600
    3.545242070    1.018237117   13.130792455   12.665689140
    3.552420701    2.454694811    8.246921650   13.348037189
    3.559599332    5.367355146    4.651442963   18.008711373
    3.566777963   10.529075886    2.401512702   27.437672790
    3.573956594   18.498367680    1.222786377   41.217515485
    3.581135225   29.149184936    0.776113617   57.329979784
    3.588313856   41.345434827    0.829025594   72.300109025
    3.595492487   53.112777513    1.308411925   82.165186292
    3.602671119   62.385384603    2.264071290   84.021469427
    3.609849750   67.909519416    3.781245064   77.356365820
    3.617028381   69.638838112    5.888781232   64.357107251
    3.624207012   68.320624718    8.528899226   49.013122783
    3.631385643   64.690957915   11.642765428   35.595697759
    3.638564274   59.046331646   15.343000391   27.357593237
    3.645742905   51.544409314   20.029365144   25.907234846
    3.652921536   42.836568917   26.279361566   31.153212792
    3.660100167   34.329729585   34.493726639   41.530543772
    3.667278798   27.772603284   44.504375384   54.446646680
    3.674457429   24.491914889   55.436852075   67.074704355
    3.681636060   24.874793007   65.951872541   77.423329963
    3.688814691   28.464672432   74.731971626   85.222809335
    3.695993322   34.576091624   80.980209990   92.098396342
    3.703171953   42.952977263   84.775631172  100.897302708
    3.710350584   53.901968468   87.168442540  114.471249022
    3.717529215   67.640030443   89.823377488  134.290544723
    3.724707846   83.214762614   94.096914114  159.182988222
    3.731886477   97.867286247   99.880942215  184.683212340
    3.739065109  107.592532155  105.040678751  203.753380534
    3.746243740  108.830639611  106.155393581  209.237706763
    3.753422371  100.298157611  100.359104875  197.162425501
    3.760601002   83.749825130   87.104644518  168.936044664
    3.767779633   63.185699750   68.609020798  130.905922607
    3.774958264   43.085599491   48.718849523   91.503896012
    3.782136895   26.799348133   31.074120328   57.843082956
    3.789315526   15.907302091   17.769896034   33.729081913
    3.796494157   10.584631869    9.108858358   19.743839352
    3.803672788   10.403939106    4.200041185   14.630838379
    3.810851419   14.928525418    1.772624479   16.709857179
    3.818030050   23.770909565    0.733866863   24.510725262
    3.825208681   36.211088556    0.362104447   36.597467601
    3.832387312   50.743450727    0.262467481   51.074394732
    3.839565943   64.949893147    0.248988933   65.337599913
    3.846744574   75.903193220    0.247526131   76.376012309
    3.853923205   81.004335768    0.243498329   81.555561464
    3.861101836   78.901087163    0.267425943   79.528957073
    3.868280467   70.043776785    0.411225198   70.815317206
    3.875459098   56.568557958    0.874957024   57.727981100
    3.882637730   41.530240325    2.035178908   43.648684395
    3.889816361   27.872225169    4.491889383   31.979458907
    3.896994992   17.666986431    9.007566325   25.216987410
    3.904173623   11.949251588   16.252063469   24.412699542
    3.911352254   11.039755409   26.370592247   29.013787067
    3.918530885   14.944649295   38.580644820   37.003885829
    3.925709516   23.439755098   51.124306503   45.379762110
    3.932888147   35.769019512   61.765199591   51.024814382
    3.940066778   50.254657889   68.633735417   51.786726200
    3.947245409   64.257593832   70.901718211   47.255190985
    3.954424040   74.723956447   68.857636328   38.769689733
    3.961602671   79.146046448   63.431441537   28.648535930
    3.968781302   76.459061035   55.635984135   19.134362284
    3.975959933   67.407903044   46.349326499   11.659887445
    3.983138564   54.214334773   36.446382209    6.713960932
    3.990317195   39.734484937   26.958007614    4.166480990
    3.997495826   26.515668594   18.990319808    3.707511195
    4.004674457   16.154599747   13.432318302    5.113685187
    4.011853088    9.159005668   10.675767399    8.233182942
    4.019031720    5.245754768   10.529823956   12.756855711
    4.026210351    3.827120540   12.364082497   17.970630783
    4.033388982    4.422928746   15.409283092   22.721347754
    4.040567613    6.839555138   19.088906620   25.717816945
    4.047746244   11.074414892   23.203045739   26.052148042
    4.054924875   17.000419839   27.799731168   23.625830350
    4.062103506   23.990745295   32.752249085   19.190088037
    4.069282137   30.743740089   37.345367284   13.970022171
    4.076460768   35.538817122   40.280973284    9.122935415
    4.083639399   36.903721998   40.241267178    5.351170671
    4.090818030   34.331663652   36.668326499    2.824836830
    4.097996661   28.565222173   30.181014961    1.346300899
    4.105175292   21.234747071   22.311087050    0.582652669
    4.112353923   14.096931545   14.765859882    0.232766315
    4.119532554    8.363898637    8.733484696    0.093535861
    4.126711185    4.463305444    4.612383717    0.057131717
    4.133889816    2.218722871    2.175182287    0.083927087
    4.141068447    1.202801644    0.920128810    0.177180343
    4.148247078    1.020533729    0.364190156    0.363786984
    4.155425710    1.425268235    0.183504735    0.674186907
    4.162604341    2.303978596    0.239697183    1.116163078
    4.169782972    3.624030843    0.570406538    1.648407187
    4.176961603    5.419882413    1.389642645    2.171232809
    4.184140234    7.835219160    3.083425150    2.550687354
    4.191318865   11.148377206    6.135053526    2.672703569
