# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000001    0.000000000    0.000000000
    0.788647746    0.000000003    0.000000000    0.000000001
    0.795826377    0.000000008    0.000000000    0.000000002
    0.803005008    0.000000017    0.000000000    0.000000004
    0.810183639    0.000000034    0.000000000    0.000000008
    0.817362270    0.000000059    0.000000000    0.000000014
    0.824540902    0.000000094    0.000000000    0.000000021
    0.831719533    0.000000131    0.000000001    0.000000030
    0.838898164    0.000000164    0.000000001    0.000000037
    0.846076795    0.000000183    0.000000001    0.000000042
    0.853255426    0.000000182    0.000000001    0.000000042
    0.860434057    0.000000162    0.000000001    0.000000037
    0.867612688    0.000000128    0.000000001    0.000000029
    0.874791319    0.000000090    0.000000000    0.000000021
    0.881969950    0.000000057    0.000000000    0.000000013
    0.889148581    0.000000032    0.000000000    0.000000007
    0.896327212    0.000000016    0.000000000    0.000000004
    0.903505843    0.000000007    0.000000000    0.000000002
    0.910684474    0.000000003    0.000000000    0.000000001
    0.917863105    0.000000001    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000001    0.000000000    0.000000001
    1.011185309    0.000000002    0.000000000    0.000000001
    1.018363940    0.000000003    0.000000000    0.000000002
    1.025542571    0.000000004    0.000000000    0.000000003
    1.032721202    0.000000006    0.000000000    0.000000004
    1.039899833    0.000000007    0.000000000    0.000000005
    1.047078464    0.000000008    0.000000000    0.000000005
    1.054257095    0.000000007    0.000000000    0.000000005
    1.061435726    0.000000006    0.000000000    0.000000004
    1.068614357    0.000000005    0.000000000    0.000000003
    1.075792988    0.000000003    0.000000000    0.000000002
    1.082971619    0.000000002    0.000000000    0.000000001
    1.090150250    0.000000001    0.000000000    0.000000001
    1.097328881    0.000000001    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000001    0.000000000    0.000000000
    1.226544240    0.000000001    0.000000001    0.000000001
    1.233722871    0.000000003    0.000000002    0.000000003
    1.240901503    0.000000007    0.000000004    0.000000006
    1.248080134    0.000000014    0.000000007    0.000000011
    1.255258765    0.000000024    0.000000012    0.000000019
    1.262437396    0.000000037    0.000000018    0.000000029
    1.269616027    0.000000051    0.000000026    0.000000039
    1.276794658    0.000000063    0.000000033    0.000000049
    1.283973289    0.000000071    0.000000038    0.000000056
    1.291151920    0.000000073    0.000000042    0.000000057
    1.298330551    0.000000069    0.000000042    0.000000055
    1.305509182    0.000000060    0.000000040    0.000000049
    1.312687813    0.000000049    0.000000036    0.000000040
    1.319866444    0.000000038    0.000000031    0.000000032
    1.327045075    0.000000028    0.000000024    0.000000023
    1.334223706    0.000000020    0.000000017    0.000000016
    1.341402337    0.000000014    0.000000012    0.000000010
    1.348580968    0.000000011    0.000000007    0.000000006
    1.355759599    0.000000013    0.000000004    0.000000003
    1.362938230    0.000000018    0.000000003    0.000000002
    1.370116861    0.000000028    0.000000002    0.000000001
    1.377295492    0.000000039    0.000000002    0.000000001
    1.384474124    0.000000049    0.000000003    0.000000001
    1.391652755    0.000000056    0.000000003    0.000000001
    1.398831386    0.000000057    0.000000003    0.000000001
    1.406010017    0.000000052    0.000000003    0.000000001
    1.413188648    0.000000042    0.000000002    0.000000001
    1.420367279    0.000000031    0.000000002    0.000000000
    1.427545910    0.000000020    0.000000001    0.000000000
    1.434724541    0.000000012    0.000000001    0.000000000
    1.441903172    0.000000007    0.000000000    0.000000000
    1.449081803    0.000000004    0.000000000    0.000000000
    1.456260434    0.000000005    0.000000001    0.000000001
    1.463439065    0.000000006    0.000000002    0.000000002
    1.470617696    0.000000010    0.000000005    0.000000003
    1.477796327    0.000000016    0.000000010    0.000000006
    1.484974958    0.000000023    0.000000018    0.000000010
    1.492153589    0.000000033    0.000000030    0.000000015
    1.499332220    0.000000043    0.000000045    0.000000020
    1.506510851    0.000000053    0.000000063    0.000000025
    1.513689482    0.000000061    0.000000080    0.000000027
    1.520868114    0.000000064    0.000000092    0.000000027
    1.528046745    0.000000062    0.000000097    0.000000025
    1.535225376    0.000000055    0.000000093    0.000000022
    1.542404007    0.000000045    0.000000082    0.000000019
    1.549582638    0.000000035    0.000000066    0.000000020
    1.556761269    0.000000027    0.000000049    0.000000023
    1.563939900    0.000000022    0.000000035    0.000000031
    1.571118531    0.000000020    0.000000023    0.000000041
    1.578297162    0.000000022    0.000000015    0.000000053
    1.585475793    0.000000025    0.000000009    0.000000063
    1.592654424    0.000000027    0.000000005    0.000000068
    1.599833055    0.000000027    0.000000003    0.000000067
    1.607011686    0.000000024    0.000000002    0.000000059
    1.614190317    0.000000021    0.000000001    0.000000046
    1.621368948    0.000000016    0.000000001    0.000000033
    1.628547579    0.000000013    0.000000001    0.000000021
    1.635726210    0.000000010    0.000000001    0.000000012
    1.642904841    0.000000008    0.000000001    0.000000006
    1.650083472    0.000000007    0.000000001    0.000000003
    1.657262104    0.000000006    0.000000001    0.000000002
    1.664440735    0.000000006    0.000000001    0.000000002
    1.671619366    0.000000007    0.000000001    0.000000003
    1.678797997    0.000000011    0.000000001    0.000000006
    1.685976628    0.000000018    0.000000002    0.000000013
    1.693155259    0.000000030    0.000000002    0.000000022
    1.700333890    0.000000047    0.000000003    0.000000036
    1.707512521    0.000000067    0.000000004    0.000000054
    1.714691152    0.000000087    0.000000005    0.000000072
    1.721869783    0.000000103    0.000000006    0.000000087
    1.729048414    0.000000111    0.000000007    0.000000096
    1.736227045    0.000000109    0.000000008    0.000000096
    1.743405676    0.000000099    0.000000009    0.000000089
    1.750584307    0.000000085    0.000000010    0.000000079
    1.757762938    0.000000074    0.000000012    0.000000073
    1.764941569    0.000000070    0.000000012    0.000000078
    1.772120200    0.000000077    0.000000011    0.000000099
    1.779298831    0.000000098    0.000000010    0.000000139
    1.786477462    0.000000130    0.000000008    0.000000197
    1.793656093    0.000000169    0.000000007    0.000000269
    1.800834725    0.000000211    0.000000005    0.000000351
    1.808013356    0.000000250    0.000000004    0.000000441
    1.815191987    0.000000287    0.000000004    0.000000542
    1.822370618    0.000000324    0.000000005    0.000000659
    1.829549249    0.000000369    0.000000007    0.000000792
    1.836727880    0.000000425    0.000000011    0.000000922
    1.843906511    0.000000492    0.000000017    0.000001022
    1.851085142    0.000000560    0.000000025    0.000001057
    1.858263773    0.000000618    0.000000034    0.000001011
    1.865442404    0.000000654    0.000000042    0.000000890
    1.872621035    0.000000667    0.000000048    0.000000729
    1.879799666    0.000000668    0.000000053    0.000000572
    1.886978297    0.000000677    0.000000056    0.000000454
    1.894156928    0.000000719    0.000000060    0.000000395
    1.901335559    0.000000813    0.000000064    0.000000399
    1.908514190    0.000000966    0.000000069    0.000000456
    1.915692821    0.000001166    0.000000072    0.000000550
    1.922871452    0.000001386    0.000000073    0.000000665
    1.930050083    0.000001588    0.000000072    0.000000784
    1.937228715    0.000001731    0.000000069    0.000000898
    1.944407346    0.000001797    0.000000066    0.000001009
    1.951585977    0.000001801    0.000000064    0.000001145
    1.958764608    0.000001790    0.000000067    0.000001346
    1.965943239    0.000001815    0.000000075    0.000001651
    1.973121870    0.000001898    0.000000087    0.000002062
    1.980300501    0.000002013    0.000000103    0.000002535
    1.987479132    0.000002097    0.000000117    0.000002986
    1.994657763    0.000002084    0.000000128    0.000003323
    2.001836394    0.000001946    0.000000135    0.000003480
    2.009015025    0.000001698    0.000000140    0.000003432
    2.016193656    0.000001386    0.000000144    0.000003189
    2.023372287    0.000001063    0.000000152    0.000002786
    2.030550918    0.000000768    0.000000165    0.000002276
    2.037729549    0.000000524    0.000000182    0.000001727
    2.044908180    0.000000340    0.000000202    0.000001208
    2.052086811    0.000000211    0.000000218    0.000000775
    2.059265442    0.000000131    0.000000225    0.000000456
    2.066444073    0.000000086    0.000000218    0.000000249
    2.073622705    0.000000068    0.000000197    0.000000136
    2.080801336    0.000000072    0.000000165    0.000000092
    2.087979967    0.000000099    0.000000131    0.000000097
    2.095158598    0.000000156    0.000000103    0.000000140
    2.102337229    0.000000247    0.000000086    0.000000215
    2.109515860    0.000000368    0.000000082    0.000000314
    2.116694491    0.000000500    0.000000088    0.000000420
    2.123873122    0.000000613    0.000000096    0.000000509
    2.131051753    0.000000672    0.000000101    0.000000558
    2.138230384    0.000000660    0.000000100    0.000000554
    2.145409015    0.000000580    0.000000092    0.000000502
    2.152587646    0.000000459    0.000000081    0.000000422
    2.159766277    0.000000333    0.000000072    0.000000339
    2.166944908    0.000000234    0.000000066    0.000000270
    2.174123539    0.000000180    0.000000064    0.000000223
    2.181302170    0.000000174    0.000000065    0.000000193
    2.188480801    0.000000205    0.000000067    0.000000174
    2.195659432    0.000000256    0.000000070    0.000000160
    2.202838063    0.000000304    0.000000074    0.000000154
    2.210016694    0.000000332    0.000000081    0.000000155
    2.217195326    0.000000331    0.000000091    0.000000165
    2.224373957    0.000000304    0.000000108    0.000000182
    2.231552588    0.000000265    0.000000138    0.000000203
    2.238731219    0.000000235    0.000000195    0.000000230
    2.245909850    0.000000236    0.000000299    0.000000274
    2.253088481    0.000000293    0.000000470    0.000000355
    2.260267112    0.000000421    0.000000717    0.000000499
    2.267445743    0.000000627    0.000001023    0.000000725
    2.274624374    0.000000893    0.000001340    0.000001028
    2.281803005    0.000001181    0.000001612    0.000001371
    2.288981636    0.000001432    0.000001805    0.000001696
    2.296160267    0.000001601    0.000001947    0.000001947
    2.303338898    0.000001669    0.000002119    0.000002102
    2.310517529    0.000001663    0.000002420    0.000002193
    2.317696160    0.000001634    0.000002890    0.000002281
    2.324874791    0.000001634    0.000003464    0.000002413
    2.332053422    0.000001682    0.000003982    0.000002591
    2.339232053    0.000001767    0.000004253    0.000002755
    2.346410684    0.000001860    0.000004154    0.000002824
    2.353589316    0.000001941    0.000003685    0.000002741
    2.360767947    0.000002009    0.000002963    0.000002501
    2.367946578    0.000002070    0.000002163    0.000002152
    2.375125209    0.000002127    0.000001436    0.000001765
    2.382303840    0.000002172    0.000000873    0.000001416
    2.389482471    0.000002210    0.000000492    0.000001175
    2.396661102    0.000002286    0.000000265    0.000001104
    2.403839733    0.000002494    0.000000150    0.000001255
    2.411018364    0.000002957    0.000000108    0.000001650
    2.418196995    0.000003785    0.000000113    0.000002252
    2.425375626    0.000005048    0.000000146    0.000002960
    2.432554257    0.000006777    0.000000197    0.000003629
    2.439732888    0.000008964    0.000000260    0.000004124
    2.446911519    0.000011542    0.000000334    0.000004372
    2.454090150    0.000014324    0.000000426    0.000004385
    2.461268781    0.000016990    0.000000546    0.000004242
    2.468447412    0.000019155    0.000000699    0.000004043
    2.475626043    0.000020531    0.000000875    0.000003865
    2.482804674    0.000021034    0.000001045    0.000003749
    2.489983306    0.000020756    0.000001164    0.000003693
    2.497161937    0.000019825    0.000001195    0.000003674
    2.504340568    0.000018308    0.000001124    0.000003665
    2.511519199    0.000016247    0.000000970    0.000003656
    2.518697830    0.000013773    0.000000774    0.000003656
    2.525876461    0.000011157    0.000000584    0.000003679
    2.533055092    0.000008725    0.000000438    0.000003731
    2.540233723    0.000006732    0.000000358    0.000003815
    2.547412354    0.000005331    0.000000353    0.000003956
    2.554590985    0.000004840    0.000000425    0.000004236
    2.561769616    0.000007372    0.000000594    0.000004827
    2.568948247    0.000025908    0.000000976    0.000006231
    2.576126878    0.000131122    0.000002245    0.000010854
    2.583305509    0.000664034    0.000007732    0.000030493
    2.590484140    0.003075518    0.000031738    0.000115968
    2.597662771    0.012784868    0.000127800    0.000457865
    2.604841402    0.047485063    0.000470770    0.001678890
    2.612020033    0.157379732    0.001556794    0.005545981
    2.619198664    0.465263812    0.004599407    0.016380619
    2.626377295    1.226734183    0.012124564    0.043177473
    2.633555927    2.884574100    0.028508143    0.101518051
    2.640734558    6.049022007    0.059780984    0.212876297
    2.647913189   11.312476876    0.111797707    0.398098118
    2.655091820   18.866786082    0.186454456    0.663933963
    2.662270451   28.061128953    0.277319511    0.987481110
    2.669449082   37.220222603    0.367836583    1.309786652
    2.676627713   44.027007869    0.435106748    1.549314241
    2.683806344   46.443570505    0.458989687    1.634350884
    2.690984975   43.691619868    0.431793577    1.537509334
    2.698163606   36.655296420    0.362256015    1.289902417
    2.705342237   27.424664156    0.271032515    0.965078601
    2.712520868   18.298347131    0.180839800    0.643925330
    2.719699499   10.888006187    0.107605535    0.383156175
    2.726878130    5.777644648    0.057101288    0.203322090
    2.734056761    2.734131117    0.027023065    0.096219585
    2.741235392    1.153862594    0.011405591    0.040608503
    2.748414023    0.434266283    0.004293804    0.015285269
