# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.523038397    8.538120483    8.495403936    6.592862151
    0.530217028    8.533265733    8.490558192    6.589561902
    0.537395659    8.528352089    8.485653728    6.586221397
    0.544574290    8.523379825    8.480690817    6.582840811
    0.551752922    8.518349216    8.475669736    6.579420323
    0.558931553    8.513260538    8.470590766    6.575960109
    0.566110184    8.508114073    8.465454187    6.572460350
    0.573288815    8.502910101    8.460260284    6.568921227
    0.580467446    8.497648908    8.455009343    6.565342922
    0.587646077    8.492330779    8.449701651    6.561725619
    0.594824708    8.486956003    8.444337499    6.558069502
    0.602003339    8.481524870    8.438917178    6.554374758
    0.609181970    8.476037673    8.433440983    6.550641573
    0.616360601    8.470494705    8.427909211    6.546870137
    0.623539232    8.464896263    8.422322158    6.543060639
    0.630717863    8.459242646    8.416680126    6.539213270
    0.637896494    8.453534152    8.410983414    6.535328221
    0.645075125    8.447771084    8.405232328    6.531405686
    0.652253756    8.441953745    8.399427172    6.527445858
    0.659432387    8.436082440    8.393568252    6.523448934
    0.666611018    8.430157476    8.387655878    6.519415107
    0.673789649    8.424179161    8.381690360    6.515344577
    0.680968280    8.418147806    8.375672008    6.511237540
    0.688146912    8.412063722    8.369601137    6.507094195
    0.695325543    8.405927221    8.363478061    6.502914744
    0.702504174    8.399738620    8.357303097    6.498699385
    0.709682805    8.393498232    8.351076561    6.494448322
    0.716861436    8.387206377    8.344798773    6.490161755
    0.724040067    8.380863372    8.338470054    6.485839890
    0.731218698    8.374469538    8.332090724    6.481482929
    0.738397329    8.368025195    8.325661107    6.477091079
    0.745575960    8.361530667    8.319181526    6.472664543
    0.752754591    8.354986278    8.312652308    6.468203530
    0.759933222    8.348392352    8.306073778    6.463708246
    0.767111853    8.341749215    8.299446264    6.459178898
    0.774290484    8.335057195    8.292770095    6.454615696
    0.781469115    8.328316619    8.286045601    6.450018849
    0.788647746    8.321527818    8.279273111    6.445388566
    0.795826377    8.314691121    8.272452957    6.440725058
    0.803005008    8.307806860    8.265585473    6.436028536
    0.810183639    8.300875366    8.258670992    6.431299211
    0.817362270    8.293896973    8.251709847    6.426537296
    0.824540902    8.286872015    8.244702375    6.421743004
    0.831719533    8.279800826    8.237648910    6.416916547
    0.838898164    8.272683742    8.230549790    6.412058139
    0.846076795    8.265521098    8.223405352    6.407167996
    0.853255426    8.258313233    8.216215934    6.402246330
    0.860434057    8.251060484    8.208981875    6.397293358
    0.867612688    8.243763188    8.201703514    6.392309295
    0.874791319    8.236421685    8.194381190    6.387294357
    0.881969950    8.229036314    8.187015245    6.382248760
    0.889148581    8.221607415    8.179606020    6.377172721
    0.896327212    8.214135328    8.172153855    6.372066457
    0.903505843    8.206620395    8.164659093    6.366930186
    0.910684474    8.199062957    8.157122076    6.361764124
    0.917863105    8.191463356    8.149543146    6.356568490
    0.925041736    8.183821934    8.141922647    6.351343503
    0.932220367    8.176139034    8.134260922    6.346089380
    0.939398998    8.168414998    8.126558315    6.340806341
    0.946577629    8.160650170    8.118815169    6.335494604
    0.953756260    8.152844893    8.111031829    6.330154389
    0.960934891    8.144999510    8.103208639    6.324785915
    0.968113523    8.137114367    8.095345944    6.319389401
    0.975292154    8.129189806    8.087444087    6.313965068
    0.982470785    8.121226172    8.079503414    6.308513134
    0.989649416    8.113223809    8.071524270    6.303033821
    0.996828047    8.105183062    8.063506999    6.297527347
    1.004006678    8.097104275    8.055451947    6.291993934
    1.011185309    8.088987792    8.047359458    6.286433801
    1.018363940    8.080833958    8.039229876    6.280847169
    1.025542571    8.072643118    8.031063548    6.275234258
    1.032721202    8.064415615    8.022860816    6.269595288
    1.039899833    8.056151794    8.014622027    6.263930479
    1.047078464    8.047851999    8.006347524    6.258240053
    1.054257095    8.039516574    7.998037651    6.252524229
    1.061435726    8.031145863    7.989692753    6.246783227
    1.068614357    8.022740210    7.981313172    6.241017268
    1.075792988    8.014299957    7.972899254    6.235226572
    1.082971619    8.005825449    7.964451340    6.229411359
    1.090150250    7.997317027    7.955969775    6.223571849
    1.097328881    7.988775036    7.947454899    6.217708262
    1.104507513    7.980199815    7.938907056    6.211820817
    1.111686144    7.971591709    7.930326588    6.205909734
    1.118864775    7.962951058    7.921713836    6.199975233
    1.126043406    7.954278204    7.913069140    6.194017533
    1.133222037    7.945573486    7.904392842    6.188036853
    1.140400668    7.936837246    7.895685282    6.182033411
    1.147579299    7.928069823    7.886946798    6.176007427
    1.154757930    7.919271557    7.878177731    6.169959119
    1.161936561    7.910442786    7.869378419    6.163888705
    1.169115192    7.901583848    7.860549198    6.157796403
    1.176293823    7.892695082    7.851690408    6.151682431
    1.183472454    7.883776824    7.842802384    6.145547006
    1.190651085    7.874829411    7.833885463    6.139390345
    1.197829716    7.865853178    7.824939980    6.133212666
    1.205008347    7.856848461    7.815966270    6.127014184
    1.212186978    7.847815595    7.806964667    6.120795116
    1.219365609    7.838754913    7.797935504    6.114555678
    1.226544240    7.829666748    7.788879113    6.108296085
    1.233722871    7.820551434    7.779795827    6.102016552
    1.240901503    7.811409300    7.770685977    6.095717294
    1.248080134    7.802240680    7.761549892    6.089398526
    1.255258765    7.793045901    7.752387903    6.083060461
    1.262437396    7.783825294    7.743200338    6.076703313
    1.269616027    7.774579188    7.733987524    6.070327296
    1.276794658    7.765307909    7.724749789    6.063932620
    1.283973289    7.756011785    7.715487458    6.057519500
    1.291151920    7.746691141    7.706200856    6.051088147
    1.298330551    7.737346303    7.696890308    6.044638772
    1.305509182    7.727977594    7.687556137    6.038171586
    1.312687813    7.718585337    7.678198665    6.031686799
    1.319866444    7.709169855    7.668818212    6.025184621
    1.327045075    7.699731469    7.659415101    6.018665262
    1.334223706    7.690270499    7.649989649    6.012128930
    1.341402337    7.680787263    7.640542175    6.005575834
    1.348580968    7.671282082    7.631072996    5.999006182
    1.355759599    7.661755270    7.621582428    5.992420180
    1.362938230    7.652207145    7.612070786    5.985818035
    1.370116861    7.642638022    7.602538384    5.979199954
    1.377295492    7.633048214    7.592985536    5.972566142
    1.384474124    7.623438034    7.583412552    5.965916803
    1.391652755    7.613807794    7.573819744    5.959252143
    1.398831386    7.604157805    7.564207420    5.952572364
    1.406010017    7.594488376    7.554575890    5.945877671
    1.413188648    7.584799816    7.544925460    5.939168265
    1.420367279    7.575092431    7.535256436    5.932444348
    1.427545910    7.565366527    7.525569123    5.925706122
    1.434724541    7.555622410    7.515863825    5.918953788
    1.441903172    7.545860382    7.506140843    5.912187544
    1.449081803    7.536080747    7.496400480    5.905407590
    1.456260434    7.526283806    7.486643034    5.898614126
    1.463439065    7.516469857    7.476868805    5.891807348
    1.470617696    7.506639201    7.467078090    5.884987454
    1.477796327    7.496792134    7.457271185    5.878154641
    1.484974958    7.486928952    7.447448384    5.871309104
    1.492153589    7.477049951    7.437609982    5.864451039
    1.499332220    7.467155424    7.427756270    5.857580639
    1.506510851    7.457245662    7.417887539    5.850698099
    1.513689482    7.447320958    7.408004079    5.843803612
    1.520868114    7.437381601    7.398106178    5.836897369
    1.528046745    7.427427879    7.388194122    5.829979563
    1.535225376    7.417460078    7.378268198    5.823050383
    1.542404007    7.407478486    7.368328690    5.816110021
    1.549582638    7.397483385    7.358375880    5.809158664
    1.556761269    7.387475058    7.348410049    5.802196502
    1.563939900    7.377453788    7.338431478    5.795223722
    1.571118531    7.367419854    7.328440446    5.788240511
    1.578297162    7.357373535    7.318437229    5.781247056
    1.585475793    7.347315109    7.308422103    5.774243541
    1.592654424    7.337244851    7.298395343    5.767230151
    1.599833055    7.327163035    7.288357222    5.760207069
    1.607011686    7.317069935    7.278308011    5.753174479
    1.614190317    7.306965823    7.268247980    5.746132563
    1.621368948    7.296850969    7.258177398    5.739081502
    1.628547579    7.286725641    7.248096533    5.732021477
    1.635726210    7.276590107    7.238005649    5.724952666
    1.642904841    7.266444633    7.227905012    5.717875249
    1.650083472    7.256289483    7.217794884    5.710789405
    1.657262104    7.246124920    7.207675526    5.703695309
    1.664440735    7.235951205    7.197547199    5.696593139
    1.671619366    7.225768600    7.187410160    5.689483069
    1.678797997    7.215577362    7.177264668    5.682365275
    1.685976628    7.205377748    7.167110976    5.675239929
    1.693155259    7.195170014    7.156949340    5.668107206
    1.700333890    7.184954414    7.146780011    5.660967277
    1.707512521    7.174731201    7.136603241    5.653820312
    1.714691152    7.164500625    7.126419279    5.646666483
    1.721869783    7.154262937    7.116228373    5.639505959
    1.729048414    7.144018385    7.106030769    5.632338909
    1.736227045    7.133767214    7.095826713    5.625165499
    1.743405676    7.123509671    7.085616448    5.617985897
    1.750584307    7.113245999    7.075400215    5.610800269
    1.757762938    7.102976439    7.065178256    5.603608780
    1.764941569    7.092701232    7.054950809    5.596411593
    1.772120200    7.082420619    7.044718111    5.589208872
    1.779298831    7.072134834    7.034480398    5.582000780
    1.786477462    7.061844116    7.024237904    5.574787478
    1.793656093    7.051548698    7.013990863    5.567569126
    1.800834725    7.041248813    7.003739506    5.560345883
    1.808013356    7.030944693    6.993484061    5.553117910
    1.815191987    7.020636568    6.983224758    5.545885363
    1.822370618    7.010324665    6.972961823    5.538648400
    1.829549249    7.000009211    6.962695481    5.531407176
    1.836727880    6.989690433    6.952425956    5.524161846
    1.843906511    6.979368553    6.942153469    5.516912566
    1.851085142    6.969043794    6.931878242    5.509659487
    1.858263773    6.958716376    6.921600493    5.502402763
    1.865442404    6.948386519    6.911320439    5.495142544
    1.872621035    6.938054440    6.901038297    5.487878982
    1.879799666    6.927720356    6.890754282    5.480612226
    1.886978297    6.917384480    6.880468605    5.473342425
    1.894156928    6.907047025    6.870181478    5.466069726
    1.901335559    6.896708204    6.859893111    5.458794277
    1.908514190    6.886368227    6.849603712    5.451516223
    1.915692821    6.876027300    6.839313488    5.444235709
    1.922871452    6.865685632    6.829022644    5.436952880
    1.930050083    6.855343428    6.818731383    5.429667878
    1.937228715    6.845000891    6.808439909    5.422380846
    1.944407346    6.834658225    6.798148421    5.415091925
    1.951585977    6.824315628    6.787857119    5.407801256
    1.958764608    6.813973302    6.777566199    5.400508978
    1.965943239    6.803631443    6.767275859    5.393215229
    1.973121870    6.793290248    6.756986293    5.385920148
    1.980300501    6.782949911    6.746697694    5.378623870
    1.987479132    6.772610626    6.736410253    5.371326533
    1.994657763    6.762272585    6.726124160    5.364028270
    2.001836394    6.751935976    6.715839605    5.356729215
    2.009015025    6.741600990    6.705556773    5.349429502
    2.016193656    6.731267813    6.695275850    5.342129263
    2.023372287    6.720936631    6.684997021    5.334828629
    2.030550918    6.710607627    6.674720468    5.327527730
    2.037729549    6.700280986    6.664446371    5.320226696
    2.044908180    6.689956887    6.654174911    5.312925654
    2.052086811    6.679635511    6.643906266    5.305624733
    2.059265442    6.669317035    6.633640612    5.298324059
    2.066444073    6.659001636    6.623378124    5.291023758
    2.073622705    6.648689490    6.613118975    5.283723954
    2.080801336    6.638380771    6.602863339    5.276424772
    2.087979967    6.628075649    6.592611386    5.269126334
    2.095158598    6.617774298    6.582363284    5.261828763
    2.102337229    6.607476884    6.572119202    5.254532179
    2.109515860    6.597183578    6.561879305    5.247236703
    2.116694491    6.586894544    6.551643760    5.239942454
    2.123873122    6.576609948    6.541412729    5.232649550
    2.131051753    6.566329954    6.531186374    5.225358109
    2.138230384    6.556054723    6.520964856    5.218068248
    2.145409015    6.545784417    6.510748333    5.210780082
    2.152587646    6.535519194    6.500536965    5.203493726
    2.159766277    6.525259212    6.490330905    5.196209295
    2.166944908    6.515004627    6.480130311    5.188926900
    2.174123539    6.504755595    6.469935335    5.181646655
    2.181302170    6.494512269    6.459746128    5.174368670
    2.188480801    6.484274801    6.449562842    5.167093055
    2.195659432    6.474043342    6.439385627    5.159819921
    2.202838063    6.463818040    6.429214628    5.152549376
    2.210016694    6.453599045    6.419049994    5.145281527
    2.217195326    6.443386502    6.408891869    5.138016482
    2.224373957    6.433180557    6.398740397    5.130754346
    2.231552588    6.422981353    6.388595720    5.123495224
    2.238731219    6.412789033    6.378457979    5.116239221
    2.245909850    6.402603737    6.368327314    5.108986440
    2.253088481    6.392425606    6.358203862    5.101736983
    2.260267112    6.382254777    6.348087761    5.094490952
    2.267445743    6.372091388    6.337979146    5.087248448
    2.274624374    6.361935574    6.327878152    5.080009570
    2.281803005    6.351787469    6.317784910    5.072774418
    2.288981636    6.341647206    6.307699553    5.065543089
    2.296160267    6.331514918    6.297622211    5.058315682
    2.303338898    6.321390733    6.287553013    5.051092292
    2.310517529    6.311274781    6.277492086    5.043873015
    2.317696160    6.301167190    6.267439557    5.036657946
    2.324874791    6.291068085    6.257395549    5.029447178
    2.332053422    6.280977593    6.247360188    5.022240806
    2.339232053    6.270895835    6.237333596    5.015038921
    2.346410684    6.260822936    6.227315893    5.007841614
    2.353589316    6.250759016    6.217307199    5.000648977
    2.360767947    6.240704195    6.207307633    4.993461098
    2.367946578    6.230658591    6.197317312    4.986278067
    2.375125209    6.220622322    6.187336353    4.979099973
    2.382303840    6.210595504    6.177364869    4.971926901
    2.389482471    6.200578252    6.167402974    4.964758939
    2.396661102    6.190570678    6.157450782    4.957596173
    2.403839733    6.180572897    6.147508402    4.950438687
    2.411018364    6.170585017    6.137575945    4.943286566
    2.418196995    6.160607151    6.127653518    4.936139892
    2.425375626    6.150639405    6.117741231    4.928998748
    2.432554257    6.140681888    6.107839188    4.921863217
    2.439732888    6.130734705    6.097947495    4.914733378
    2.446911519    6.120797962    6.088066255    4.907609311
    2.454090150    6.110871762    6.078195572    4.900491097
    2.461268781    6.100956209    6.068335546    4.893378814
    2.468447412    6.091051403    6.058486278    4.886272539
    2.475626043    6.081157445    6.048647866    4.879172349
    2.482804674    6.071274433    6.038820410    4.872078321
    2.489983306    6.061402466    6.029004004    4.864990530
    2.497161937    6.051541641    6.019198746    4.857909050
    2.504340568    6.041692053    6.009404730    4.850833957
    2.511519199    6.031853797    5.999622049    4.843765322
    2.518697830    6.022026965    5.989850794    4.836703218
    2.525876461    6.012211651    5.980091058    4.829647717
    2.533055092    6.002407944    5.970342930    4.822598890
    2.540233723    5.992615936    5.960606499    4.815556807
    2.547412354    5.982835715    5.950881853    4.808521537
    2.554590985    5.973067368    5.941169078    4.801493149
    2.561769616    5.963310983    5.931468260    4.794471711
    2.568948247    5.953566645    5.921779483    4.787457291
    2.576126878    5.943834438    5.912102832    4.780449954
    2.583305509    5.934114446    5.902438388    4.773449766
    2.590484140    5.924406751    5.892786232    4.766456794
    2.597662771    5.914711434    5.883146445    4.759471100
    2.604841402    5.905028576    5.873519105    4.752492748
    2.612020033    5.895358255    5.863904292    4.745521803
    2.619198664    5.885700550    5.854302082    4.738558325
    2.626377295    5.876055538    5.844712551    4.731602376
    2.633555927    5.866423295    5.835135774    4.724654017
    2.640734558    5.856803896    5.825571825    4.717713309
    2.647913189    5.847197414    5.816020777    4.710780310
    2.655091820    5.837603923    5.806482703    4.703855080
    2.662270451    5.828023495    5.796957673    4.696937677
    2.669449082    5.818456201    5.787445757    4.690028157
    2.676627713    5.808902110    5.777947024    4.683126578
    2.683806344    5.799361292    5.768461543    4.676232997
    2.690984975    5.789833815    5.758989380    4.669347467
    2.698163606    5.780319746    5.749530602    4.662470044
    2.705342237    5.770819150    5.740085273    4.655600782
    2.712520868    5.761332093    5.730653459    4.648739735
    2.719699499    5.751858639    5.721235221    4.641886955
    2.726878130    5.742398852    5.711830623    4.635042495
    2.734056761    5.732952793    5.702439726    4.628206405
    2.741235392    5.723520524    5.693062591    4.621378738
    2.748414023    5.714102106    5.683699276    4.614559542
    2.755592654    5.704697597    5.674349841    4.607748868
    2.762771285    5.695307057    5.665014344    4.600946764
    2.769949917    5.685930543    5.655692840    4.594153280
    2.777128548    5.676568112    5.646385387    4.587368462
    2.784307179    5.667219819    5.637092039    4.580592358
    2.791485810    5.657885721    5.627812851    4.573825013
    2.798664441    5.648565870    5.618547875    4.567066475
    2.805843072    5.639260320    5.609297165    4.560316789
    2.813021703    5.629969125    5.600060771    4.553575998
    2.820200334    5.620692334    5.590838745    4.546844148
    2.827378965    5.611429998    5.581631136    4.540121281
    2.834557596    5.602182169    5.572437994    4.533407440
    2.841736227    5.592948894    5.563259367    4.526702669
    2.848914858    5.583730221    5.554095301    4.520007008
    2.856093489    5.574526199    5.544945845    4.513320498
    2.863272120    5.565336873    5.535811043    4.506643181
    2.870450751    5.556162289    5.526690940    4.499975096
    2.877629382    5.547002492    5.517585580    4.493316283
    2.884808013    5.537857526    5.508495008    4.486666781
    2.891986644    5.528727434    5.499419265    4.480026627
    2.899165275    5.519612259    5.490358393    4.473395860
    2.906343907    5.510512043    5.481312433    4.466774516
    2.913522538    5.501426825    5.472281426    4.460162633
    2.920701169    5.492356648    5.463265410    4.453560247
    2.927879800    5.483301548    5.454264425    4.446967393
    2.935058431    5.474261567    5.445278509    4.440384106
    2.942237062    5.465236740    5.436307698    4.433810420
    2.949415693    5.456227106    5.427352029    4.427246371
    2.956594324    5.447232701    5.418411538    4.420691990
    2.963772955    5.438253559    5.409486259    4.414147311
    2.970951586    5.429289717    5.400576228    4.407612367
    2.978130217    5.420341208    5.391681477    4.401087189
    2.985308848    5.411408066    5.382802040    4.394571808
    2.992487479    5.402490323    5.373937948    4.388066256
    2.999666110    5.393588012    5.365089233    4.381570563
    3.006844741    5.384701163    5.356255926    4.375084758
    3.014023372    5.375829808    5.347438056    4.368608872
    3.021202003    5.366973976    5.338635654    4.362142932
    3.028380634    5.358133697    5.329848747    4.355686968
    3.035559265    5.349308998    5.321077364    4.349241007
    3.042737896    5.340499909    5.312321532    4.342805076
    3.049916528    5.331706456    5.303581277    4.336379203
    3.057095159    5.322928665    5.294856627    4.329963414
    3.064273790    5.314166563    5.286147605    4.323557734
    3.071452421    5.305420175    5.277454237    4.317162190
    3.078631052    5.296689526    5.268776547    4.310776807
    3.085809683    5.287974639    5.260114559    4.304401608
    3.092988314    5.279275538    5.251468295    4.298036619
    3.100166945    5.270592245    5.242837777    4.291681862
    3.107345576    5.261924783    5.234223027    4.285337361
    3.114524207    5.253273173    5.225624066    4.279003139
    3.121702838    5.244637436    5.217040915    4.272679218
    3.128881469    5.236017593    5.208473592    4.266365620
    3.136060100    5.227413662    5.199922118    4.260062367
    3.143238731    5.218825663    5.191386511    4.253769479
    3.150417362    5.210253614    5.182866789    4.247486976
    3.157595993    5.201697533    5.174362969    4.241214880
    3.164774624    5.193157438    5.165875068    4.234953210
    3.171953255    5.184633346    5.157403103    4.228701985
    3.179131886    5.176125271    5.148947089    4.222461223
    3.186310518    5.167633231    5.140507042    4.216230945
    3.193489149    5.159157240    5.132082975    4.210011166
    3.200667780    5.150697312    5.123674904    4.203801906
    3.207846411    5.142253462    5.115282841    4.197603181
    3.215025042    5.133825703    5.106906800    4.191415009
    3.222203673    5.125414047    5.098546793    4.185237405
    3.229382304    5.117018508    5.090202832    4.179070385
    3.236560935    5.108639096    5.081874928    4.172913967
    3.243739566    5.100275824    5.073563092    4.166768163
    3.250918197    5.091928701    5.065267336    4.160632991
    3.258096828    5.083597738    5.056987667    4.154508463
    3.265275459    5.075282946    5.048724097    4.148394594
    3.272454090    5.066984332    5.040476633    4.142291399
    3.279632721    5.058701906    5.032245285    4.136198889
    3.286811352    5.050435676    5.024030060    4.130117079
    3.293989983    5.042185650    5.015830965    4.124045980
    3.301168614    5.033951835    5.007648007    4.117985606
    3.308347245    5.025734238    4.999481193    4.111935968
    3.315525876    5.017532864    4.991330529    4.105897078
    3.322704508    5.009347721    4.983196021    4.099868946
    3.329883139    5.001178813    4.975077672    4.093851584
    3.337061770    4.993026146    4.966975489    4.087845002
    3.344240401    4.984889723    4.958889475    4.081849210
    3.351419032    4.976769548    4.950819633    4.075864219
    3.358597663    4.968665626    4.942765968    4.069890037
    3.365776294    4.960577960    4.934728482    4.063926674
    3.372954925    4.952506551    4.926707177    4.057974138
    3.380133556    4.944451403    4.918702055    4.052032439
    3.387312187    4.936412516    4.910713118    4.046101583
    3.394490818    4.928389893    4.902740366    4.040181580
    3.401669449    4.920383535    4.894783802    4.034272436
    3.408848080    4.912393442    4.886843424    4.028374159
    3.416026711    4.904419613    4.878919233    4.022486755
    3.423205342    4.896462050    4.871011228    4.016610232
    3.430383973    4.888520751    4.863119409    4.010744595
    3.437562604    4.880595714    4.855243774    4.004889850
    3.444741235    4.872686940    4.847384321    3.999046003
    3.451919866    4.864794425    4.839541048    3.993213059
    3.459098497    4.856918168    4.831713952    3.987391024
    3.466277129    4.849058165    4.823903032    3.981579901
    3.473455760    4.841214415    4.816108283    3.975779696
    3.480634391    4.833386913    4.808329703    3.969990413
    3.487813022    4.825575656    4.800567286    3.964212055
    3.494991653    4.817780639    4.792821029    3.958444626
    3.502170284    4.810001859    4.785090927    3.952688129
    3.509348915    4.802239309    4.777376976    3.946942568
    3.516527546    4.794492986    4.769679168    3.941207945
    3.523706177    4.786762884    4.761997500    3.935484262
    3.530884808    4.779048996    4.754331964    3.929771522
    3.538063439    4.771351316    4.746682555    3.924069727
    3.545242070    4.763669838    4.739049265    3.918378878
    3.552420701    4.756004556    4.731432088    3.912698977
    3.559599332    4.748355461    4.723831016    3.907030024
    3.566777963    4.740722546    4.716246042    3.901372022
    3.573956594    4.733105803    4.708677156    3.895724969
    3.581135225    4.725505224    4.701124352    3.890088867
    3.588313856    4.717920800    4.693587620    3.884463716
    3.595492487    4.710352523    4.686066951    3.878849516
    3.602671119    4.702800384    4.678562335    3.873246266
    3.609849750    4.695264373    4.671073765    3.867653965
    3.617028381    4.687744479    4.663601228    3.862072613
    3.624207012    4.680240694    4.656144716    3.856502209
    3.631385643    4.672753006    4.648704217    3.850942751
    3.638564274    4.665281406    4.641279721    3.845394237
    3.645742905    4.657825882    4.633871217    3.839856667
    3.652921536    4.650386422    4.626478694    3.834330037
    3.660100167    4.642963016    4.619102139    3.828814345
    3.667278798    4.635555652    4.611741541    3.823309590
    3.674457429    4.628164317    4.604396888    3.817815768
    3.681636060    4.620788999    4.597068167    3.812332876
    3.688814691    4.613429686    4.589755366    3.806860911
    3.695993322    4.606086364    4.582458471    3.801399870
    3.703171953    4.598759021    4.575177469    3.795949749
    3.710350584    4.591447643    4.567912347    3.790510544
    3.717529215    4.584152217    4.560663092    3.785082252
    3.724707846    4.576872728    4.553429688    3.779664867
    3.731886477    4.569609162    4.546212122    3.774258387
    3.739065109    4.562361506    4.539010380    3.768862805
    3.746243740    4.555129744    4.531824446    3.763478117
    3.753422371    4.547913861    4.524654306    3.758104319
    3.760601002    4.540713842    4.517499944    3.752741404
    3.767779633    4.533529673    4.510361345    3.747389368
    3.774958264    4.526361337    4.503238493    3.742048205
    3.782136895    4.519208818    4.496131373    3.736717909
    3.789315526    4.512072101    4.489039968    3.731398473
    3.796494157    4.504951169    4.481964262    3.726089893
    3.803672788    4.497846005    4.474904238    3.720792161
    3.810851419    4.490756594    4.467859880    3.715505271
    3.818030050    4.483682918    4.460831171    3.710229216
    3.825208681    4.476624959    4.453818093    3.704963989
    3.832387312    4.469582701    4.446820630    3.699709583
    3.839565943    4.462556127    4.439838763    3.694465992
    3.846744574    4.455545217    4.432872474    3.689233206
    3.853923205    4.448549955    4.425921746    3.684011220
    3.861101836    4.441570322    4.418986561    3.678800025
    3.868280467    4.434606299    4.412066900    3.673599612
    3.875459098    4.427657869    4.405162744    3.668409975
    3.882637730    4.420725013    4.398274075    3.663231105
    3.889816361    4.413807711    4.391400874    3.658062993
    3.896994992    4.406905944    4.384543122    3.652905631
    3.904173623    4.400019694    4.377700799    3.647759010
    3.911352254    4.393148940    4.370873886    3.642623120
    3.918530885    4.386293664    4.364062364    3.637497954
    3.925709516    4.379453845    4.357266211    3.632383502
    3.932888147    4.372629463    4.350485410    3.627279754
    3.940066778    4.365820498    4.343719938    3.622186702
    3.947245409    4.359026930    4.336969777    3.617104334
    3.954424040    4.352248739    4.330234905    3.612032642
    3.961602671    4.345485903    4.323515301    3.606971616
    3.968781302    4.338738401    4.316810946    3.601921245
    3.975959933    4.332006214    4.310121818    3.596881520
    3.983138564    4.325289320    4.303447896    3.591852429
    3.990317195    4.318587697    4.296789158    3.586833964
    3.997495826    4.311901324    4.290145583    3.581826111
    4.004674457    4.305230179    4.283517150    3.576828862
    4.011853088    4.298574241    4.276903837    3.571842205
    4.019031720    4.291933488    4.270305623    3.566866130
    4.026210351    4.285307898    4.263722484    3.561900624
    4.033388982    4.278697449    4.257154399    3.556945677
    4.040567613    4.272102118    4.250601346    3.552001278
    4.047746244    4.265521883    4.244063302    3.547067414
    4.054924875    4.258956721    4.237540245    3.542144075
    4.062103506    4.252406610    4.231032152    3.537231248
    4.069282137    4.245871528    4.224539000    3.532328921
    4.076460768    4.239351450    4.218060767    3.527437083
    4.083639399    4.232846354    4.211597429    3.522555722
    4.090818030    4.226356217    4.205148964    3.517684824
    4.097996661    4.219881015    4.198715347    3.512824379
    4.105175292    4.213420725    4.192296556    3.507974373
    4.112353923    4.206975324    4.185892567    3.503134794
    4.119532554    4.200544788    4.179503357    3.498305629
    4.126711185    4.194129092    4.173128901    3.493486866
    4.133889816    4.187728214    4.166769176    3.488678491
    4.141068447    4.181342129    4.160424159    3.483880492
    4.148247078    4.174970813    4.154093824    3.479092855
    4.155425710    4.168614242    4.147778148    3.474315568
    4.162604341    4.162272391    4.141477106    3.469548616
    4.169782972    4.155945237    4.135190674    3.464791988
    4.176961603    4.149632754    4.128918829    3.460045668
    4.184140234    4.143334918    4.122661544    3.455309644
    4.191318865    4.137051705    4.116418796    3.450583902
