# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.932220367   11.884853336   12.035407250    8.840340709
    0.939398998   11.871263196   12.021598709    8.830814610
    0.946577629   11.857613846   12.007729353    8.821255396
    0.953756260   11.843905897   11.993799816    8.811663408
    0.960934891   11.830139960   11.979810733    8.802038982
    0.968113523   11.816316644   11.965762733    8.792382453
    0.975292154   11.802436557   11.951656450    8.782694154
    0.982470785   11.788500307   11.937492510    8.772974416
    0.989649416   11.774508498   11.923271542    8.763223569
    0.996828047   11.760461736   11.908994174    8.753441939
    1.004006678   11.746360623   11.894661028    8.743629854
    1.011185309   11.732205761   11.880272731    8.733787637
    1.018363940   11.717997751   11.865829902    8.723915611
    1.025542571   11.703737191   11.851333165    8.714014098
    1.032721202   11.689424679   11.836783137    8.704083417
    1.039899833   11.675060813   11.822180437    8.694123887
    1.047078464   11.660646187   11.807525681    8.684135825
    1.054257095   11.646181394   11.792819485    8.674119547
    1.061435726   11.631667027   11.778062461    8.664075366
    1.068614357   11.617103678   11.763255221    8.654003597
    1.075792988   11.602491935   11.748398376    8.643904552
    1.082971619   11.587832386   11.733492534    8.633778540
    1.090150250   11.573125619   11.718538303    8.623625872
    1.097328881   11.558372218   11.703536288    8.613446856
    1.104507513   11.543572767   11.688487093    8.603241801
    1.111686144   11.528727847   11.673391319    8.593011011
    1.118864775   11.513838040   11.658249568    8.582754793
    1.126043406   11.498903923   11.643062438    8.572473450
    1.133222037   11.483926076   11.627830525    8.562167286
    1.140400668   11.468905072   11.612554426    8.551836604
    1.147579299   11.453841487   11.597234734    8.541481705
    1.154757930   11.438735893   11.581872039    8.531102888
    1.161936561   11.423588860   11.566466933    8.520700454
    1.169115192   11.408400958   11.551020003    8.510274701
    1.176293823   11.393172753   11.535531835    8.499825926
    1.183472454   11.377904812   11.520003013    8.489354427
    1.190651085   11.362597699   11.504434119    8.478860498
    1.197829716   11.347251974   11.488825735    8.468344436
    1.205008347   11.331868199   11.473178437    8.457806534
    1.212186978   11.316446932   11.457492803    8.447247085
    1.219365609   11.300988729   11.441769407    8.436666382
    1.226544240   11.285494146   11.426008821    8.426064715
    1.233722871   11.269963734   11.410211615    8.415442377
    1.240901503   11.254398045   11.394378359    8.404799656
    1.248080134   11.238797627   11.378509617    8.394136841
    1.255258765   11.223163028   11.362605954    8.383454220
    1.262437396   11.207494793   11.346667931    8.372752082
    1.269616027   11.191793463   11.330696109    8.362030711
    1.276794658   11.176059582   11.314691045    8.351290394
    1.283973289   11.160293686   11.298653294    8.340531416
    1.291151920   11.144496313   11.282583410    8.329754059
    1.298330551   11.128667998   11.266481942    8.318958608
    1.305509182   11.112809274   11.250349441    8.308145345
    1.312687813   11.096920670   11.234186452    8.297314550
    1.319866444   11.081002715   11.217993519    8.286466504
    1.327045075   11.065055935   11.201771184    8.275601488
    1.334223706   11.049080855   11.185519986    8.264719779
    1.341402337   11.033077995   11.169240463    8.253821656
    1.348580968   11.017047876   11.152933149    8.242907395
    1.355759599   11.000991015   11.136598576    8.231977273
    1.362938230   10.984907926   11.120237274    8.221031566
    1.370116861   10.968799123   11.103849771    8.210070546
    1.377295492   10.952665116   11.087436592    8.199094489
    1.384474124   10.936506413   11.070998258    8.188103666
    1.391652755   10.920323519   11.054535291    8.177098350
    1.398831386   10.904116939   11.038048208    8.166078811
    1.406010017   10.887887173   11.021537523    8.155045319
    1.413188648   10.871634719   11.005003750    8.143998142
    1.420367279   10.855360075   10.988447399    8.132937550
    1.427545910   10.839063734   10.971868976    8.121863809
    1.434724541   10.822746187   10.955268987    8.110777185
    1.441903172   10.806407924   10.938647934    8.099677943
    1.449081803   10.790049430   10.922006317    8.088566348
    1.456260434   10.773671191   10.905344632    8.077442663
    1.463439065   10.757273686   10.888663375    8.066307151
    1.470617696   10.740857396   10.871963037    8.055160071
    1.477796327   10.724422797   10.855244107    8.044001686
    1.484974958   10.707970363   10.838507072    8.032832254
    1.492153589   10.691500565   10.821752416    8.021652033
    1.499332220   10.675013872   10.804980620    8.010461281
    1.506510851   10.658510751   10.788192162    7.999260254
    1.513689482   10.641991665   10.771387518    7.988049208
    1.520868114   10.625457075   10.754567162    7.976828395
    1.528046745   10.608907440   10.737731563    7.965598071
    1.535225376   10.592343216   10.720881189    7.954358486
    1.542404007   10.575764856   10.704016505    7.943109893
    1.549582638   10.559172811   10.687137974    7.931852540
    1.556761269   10.542567528   10.670246054    7.920586676
    1.563939900   10.525949454   10.653341202    7.909312551
    1.571118531   10.509319031   10.636423872    7.898030409
    1.578297162   10.492676698   10.619494515    7.886740497
    1.585475793   10.476022894   10.602553579    7.875443060
    1.592654424   10.459358053   10.585601510    7.864138340
    1.599833055   10.442682606   10.568638750    7.852826581
    1.607011686   10.425996985   10.551665739    7.841508023
    1.614190317   10.409301614   10.534682914    7.830182906
    1.621368948   10.392596917   10.517690710    7.818851469
    1.628547579   10.375883317   10.500689557    7.807513950
    1.635726210   10.359161231   10.483679884    7.796170585
    1.642904841   10.342431076   10.466662117    7.784821610
    1.650083472   10.325693264   10.449636678    7.773467259
    1.657262104   10.308948205   10.432603988    7.762107766
    1.664440735   10.292196307   10.415564464    7.750743361
    1.671619366   10.275437974   10.398518520    7.739374275
    1.678797997   10.258673610   10.381466568    7.728000739
    1.685976628   10.241903613   10.364409016    7.716622981
    1.693155259   10.225128379   10.347346269    7.705241227
    1.700333890   10.208348302   10.330278732    7.693855703
    1.707512521   10.191563774   10.313206803    7.682466634
    1.714691152   10.174775183   10.296130880    7.671074244
    1.721869783   10.157982914   10.279051358    7.659678754
    1.729048414   10.141187349   10.261968627    7.648280386
    1.736227045   10.124388870   10.244883076    7.636879360
    1.743405676   10.107587852   10.227795091    7.625475893
    1.750584307   10.090784671   10.210705055    7.614070203
    1.757762938   10.073979698   10.193613347    7.602662507
    1.764941569   10.057173302   10.176520345    7.591253018
    1.772120200   10.040365849   10.159426424    7.579841951
    1.779298831   10.023557702   10.142331953    7.568429517
    1.786477462   10.006749223   10.125237303    7.557015928
    1.793656093    9.989940768   10.108142838    7.545601393
    1.800834725    9.973132694   10.091048921    7.534186120
    1.808013356    9.956325352   10.073955913    7.522770318
    1.815191987    9.939519092   10.056864170    7.511354190
    1.822370618    9.922714261   10.039774047    7.499937943
    1.829549249    9.905911202   10.022685895    7.488521779
    1.836727880    9.889110258   10.005600063    7.477105901
    1.843906511    9.872311766    9.988516896    7.465690508
    1.851085142    9.855516062    9.971436737    7.454275801
    1.858263773    9.838723481    9.954359927    7.442861978
    1.865442404    9.821934351    9.937286802    7.431449234
    1.872621035    9.805149000    9.920217697    7.420037767
    1.879799666    9.788367754    9.903152944    7.408627769
    1.886978297    9.771590934    9.886092872    7.397219434
    1.894156928    9.754818861    9.869037806    7.385812954
    1.901335559    9.738051850    9.851988069    7.374408518
    1.908514190    9.721290216    9.834943983    7.363006316
    1.915692821    9.704534269    9.817905864    7.351606535
    1.922871452    9.687784320    9.800874028    7.340209361
    1.930050083    9.671040673    9.783848787    7.328814980
    1.937228715    9.654303631    9.766830449    7.317423575
    1.944407346    9.637573496    9.749819322    7.306035329
    1.951585977    9.620850566    9.732815709    7.294650422
    1.958764608    9.604135135    9.715819912    7.283269035
    1.965943239    9.587427496    9.698832228    7.271891346
    1.973121870    9.570727938    9.681852953    7.260517531
    1.980300501    9.554036750    9.664882381    7.249147767
    1.987479132    9.537354216    9.647920800    7.237782228
    1.994657763    9.520680618    9.630968499    7.226421088
    2.001836394    9.504016235    9.614025762    7.215064518
    2.009015025    9.487361343    9.597092872    7.203712688
    2.016193656    9.470716218    9.580170107    7.192365768
    2.023372287    9.454081131    9.563257745    7.181023926
    2.030550918    9.437456350    9.546356059    7.169687329
    2.037729549    9.420842142    9.529465321    7.158356141
    2.044908180    9.404238771    9.512585799    7.147030526
    2.052086811    9.387646498    9.495717760    7.135710648
    2.059265442    9.371065582    9.478861467    7.124396667
    2.066444073    9.354496278    9.462017181    7.113088743
    2.073622705    9.337938842    9.445185160    7.101787036
    2.080801336    9.321393522    9.428365659    7.090491702
    2.087979967    9.304860569    9.411558932    7.079202899
    2.095158598    9.288340228    9.394765230    7.067920779
    2.102337229    9.271832743    9.377984799    7.056645498
    2.109515860    9.255338354    9.361217886    7.045377207
    2.116694491    9.238857301    9.344464733    7.034116057
    2.123873122    9.222389819    9.327725581    7.022862198
    2.131051753    9.205936143    9.311000667    7.011615778
    2.138230384    9.189496502    9.294290226    7.000376944
    2.145409015    9.173071127    9.277594492    6.989145842
    2.152587646    9.156660243    9.260913693    6.977922616
    2.159766277    9.140264075    9.244248059    6.966707410
    2.166944908    9.123882844    9.227597815    6.955500365
    2.174123539    9.107516768    9.210963182    6.944301623
    2.181302170    9.091166066    9.194344383    6.933111322
    2.188480801    9.074830950    9.177741633    6.921929600
    2.195659432    9.058511634    9.161155150    6.910756595
    2.202838063    9.042208326    9.144585146    6.899592442
    2.210016694    9.025921235    9.128031832    6.888437275
    2.217195326    9.009650565    9.111495415    6.877291227
    2.224373957    8.993396518    9.094976103    6.866154430
    2.231552588    8.977159296    9.078474099    6.855027016
    2.238731219    8.960939095    9.061989604    6.843909112
    2.245909850    8.944736113    9.045522816    6.832800847
    2.253088481    8.928550543    9.029073933    6.821702348
    2.260267112    8.912382575    9.012643148    6.810613741
    2.267445743    8.896232399    8.996230654    6.799535149
    2.274624374    8.880100202    8.979836640    6.788466697
    2.281803005    8.863986168    8.963461294    6.777408505
    2.288981636    8.847890479    8.947104800    6.766360695
    2.296160267    8.831813316    8.930767342    6.755323387
    2.303338898    8.815754857    8.914449100    6.744296697
    2.310517529    8.799715277    8.898150252    6.733280745
    2.317696160    8.783694750    8.881870976    6.722275644
    2.324874791    8.767693448    8.865611443    6.711281511
    2.332053422    8.751711540    8.849371828    6.700298458
    2.339232053    8.735749193    8.833152298    6.689326599
    2.346410684    8.719806572    8.816953022    6.678366043
    2.353589316    8.703883841    8.800774165    6.667416902
    2.360767947    8.687981159    8.784615890    6.656479283
    2.367946578    8.672098687    8.768478358    6.645553294
    2.375125209    8.656236580    8.752361728    6.634639043
    2.382303840    8.640394994    8.736266156    6.623736634
    2.389482471    8.624574082    8.720191798    6.612846171
    2.396661102    8.608773993    8.704138807    6.601967757
    2.403839733    8.592994877    8.688107332    6.591101494
    2.411018364    8.577236880    8.672097522    6.580247484
    2.418196995    8.561500147    8.656109524    6.569405824
    2.425375626    8.545784820    8.640143483    6.558576615
    2.432554257    8.530091041    8.624199541    6.547759953
    2.439732888    8.514418948    8.608277838    6.536955934
    2.446911519    8.498768678    8.592378512    6.526164654
    2.454090150    8.483140366    8.576501702    6.515386207
    2.461268781    8.467534145    8.560647540    6.504620685
    2.468447412    8.451950146    8.544816161    6.493868180
    2.475626043    8.436388498    8.529007693    6.483128783
    2.482804674    8.420849329    8.513222268    6.472402584
    2.489983306    8.405332764    8.497460010    6.461689671
    2.497161937    8.389838927    8.481721046    6.450990132
    2.504340568    8.374367940    8.466005498    6.440304052
    2.511519199    8.358919922    8.450313487    6.429631518
    2.518697830    8.343494992    8.434645134    6.418972614
    2.525876461    8.328093266    8.419000556    6.408327423
    2.533055092    8.312714859    8.403379868    6.397696026
    2.540233723    8.297359884    8.387783185    6.387078506
    2.547412354    8.282028451    8.372210619    6.376474942
    2.554590985    8.266720670    8.356662279    6.365885414
    2.561769616    8.251436649    8.341138276    6.355309999
    2.568948247    8.236176494    8.325638715    6.344748774
    2.576126878    8.220940308    8.310163702    6.334201816
    2.583305509    8.205728194    8.294713339    6.323669199
    2.590484140    8.190540254    8.279287730    6.313150998
    2.597662771    8.175376585    8.263886973    6.302647286
    2.604841402    8.160237286    8.248511168    6.292158134
    2.612020033    8.145122452    8.233160410    6.281683614
    2.619198664    8.130032177    8.217834794    6.271223795
    2.626377295    8.114966555    8.202534414    6.260778747
    2.633555927    8.099925675    8.187259362    6.250348538
    2.640734558    8.084909628    8.172009727    6.239933235
    2.647913189    8.069918501    8.156785598    6.229532905
    2.655091820    8.054952381    8.141587061    6.219147612
    2.662270451    8.040011351    8.126414202    6.208777421
    2.669449082    8.025095495    8.111267104    6.198422395
    2.676627713    8.010204895    8.096145850    6.188082597
    2.683806344    7.995339630    8.081050520    6.177758088
    2.690984975    7.980499779    8.065981192    6.167448929
    2.698163606    7.965685420    8.050937945    6.157155179
    2.705342237    7.950896627    8.035920854    6.146876898
    2.712520868    7.936133475    8.020929993    6.136614143
    2.719699499    7.921396036    8.005965435    6.126366971
    2.726878130    7.906684382    7.991027253    6.116135439
    2.734056761    7.891998582    7.976115515    6.105919600
    2.741235392    7.877338704    7.961230290    6.095719511
    2.748414023    7.862704816    7.946371646    6.085535224
    2.755592654    7.848096982    7.931539648    6.075366792
    2.762771285    7.833515267    7.916734360    6.065214266
    2.769949917    7.818959734    7.901955844    6.055077698
    2.777128548    7.804430443    7.887204164    6.044957138
    2.784307179    7.789927456    7.872479377    6.034852634
    2.791485810    7.775450829    7.857781544    6.024764235
    2.798664441    7.761000622    7.843110721    6.014691989
    2.805843072    7.746576889    7.828466964    6.004635941
    2.813021703    7.732179685    7.813850329    5.994596139
    2.820200334    7.717809065    7.799260867    5.984572627
    2.827378965    7.703465078    7.784698632    5.974565450
    2.834557596    7.689147778    7.770163673    5.964574650
    2.841736227    7.674857212    7.755656041    5.954600271
    2.848914858    7.660593430    7.741175783    5.944642354
    2.856093489    7.646356478    7.726722946    5.934700940
    2.863272120    7.632146402    7.712297576    5.924776070
    2.870450751    7.617963247    7.697899718    5.914867783
    2.877629382    7.603807056    7.683529413    5.904976118
    2.884808013    7.589677871    7.669186705    5.895101113
    2.891986644    7.575575734    7.654871634    5.885242805
    2.899165275    7.561500683    7.640584239    5.875401230
    2.906343907    7.547452758    7.626324558    5.865576425
    2.913522538    7.533431996    7.612092630    5.855768424
    2.920701169    7.519438434    7.597888489    5.845977261
    2.927879800    7.505472106    7.583712171    5.836202971
    2.935058431    7.491533047    7.569563709    5.826445585
    2.942237062    7.477621290    7.555443135    5.816705136
    2.949415693    7.463736867    7.541350482    5.806981655
    2.956594324    7.449879807    7.527285780    5.797275174
    2.963772955    7.436050142    7.513249057    5.787585721
    2.970951586    7.422247899    7.499240342    5.777913326
    2.978130217    7.408473106    7.485259661    5.768258018
    2.985308848    7.394725790    7.471307042    5.758619825
    2.992487479    7.381005976    7.457382508    5.748998774
    2.999666110    7.367313689    7.443486083    5.739394891
    3.006844741    7.353648952    7.429617791    5.729808202
    3.014023372    7.340011787    7.415777654    5.720238732
    3.021202003    7.326402215    7.401965691    5.710686507
    3.028380634    7.312820258    7.388181922    5.701151549
    3.035559265    7.299265935    7.374426368    5.691633882
    3.042737896    7.285739263    7.360699044    5.682133530
    3.049916528    7.272240261    7.346999968    5.672650512
    3.057095159    7.258768945    7.333329157    5.663184852
    3.064273790    7.245325330    7.319686624    5.653736570
    3.071452421    7.231909432    7.306072384    5.644305686
    3.078631052    7.218521263    7.292486449    5.634892219
    3.085809683    7.205160838    7.278928832    5.625496188
    3.092988314    7.191828167    7.265399544    5.616117611
    3.100166945    7.178523262    7.251898595    5.606756507
    3.107345576    7.165246133    7.238425994    5.597412892
    3.114524207    7.151996788    7.224981751    5.588086783
    3.121702838    7.138775238    7.211565871    5.578778195
    3.128881469    7.125581488    7.198178363    5.569487145
    3.136060100    7.112415546    7.184819232    5.560213646
    3.143238731    7.099277418    7.171488483    5.550957713
    3.150417362    7.086167108    7.158186120    5.541719359
    3.157595993    7.073084621    7.144912146    5.532498598
    3.164774624    7.060029959    7.131666564    5.523295443
    3.171953255    7.047003127    7.118449375    5.514109904
    3.179131886    7.034004125    7.105260580    5.504941994
    3.186310518    7.021032954    7.092100180    5.495791723
    3.193489149    7.008089614    7.078968174    5.486659101
    3.200667780    6.995174106    7.065864559    5.477544140
    3.207846411    6.982286427    7.052789334    5.468446847
    3.215025042    6.969426575    7.039742496    5.459367232
    3.222203673    6.956594548    7.026724040    5.450305302
    3.229382304    6.943790342    7.013733963    5.441261066
    3.236560935    6.931013953    7.000772258    5.432234531
    3.243739566    6.918265375    6.987838920    5.423225704
    3.250918197    6.905544603    6.974933943    5.414234590
    3.258096828    6.892851631    6.962057318    5.405261196
    3.265275459    6.880186451    6.949209037    5.396305527
    3.272454090    6.867549055    6.936389091    5.387367588
    3.279632721    6.854939435    6.923597471    5.378447382
    3.286811352    6.842357581    6.910834167    5.369544915
    3.293989983    6.829803485    6.898099168    5.360660188
    3.301168614    6.817277134    6.885392461    5.351793206
    3.308347245    6.804778519    6.872714035    5.342943970
    3.315525876    6.792307627    6.860063877    5.334112483
    3.322704508    6.779864445    6.847441973    5.325298746
    3.329883139    6.767448961    6.834848308    5.316502760
    3.337061770    6.755061160    6.822282869    5.307724526
    3.344240401    6.742701030    6.809745640    5.298964044
    3.351419032    6.730368553    6.797236604    5.290221314
    3.358597663    6.718063716    6.784755744    5.281496335
    3.365776294    6.705786502    6.772303045    5.272789106
    3.372954925    6.693536894    6.759878487    5.264099626
    3.380133556    6.681314874    6.747482052    5.255427893
    3.387312187    6.669120426    6.735113721    5.246773905
    3.394490818    6.656953530    6.722773475    5.238137658
    3.401669449    6.644814167    6.710461293    5.229519150
    3.408848080    6.632702318    6.698177155    5.220918377
    3.416026711    6.620617964    6.685921039    5.212335335
    3.423205342    6.608561082    6.673692923    5.203770021
    3.430383973    6.596531652    6.661492786    5.195222428
    3.437562604    6.584529653    6.649320603    5.186692553
    3.444741235    6.572555062    6.637176353    5.178180390
    3.451919866    6.560607856    6.625060010    5.169685932
    3.459098497    6.548688012    6.612971551    5.161209174
    3.466277129    6.536795507    6.600910950    5.152750110
    3.473455760    6.524930316    6.588878182    5.144308732
    3.480634391    6.513092415    6.576873221    5.135885033
    3.487813022    6.501281778    6.564896041    5.127479005
    3.494991653    6.489498379    6.552946614    5.119090640
    3.502170284    6.477742193    6.541024914    5.110719931
    3.509348915    6.466013194    6.529130913    5.102366868
    3.516527546    6.454311353    6.517264581    5.094031443
    3.523706177    6.442636643    6.505425891    5.085713645
    3.530884808    6.430989037    6.493614814    5.077413466
    3.538063439    6.419368507    6.481831319    5.069130895
    3.545242070    6.407775022    6.470075376    5.060865923
    3.552420701    6.396208555    6.458346956    5.052618537
    3.559599332    6.384669075    6.446646027    5.044388728
    3.566777963    6.373156553    6.434972557    5.036176484
    3.573956594    6.361670958    6.423326516    5.027981794
    3.581135225    6.350212259    6.411707871    5.019804645
    3.588313856    6.338780425    6.400116589    5.011645026
    3.595492487    6.327375424    6.388552637    5.003502923
    3.602671119    6.315997224    6.377015983    4.995378325
    3.609849750    6.304645793    6.365506592    4.987271218
    3.617028381    6.293321097    6.354024430    4.979181588
    3.624207012    6.282023105    6.342569463    4.971109422
    3.631385643    6.270751782    6.331141656    4.963054707
    3.638564274    6.259507094    6.319740974    4.955017427
    3.645742905    6.248289008    6.308367381    4.946997568
    3.652921536    6.237097488    6.297020842    4.938995116
    3.660100167    6.225932500    6.285701319    4.931010055
    3.667278798    6.214794008    6.274408777    4.923042370
    3.674457429    6.203681977    6.263143179    4.915092046
    3.681636060    6.192596370    6.251904487    4.907159066
    3.688814691    6.181537152    6.240692664    4.899243415
    3.695993322    6.170504287    6.229507672    4.891345077
    3.703171953    6.159497736    6.218349472    4.883464033
    3.710350584    6.148517463    6.207218027    4.875600269
    3.717529215    6.137563431    6.196113297    4.867753767
    3.724707846    6.126635601    6.185035243    4.859924508
    3.731886477    6.115733936    6.173983826    4.852112477
    3.739065109    6.104858397    6.162959006    4.844317654
    3.746243740    6.094008945    6.151960743    4.836540023
    3.753422371    6.083185542    6.140988997    4.828779564
    3.760601002    6.072388148    6.130043727    4.821036259
    3.767779633    6.061616724    6.119124893    4.813310090
    3.774958264    6.050871230    6.108232452    4.805601037
    3.782136895    6.040151625    6.097366365    4.797909081
    3.789315526    6.029457871    6.086526589    4.790234204
    3.796494157    6.018789926    6.075713083    4.782576385
    3.803672788    6.008147749    6.064925804    4.774935604
    3.810851419    5.997531299    6.054164709    4.767311842
    3.818030050    5.986940535    6.043429758    4.759705079
    3.825208681    5.976375416    6.032720905    4.752115293
    3.832387312    5.965835900    6.022038109    4.744542465
    3.839565943    5.955321944    6.011381326    4.736986574
    3.846744574    5.944833507    6.000750513    4.729447598
    3.853923205    5.934370546    5.990145625    4.721925516
    3.861101836    5.923933018    5.979566619    4.714420308
    3.868280467    5.913520881    5.969013451    4.706931951
    3.875459098    5.903134092    5.958486076    4.699460423
    3.882637730    5.892772607    5.947984449    4.692005704
    3.889816361    5.882436382    5.937508526    4.684567770
    3.896994992    5.872125375    5.927058262    4.677146600
    3.904173623    5.861839541    5.916633611    4.669742171
    3.911352254    5.851578836    5.906234529    4.662354460
    3.918530885    5.841343215    5.895860969    4.654983445
    3.925709516    5.831132636    5.885512886    4.647629103
    3.932888147    5.820947052    5.875190234    4.640291410
    3.940066778    5.810786419    5.864892966    4.632970343
    3.947245409    5.800650692    5.854621037    4.625665880
    3.954424040    5.790539826    5.844374400    4.618377995
    3.961602671    5.780453776    5.834153009    4.611106667
    3.968781302    5.770392496    5.823956815    4.603851870
    3.975959933    5.760355940    5.813785774    4.596613581
    3.983138564    5.750344063    5.803639837    4.589391775
    3.990317195    5.740356819    5.793518957    4.582186428
    3.997495826    5.730394162    5.783423087    4.574997517
    4.004674457    5.720456045    5.773352180    4.567825015
    4.011853088    5.710542422    5.763306187    4.560668899
    4.019031720    5.700653247    5.753285060    4.553529143
    4.026210351    5.690788472    5.743288753    4.546405723
    4.033388982    5.680948052    5.733317216    4.539298613
    4.040567613    5.671131939    5.723370402    4.532207788
    4.047746244    5.661340087    5.713448262    4.525133223
    4.054924875    5.651572447    5.703550748    4.518074892
    4.062103506    5.641828973    5.693677811    4.511032770
    4.069282137    5.632109617    5.683829402    4.504006830
    4.076460768    5.622414332    5.674005472    4.496997048
    4.083639399    5.612743070    5.664205974    4.490003396
    4.090818030    5.603095784    5.654430857    4.483025849
    4.097996661    5.593472425    5.644680072    4.476064381
    4.105175292    5.583872946    5.634953570    4.469118965
    4.112353923    5.574297298    5.625251303    4.462189575
    4.119532554    5.564745433    5.615573219    4.455276184
    4.126711185    5.555217304    5.605919271    4.448378766
    4.133889816    5.545712861    5.596289407    4.441497294
    4.141068447    5.536232057    5.586683579    4.434631741
    4.148247078    5.526774842    5.577101737    4.427782080
    4.155425710    5.517341169    5.567543830    4.420948283
    4.162604341    5.507930988    5.558009809    4.414130325
    4.169782972    5.498544250    5.548499624    4.407328178
    4.176961603    5.489180908    5.539013225    4.400541814
    4.184140234    5.479840911    5.529550560    4.393771205
    4.191318865    5.470524211    5.520111581    4.387016326
