# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.781469115    5.762045121    1.738940761    6.096872139
    0.788647746    5.758538951    1.738249660    6.092482842
    0.795826377    5.755006097    1.737553553    6.088061843
    0.803005008    5.751446693    1.736852471    6.083609345
    0.810183639    5.747860873    1.736146447    6.079125552
    0.817362270    5.744248773    1.735435512    6.074610670
    0.824540902    5.740610528    1.734719700    6.070064903
    0.831719533    5.736946276    1.733999043    6.065488458
    0.838898164    5.733256152    1.733273573    6.060881542
    0.846076795    5.729540296    1.732543323    6.056244362
    0.853255426    5.725798845    1.731808327    6.051577127
    0.860434057    5.722031938    1.731068616    6.046880045
    0.867612688    5.718239715    1.730324226    6.042153325
    0.874791319    5.714422316    1.729575188    6.037397178
    0.881969950    5.710579881    1.728821535    6.032611813
    0.889148581    5.706712552    1.728063302    6.027797442
    0.896327212    5.702820471    1.727300522    6.022954276
    0.903505843    5.698903779    1.726533229    6.018082526
    0.910684474    5.694962619    1.725761456    6.013182405
    0.917863105    5.690997135    1.724985236    6.008254126
    0.925041736    5.687007469    1.724204605    6.003297902
    0.932220367    5.682993768    1.723419595    5.998313946
    0.939398998    5.678956174    1.722630242    5.993302471
    0.946577629    5.674894833    1.721836578    5.988263693
    0.953756260    5.670809890    1.721038638    5.983197825
    0.960934891    5.666701491    1.720236456    5.978105082
    0.968113523    5.662569784    1.719430067    5.972985679
    0.975292154    5.658414913    1.718619504    5.967839832
    0.982470785    5.654237027    1.717804803    5.962667755
    0.989649416    5.650036272    1.716985998    5.957469665
    0.996828047    5.645812798    1.716163122    5.952245778
    1.004006678    5.641566750    1.715336212    5.946996309
    1.011185309    5.637298279    1.714505300    5.941721475
    1.018363940    5.633007533    1.713670423    5.936421491
    1.025542571    5.628694661    1.712831613    5.931096575
    1.032721202    5.624359813    1.711988907    5.925746943
    1.039899833    5.620003137    1.711142339    5.920372812
    1.047078464    5.615624785    1.710291944    5.914974398
    1.054257095    5.611224906    1.709437755    5.909551917
    1.061435726    5.606803652    1.708579809    5.904105588
    1.068614357    5.602361171    1.707718140    5.898635625
    1.075792988    5.597897617    1.706852782    5.893142247
    1.082971619    5.593413139    1.705983771    5.887625670
    1.090150250    5.588907889    1.705111141    5.882086109
    1.097328881    5.584382019    1.704234928    5.876523783
    1.104507513    5.579835681    1.703355165    5.870938907
    1.111686144    5.575269026    1.702471888    5.865331698
    1.118864775    5.570682207    1.701585132    5.859702371
    1.126043406    5.566075375    1.700694931    5.854051143
    1.133222037    5.561448684    1.699801320    5.848378230
    1.140400668    5.556802286    1.698904334    5.842683847
    1.147579299    5.552136333    1.698004009    5.836968211
    1.154757930    5.547450978    1.697100378    5.831231536
    1.161936561    5.542746375    1.696193476    5.825474037
    1.169115192    5.538022675    1.695283338    5.819695929
    1.176293823    5.533280033    1.694369999    5.813897428
    1.183472454    5.528518601    1.693453493    5.808078747
    1.190651085    5.523738532    1.692533856    5.802240100
    1.197829716    5.518939980    1.691611121    5.796381701
    1.205008347    5.514123098    1.690685323    5.790503763
    1.212186978    5.509288039    1.689756498    5.784606500
    1.219365609    5.504434956    1.688824678    5.778690124
    1.226544240    5.499564002    1.687889899    5.772754848
    1.233722871    5.494675332    1.686952196    5.766800884
    1.240901503    5.489769098    1.686011601    5.760828442
    1.248080134    5.484845453    1.685068151    5.754837736
    1.255258765    5.479904551    1.684121879    5.748828974
    1.262437396    5.474946544    1.683172819    5.742802368
    1.269616027    5.469971587    1.682221005    5.736758128
    1.276794658    5.464979831    1.681266472    5.730696462
    1.283973289    5.459971430    1.680309253    5.724617580
    1.291151920    5.454946537    1.679349382    5.718521691
    1.298330551    5.449905305    1.678386894    5.712409002
    1.305509182    5.444847886    1.677421822    5.706279721
    1.312687813    5.439774433    1.676454200    5.700134055
    1.319866444    5.434685098    1.675484062    5.693972210
    1.327045075    5.429580033    1.674511441    5.687794393
    1.334223706    5.424459392    1.673536370    5.681600807
    1.341402337    5.419323325    1.672558884    5.675391659
    1.348580968    5.414171986    1.671579015    5.669167153
    1.355759599    5.409005524    1.670596797    5.662927491
    1.362938230    5.403824093    1.669612262    5.656672878
    1.370116861    5.398627844    1.668625445    5.650403514
    1.377295492    5.393416927    1.667636378    5.644119603
    1.384474124    5.388191493    1.666645094    5.637821345
    1.391652755    5.382951695    1.665651626    5.631508941
    1.398831386    5.377697681    1.664656006    5.625182590
    1.406010017    5.372429602    1.663658268    5.618842492
    1.413188648    5.367147609    1.662658443    5.612488845
    1.420367279    5.361851851    1.661656565    5.606121847
    1.427545910    5.356542479    1.660652665    5.599741695
    1.434724541    5.351219640    1.659646776    5.593348585
    1.441903172    5.345883486    1.658638930    5.586942713
    1.449081803    5.340534163    1.657629159    5.580524275
    1.456260434    5.335171821    1.656617495    5.574093463
    1.463439065    5.329796609    1.655603969    5.567650473
    1.470617696    5.324408674    1.654588614    5.561195496
    1.477796327    5.319008163    1.653571461    5.554728725
    1.484974958    5.313595225    1.652552541    5.548250350
    1.492153589    5.308170006    1.651531886    5.541760563
    1.499332220    5.302732653    1.650509527    5.535259553
    1.506510851    5.297283313    1.649485495    5.528747509
    1.513689482    5.291822131    1.648459821    5.522224619
    1.520868114    5.286349254    1.647432536    5.515691070
    1.528046745    5.280864826    1.646403671    5.509147049
    1.535225376    5.275368993    1.645373257    5.502592742
    1.542404007    5.269861900    1.644341323    5.496028333
    1.549582638    5.264343690    1.643307900    5.489454007
    1.556761269    5.258814508    1.642273019    5.482869947
    1.563939900    5.253274497    1.641236710    5.476276336
    1.571118531    5.247723801    1.640199002    5.469673354
    1.578297162    5.242162562    1.639159925    5.463061183
    1.585475793    5.236590923    1.638119510    5.456440003
    1.592654424    5.231009025    1.637077785    5.449809992
    1.599833055    5.225417011    1.636034781    5.443171328
    1.607011686    5.219815020    1.634990526    5.436524190
    1.614190317    5.214203195    1.633945050    5.429868754
    1.621368948    5.208581676    1.632898381    5.423205194
    1.628547579    5.202950601    1.631850549    5.416533686
    1.635726210    5.197310111    1.630801582    5.409854403
    1.642904841    5.191660345    1.629751510    5.403167519
    1.650083472    5.186001442    1.628700360    5.396473205
    1.657262104    5.180333538    1.627648160    5.389771632
    1.664440735    5.174656773    1.626594939    5.383062971
    1.671619366    5.168971283    1.625540726    5.376347391
    1.678797997    5.163277204    1.624485547    5.369625060
    1.685976628    5.157574674    1.623429431    5.362896146
    1.693155259    5.151863828    1.622372405    5.356160815
    1.700333890    5.146144801    1.621314497    5.349419234
    1.707512521    5.140417728    1.620255734    5.342671565
    1.714691152    5.134682743    1.619196143    5.335917974
    1.721869783    5.128939980    1.618135751    5.329158624
    1.729048414    5.123189572    1.617074586    5.322393675
    1.736227045    5.117431653    1.616012673    5.315623290
    1.743405676    5.111666354    1.614950039    5.308847628
    1.750584307    5.105893807    1.613886710    5.302066849
    1.757762938    5.100114144    1.612822714    5.295281109
    1.764941569    5.094327495    1.611758076    5.288490568
    1.772120200    5.088533991    1.610692822    5.281695381
    1.779298831    5.082733761    1.609626977    5.274895703
    1.786477462    5.076926934    1.608560568    5.268091689
    1.793656093    5.071113639    1.607493619    5.261283492
    1.800834725    5.065294004    1.606426157    5.254471265
    1.808013356    5.059468156    1.605358206    5.247655159
    1.815191987    5.053636224    1.604289791    5.240835325
    1.822370618    5.047798332    1.603220938    5.234011913
    1.829549249    5.041954608    1.602151670    5.227185071
    1.836727880    5.036105175    1.601082013    5.220354947
    1.843906511    5.030250160    1.600011990    5.213521688
    1.851085142    5.024389686    1.598941626    5.206685439
    1.858263773    5.018523878    1.597870946    5.199846346
    1.865442404    5.012652857    1.596799972    5.193004553
    1.872621035    5.006776748    1.595728729    5.186160201
    1.879799666    5.000895671    1.594657240    5.179313434
    1.886978297    4.995009748    1.593585529    5.172464393
    1.894156928    4.989119100    1.592513618    5.165613217
    1.901335559    4.983223847    1.591441532    5.158760045
    1.908514190    4.977324109    1.590369293    5.151905017
    1.915692821    4.971420005    1.589296923    5.145048268
    1.922871452    4.965511654    1.588224446    5.138189936
    1.930050083    4.959599172    1.587151883    5.131330155
    1.937228715    4.953682679    1.586079258    5.124469061
    1.944407346    4.947762290    1.585006592    5.117606785
    1.951585977    4.941838121    1.583933907    5.110743462
    1.958764608    4.935910289    1.582861225    5.103879221
    1.965943239    4.929978907    1.581788568    5.097014195
    1.973121870    4.924044091    1.580715957    5.090148512
    1.980300501    4.918105955    1.579643414    5.083282300
    1.987479132    4.912164610    1.578570959    5.076415689
    1.994657763    4.906220170    1.577498614    5.069548804
    2.001836394    4.900272747    1.576426399    5.062681771
    2.009015025    4.894322453    1.575354336    5.055814715
    2.016193656    4.888369397    1.574282445    5.048947761
    2.023372287    4.882413690    1.573210746    5.042081030
    2.030550918    4.876455442    1.572139259    5.035214645
    2.037729549    4.870494761    1.571068004    5.028348728
    2.044908180    4.864531755    1.569997002    5.021483397
    2.052086811    4.858566534    1.568926273    5.014618773
    2.059265442    4.852599202    1.567855834    5.007754974
    2.066444073    4.846629868    1.566785707    5.000892117
    2.073622705    4.840658636    1.565715910    4.994030318
    2.080801336    4.834685612    1.564646463    4.987169693
    2.087979967    4.828710901    1.563577384    4.980310357
    2.095158598    4.822734606    1.562508692    4.973452423
    2.102337229    4.816756832    1.561440406    4.966596003
    2.109515860    4.810777680    1.560372545    4.959741211
    2.116694491    4.804797252    1.559305126    4.952888156
    2.123873122    4.798815652    1.558238167    4.946036949
    2.131051753    4.792832978    1.557171688    4.939187698
    2.138230384    4.786849332    1.556105705    4.932340512
    2.145409015    4.780864813    1.555040236    4.925495499
    2.152587646    4.774879520    1.553975299    4.918652763
    2.159766277    4.768893552    1.552910912    4.911812412
    2.166944908    4.762907006    1.551847090    4.904974549
    2.174123539    4.756919980    1.550783853    4.898139278
    2.181302170    4.750932569    1.549721215    4.891306702
    2.188480801    4.744944871    1.548659195    4.884476923
    2.195659432    4.738956980    1.547597809    4.877650041
    2.202838063    4.732968992    1.546537073    4.870826157
    2.210016694    4.726980999    1.545477003    4.864005371
    2.217195326    4.720993096    1.544417616    4.857187779
    2.224373957    4.715005375    1.543358928    4.850373481
    2.231552588    4.709017929    1.542300955    4.843562572
    2.238731219    4.703030849    1.541243711    4.836755148
    2.245909850    4.697044226    1.540187214    4.829951305
    2.253088481    4.691058150    1.539131478    4.823151135
    2.260267112    4.685072712    1.538076518    4.816354733
    2.267445743    4.679088000    1.537022350    4.809562190
    2.274624374    4.673104103    1.535968988    4.802773599
    2.281803005    4.667121108    1.534916448    4.795989049
    2.288981636    4.661139104    1.533864743    4.789208630
    2.296160267    4.655158176    1.532813889    4.782432432
    2.303338898    4.649178411    1.531763900    4.775660542
    2.310517529    4.643199894    1.530714791    4.768893048
    2.317696160    4.637222710    1.529666574    4.762130035
    2.324874791    4.631246943    1.528619264    4.755371591
    2.332053422    4.625272677    1.527572876    4.748617798
    2.339232053    4.619299994    1.526527422    4.741868742
    2.346410684    4.613328978    1.525482916    4.735124506
    2.353589316    4.607359709    1.524439372    4.728385171
    2.360767947    4.601392269    1.523396802    4.721650820
    2.367946578    4.595426739    1.522355220    4.714921532
    2.375125209    4.589463198    1.521314639    4.708197389
    2.382303840    4.583501726    1.520275071    4.701478468
    2.389482471    4.577542402    1.519236530    4.694764849
    2.396661102    4.571585304    1.518199027    4.688056608
    2.403839733    4.565630508    1.517162575    4.681353823
    2.411018364    4.559678093    1.516127187    4.674656569
    2.418196995    4.553728135    1.515092874    4.667964923
    2.425375626    4.547780708    1.514059649    4.661278957
    2.432554257    4.541835889    1.513027522    4.654598745
    2.439732888    4.535893753    1.511996507    4.647924362
    2.446911519    4.529954372    1.510966615    4.641255878
    2.454090150    4.524017821    1.509937857    4.634593365
    2.461268781    4.518084172    1.508910244    4.627936893
    2.468447412    4.512153497    1.507883787    4.621286533
    2.475626043    4.506225868    1.506858499    4.614642353
    2.482804674    4.500301356    1.505834388    4.608004422
    2.489983306    4.494380032    1.504811468    4.601372807
    2.497161937    4.488461966    1.503789747    4.594747575
    2.504340568    4.482547226    1.502769236    4.588128793
    2.511519199    4.476635881    1.501749947    4.581516526
    2.518697830    4.470728000    1.500731889    4.574910838
    2.525876461    4.464823650    1.499715072    4.568311793
    2.533055092    4.458922898    1.498699507    4.561719456
    2.540233723    4.453025811    1.497685203    4.555133887
    2.547412354    4.447132455    1.496672170    4.548555149
    2.554590985    4.441242894    1.495660417    4.541983303
    2.561769616    4.435357193    1.494649956    4.535418410
    2.568948247    4.429475417    1.493640793    4.528860529
    2.576126878    4.423597630    1.492632940    4.522309720
    2.583305509    4.417723893    1.491626405    4.515766040
    2.590484140    4.411854271    1.490621197    4.509229547
    2.597662771    4.405988824    1.489617326    4.502700299
    2.604841402    4.400127614    1.488614799    4.496178351
    2.612020033    4.394270703    1.487613626    4.489663759
    2.619198664    4.388418149    1.486613816    4.483156579
    2.626377295    4.382570014    1.485615376    4.476656864
    2.633555927    4.376726355    1.484618315    4.470164668
    2.640734558    4.370887232    1.483622641    4.463680044
    2.647913189    4.365052704    1.482628363    4.457203045
    2.655091820    4.359222827    1.481635488    4.450733722
    2.662270451    4.353397658    1.480644025    4.444272127
    2.669449082    4.347577254    1.479653980    4.437818308
    2.676627713    4.341761671    1.478665363    4.431372318
    2.683806344    4.335950965    1.477678180    4.424934204
    2.690984975    4.330145190    1.476692438    4.418504015
    2.698163606    4.324344400    1.475708146    4.412081799
    2.705342237    4.318548650    1.474725310    4.405667603
    2.712520868    4.312757993    1.473743937    4.399261474
    2.719699499    4.306972482    1.472764035    4.392863458
    2.726878130    4.301192169    1.471785611    4.386473601
    2.734056761    4.295417105    1.470808670    4.380091947
    2.741235392    4.289647342    1.469833221    4.373718540
    2.748414023    4.283882931    1.468859269    4.367353425
    2.755592654    4.278123923    1.467886821    4.360996644
    2.762771285    4.272370365    1.466915884    4.354648239
    2.769949917    4.266622309    1.465946463    4.348308253
    2.777128548    4.260879803    1.464978565    4.341976727
    2.784307179    4.255142895    1.464012196    4.335653702
    2.791485810    4.249411632    1.463047362    4.329339218
    2.798664441    4.243686062    1.462084069    4.323033314
    2.805843072    4.237966232    1.461122322    4.316736029
    2.813021703    4.232252188    1.460162128    4.310447403
    2.820200334    4.226543976    1.459203491    4.304167472
    2.827378965    4.220841640    1.458246419    4.297896275
    2.834557596    4.215145227    1.457290915    4.291633848
    2.841736227    4.209454780    1.456336985    4.285380227
    2.848914858    4.203770343    1.455384634    4.279135448
    2.856093489    4.198091959    1.454433868    4.272899547
    2.863272120    4.192419671    1.453484692    4.266672557
    2.870450751    4.186753522    1.452537110    4.260454514
    2.877629382    4.181093554    1.451591127    4.254245450
    2.884808013    4.175439808    1.450646748    4.248045400
    2.891986644    4.169792326    1.449703978    4.241854395
    2.899165275    4.164151147    1.448762821    4.235672467
    2.906343907    4.158516312    1.447823283    4.229499649
    2.913522538    4.152887860    1.446885366    4.223335970
    2.920701169    4.147265831    1.445949076    4.217181463
    2.927879800    4.141650264    1.445014416    4.211036156
    2.935058431    4.136041197    1.444081392    4.204900079
    2.942237062    4.130438667    1.443150006    4.198773262
    2.949415693    4.124842712    1.442220263    4.192655733
    2.956594324    4.119253369    1.441292167    4.186547520
    2.963772955    4.113670675    1.440365722    4.180448651
    2.970951586    4.108094665    1.439440931    4.174359153
    2.978130217    4.102525376    1.438517798    4.168279052
    2.985308848    4.096962842    1.437596327    4.162208376
    2.992487479    4.091407099    1.436676520    4.156147148
    2.999666110    4.085858180    1.435758382    4.150095396
    3.006844741    4.080316119    1.434841916    4.144053143
    3.014023372    4.074780951    1.433927125    4.138020415
    3.021202003    4.069252708    1.433014012    4.131997234
    3.028380634    4.063731423    1.432102580    4.125983625
    3.035559265    4.058217128    1.431192832    4.119979610
    3.042737896    4.052709855    1.430284772    4.113985213
    3.049916528    4.047209636    1.429378401    4.108000454
    3.057095159    4.041716501    1.428473724    4.102025357
    3.064273790    4.036230481    1.427570742    4.096059942
    3.071452421    4.030751606    1.426669458    4.090104230
    3.078631052    4.025279906    1.425769875    4.084158242
    3.085809683    4.019815412    1.424871996    4.078221998
    3.092988314    4.014358150    1.423975822    4.072295516
    3.100166945    4.008908151    1.423081356    4.066378818
    3.107345576    4.003465443    1.422188601    4.060471920
    3.114524207    3.998030052    1.421297558    4.054574842
    3.121702838    3.992602008    1.420408229    4.048687602
    3.128881469    3.987181336    1.419520618    4.042810217
    3.136060100    3.981768065    1.418634725    4.036942705
    3.143238731    3.976362219    1.417750554    4.031085082
    3.150417362    3.970963825    1.416868104    4.025237364
    3.157595993    3.965572908    1.415987380    4.019399568
    3.164774624    3.960189494    1.415108381    4.013571710
    3.171953255    3.954813607    1.414231111    4.007753804
    3.179131886    3.949445273    1.413355570    4.001945866
    3.186310518    3.944084515    1.412481760    3.996147909
    3.193489149    3.938731356    1.411609682    3.990359949
    3.200667780    3.933385821    1.410739339    3.984581999
    3.207846411    3.928047932    1.409870731    3.978814072
    3.215025042    3.922717711    1.409003859    3.973056182
    3.222203673    3.917395182    1.408138726    3.967308341
    3.229382304    3.912080366    1.407275331    3.961570562
    3.236560935    3.906773285    1.406413677    3.955842855
    3.243739566    3.901473961    1.405553765    3.950125235
    3.250918197    3.896182413    1.404695594    3.944417710
    3.258096828    3.890898662    1.403839167    3.938720293
    3.265275459    3.885622730    1.402984484    3.933032995
    3.272454090    3.880354635    1.402131547    3.927355824
    3.279632721    3.875094398    1.401280355    3.921688792
    3.286811352    3.869842037    1.400430909    3.916031908
    3.293989983    3.864597572    1.399583211    3.910385181
    3.301168614    3.859361021    1.398737261    3.904748621
    3.308347245    3.854132403    1.397893059    3.899122235
    3.315525876    3.848911735    1.397050607    3.893506033
    3.322704508    3.843699034    1.396209903    3.887900022
    3.329883139    3.838494319    1.395370950    3.882304211
    3.337061770    3.833297607    1.394533747    3.876718605
    3.344240401    3.828108913    1.393698294    3.871143213
    3.351419032    3.822928255    1.392864593    3.865578042
    3.358597663    3.817755648    1.392032642    3.860023098
    3.365776294    3.812591108    1.391202442    3.854478386
    3.372954925    3.807434651    1.390373994    3.848943914
    3.380133556    3.802286292    1.389547297    3.843419686
    3.387312187    3.797146045    1.388722352    3.837905708
    3.394490818    3.792013925    1.387899157    3.832401985
    3.401669449    3.786889947    1.387077714    3.826908522
    3.408848080    3.781774125    1.386258023    3.821425323
    3.416026711    3.776666471    1.385440082    3.815952392
    3.423205342    3.771567000    1.384623892    3.810489734
    3.430383973    3.766475724    1.383809453    3.805037352
    3.437562604    3.761392657    1.382996764    3.799595249
    3.444741235    3.756317810    1.382185824    3.794163428
    3.451919866    3.751251197    1.381376634    3.788741893
    3.459098497    3.746192829    1.380569194    3.783330646
    3.466277129    3.741142717    1.379763501    3.777929689
    3.473455760    3.736100874    1.378959557    3.772539024
    3.480634391    3.731067310    1.378157361    3.767158653
    3.487813022    3.726042037    1.377356911    3.761788578
    3.494991653    3.721025064    1.376558208    3.756428800
    3.502170284    3.716016403    1.375761250    3.751079320
    3.509348915    3.711016063    1.374966037    3.745740138
    3.516527546    3.706024054    1.374172568    3.740411256
    3.523706177    3.701040385    1.373380843    3.735092674
    3.530884808    3.696065067    1.372590860    3.729784392
    3.538063439    3.691098108    1.371802618    3.724486409
    3.545242070    3.686139517    1.371016118    3.719198725
    3.552420701    3.681189302    1.370231357    3.713921340
    3.559599332    3.676247472    1.369448335    3.708654253
    3.566777963    3.671314034    1.368667050    3.703397463
    3.573956594    3.666388997    1.367887503    3.698150968
    3.581135225    3.661472369    1.367109690    3.692914767
    3.588313856    3.656564156    1.366333613    3.687688858
    3.595492487    3.651664365    1.365559269    3.682473239
    3.602671119    3.646773004    1.364786656    3.677267909
    3.609849750    3.641890078    1.364015775    3.672072864
    3.617028381    3.637015596    1.363246624    3.666888102
    3.624207012    3.632149561    1.362479200    3.661713621
    3.631385643    3.627291982    1.361713504    3.656549417
    3.638564274    3.622442862    1.360949534    3.651395487
    3.645742905    3.617602208    1.360187287    3.646251828
    3.652921536    3.612770025    1.359426764    3.641118436
    3.660100167    3.607946317    1.358667962    3.635995308
    3.667278798    3.603131091    1.357910880    3.630882439
    3.674457429    3.598324350    1.357155516    3.625779824
    3.681636060    3.593526098    1.356401869    3.620687461
    3.688814691    3.588736340    1.355649938    3.615605344
    3.695993322    3.583955080    1.354899720    3.610533468
    3.703171953    3.579182321    1.354151214    3.605471829
    3.710350584    3.574418068    1.353404418    3.600420421
    3.717529215    3.569662323    1.352659332    3.595379239
    3.724707846    3.564915089    1.351915952    3.590348277
    3.731886477    3.560176369    1.351174278    3.585327531
    3.739065109    3.555446167    1.350434307    3.580316993
    3.746243740    3.550724484    1.349696037    3.575316659
    3.753422371    3.546011323    1.348959468    3.570326521
    3.760601002    3.541306686    1.348224597    3.565346574
    3.767779633    3.536610575    1.347491422    3.560376811
    3.774958264    3.531922991    1.346759941    3.555417226
    3.782136895    3.527243937    1.346030152    3.550467810
    3.789315526    3.522573413    1.345302054    3.545528559
    3.796494157    3.517911421    1.344575645    3.540599463
    3.803672788    3.513257961    1.343850922    3.535680517
    3.810851419    3.508613035    1.343127883    3.530771711
    3.818030050    3.503976643    1.342406527    3.525873040
    3.825208681    3.499348785    1.341686851    3.520984495
    3.832387312    3.494729462    1.340968853    3.516106068
    3.839565943    3.490118674    1.340252531    3.511237751
    3.846744574    3.485516420    1.339537884    3.506379535
    3.853923205    3.480922701    1.338824908    3.501531414
    3.861101836    3.476337516    1.338113602    3.496693377
    3.868280467    3.471760864    1.337403964    3.491865416
    3.875459098    3.467192745    1.336695991    3.487047522
    3.882637730    3.462633157    1.335989681    3.482239687
    3.889816361    3.458082100    1.335285032    3.477441902
    3.896994992    3.453539572    1.334582041    3.472654156
    3.904173623    3.449005571    1.333880706    3.467876441
    3.911352254    3.444480097    1.333181026    3.463108748
    3.918530885    3.439963147    1.332482997    3.458351066
    3.925709516    3.435454719    1.331786618    3.453603387
    3.932888147    3.430954811    1.331091885    3.448865699
    3.940066778    3.426463422    1.330398797    3.444137993
    3.947245409    3.421980548    1.329707351    3.439420260
    3.954424040    3.417506188    1.329017544    3.434712488
    3.961602671    3.413040337    1.328329375    3.430014667
    3.968781302    3.408582995    1.327642841    3.425326788
    3.975959933    3.404134156    1.326957939    3.420648838
    3.983138564    3.399693820    1.326274667    3.415980808
    3.990317195    3.395261981    1.325593023    3.411322687
    3.997495826    3.390838637    1.324913003    3.406674464
    4.004674457    3.386423784    1.324234606    3.402036127
    4.011853088    3.382017419    1.323557828    3.397407666
    4.019031720    3.377619537    1.322882668    3.392789069
    4.026210351    3.373230135    1.322209122    3.388180325
    4.033388982    3.368849208    1.321537188    3.383581423
    4.040567613    3.364476752    1.320866864    3.378992350
    4.047746244    3.360112763    1.320198146    3.374413096
    4.054924875    3.355757236    1.319531033    3.369843647
    4.062103506    3.351410167    1.318865521    3.365283994
    4.069282137    3.347071551    1.318201608    3.360734122
    4.076460768    3.342741382    1.317539291    3.356194021
    4.083639399    3.338419657    1.316878568    3.351663678
    4.090818030    3.334106369    1.316219436    3.347143081
    4.097996661    3.329801514    1.315561892    3.342632217
    4.105175292    3.325505085    1.314905933    3.338131075
    4.112353923    3.321217078    1.314251556    3.333639640
    4.119532554    3.316937487    1.313598760    3.329157902
    4.126711185    3.312666306    1.312947541    3.324685846
    4.133889816    3.308403529    1.312297896    3.320223461
    4.141068447    3.304149150    1.311649823    3.315770733
    4.148247078    3.299903163    1.311003318    3.311327649
    4.155425710    3.295665562    1.310358380    3.306894196
    4.162604341    3.291436340    1.309715005    3.302470361
    4.169782972    3.287215491    1.309073190    3.298056131
    4.176961603    3.283003009    1.308432933    3.293651493
    4.184140234    3.278798886    1.307794230    3.289256432
    4.191318865    3.274603116    1.307157079    3.284870937
