# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.616360601    6.363359601    2.616756308    5.708261972
    0.623539232    6.360112267    2.615637221    5.704885537
    0.630717863    6.356831990    2.614507059    5.701475718
    0.637896494    6.353518916    2.613365880    5.698032692
    0.645075125    6.350173191    2.612213743    5.694556641
    0.652253756    6.346794958    2.611050705    5.691047743
    0.659432387    6.343384367    2.609876826    5.687506180
    0.666611018    6.339941564    2.608692165    5.683932135
    0.673789649    6.336466698    2.607496781    5.680325792
    0.680968280    6.332959918    2.606290734    5.676687333
    0.688146912    6.329421375    2.605074083    5.673016946
    0.695325543    6.325851219    2.603846890    5.669314816
    0.702504174    6.322249601    2.602609214    5.665581131
    0.709682805    6.318616675    2.601361116    5.661816078
    0.716861436    6.314952594    2.600102657    5.658019847
    0.724040067    6.311257510    2.598833899    5.654192627
    0.731218698    6.307531579    2.597554903    5.650334608
    0.738397329    6.303774956    2.596265730    5.646445983
    0.745575960    6.299987796    2.594966443    5.642526943
    0.752754591    6.296170256    2.593657103    5.638577681
    0.759933222    6.292322493    2.592337773    5.634598391
    0.767111853    6.288444666    2.591008516    5.630589267
    0.774290484    6.284536931    2.589669394    5.626550504
    0.781469115    6.280599449    2.588320471    5.622482297
    0.788647746    6.276632378    2.586961808    5.618384844
    0.795826377    6.272635879    2.585593471    5.614258340
    0.803005008    6.268610113    2.584215521    5.610102983
    0.810183639    6.264555240    2.582828022    5.605918971
    0.817362270    6.260471422    2.581431040    5.601706503
    0.824540902    6.256358822    2.580024636    5.597465778
    0.831719533    6.252217601    2.578608876    5.593196995
    0.838898164    6.248047925    2.577183823    5.588900355
    0.846076795    6.243849955    2.575749542    5.584576057
    0.853255426    6.239623857    2.574306098    5.580224304
    0.860434057    6.235369794    2.572853554    5.575845296
    0.867612688    6.231087933    2.571391976    5.571439235
    0.874791319    6.226778437    2.569921428    5.567006324
    0.881969950    6.222441474    2.568441976    5.562546764
    0.889148581    6.218077209    2.566953684    5.558060759
    0.896327212    6.213685809    2.565456617    5.553548512
    0.903505843    6.209267441    2.563950840    5.549010226
    0.910684474    6.204822273    2.562436420    5.544446105
    0.917863105    6.200350472    2.560913420    5.539856354
    0.925041736    6.195852206    2.559381907    5.535241176
    0.932220367    6.191327643    2.557841946    5.530600776
    0.939398998    6.186776953    2.556293602    5.525935359
    0.946577629    6.182200305    2.554736942    5.521245129
    0.953756260    6.177597867    2.553172030    5.516530291
    0.960934891    6.172969809    2.551598932    5.511791051
    0.968113523    6.168316301    2.550017714    5.507027615
    0.975292154    6.163637513    2.548428442    5.502240186
    0.982470785    6.158933616    2.546831181    5.497428972
    0.989649416    6.154204780    2.545225997    5.492594177
    0.996828047    6.149451176    2.543612957    5.487736007
    1.004006678    6.144672975    2.541992125    5.482854668
    1.011185309    6.139870347    2.540363567    5.477950366
    1.018363940    6.135043465    2.538727350    5.473023305
    1.025542571    6.130192500    2.537083540    5.468073693
    1.032721202    6.125317624    2.535432201    5.463101734
    1.039899833    6.120419008    2.533773399    5.458107634
    1.047078464    6.115496825    2.532107201    5.453091598
    1.054257095    6.110551247    2.530433673    5.448053833
    1.061435726    6.105582446    2.528752879    5.442994543
    1.068614357    6.100590594    2.527064886    5.437913934
    1.075792988    6.095575863    2.525369759    5.432812210
    1.082971619    6.090538428    2.523667563    5.427689577
    1.090150250    6.085478459    2.521958365    5.422546239
    1.097328881    6.080396130    2.520242230    5.417382401
    1.104507513    6.075291614    2.518519223    5.412198268
    1.111686144    6.070165083    2.516789410    5.406994043
    1.118864775    6.065016710    2.515052856    5.401769931
    1.126043406    6.059846668    2.513309626    5.396526136
    1.133222037    6.054655131    2.511559785    5.391262860
    1.140400668    6.049442270    2.509803399    5.385980307
    1.147579299    6.044208259    2.508040532    5.380678680
    1.154757930    6.038953270    2.506271250    5.375358181
    1.161936561    6.033677477    2.504495617    5.370019013
    1.169115192    6.028381052    2.502713698    5.364661379
    1.176293823    6.023064168    2.500925558    5.359285478
    1.183472454    6.017726998    2.499131261    5.353891514
    1.190651085    6.012369714    2.497330872    5.348479686
    1.197829716    6.006992489    2.495524455    5.343050195
    1.205008347    6.001595495    2.493712074    5.337603242
    1.212186978    5.996178905    2.491893794    5.332139026
    1.219365609    5.990742892    2.490069678    5.326657747
    1.226544240    5.985287626    2.488239791    5.321159603
    1.233722871    5.979813281    2.486404196    5.315644793
    1.240901503    5.974320028    2.484562956    5.310113514
    1.248080134    5.968808039    2.482716136    5.304565965
    1.255258765    5.963277486    2.480863798    5.299002343
    1.262437396    5.957728540    2.479006007    5.293422844
    1.269616027    5.952161372    2.477142824    5.287827663
    1.276794658    5.946576153    2.475274312    5.282216998
    1.283973289    5.940973056    2.473400536    5.276591042
    1.291151920    5.935352249    2.471521557    5.270949990
    1.298330551    5.929713904    2.469637437    5.265294036
    1.305509182    5.924058191    2.467748240    5.259623374
    1.312687813    5.918385281    2.465854026    5.253938196
    1.319866444    5.912695342    2.463954859    5.248238695
    1.327045075    5.906988545    2.462050800    5.242525062
    1.334223706    5.901265060    2.460141910    5.236797488
    1.341402337    5.895525054    2.458228252    5.231056164
    1.348580968    5.889768698    2.456309885    5.225301280
    1.355759599    5.883996159    2.454386873    5.219533024
    1.362938230    5.878207607    2.452459275    5.213751586
    1.370116861    5.872403209    2.450527151    5.207957154
    1.377295492    5.866583132    2.448590564    5.202149914
    1.384474124    5.860747545    2.446649573    5.196330053
    1.391652755    5.854896614    2.444704238    5.190497757
    1.398831386    5.849030507    2.442754619    5.184653212
    1.406010017    5.843149390    2.440800776    5.178796603
    1.413188648    5.837253428    2.438842769    5.172928112
    1.420367279    5.831342788    2.436880657    5.167047923
    1.427545910    5.825417636    2.434914499    5.161156219
    1.434724541    5.819478135    2.432944354    5.155253182
    1.441903172    5.813524452    2.430970281    5.149338992
    1.449081803    5.807556751    2.428992338    5.143413830
    1.456260434    5.801575195    2.427010584    5.137477875
    1.463439065    5.795579948    2.425025076    5.131531307
    1.470617696    5.789571173    2.423035874    5.125574303
    1.477796327    5.783549034    2.421043034    5.119607040
    1.484974958    5.777513692    2.419046613    5.113629696
    1.492153589    5.771465311    2.417046670    5.107642446
    1.499332220    5.765404050    2.415043260    5.101645465
    1.506510851    5.759330072    2.413036442    5.095638928
    1.513689482    5.753243537    2.411026270    5.089623007
    1.520868114    5.747144606    2.409012802    5.083597875
    1.528046745    5.741033439    2.406996094    5.077563705
    1.535225376    5.734910194    2.404976201    5.071520667
    1.542404007    5.728775031    2.402953179    5.065468931
    1.549582638    5.722628109    2.400927084    5.059408668
    1.556761269    5.716469585    2.398897970    5.053340044
    1.563939900    5.710299617    2.396865893    5.047263230
    1.571118531    5.704118362    2.394830906    5.041178390
    1.578297162    5.697925977    2.392793065    5.035085692
    1.585475793    5.691722618    2.390752423    5.028985300
    1.592654424    5.685508440    2.388709034    5.022877380
    1.599833055    5.679283599    2.386662953    5.016762094
    1.607011686    5.673048249    2.384614231    5.010639605
    1.614190317    5.666802545    2.382562923    5.004510076
    1.621368948    5.660546640    2.380509082    4.998373667
    1.628547579    5.654280686    2.378452759    4.992230539
    1.635726210    5.648004838    2.376394007    4.986080850
    1.642904841    5.641719246    2.374332879    4.979924759
    1.650083472    5.635424062    2.372269426    4.973762425
    1.657262104    5.629119438    2.370203699    4.967594002
    1.664440735    5.622805522    2.368135751    4.961419648
    1.671619366    5.616482467    2.366065632    4.955239518
    1.678797997    5.610150420    2.363993392    4.949053764
    1.685976628    5.603809530    2.361919083    4.942862541
    1.693155259    5.597459946    2.359842754    4.936666000
    1.700333890    5.591101815    2.357764456    4.930464294
    1.707512521    5.584735284    2.355684238    4.924257572
    1.714691152    5.578360501    2.353602150    4.918045985
    1.721869783    5.571977609    2.351518240    4.911829680
    1.729048414    5.565586756    2.349432559    4.905608807
    1.736227045    5.559188085    2.347345154    4.899383510
    1.743405676    5.552781742    2.345256074    4.893153938
    1.750584307    5.546367868    2.343165366    4.886920235
    1.757762938    5.539946608    2.341073080    4.880682544
    1.764941569    5.533518103    2.338979261    4.874441010
    1.772120200    5.527082495    2.336883959    4.868195775
    1.779298831    5.520639926    2.334787218    4.861946980
    1.786477462    5.514190536    2.332689087    4.855694766
    1.793656093    5.507734465    2.330589612    4.849439273
    1.800834725    5.501271852    2.328488838    4.843180640
    1.808013356    5.494802836    2.326386813    4.836919003
    1.815191987    5.488327554    2.324283580    4.830654501
    1.822370618    5.481846145    2.322179187    4.824387269
    1.829549249    5.475358745    2.320073677    4.818117443
    1.836727880    5.468865490    2.317967096    4.811845157
    1.843906511    5.462366515    2.315859487    4.805570544
    1.851085142    5.455861957    2.313750897    4.799293736
    1.858263773    5.449351947    2.311641367    4.793014866
    1.865442404    5.442836622    2.309530943    4.786734063
    1.872621035    5.436316112    2.307419666    4.780451458
    1.879799666    5.429790552    2.305307582    4.774167179
    1.886978297    5.423260071    2.303194731    4.767881354
    1.894156928    5.416724802    2.301081158    4.761594111
    1.901335559    5.410184874    2.298966903    4.755305574
    1.908514190    5.403640418    2.296852010    4.749015870
    1.915692821    5.397091562    2.294736520    4.742725123
    1.922871452    5.390538434    2.292620473    4.736433456
    1.930050083    5.383981163    2.290503913    4.730140991
    1.937228715    5.377419876    2.288386879    4.723847851
    1.944407346    5.370854698    2.286269411    4.717554155
    1.951585977    5.364285756    2.284151551    4.711260024
    1.958764608    5.357713175    2.282033339    4.704965576
    1.965943239    5.351137078    2.279914813    4.698670930
    1.973121870    5.344557590    2.277796015    4.692376202
    1.980300501    5.337974834    2.275676982    4.686081509
    1.987479132    5.331388933    2.273557754    4.679786965
    1.994657763    5.324800006    2.271438369    4.673492686
    2.001836394    5.318208177    2.269318866    4.667198785
    2.009015025    5.311613565    2.267199283    4.660905375
    2.016193656    5.305016290    2.265079658    4.654612566
    2.023372287    5.298416470    2.262960028    4.648320471
    2.030550918    5.291814225    2.260840431    4.642029199
    2.037729549    5.285209671    2.258720903    4.635738859
    2.044908180    5.278602926    2.256601482    4.629449559
    2.052086811    5.271994106    2.254482203    4.623161407
    2.059265442    5.265383326    2.252363104    4.616874509
    2.066444073    5.258770702    2.250244219    4.610588971
    2.073622705    5.252156347    2.248125585    4.604304898
    2.080801336    5.245540376    2.246007237    4.598022392
    2.087979967    5.238922901    2.243889209    4.591741559
    2.095158598    5.232304033    2.241771538    4.585462498
    2.102337229    5.225683886    2.239654257    4.579185313
    2.109515860    5.219062568    2.237537400    4.572910103
    2.116694491    5.212440191    2.235421002    4.566636967
    2.123873122    5.205816865    2.233305096    4.560366005
    2.131051753    5.199192696    2.231189716    4.554097314
    2.138230384    5.192567795    2.229074896    4.547830992
    2.145409015    5.185942268    2.226960667    4.541567134
    2.152587646    5.179316221    2.224847063    4.535305837
    2.159766277    5.172689761    2.222734115    4.529047193
    2.166944908    5.166062993    2.220621857    4.522791298
    2.174123539    5.159436022    2.218510320    4.516538243
    2.181302170    5.152808952    2.216399536    4.510288122
    2.188480801    5.146181885    2.214289535    4.504041024
    2.195659432    5.139554925    2.212180350    4.497797041
    2.202838063    5.132928173    2.210072010    4.491556262
    2.210016694    5.126301730    2.207964547    4.485318775
    2.217195326    5.119675698    2.205857991    4.479084669
    2.224373957    5.113050176    2.203752371    4.472854031
    2.231552588    5.106425262    2.201647718    4.466626946
    2.238731219    5.099801056    2.199544061    4.460403501
    2.245909850    5.093177656    2.197441429    4.454183780
    2.253088481    5.086555158    2.195339852    4.447967867
    2.260267112    5.079933658    2.193239357    4.441755845
    2.267445743    5.073313254    2.191139975    4.435547797
    2.274624374    5.066694039    2.189041732    4.429343803
    2.281803005    5.060076108    2.186944657    4.423143945
    2.288981636    5.053459555    2.184848778    4.416948302
    2.296160267    5.046844474    2.182754121    4.410756954
    2.303338898    5.040230955    2.180660715    4.404569980
    2.310517529    5.033619092    2.178568587    4.398387456
    2.317696160    5.027008974    2.176477762    4.392209459
    2.324874791    5.020400694    2.174388268    4.386036066
    2.332053422    5.013794339    2.172300131    4.379867352
    2.339232053    5.007190000    2.170213376    4.373703392
    2.346410684    5.000587764    2.168128030    4.367544259
    2.353589316    4.993987720    2.166044119    4.361390027
    2.360767947    4.987389954    2.163961666    4.355240767
    2.367946578    4.980794552    2.161880698    4.349096552
    2.375125209    4.974201602    2.159801240    4.342957451
    2.382303840    4.967611187    2.157723315    4.336823537
    2.389482471    4.961023392    2.155646948    4.330694877
    2.396661102    4.954438301    2.153572163    4.324571540
    2.403839733    4.947855997    2.151498985    4.318453595
    2.411018364    4.941276562    2.149427436    4.312341108
    2.418196995    4.934700078    2.147357540    4.306234146
    2.425375626    4.928126627    2.145289321    4.300132775
    2.432554257    4.921556289    2.143222800    4.294037060
    2.439732888    4.914989143    2.141158002    4.287947065
    2.446911519    4.908425269    2.139094947    4.281862854
    2.454090150    4.901864746    2.137033660    4.275784489
    2.461268781    4.895307651    2.134974160    4.269712034
    2.468447412    4.888754062    2.132916471    4.263645550
    2.475626043    4.882204055    2.130860614    4.257585098
    2.482804674    4.875657707    2.128806610    4.251530737
    2.489983306    4.869115093    2.126754480    4.245482528
    2.497161937    4.862576287    2.124704245    4.239440529
    2.504340568    4.856041364    2.122655926    4.233404798
    2.511519199    4.849510397    2.120609543    4.227375394
    2.518697830    4.842983460    2.118565117    4.221352373
    2.525876461    4.836460624    2.116522667    4.215335790
    2.533055092    4.829941960    2.114482214    4.209325703
    2.540233723    4.823427541    2.112443776    4.203322165
    2.547412354    4.816917437    2.110407374    4.197325231
    2.554590985    4.810411716    2.108373026    4.191334954
    2.561769616    4.803910450    2.106340751    4.185351388
    2.568948247    4.797413705    2.104310568    4.179374585
    2.576126878    4.790921550    2.102282496    4.173404596
    2.583305509    4.784434052    2.100256552    4.167441473
    2.590484140    4.777951279    2.098232756    4.161485266
    2.597662771    4.771473295    2.096211124    4.155536024
    2.604841402    4.765000168    2.094191675    4.149593798
    2.612020033    4.758531961    2.092174426    4.143658636
    2.619198664    4.752068739    2.090159394    4.137730585
    2.626377295    4.745610566    2.088146597    4.131809694
    2.633555927    4.739157506    2.086136050    4.125896009
    2.640734558    4.732709619    2.084127772    4.119989575
    2.647913189    4.726266970    2.082121778    4.114090440
    2.655091820    4.719829618    2.080118085    4.108198647
    2.662270451    4.713397625    2.078116709    4.102314242
    2.669449082    4.706971051    2.076117666    4.096437267
    2.676627713    4.700549956    2.074120970    4.090567767
    2.683806344    4.694134399    2.072126639    4.084705784
    2.690984975    4.687724439    2.070134687    4.078851360
    2.698163606    4.681320133    2.068145130    4.073004537
    2.705342237    4.674921538    2.066157982    4.067165356
    2.712520868    4.668528712    2.064173258    4.061333857
    2.719699499    4.662141712    2.062190972    4.055510080
    2.726878130    4.655760591    2.060211140    4.049694064
    2.734056761    4.649385407    2.058233775    4.043885849
    2.741235392    4.643016213    2.056258891    4.038085472
    2.748414023    4.636653063    2.054286502    4.032292972
    2.755592654    4.630296012    2.052316622    4.026508384
    2.762771285    4.623945111    2.050349265    4.020731747
    2.769949917    4.617600414    2.048384443    4.014963096
    2.777128548    4.611261971    2.046422169    4.009202467
    2.784307179    4.604929836    2.044462457    4.003449894
    2.791485810    4.598604057    2.042505320    3.997705413
    2.798664441    4.592284687    2.040550770    3.991969057
    2.805843072    4.585971773    2.038598819    3.986240860
    2.813021703    4.579665367    2.036649479    3.980520855
    2.820200334    4.573365515    2.034702764    3.974809075
    2.827378965    4.567072267    2.032758684    3.969105551
    2.834557596    4.560785670    2.030817251    3.963410315
    2.841736227    4.554505771    2.028878478    3.957723398
    2.848914858    4.548232617    2.026942375    3.952044830
    2.856093489    4.541966254    2.025008953    3.946374643
    2.863272120    4.535706727    2.023078225    3.940712864
    2.870450751    4.529454081    2.021150200    3.935059524
    2.877629382    4.523208362    2.019224889    3.929414651
    2.884808013    4.516969613    2.017302304    3.923778273
    2.891986644    4.510737878    2.015382454    3.918150417
    2.899165275    4.504513199    2.013465350    3.912531112
    2.906343907    4.498295620    2.011551001    3.906920384
    2.913522538    4.492085182    2.009639419    3.901318259
    2.920701169    4.485881927    2.007730612    3.895724763
    2.927879800    4.479685897    2.005824591    3.890139921
    2.935058431    4.473497131    2.003921365    3.884563759
    2.942237062    4.467315670    2.002020942    3.878996301
    2.949415693    4.461141554    2.000123334    3.873437570
    2.956594324    4.454974822    1.998228547    3.867887592
    2.963772955    4.448815512    1.996336593    3.862346388
    2.970951586    4.442663663    1.994447478    3.856813982
    2.978130217    4.436519313    1.992561212    3.851290397
    2.985308848    4.430382498    1.990677804    3.845775653
    2.992487479    4.424253256    1.988797261    3.840269773
    2.999666110    4.418131624    1.986919592    3.834772778
    3.006844741    4.412017636    1.985044805    3.829284688
    3.014023372    4.405911329    1.983172908    3.823805524
    3.021202003    4.399812738    1.981303909    3.818335305
    3.028380634    4.393721896    1.979437814    3.812874052
    3.035559265    4.387638840    1.977574633    3.807421783
    3.042737896    4.381563601    1.975714371    3.801978516
    3.049916528    4.375496213    1.973857037    3.796544271
    3.057095159    4.369436710    1.972002637    3.791119066
    3.064273790    4.363385123    1.970151178    3.785702917
    3.071452421    4.357341484    1.968302668    3.780295841
    3.078631052    4.351305826    1.966457112    3.774897857
    3.085809683    4.345278178    1.964614518    3.769508979
    3.092988314    4.339258572    1.962774892    3.764129225
    3.100166945    4.333247039    1.960938240    3.758758609
    3.107345576    4.327243606    1.959104568    3.753397148
    3.114524207    4.321248306    1.957273883    3.748044855
    3.121702838    4.315261165    1.955446190    3.742701746
    3.128881469    4.309282213    1.953621496    3.737367835
    3.136060100    4.303311478    1.951799805    3.732043136
    3.143238731    4.297348988    1.949981123    3.726727661
    3.150417362    4.291394770    1.948165457    3.721421425
    3.157595993    4.285448851    1.946352810    3.716124440
    3.164774624    4.279511258    1.944543189    3.710836719
    3.171953255    4.273582016    1.942736599    3.705558274
    3.179131886    4.267661152    1.940933043    3.700289116
    3.186310518    4.261748691    1.939132529    3.695029257
    3.193489149    4.255844658    1.937335059    3.689778708
    3.200667780    4.249949077    1.935540639    3.684537481
    3.207846411    4.244061973    1.933749272    3.679305585
    3.215025042    4.238183370    1.931960965    3.674083030
    3.222203673    4.232313291    1.930175720    3.668869828
    3.229382304    4.226451759    1.928393543    3.663665986
    3.236560935    4.220598797    1.926614436    3.658471515
    3.243739566    4.214754427    1.924838405    3.653286422
    3.250918197    4.208918672    1.923065452    3.648110718
    3.258096828    4.203091552    1.921295582    3.642944410
    3.265275459    4.197273090    1.919528798    3.637787506
    3.272454090    4.191463305    1.917765105    3.632640014
    3.279632721    4.185662219    1.916004504    3.627501941
    3.286811352    4.179869852    1.914247000    3.622373295
    3.293989983    4.174086224    1.912492596    3.617254082
    3.301168614    4.168311353    1.910741294    3.612144309
    3.308347245    4.162545260    1.908993099    3.607043982
    3.315525876    4.156787962    1.907248012    3.601953107
    3.322704508    4.151039479    1.905506037    3.596871689
    3.329883139    4.145299829    1.903767177    3.591799735
    3.337061770    4.139569029    1.902031434    3.586737249
    3.344240401    4.133847096    1.900298810    3.581684236
    3.351419032    4.128134049    1.898569308    3.576640701
    3.358597663    4.122429903    1.896842931    3.571606649
    3.365776294    4.116734675    1.895119680    3.566582082
    3.372954925    4.111048381    1.893399558    3.561567005
    3.380133556    4.105371037    1.891682567    3.556561422
    3.387312187    4.099702658    1.889968708    3.551565336
    3.394490818    4.094043260    1.888257985    3.546578750
    3.401669449    4.088392858    1.886550398    3.541601666
    3.408848080    4.082751465    1.884845949    3.536634088
    3.416026711    4.077119096    1.883144640    3.531676017
    3.423205342    4.071495766    1.881446473    3.526727456
    3.430383973    4.065881487    1.879751448    3.521788407
    3.437562604    4.060276273    1.878059568    3.516858870
    3.444741235    4.054680137    1.876370833    3.511938848
    3.451919866    4.049093092    1.874685244    3.507028341
    3.459098497    4.043515149    1.873002804    3.502127350
    3.466277129    4.037946322    1.871323512    3.497235877
    3.473455760    4.032386621    1.869647370    3.492353921
    3.480634391    4.026836059    1.867974379    3.487481482
    3.487813022    4.021294647    1.866304539    3.482618561
    3.494991653    4.015762395    1.864637852    3.477765157
    3.502170284    4.010239314    1.862974317    3.472921270
    3.509348915    4.004725415    1.861313936    3.468086899
    3.516527546    3.999220707    1.859656708    3.463262044
    3.523706177    3.993725202    1.858002635    3.458446702
    3.530884808    3.988238907    1.856351716    3.453640874
    3.538063439    3.982761832    1.854703952    3.448844556
    3.545242070    3.977293987    1.853059343    3.444057748
    3.552420701    3.971835380    1.851417890    3.439280448
    3.559599332    3.966386019    1.849779591    3.434512653
    3.566777963    3.960945913    1.848144448    3.429754361
    3.573956594    3.955515070    1.846512459    3.425005569
    3.581135225    3.950093497    1.844883626    3.420266276
    3.588313856    3.944681202    1.843257947    3.415536477
    3.595492487    3.939278192    1.841635422    3.410816171
    3.602671119    3.933884474    1.840016051    3.406105352
    3.609849750    3.928500054    1.838399834    3.401404019
    3.617028381    3.923124939    1.836786770    3.396712167
    3.624207012    3.917759136    1.835176858    3.392029793
    3.631385643    3.912402649    1.833570097    3.387356892
    3.638564274    3.907055485    1.831966488    3.382693460
    3.645742905    3.901717649    1.830366029    3.378039493
    3.652921536    3.896389147    1.828768719    3.373394986
    3.660100167    3.891069982    1.827174558    3.368759935
    3.667278798    3.885760161    1.825583545    3.364134335
    3.674457429    3.880459688    1.823995678    3.359518180
    3.681636060    3.875168566    1.822410956    3.354911465
    3.688814691    3.869886800    1.820829379    3.350314185
    3.695993322    3.864614393    1.819250944    3.345726335
    3.703171953    3.859351350    1.817675652    3.341147908
    3.710350584    3.854097674    1.816103500    3.336578899
    3.717529215    3.848853367    1.814534487    3.332019302
    3.724707846    3.843618433    1.812968612    3.327469110
    3.731886477    3.838392874    1.811405873    3.322928318
    3.739065109    3.833176693    1.809846269    3.318396918
    3.746243740    3.827969893    1.808289798    3.313874903
    3.753422371    3.822772474    1.806736458    3.309362268
    3.760601002    3.817584440    1.805186248    3.304859006
    3.767779633    3.812405791    1.803639166    3.300365108
    3.774958264    3.807236530    1.802095210    3.295880568
    3.782136895    3.802076656    1.800554378    3.291405378
    3.789315526    3.796926173    1.799016669    3.286939532
    3.796494157    3.791785079    1.797482080    3.282483021
    3.803672788    3.786653377    1.795950609    3.278035837
    3.810851419    3.781531066    1.794422255    3.273597972
    3.818030050    3.776418146    1.792897014    3.269169419
    3.825208681    3.771314618    1.791374886    3.264750170
    3.832387312    3.766220482    1.789855867    3.260340215
    3.839565943    3.761135737    1.788339956    3.255939547
    3.846744574    3.756060383    1.786827151    3.251548156
    3.853923205    3.750994418    1.785317448    3.247166035
    3.861101836    3.745937843    1.783810845    3.242793174
    3.868280467    3.740890656    1.782307341    3.238429564
    3.875459098    3.735852856    1.780806932    3.234075196
    3.882637730    3.730824441    1.779309616    3.229730062
    3.889816361    3.725805410    1.777815390    3.225394151
    3.896994992    3.720795761    1.776324252    3.221067455
    3.904173623    3.715795492    1.774836200    3.216749963
    3.911352254    3.710804601    1.773351229    3.212441666
    3.918530885    3.705823086    1.771869339    3.208142555
    3.925709516    3.700850944    1.770390525    3.203852619
    3.932888147    3.695888172    1.768914785    3.199571849
    3.940066778    3.690934768    1.767442117    3.195300233
    3.947245409    3.685990730    1.765972516    3.191037763
    3.954424040    3.681056053    1.764505981    3.186784428
    3.961602671    3.676130734    1.763042508    3.182540217
    3.968781302    3.671214771    1.761582095    3.178305120
    3.975959933    3.666308158    1.760124738    3.174079126
    3.983138564    3.661410894    1.758670433    3.169862224
    3.990317195    3.656522973    1.757219179    3.165654405
    3.997495826    3.651644392    1.755770972    3.161455656
    4.004674457    3.646775147    1.754325808    3.157265966
    4.011853088    3.641915233    1.752883684    3.153085326
    4.019031720    3.637064645    1.751444598    3.148913723
    4.026210351    3.632223379    1.750008545    3.144751146
    4.033388982    3.627391431    1.748575523    3.140597583
    4.040567613    3.622568795    1.747145528    3.136453024
    4.047746244    3.617755466    1.745718556    3.132317457
    4.054924875    3.612951439    1.744294604    3.128190870
    4.062103506    3.608156708    1.742873669    3.124073251
    4.069282137    3.603371269    1.741455748    3.119964589
    4.076460768    3.598595115    1.740040835    3.115864871
    4.083639399    3.593828241    1.738628929    3.111774086
    4.090818030    3.589070640    1.737220025    3.107692222
    4.097996661    3.584322307    1.735814120    3.103619266
    4.105175292    3.579583236    1.734411210    3.099555206
    4.112353923    3.574853420    1.733011292    3.095500031
    4.119532554    3.570132853    1.731614361    3.091453727
    4.126711185    3.565421529    1.730220414    3.087416282
    4.133889816    3.560719439    1.728829447    3.083387684
    4.141068447    3.556026579    1.727441457    3.079367919
    4.148247078    3.551342941    1.726056439    3.075356977
    4.155425710    3.546668517    1.724674389    3.071354842
    4.162604341    3.542003301    1.723295304    3.067361504
    4.169782972    3.537347286    1.721919180    3.063376949
    4.176961603    3.532700463    1.720546013    3.059401163
    4.184140234    3.528062826    1.719175799    3.055434135
    4.191318865    3.523434367    1.717808534    3.051475851
