# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000001    0.000000000    0.000000000
    1.090150250    0.000000005    0.000000002    0.000000003
    1.097328881    0.000000037    0.000000013    0.000000021
    1.104507513    0.000000243    0.000000086    0.000000137
    1.111686144    0.000001411    0.000000500    0.000000793
    1.118864775    0.000007297    0.000002584    0.000004102
    1.126043406    0.000033650    0.000011917    0.000018918
    1.133222037    0.000138383    0.000049006    0.000077800
    1.140400668    0.000507514    0.000179728    0.000285326
    1.147579299    0.001659884    0.000587822    0.000933194
    1.154757930    0.004841429    0.001714515    0.002721874
    1.161936561    0.012593173    0.004459673    0.007079941
    1.169115192    0.029212090    0.010344999    0.016423173
    1.176293823    0.060430458    0.021400489    0.033974285
    1.183472454    0.111484620    0.039480511    0.062677173
    1.190651085    0.183417106    0.064954261    0.103117952
    1.197829716    0.269110425    0.095301191    0.151295136
    1.205008347    0.352117019    0.124696661    0.197961830
    1.212186978    0.410874624    0.145504735    0.230995630
    1.219365609    0.427560357    0.151413723    0.240376426
    1.226544240    0.396781441    0.140513858    0.223072376
    1.233722871    0.328375751    0.116289067    0.184614378
    1.240901503    0.242357584    0.085827097    0.136254564
    1.248080134    0.159517364    0.056490545    0.089681405
    1.255258765    0.093632188    0.033158352    0.052640446
    1.262437396    0.049012720    0.017357055    0.027555135
    1.269616027    0.022880518    0.008102642    0.012863276
    1.276794658    0.009527575    0.003373368    0.005355124
    1.283973289    0.003547438    0.001253200    0.001988342
    1.291151920    0.001216126    0.000418169    0.000659087
    1.298330551    0.000510231    0.000135269    0.000197390
    1.305509182    0.000624073    0.000073842    0.000060998
    1.312687813    0.001561527    0.000127782    0.000040392
    1.319866444    0.003973018    0.000311339    0.000075629
    1.327045075    0.009120197    0.000712083    0.000168475
    1.334223706    0.018688176    0.001458693    0.000344367
    1.341402337    0.034153012    0.002665726    0.000629210
    1.348580968    0.055662108    0.004344555    0.001025461
    1.355759599    0.080901452    0.006314542    0.001490443
    1.362938230    0.104862161    0.008184730    0.001931869
    1.370116861    0.121212415    0.009460904    0.002233089
    1.377295492    0.124951425    0.009752742    0.002301972
    1.384474124    0.114868547    0.008965751    0.002116216
    1.391652755    0.094173097    0.007350424    0.001734945
    1.398831386    0.068852290    0.005374077    0.001268462
    1.406010017    0.044892700    0.003503977    0.000827055
    1.413188648    0.026103508    0.002037438    0.000480903
    1.420367279    0.013535922    0.001056509    0.000249371
    1.427545910    0.006259543    0.000488572    0.000115319
    1.434724541    0.002581447    0.000201488    0.000047558
    1.441903172    0.000949401    0.000074103    0.000017491
    1.449081803    0.000311392    0.000024305    0.000005738
    1.456260434    0.000091106    0.000007115    0.000001690
    1.463439065    0.000023920    0.000001890    0.000000510
    1.470617696    0.000006400    0.000000622    0.000000492
    1.477796327    0.000005330    0.000001011    0.000001899
    1.484974958    0.000018094    0.000003993    0.000008075
    1.492153589    0.000068234    0.000015337    0.000030993
    1.499332220    0.000232117    0.000052850    0.000106300
    1.506510851    0.000705036    0.000162840    0.000325753
    1.513689482    0.001911492    0.000448696    0.000892128
    1.520868114    0.004626344    0.001105997    0.002184058
    1.528046745    0.009997041    0.002439530    0.004781074
    1.535225376    0.019290607    0.004816755    0.009361468
    1.542404007    0.033246231    0.008516208    0.016400601
    1.549582638    0.051186040    0.013487311    0.025716839
    1.556761269    0.070416312    0.019139454    0.036104744
    1.563939900    0.086579955    0.024343638    0.045398911
    1.571118531    0.095170622    0.027759041    0.051144817
    1.578297162    0.093553048    0.028384297    0.051637374
    1.585475793    0.082265596    0.026030071    0.046735901
    1.592654424    0.064733029    0.021411272    0.037928121
    1.599833055    0.045596144    0.015798855    0.027604506
    1.607011686    0.028759510    0.010462540    0.018022048
    1.614190317    0.016251826    0.006240323    0.010562806
    1.621368948    0.008240406    0.003434345    0.005586438
    1.628547579    0.003782477    0.002010035    0.002759437
    1.635726210    0.001666291    0.001945741    0.001540374
    1.642904841    0.000941918    0.003578426    0.001562426
    1.650083472    0.001090477    0.007818448    0.002815173
    1.657262104    0.001963679    0.016079723    0.005626522
    1.664440735    0.003632187    0.029750779    0.010467799
    1.671619366    0.006235030    0.049194063    0.017643568
    1.678797997    0.009910193    0.072680507    0.027039673
    1.685976628    0.014885146    0.096074065    0.038190437
    1.693155259    0.021726866    0.113945797    0.050786852
    1.700333890    0.031565375    0.121886044    0.065326474
    1.707512521    0.045946132    0.118684241    0.083217836
    1.714691152    0.066063102    0.106838030    0.105810034
    1.721869783    0.091555053    0.090972626    0.132656994
    1.729048414    0.119553700    0.075316697    0.160230348
    1.736227045    0.144797964    0.061978265    0.182340390
    1.743405676    0.161134709    0.050918697    0.192443935
    1.750584307    0.163867461    0.041139463    0.186618490
    1.757762938    0.151780279    0.031914298    0.165434392
    1.764941569    0.127730392    0.023274054    0.133683582
    1.772120200    0.097480929    0.015762060    0.098282544
    1.779298831    0.067453991    0.009967671    0.065636944
    1.786477462    0.042660562    0.006300634    0.039793233
    1.793656093    0.025832359    0.005156685    0.021998606
    1.800834725    0.017941947    0.007346896    0.011439323
    1.808013356    0.019437907    0.014493718    0.006442693
    1.815191987    0.031133790    0.028985692    0.005454565
    1.822370618    0.053915238    0.053094679    0.007444870
    1.829549249    0.087175775    0.087216420    0.011762515
    1.836727880    0.126907411    0.127969242    0.017702499
    1.843906511    0.165086666    0.167602039    0.024144179
    1.851085142    0.191622659    0.195933611    0.029566916
    1.858263773    0.198459631    0.204495984    0.032533301
    1.865442404    0.183545656    0.190666680    0.032429342
    1.872621035    0.152048574    0.159121154    0.030070345
    1.879799666    0.114007251    0.119641909    0.027868274
    1.886978297    0.080058709    0.082823444    0.029496747
    1.894156928    0.057822504    0.056331120    0.039103583
    1.901335559    0.050382527    0.043357723    0.060039761
    1.908514190    0.056532186    0.043062602    0.093122352
    1.915692821    0.071747352    0.051815283    0.134957319
    1.922871452    0.089428268    0.064441091    0.177529250
    1.930050083    0.102635415    0.075455084    0.210216589
    1.937228715    0.106330282    0.080462396    0.224058701
    1.944407346    0.099295648    0.077441765    0.216248332
    1.951585977    0.084564339    0.067246748    0.192112782
    1.958764608    0.067919644    0.052933151    0.163147136
    1.965943239    0.055236822    0.038253207    0.142013033
    1.973121870    0.050053033    0.026169789    0.137021522
    1.980300501    0.052426686    0.018134169    0.148638257
    1.987479132    0.059385129    0.014339442    0.169478907
    1.994657763    0.066627449    0.014665576    0.187823648
    2.001836394    0.070734236    0.019792222    0.193153598
    2.009015025    0.070868759    0.031880352    0.181025674
    2.016193656    0.069035039    0.054221973    0.154690157
    2.023372287    0.068632224    0.089496072    0.122669309
    2.030550918    0.072079941    0.137016056    0.093988181
    2.037729549    0.078979698    0.190454432    0.074003939
    2.044908180    0.086033357    0.238090928    0.062968039
    2.052086811    0.088828221    0.266610245    0.057471105
    2.059265442    0.084354973    0.267011000    0.053318322
    2.066444073    0.072650523    0.239136031    0.048007592
    2.073622705    0.056621366    0.191789505    0.041660268
    2.080801336    0.040377179    0.138362060    0.036313320
    2.087979967    0.027280391    0.090889025    0.034291877
    2.095158598    0.018811855    0.056031930    0.036637323
    2.102337229    0.014573756    0.034526451    0.042339812
    2.109515860    0.013046202    0.023225002    0.048670594
    2.116694491    0.012509755    0.017818506    0.052414294
    2.123873122    0.011725666    0.014797905    0.051374618
    2.131051753    0.010227112    0.012227194    0.045364859
    2.138230384    0.008272946    0.009611552    0.036200202
    2.145409015    0.006648243    0.007374750    0.026866348
    2.152587646    0.006544479    0.006376651    0.020551828
    2.159766277    0.009653097    0.007669128    0.020157609
    2.166944908    0.018350029    0.012419660    0.028306646
    2.174123539    0.035559678    0.021751653    0.047293473
    2.181302170    0.063818354    0.036281123    0.078359104
    2.188480801    0.103464837    0.055400207    0.120267042
    2.195659432    0.150736006    0.076727395    0.168013550
    2.202838063    0.197253122    0.096318671    0.212937038
    2.210016694    0.232073791    0.109951881    0.244945374
    2.217195326    0.245904799    0.115105465    0.256207161
    2.224373957    0.235275687    0.112594998    0.244430925
    2.231552588    0.204121625    0.106747526    0.213855139
    2.238731219    0.161869328    0.103662388    0.173408962
    2.245909850    0.119435718    0.108183764    0.133144077
    2.253088481    0.085609418    0.121088115    0.100779761
    2.260267112    0.065457594    0.138141192    0.079760426
    2.267445743    0.060703056    0.151859557    0.069245290
    2.274624374    0.070850266    0.155276990    0.065658422
    2.281803005    0.093818553    0.145667729    0.065023060
    2.288981636    0.125720318    0.126098032    0.065144914
    2.296160267    0.160522585    0.104083214    0.066755014
    2.303338898    0.190813058    0.088408005    0.073090835
    2.310517529    0.210160825    0.085884059    0.088076620
    2.317696160    0.215972874    0.099192029    0.113969520
    2.324874791    0.210726725    0.126025990    0.149651926
    2.332053422    0.200269078    0.159499240    0.190425937
    2.339232053    0.190093466    0.189962447    0.229355690
    2.346410684    0.182200390    0.208132669    0.259449177
    2.353589316    0.174739117    0.208540117    0.275797565
    2.360767947    0.164496968    0.191652289    0.277156752
    2.367946578    0.150266300    0.163514724    0.266788317
    2.375125209    0.134709023    0.133127886    0.252308621
    2.382303840    0.123587216    0.108959600    0.244151339
    2.389482471    0.122958744    0.096165076    0.252553537
    2.396661102    0.135956834    0.095407175    0.283721615
    2.403839733    0.160758690    0.103335091    0.336536849
    2.411018364    0.190696097    0.114258223    0.401391471
    2.418196995    0.216571657    0.122343696    0.462294656
    2.425375626    0.230274048    0.123616274    0.502173752
    2.432554257    0.228032711    0.117130456    0.509613879
    2.439732888    0.211696252    0.104976183    0.484062802
    2.446911519    0.187503106    0.091214011    0.436830536
    2.454090150    0.163260409    0.080226448    0.387121080
    2.461268781    0.145525060    0.075159531    0.354662615
    2.468447412    0.137875824    0.077063121    0.351893049
    2.475626043    0.140413003    0.085030394    0.378778887
    2.482804674    0.150179410    0.097147312    0.422619846
    2.489983306    0.162330805    0.111603968    0.463662362
    2.497161937    0.171926833    0.127241244    0.484775759
    2.504340568    0.175851555    0.143279165    0.480742418
    2.511519199    0.174066790    0.158665117    0.462103051
    2.518697830    0.169621221    0.171752014    0.451261933
    2.525876461    0.167396562    0.180605846    0.473073029
    2.533055092    0.172037278    0.183622157    0.545161176
    2.540233723    0.185834301    0.179975541    0.673018601
    2.547412354    0.207572399    0.169789776    0.852177250
    2.554590985    0.233122063    0.154229460    1.076011457
    2.561769616    0.257521868    0.135595743    1.344018310
    2.568948247    0.277128656    0.117234433    1.663279401
    2.576126878    0.290408685    0.103078192    2.038089232
    2.583305509    0.297322090    0.096910787    2.451125634
    2.590484140    0.298535936    0.101581255    2.849855631
    2.597662771    0.295435109    0.118315746    3.154001941
    2.604841402    0.290559068    0.146292347    3.287131907
    2.612020033    0.287453092    0.182880649    3.215484378
    2.619198664    0.289699887    0.224895668    2.968694694
    2.626377295    0.299898341    0.270354626    2.629949886
    2.633555927    0.319241636    0.319133518    2.305023173
    2.640734558    0.347442068    0.371169261    2.089428244
    2.647913189    0.382435559    0.423093752    2.045509811
    2.655091820    0.419997949    0.466566916    2.191339743
    2.662270451    0.454043409    0.491176020    2.503165732
    2.669449082    0.477966462    0.491122494    2.935972026
    2.676627713    0.486410733    0.471218442    3.457891912
    2.683806344    0.476518529    0.447549575    4.075891308
    2.690984975    0.448328438    0.441574431    4.824866862
    2.698163606    0.404655573    0.470306181    5.716958787
    2.705342237    0.350766156    0.537101611    6.686981791
    2.712520868    0.293751029    0.627495807    7.584871881
    2.719699499    0.241438091    0.713047860    8.237505938
    2.726878130    0.201067444    0.762862720    8.555212615
    2.734056761    0.178245376    0.757752692    8.633503195
    2.741235392    0.176504907    0.699127516    8.805271599
    2.748414023    0.197338393    0.607178519    9.606155123
