# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.558931553    9.788325256    4.407589850   10.538140601
    0.566110184    9.782290181    4.405759865   10.531673797
    0.573288815    9.776187180    4.403908592   10.525133855
    0.580467446    9.770016577    4.402036107   10.518521110
    0.587646077    9.763778696    4.400142485   10.511835900
    0.594824708    9.757473868    4.398227802   10.505078566
    0.602003339    9.751102423    4.396292137   10.498249453
    0.609181970    9.744664695    4.394335565   10.491348907
    0.616360601    9.738161020    4.392358166   10.484377277
    0.623539232    9.731591739    4.390360019   10.477334916
    0.630717863    9.724957192    4.388341204   10.470222178
    0.637896494    9.718257723    4.386301801   10.463039422
    0.645075125    9.711493679    4.384241891   10.455787006
    0.652253756    9.704665408    4.382161556   10.448465294
    0.659432387    9.697773261    4.380060879   10.441074651
    0.666611018    9.690817592    4.377939942   10.433615444
    0.673789649    9.683798755    4.375798830   10.426088043
    0.680968280    9.676717109    4.373637625   10.418492820
    0.688146912    9.669573012    4.371456415   10.410830150
    0.695325543    9.662366828    4.369255283   10.403100409
    0.702504174    9.655098919    4.367034316   10.395303977
    0.709682805    9.647769651    4.364793600   10.387441235
    0.716861436    9.640379392    4.362533224   10.379512566
    0.724040067    9.632928512    4.360253275   10.371518356
    0.731218698    9.625417382    4.357953840   10.363458991
    0.738397329    9.617846374    4.355635010   10.355334862
    0.745575960    9.610215865    4.353296874   10.347146360
    0.752754591    9.602526231    4.350939521   10.338893877
    0.759933222    9.594777850    4.348563042   10.330577810
    0.767111853    9.586971101    4.346167529   10.322198555
    0.774290484    9.579106368    4.343753073   10.313756510
    0.781469115    9.571184032    4.341319765   10.305252076
    0.788647746    9.563204478    4.338867699   10.296685656
    0.795826377    9.555168093    4.336396968   10.288057653
    0.803005008    9.547075263    4.333907665   10.279368472
    0.810183639    9.538926377    4.331399885   10.270618520
    0.817362270    9.530721826    4.328873721   10.261808206
    0.824540902    9.522462001    4.326329268   10.252937939
    0.831719533    9.514147294    4.323766623   10.244008131
    0.838898164    9.505778099    4.321185880   10.235019193
    0.846076795    9.497354811    4.318587137   10.225971541
    0.853255426    9.488877826    4.315970489   10.216865589
    0.860434057    9.480347540    4.313336034   10.207701753
    0.867612688    9.471764352    4.310683870   10.198480452
    0.874791319    9.463128661    4.308014093   10.189202103
    0.881969950    9.454440867    4.305326803   10.179867127
    0.889148581    9.445701370    4.302622098   10.170475945
    0.896327212    9.436910573    4.299900077   10.161028979
    0.903505843    9.428068876    4.297160839   10.151526650
    0.910684474    9.419176685    4.294404484   10.141969385
    0.917863105    9.410234401    4.291631112   10.132357606
    0.925041736    9.401242431    4.288840823   10.122691739
    0.932220367    9.392201179    4.286033719   10.112972212
    0.939398998    9.383111051    4.283209900   10.103199450
    0.946577629    9.373972453    4.280369467   10.093373882
    0.953756260    9.364785792    4.277512522   10.083495936
    0.960934891    9.355551475    4.274639167   10.073566042
    0.968113523    9.346269910    4.271749504   10.063584629
    0.975292154    9.336941505    4.268843636   10.053552127
    0.982470785    9.327566669    4.265921666   10.043468968
    0.989649416    9.318145810    4.262983695   10.033335582
    0.996828047    9.308679337    4.260029829   10.023152400
    1.004006678    9.299167660    4.257060169   10.012919857
    1.011185309    9.289611187    4.254074820   10.002638382
    1.018363940    9.280010330    4.251073886    9.992308410
    1.025542571    9.270365496    4.248057471    9.981930374
    1.032721202    9.260677096    4.245025679    9.971504706
    1.039899833    9.250945541    4.241978614    9.961031840
    1.047078464    9.241171239    4.238916383    9.950512210
    1.054257095    9.231354601    4.235839089    9.939946249
    1.061435726    9.221496036    4.232746838    9.929334392
    1.068614357    9.211595954    4.229639734    9.918677071
    1.075792988    9.201654765    4.226517884    9.907974722
    1.082971619    9.191672878    4.223381393    9.897227777
    1.090150250    9.181650702    4.220230367    9.886436670
    1.097328881    9.171588646    4.217064912    9.875601836
    1.104507513    9.161487119    4.213885133    9.864723707
    1.111686144    9.151346529    4.210691137    9.853802718
    1.118864775    9.141167284    4.207483031    9.842839300
    1.126043406    9.130949791    4.204260919    9.831833887
    1.133222037    9.120694459    4.201024910    9.820786912
    1.140400668    9.110401694    4.197775109    9.809698807
    1.147579299    9.100071902    4.194511623    9.798570004
    1.154757930    9.089705489    4.191234559    9.787400934
    1.161936561    9.079302860    4.187944024    9.776192029
    1.169115192    9.068864421    4.184640124    9.764943719
    1.176293823    9.058390574    4.181322966    9.753656435
    1.183472454    9.047881725    4.177992658    9.742330605
    1.190651085    9.037338276    4.174649306    9.730966661
    1.197829716    9.026760628    4.171293017    9.719565029
    1.205008347    9.016149184    4.167923899    9.708126138
    1.212186978    9.005504345    4.164542058    9.696650415
    1.219365609    8.994826509    4.161147601    9.685138288
    1.226544240    8.984116078    4.157740636    9.673590181
    1.233722871    8.973373448    4.154321270    9.662006521
    1.240901503    8.962599019    4.150889609    9.650387732
    1.248080134    8.951793185    4.147445761    9.638734237
    1.255258765    8.940956344    4.143989832    9.627046460
    1.262437396    8.930088889    4.140521930    9.615324822
    1.269616027    8.919191216    4.137042162    9.603569745
    1.276794658    8.908263716    4.133550635    9.591781649
    1.283973289    8.897306783    4.130047454    9.579960953
    1.291151920    8.886320806    4.126532728    9.568108076
    1.298330551    8.875306176    4.123006563    9.556223435
    1.305509182    8.864263281    4.119469065    9.544307447
    1.312687813    8.853192510    4.115920341    9.532360528
    1.319866444    8.842094249    4.112360498    9.520383090
    1.327045075    8.830968883    4.108789642    9.508375549
    1.334223706    8.819816797    4.105207880    9.496338315
    1.341402337    8.808638373    4.101615317    9.484271801
    1.348580968    8.797433995    4.098012059    9.472176415
    1.355759599    8.786204042    4.094398213    9.460052567
    1.362938230    8.774948893    4.090773885    9.447900665
    1.370116861    8.763668928    4.087139180    9.435721113
    1.377295492    8.752364523    4.083494204    9.423514319
    1.384474124    8.741036054    4.079839062    9.411280684
    1.391652755    8.729683895    4.076173859    9.399020613
    1.398831386    8.718308418    4.072498702    9.386734505
    1.406010017    8.706909996    4.068813694    9.374422761
    1.413188648    8.695488999    4.065118941    9.362085780
    1.420367279    8.684045795    4.061414547    9.349723958
    1.427545910    8.672580752    4.057700617    9.337337692
    1.434724541    8.661094236    4.053977256    9.324927376
    1.441903172    8.649586612    4.050244567    9.312493402
    1.449081803    8.638058241    4.046502654    9.300036162
    1.456260434    8.626509487    4.042751621    9.287556046
    1.463439065    8.614940709    4.038991572    9.275053443
    1.470617696    8.603352266    4.035222610    9.262528739
    1.477796327    8.591744514    4.031444838    9.249982321
    1.484974958    8.580117810    4.027658360    9.237414572
    1.492153589    8.568472507    4.023863277    9.224825874
    1.499332220    8.556808958    4.020059693    9.212216609
    1.506510851    8.545127512    4.016247709    9.199587156
    1.513689482    8.533428521    4.012427429    9.186937892
    1.520868114    8.521712331    4.008598952    9.174269193
    1.528046745    8.509979288    4.004762382    9.161581435
    1.535225376    8.498229737    4.000917820    9.148874989
    1.542404007    8.486464020    3.997065365    9.136150227
    1.549582638    8.474682478    3.993205120    9.123407518
    1.556761269    8.462885452    3.989337185    9.110647230
    1.563939900    8.451073278    3.985461660    9.097869730
    1.571118531    8.439246292    3.981578646    9.085075381
    1.578297162    8.427404830    3.977688241    9.072264546
    1.585475793    8.415549223    3.973790545    9.059437586
    1.592654424    8.403679802    3.969885658    9.046594860
    1.599833055    8.391796898    3.965973678    9.033736726
    1.607011686    8.379900836    3.962054705    9.020863539
    1.614190317    8.367991944    3.958128836    9.007975654
    1.621368948    8.356070544    3.954196169    8.995073421
    1.628547579    8.344136960    3.950256802    8.982157192
    1.635726210    8.332191511    3.946310832    8.969227315
    1.642904841    8.320234516    3.942358357    8.956284137
    1.650083472    8.308266292    3.938399474    8.943328002
    1.657262104    8.296287155    3.934434278    8.930359253
    1.664440735    8.284297417    3.930462866    8.917378231
    1.671619366    8.272297390    3.926485334    8.904385276
    1.678797997    8.260287384    3.922501777    8.891380726
    1.685976628    8.248267707    3.918512290    8.878364915
    1.693155259    8.236238664    3.914516969    8.865338177
    1.700333890    8.224200560    3.910515908    8.852300844
    1.707512521    8.212153698    3.906509200    8.839253246
    1.714691152    8.200098377    3.902496940    8.826195711
    1.721869783    8.188034897    3.898479222    8.813128565
    1.729048414    8.175963555    3.894456137    8.800052132
    1.736227045    8.163884645    3.890427780    8.786966734
    1.743405676    8.151798462    3.886394243    8.773872692
    1.750584307    8.139705295    3.882355616    8.760770324
    1.757762938    8.127605435    3.878311994    8.747659946
    1.764941569    8.115499169    3.874263465    8.734541874
    1.772120200    8.103386784    3.870210123    8.721416418
    1.779298831    8.091268562    3.866152056    8.708283891
    1.786477462    8.079144786    3.862089356    8.695144600
    1.793656093    8.067015737    3.858022113    8.681998853
    1.800834725    8.054881692    3.853950415    8.668846955
    1.808013356    8.042742928    3.849874352    8.655689207
    1.815191987    8.030599719    3.845794012    8.642525911
    1.822370618    8.018452339    3.841709484    8.629357366
    1.829549249    8.006301057    3.837620857    8.616183868
    1.836727880    7.994146143    3.833528217    8.603005713
    1.843906511    7.981987864    3.829431651    8.589823194
    1.851085142    7.969826485    3.825331247    8.576636600
    1.858263773    7.957662269    3.821227091    8.563446222
    1.865442404    7.945495478    3.817119269    8.550252347
    1.872621035    7.933326371    3.813007866    8.537055259
    1.879799666    7.921155206    3.808892969    8.523855242
    1.886978297    7.908982239    3.804774660    8.510652576
    1.894156928    7.896807723    3.800653026    8.497447540
    1.901335559    7.884631911    3.796528149    8.484240413
    1.908514190    7.872455053    3.792400114    8.471031468
    1.915692821    7.860277396    3.788269004    8.457820980
    1.922871452    7.848099188    3.784134902    8.444609218
    1.930050083    7.835920672    3.779997889    8.431396453
    1.937228715    7.823742093    3.775858049    8.418182952
    1.944407346    7.811563689    3.771715462    8.404968979
    1.951585977    7.799385701    3.767570209    8.391754799
    1.958764608    7.787208365    3.763422372    8.378540671
    1.965943239    7.775031917    3.759272031    8.365326857
    1.973121870    7.762856590    3.755119265    8.352113612
    1.980300501    7.750682615    3.750964154    8.338901192
    1.987479132    7.738510223    3.746806778    8.325689851
    1.994657763    7.726339640    3.742647214    8.312479841
    2.001836394    7.714171093    3.738485541    8.299271409
    2.009015025    7.702004806    3.734321837    8.286064805
    2.016193656    7.689841002    3.730156180    8.272860273
    2.023372287    7.677679900    3.725988645    8.259658057
    2.030550918    7.665521719    3.721819310    8.246458399
    2.037729549    7.653366677    3.717648251    8.233261539
    2.044908180    7.641214988    3.713475543    8.220067713
    2.052086811    7.629066866    3.709301261    8.206877158
    2.059265442    7.616922521    3.705125482    8.193690108
    2.066444073    7.604782164    3.700948278    8.180506795
    2.073622705    7.592646001    3.696769724    8.167327448
    2.080801336    7.580514240    3.692589893    8.154152296
    2.087979967    7.568387083    3.688408859    8.140981564
    2.095158598    7.556264734    3.684226694    8.127815477
    2.102337229    7.544147394    3.680043470    8.114654258
    2.109515860    7.532035260    3.675859260    8.101498126
    2.116694491    7.519928530    3.671674134    8.088347300
    2.123873122    7.507827400    3.667488163    8.075201997
    2.131051753    7.495732062    3.663301419    8.062062431
    2.138230384    7.483642708    3.659113970    8.048928815
    2.145409015    7.471559530    3.654925888    8.035801360
    2.152587646    7.459482714    3.650737240    8.022680275
    2.159766277    7.447412447    3.646548096    8.009565767
    2.166944908    7.435348914    3.642358524    7.996458042
    2.174123539    7.423292299    3.638168592    7.983357302
    2.181302170    7.411242782    3.633978367    7.970263749
    2.188480801    7.399200543    3.629787917    7.957177584
    2.195659432    7.387165761    3.625597309    7.944099004
    2.202838063    7.375138610    3.621406607    7.931028204
    2.210016694    7.363119267    3.617215878    7.917965380
    2.217195326    7.351107903    3.613025188    7.904910723
    2.224373957    7.339104690    3.608834601    7.891864424
    2.231552588    7.327109797    3.604644182    7.878826672
    2.238731219    7.315123393    3.600453995    7.865797654
    2.245909850    7.303145643    3.596264103    7.852777555
    2.253088481    7.291176711    3.592074569    7.839766557
    2.260267112    7.279216762    3.587885457    7.826764844
    2.267445743    7.267265955    3.583696828    7.813772593
    2.274624374    7.255324451    3.579508744    7.800789985
    2.281803005    7.243392407    3.575321267    7.787817193
    2.288981636    7.231469980    3.571134458    7.774854394
    2.296160267    7.219557325    3.566948377    7.761901760
    2.303338898    7.207654594    3.562763085    7.748959462
    2.310517529    7.195761939    3.558578642    7.736027669
    2.317696160    7.183879511    3.554395105    7.723106548
    2.324874791    7.172007457    3.550212535    7.710196266
    2.332053422    7.160145925    3.546030990    7.697296986
    2.339232053    7.148295059    3.541850528    7.684408871
    2.346410684    7.136455003    3.537671206    7.671532081
    2.353589316    7.124625900    3.533493082    7.658666776
    2.360767947    7.112807889    3.529316213    7.645813112
    2.367946578    7.101001111    3.525140654    7.632971246
    2.375125209    7.089205702    3.520966461    7.620141332
    2.382303840    7.077421798    3.516793691    7.607323520
    2.389482471    7.065649535    3.512622398    7.594517963
    2.396661102    7.053889044    3.508452636    7.581724810
    2.403839733    7.042140458    3.504284461    7.568944207
    2.411018364    7.030403906    3.500117925    7.556176300
    2.418196995    7.018679518    3.495953083    7.543421234
    2.425375626    7.006967419    3.491789987    7.530679151
    2.432554257    6.995267736    3.487628690    7.517950191
    2.439732888    6.983580592    3.483469243    7.505234495
    2.446911519    6.971906111    3.479311699    7.492532200
    2.454090150    6.960244414    3.475156109    7.479843442
    2.461268781    6.948595619    3.471002524    7.467168355
    2.468447412    6.936959847    3.466850994    7.454507074
    2.475626043    6.925337214    3.462701570    7.441859728
    2.482804674    6.913727835    3.458554301    7.429226449
    2.489983306    6.902131824    3.454409236    7.416607363
    2.497161937    6.890549295    3.450266425    7.404002600
    2.504340568    6.878980358    3.446125915    7.391412283
    2.511519199    6.867425124    3.441987756    7.378836536
    2.518697830    6.855883702    3.437851993    7.366275483
    2.525876461    6.844356198    3.433718676    7.353729243
    2.533055092    6.832842719    3.429587850    7.341197936
    2.540233723    6.821343369    3.425459562    7.328681680
    2.547412354    6.809858251    3.421333859    7.316180591
    2.554590985    6.798387468    3.417210785    7.303694785
    2.561769616    6.786931120    3.413090387    7.291224374
    2.568948247    6.775489307    3.408972708    7.278769472
    2.576126878    6.764062126    3.404857794    7.266330188
    2.583305509    6.752649674    3.400745689    7.253906632
    2.590484140    6.741252047    3.396636437    7.241498911
    2.597662771    6.729869338    3.392530080    7.229107133
    2.604841402    6.718501641    3.388426661    7.216731401
    2.612020033    6.707149048    3.384326224    7.204371820
    2.619198664    6.695811649    3.380228811    7.192028492
    2.626377295    6.684489532    3.376134462    7.179701518
    2.633555927    6.673182787    3.372043221    7.167390996
    2.640734558    6.661891499    3.367955127    7.155097027
    2.647913189    6.650615754    3.363870221    7.142819705
    2.655091820    6.639355636    3.359788544    7.130559127
    2.662270451    6.628111229    3.355710135    7.118315387
    2.669449082    6.616882614    3.351635035    7.106088578
    2.676627713    6.605669873    3.347563282    7.093878791
    2.683806344    6.594473084    3.343494915    7.081686116
    2.690984975    6.583292326    3.339429973    7.069510642
    2.698163606    6.572127676    3.335368493    7.057352458
    2.705342237    6.560979210    3.331310513    7.045211649
    2.712520868    6.549847004    3.327256071    7.033088300
    2.719699499    6.538731130    3.323205204    7.020982496
    2.726878130    6.527631662    3.319157947    7.008894318
    2.734056761    6.516548672    3.315114339    6.996823849
    2.741235392    6.505482228    3.311074413    6.984771169
    2.748414023    6.494432402    3.307038207    6.972736356
    2.755592654    6.483399261    3.303005754    6.960719487
    2.762771285    6.472382872    3.298977090    6.948720641
    2.769949917    6.461383301    3.294952250    6.936739891
    2.777128548    6.450400613    3.290931267    6.924777313
    2.784307179    6.439434873    3.286914175    6.912832978
    2.791485810    6.428486143    3.282901009    6.900906959
    2.798664441    6.417554485    3.278891799    6.888999326
    2.805843072    6.406639960    3.274886581    6.877110149
    2.813021703    6.395742627    3.270885385    6.865239497
    2.820200334    6.384862546    3.266888245    6.853387435
    2.827378965    6.373999773    3.262895191    6.841554031
    2.834557596    6.363154366    3.258906255    6.829739349
    2.841736227    6.352326381    3.254921468    6.817943453
    2.848914858    6.341515872    3.250940861    6.806166406
    2.856093489    6.330722892    3.246964465    6.794408269
    2.863272120    6.319947496    3.242992308    6.782669103
    2.870450751    6.309189734    3.239024422    6.770948967
    2.877629382    6.298449657    3.235060835    6.759247921
    2.884808013    6.287727316    3.231101577    6.747566020
    2.891986644    6.277022759    3.227146676    6.735903322
    2.899165275    6.266336034    3.223196160    6.724259881
    2.906343907    6.255667188    3.219250059    6.712635753
    2.913522538    6.245016268    3.215308399    6.701030989
    2.920701169    6.234383318    3.211371208    6.689445642
    2.927879800    6.223768383    3.207438513    6.677879764
    2.935058431    6.213171507    3.203510342    6.666333404
    2.942237062    6.202592732    3.199586719    6.654806612
    2.949415693    6.192032100    3.195667673    6.643299436
    2.956594324    6.181489651    3.191753229    6.631811922
    2.963772955    6.170965426    3.187843411    6.620344118
    2.970951586    6.160459463    3.183938247    6.608896068
    2.978130217    6.149971800    3.180037760    6.597467816
    2.985308848    6.139502476    3.176141975    6.586059407
    2.992487479    6.129051526    3.172250918    6.574670882
    2.999666110    6.118618986    3.168364610    6.563302283
    3.006844741    6.108204891    3.164483078    6.551953650
    3.014023372    6.097809275    3.160606344    6.540625024
    3.021202003    6.087432171    3.156734431    6.529316442
    3.028380634    6.077073612    3.152867362    6.518027943
    3.035559265    6.066733629    3.149005160    6.506759563
    3.042737896    6.056412254    3.145147848    6.495511339
    3.049916528    6.046109515    3.141295447    6.484283306
    3.057095159    6.035825442    3.137447979    6.473075497
    3.064273790    6.025560065    3.133605465    6.461887948
    3.071452421    6.015313410    3.129767927    6.450720689
    3.078631052    6.005085504    3.125935386    6.439573753
    3.085809683    5.994876374    3.122107862    6.428447171
    3.092988314    5.984686045    3.118285376    6.417340972
    3.100166945    5.974514542    3.114467948    6.406255187
    3.107345576    5.964361889    3.110655598    6.395189843
    3.114524207    5.954228109    3.106848344    6.384144968
    3.121702838    5.944113225    3.103046208    6.373120588
    3.128881469    5.934017258    3.099249206    6.362116731
    3.136060100    5.923940230    3.095457359    6.351133420
    3.143238731    5.913882161    3.091670685    6.340170682
    3.150417362    5.903843071    3.087889202    6.329228538
    3.157595993    5.893822978    3.084112928    6.318307012
    3.164774624    5.883821902    3.080341880    6.307406126
    3.171953255    5.873839860    3.076576077    6.296525902
    3.179131886    5.863876869    3.072815534    6.285666360
    3.186310518    5.853932946    3.069060270    6.274827521
    3.193489149    5.844008106    3.065310301    6.264009402
    3.200667780    5.834102364    3.061565644    6.253212023
    3.207846411    5.824215734    3.057826314    6.242435401
    3.215025042    5.814348231    3.054092327    6.231679554
    3.222203673    5.804499868    3.050363700    6.220944497
    3.229382304    5.794670657    3.046640447    6.210230247
    3.236560935    5.784860611    3.042922584    6.199536818
    3.243739566    5.775069740    3.039210125    6.188864224
    3.250918197    5.765298055    3.035503087    6.178212479
    3.258096828    5.755545566    3.031801482    6.167581596
    3.265275459    5.745812284    3.028105325    6.156971587
    3.272454090    5.736098216    3.024414631    6.146382464
    3.279632721    5.726403371    3.020729413    6.135814236
    3.286811352    5.716727758    3.017049684    6.125266916
    3.293989983    5.707071382    3.013375458    6.114740512
    3.301168614    5.697434252    3.009706748    6.104235032
    3.308347245    5.687816373    3.006043567    6.093750487
    3.315525876    5.678217750    3.002385928    6.083286883
    3.322704508    5.668638388    2.998733842    6.072844227
    3.329883139    5.659078293    2.995087323    6.062422526
    3.337061770    5.649537467    2.991446382    6.052021785
    3.344240401    5.640015915    2.987811030    6.041642011
    3.351419032    5.630513639    2.984181280    6.031283207
    3.358597663    5.621030642    2.980557142    6.020945379
    3.365776294    5.611566924    2.976938628    6.010628528
    3.372954925    5.602122489    2.973325749    6.000332659
    3.380133556    5.592697336    2.969718516    5.990057774
    3.387312187    5.583291465    2.966116938    5.979803874
    3.394490818    5.573904877    2.962521026    5.969570961
    3.401669449    5.564537571    2.958930790    5.959359036
    3.408848080    5.555189546    2.955346241    5.949168098
    3.416026711    5.545860800    2.951767387    5.938998148
    3.423205342    5.536551331    2.948194238    5.928849184
    3.430383973    5.527261137    2.944626804    5.918721205
    3.437562604    5.517990214    2.941065093    5.908614209
    3.444741235    5.508738559    2.937509114    5.898528194
    3.451919866    5.499506168    2.933958876    5.888463157
    3.459098497    5.490293036    2.930414388    5.878419094
    3.466277129    5.481099160    2.926875657    5.868396002
    3.473455760    5.471924533    2.923342692    5.858393875
    3.480634391    5.462769149    2.919815501    5.848412709
    3.487813022    5.453633004    2.916294091    5.838452498
    3.494991653    5.444516089    2.912778470    5.828513237
    3.502170284    5.435418399    2.909268645    5.818594919
    3.509348915    5.426339926    2.905764624    5.808697538
    3.516527546    5.417280661    2.902266413    5.798821085
    3.523706177    5.408240597    2.898774019    5.788965553
    3.530884808    5.399219726    2.895287448    5.779130935
    3.538063439    5.390218037    2.891806708    5.769317221
    3.545242070    5.381235523    2.888331804    5.759524401
    3.552420701    5.372272172    2.884862742    5.749752468
    3.559599332    5.363327975    2.881399529    5.740001410
    3.566777963    5.354402922    2.877942170    5.730271217
    3.573956594    5.345497001    2.874490670    5.720561879
    3.581135225    5.336610201    2.871045036    5.710873384
    3.588313856    5.327742510    2.867605272    5.701205720
    3.595492487    5.318893917    2.864171383    5.691558876
    3.602671119    5.310064409    2.860743374    5.681932839
    3.609849750    5.301253973    2.857321250    5.672327595
    3.617028381    5.292462597    2.853905015    5.662743133
    3.624207012    5.283690266    2.850494674    5.653179437
    3.631385643    5.274936968    2.847090231    5.643636495
    3.638564274    5.266202687    2.843691691    5.634114291
    3.645742905    5.257487410    2.840299056    5.624612811
    3.652921536    5.248791122    2.836912331    5.615132040
    3.660100167    5.240113808    2.833531520    5.605671961
    3.667278798    5.231455453    2.830156626    5.596232560
    3.674457429    5.222816040    2.826787651    5.586813821
    3.681636060    5.214195553    2.823424600    5.577415725
    3.688814691    5.205593977    2.820067475    5.568038257
    3.695993322    5.197011295    2.816716280    5.558681399
    3.703171953    5.188447490    2.813371016    5.549345133
    3.710350584    5.179902544    2.810031687    5.540029442
    3.717529215    5.171376440    2.806698295    5.530734307
    3.724707846    5.162869161    2.803370841    5.521459710
    3.731886477    5.154380687    2.800049329    5.512205631
    3.739065109    5.145911002    2.796733761    5.502972052
    3.746243740    5.137460085    2.793424137    5.493758952
    3.753422371    5.129027919    2.790120460    5.484566312
    3.760601002    5.120614483    2.786822732    5.475394112
    3.767779633    5.112219760    2.783530953    5.466242330
    3.774958264    5.103843728    2.780245125    5.457110947
    3.782136895    5.095486367    2.776965250    5.447999941
    3.789315526    5.087147658    2.773691328    5.438909291
    3.796494157    5.078827581    2.770423360    5.429838974
    3.803672788    5.070526113    2.767161347    5.420788970
    3.810851419    5.062243235    2.763905290    5.411759256
    3.818030050    5.053978925    2.760655189    5.402749808
    3.825208681    5.045733161    2.757411044    5.393760605
    3.832387312    5.037505922    2.754172857    5.384791624
    3.839565943    5.029297186    2.750940626    5.375842840
    3.846744574    5.021106931    2.747714352    5.366914231
    3.853923205    5.012935134    2.744494035    5.358005773
    3.861101836    5.004781772    2.741279675    5.349117440
    3.868280467    4.996646823    2.738071271    5.340249210
    3.875459098    4.988530264    2.734868823    5.331401057
    3.882637730    4.980432071    2.731672331    5.322572957
    3.889816361    4.972352221    2.728481792    5.313764884
    3.896994992    4.964290691    2.725297208    5.304976813
    3.904173623    4.956247455    2.722118577    5.296208719
    3.911352254    4.948222490    2.718945897    5.287460576
    3.918530885    4.940215773    2.715779168    5.278732357
    3.925709516    4.932227277    2.712618388    5.270024036
    3.932888147    4.924256979    2.709463557    5.261335588
    3.940066778    4.916304854    2.706314672    5.252666985
    3.947245409    4.908370876    2.703171731    5.244018200
    3.954424040    4.900455021    2.700034735    5.235389206
    3.961602671    4.892557262    2.696903679    5.226779976
    3.968781302    4.884677575    2.693778564    5.218190483
    3.975959933    4.876815933    2.690659386    5.209620698
    3.983138564    4.868972310    2.687546143    5.201070593
    3.990317195    4.861146680    2.684438834    5.192540142
    3.997495826    4.853339017    2.681337456    5.184029314
    4.004674457    4.845549295    2.678242006    5.175538082
    4.011853088    4.837777486    2.675152482    5.167066417
    4.019031720    4.830023564    2.672068882    5.158614290
    4.026210351    4.822287502    2.668991203    5.150181673
    4.033388982    4.814569273    2.665919441    5.141768535
    4.040567613    4.806868849    2.662853595    5.133374847
    4.047746244    4.799186203    2.659793660    5.125000580
    4.054924875    4.791521307    2.656739635    5.116645704
    4.062103506    4.783874134    2.653691516    5.108310189
    4.069282137    4.776244656    2.650649299    5.099994005
    4.076460768    4.768632845    2.647612981    5.091697122
    4.083639399    4.761038672    2.644582560    5.083419509
    4.090818030    4.753462110    2.641558030    5.075161136
    4.097996661    4.745903129    2.638539390    5.066921972
    4.105175292    4.738361702    2.635526634    5.058701986
    4.112353923    4.730837800    2.632519759    5.050501147
    4.119532554    4.723331393    2.629518762    5.042319424
    4.126711185    4.715842453    2.626523638    5.034156786
    4.133889816    4.708370951    2.623534384    5.026013201
    4.141068447    4.700916857    2.620550995    5.017888637
    4.148247078    4.693480143    2.617573467    5.009783063
    4.155425710    4.686060778    2.614601795    5.001696448
    4.162604341    4.678658734    2.611635977    4.993628758
    4.169782972    4.671273981    2.608676006    4.985579962
    4.176961603    4.663906488    2.605721878    4.977550028
    4.184140234    4.656556227    2.602773590    4.969538924
    4.191318865    4.649223167    2.599831136    4.961546616
