# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.817362270    4.968776031    5.019547198    2.111553833
    0.824540902    4.965225165    5.016657563    2.110495344
    0.831719533    4.961650350    5.013746970    2.109429712
    0.838898164    4.958051748    5.010815523    2.108356984
    0.846076795    4.954429521    5.007863324    2.107277209
    0.853255426    4.950783833    5.004890477    2.106190438
    0.860434057    4.947114845    5.001897086    2.105096718
    0.867612688    4.943422724    4.998883255    2.103996099
    0.874791319    4.939707632    4.995849090    2.102888630
    0.881969950    4.935969734    4.992794695    2.101774361
    0.889148581    4.932209196    4.989720177    2.100653342
    0.896327212    4.928426183    4.986625641    2.099525621
    0.903505843    4.924620861    4.983511195    2.098391251
    0.910684474    4.920793396    4.980376945    2.097250279
    0.917863105    4.916943954    4.977222999    2.096102756
    0.925041736    4.913072703    4.974049465    2.094948734
    0.932220367    4.909179809    4.970856451    2.093788261
    0.939398998    4.905265440    4.967644065    2.092621389
    0.946577629    4.901329763    4.964412417    2.091448168
    0.953756260    4.897372947    4.961161615    2.090268648
    0.960934891    4.893395160    4.957891770    2.089082881
    0.968113523    4.889396569    4.954602992    2.087890917
    0.975292154    4.885377343    4.951295391    2.086692808
    0.982470785    4.881337652    4.947969077    2.085488603
    0.989649416    4.877277664    4.944624162    2.084278355
    0.996828047    4.873197547    4.941260756    2.083062114
    1.004006678    4.869097472    4.937878973    2.081839931
    1.011185309    4.864977607    4.934478922    2.080611858
    1.018363940    4.860838122    4.931060717    2.079377945
    1.025542571    4.856679186    4.927624471    2.078138245
    1.032721202    4.852500969    4.924170294    2.076892808
    1.039899833    4.848303641    4.920698302    2.075641686
    1.047078464    4.844087370    4.917208607    2.074384931
    1.054257095    4.839852327    4.913701321    2.073122593
    1.061435726    4.835598681    4.910176560    2.071854724
    1.068614357    4.831326603    4.906634437    2.070581376
    1.075792988    4.827036261    4.903075066    2.069302599
    1.082971619    4.822727825    4.899498562    2.068018446
    1.090150250    4.818401465    4.895905038    2.066728968
    1.097328881    4.814057351    4.892294610    2.065434217
    1.104507513    4.809695652    4.888667393    2.064134243
    1.111686144    4.805316536    4.885023502    2.062829099
    1.118864775    4.800920175    4.881363051    2.061518836
    1.126043406    4.796506736    4.877686157    2.060203505
    1.133222037    4.792076388    4.873992934    2.058883158
    1.140400668    4.787629302    4.870283499    2.057557845
    1.147579299    4.783165644    4.866557968    2.056227619
    1.154757930    4.778685584    4.862816456    2.054892531
    1.161936561    4.774189291    4.859059080    2.053552632
    1.169115192    4.769676932    4.855285955    2.052207973
    1.176293823    4.765148676    4.851497198    2.050858605
    1.183472454    4.760604690    4.847692926    2.049504580
    1.190651085    4.756045141    4.843873254    2.048145949
    1.197829716    4.751470198    4.840038300    2.046782762
    1.205008347    4.746880027    4.836188179    2.045415071
    1.212186978    4.742274795    4.832323010    2.044042926
    1.219365609    4.737654669    4.828442908    2.042666379
    1.226544240    4.733019814    4.824547990    2.041285480
    1.233722871    4.728370397    4.820638374    2.039900279
    1.240901503    4.723706584    4.816714175    2.038510828
    1.248080134    4.719028539    4.812775511    2.037117177
    1.255258765    4.714336428    4.808822499    2.035719377
    1.262437396    4.709630415    4.804855256    2.034317477
    1.269616027    4.704910664    4.800873899    2.032911527
    1.276794658    4.700177341    4.796878544    2.031501579
    1.283973289    4.695430607    4.792869309    2.030087682
    1.291151920    4.690670627    4.788846310    2.028669887
    1.298330551    4.685897562    4.784809665    2.027248242
    1.305509182    4.681111576    4.780759490    2.025822797
    1.312687813    4.676312831    4.776695903    2.024393603
    1.319866444    4.671501487    4.772619019    2.022960709
    1.327045075    4.666677707    4.768528956    2.021524164
    1.334223706    4.661841650    4.764425830    2.020084017
    1.341402337    4.656993477    4.760309759    2.018640318
    1.348580968    4.652133348    4.756180858    2.017193115
    1.355759599    4.647261422    4.752039244    2.015742458
    1.362938230    4.642377858    4.747885033    2.014288395
    1.370116861    4.637482815    4.743718342    2.012830974
    1.377295492    4.632576449    4.739539288    2.011370245
    1.384474124    4.627658919    4.735347985    2.009906255
    1.391652755    4.622730381    4.731144550    2.008439054
    1.398831386    4.617790992    4.726929099    2.006968687
    1.406010017    4.612840907    4.722701748    2.005495205
    1.413188648    4.607880282    4.718462613    2.004018654
    1.420367279    4.602909272    4.714211808    2.002539081
    1.427545910    4.597928030    4.709949449    2.001056536
    1.434724541    4.592936710    4.705675652    1.999571063
    1.441903172    4.587935466    4.701390532    1.998082712
    1.449081803    4.582924450    4.697094203    1.996591528
    1.456260434    4.577903813    4.692786780    1.995097558
    1.463439065    4.572873708    4.688468377    1.993600849
    1.470617696    4.567834285    4.684139110    1.992101448
    1.477796327    4.562785694    4.679799093    1.990599400
    1.484974958    4.557728085    4.675448438    1.989094752
    1.492153589    4.552661606    4.671087261    1.987587550
    1.499332220    4.547586406    4.666715675    1.986077839
    1.506510851    4.542502634    4.662333794    1.984565665
    1.513689482    4.537410435    4.657941730    1.983051073
    1.520868114    4.532309956    4.653539597    1.981534108
    1.528046745    4.527201344    4.649127507    1.980014815
    1.535225376    4.522084744    4.644705573    1.978493240
    1.542404007    4.516960299    4.640273908    1.976969426
    1.549582638    4.511828155    4.635832623    1.975443419
    1.556761269    4.506688454    4.631381831    1.973915262
    1.563939900    4.501541339    4.626921642    1.972384999
    1.571118531    4.496386952    4.622452170    1.970852674
    1.578297162    4.491225434    4.617973524    1.969318331
    1.585475793    4.486056925    4.613485815    1.967782012
    1.592654424    4.480881567    4.608989155    1.966243763
    1.599833055    4.475699497    4.604483654    1.964703624
    1.607011686    4.470510855    4.599969421    1.963161640
    1.614190317    4.465315779    4.595446566    1.961617852
    1.621368948    4.460114405    4.590915199    1.960072304
    1.628547579    4.454906871    4.586375430    1.958525036
    1.635726210    4.449693311    4.581827367    1.956976092
    1.642904841    4.444473862    4.577271119    1.955425513
    1.650083472    4.439248657    4.572706794    1.953873340
    1.657262104    4.434017830    4.568134500    1.952319615
    1.664440735    4.428781514    4.563554346    1.950764379
    1.671619366    4.423539842    4.558966438    1.949207673
    1.678797997    4.418292945    4.554370883    1.947649537
    1.685976628    4.413040953    4.549767789    1.946090012
    1.693155259    4.407783998    4.545157263    1.944529138
    1.700333890    4.402522208    4.540539409    1.942966955
    1.707512521    4.397255712    4.535914335    1.941403503
    1.714691152    4.391984638    4.531282145    1.939838822
    1.721869783    4.386709113    4.526642945    1.938272950
    1.729048414    4.381429263    4.521996839    1.936705927
    1.736227045    4.376145215    4.517343932    1.935137792
    1.743405676    4.370857093    4.512684329    1.933568583
    1.750584307    4.365565022    4.508018133    1.931998339
    1.757762938    4.360269124    4.503345447    1.930427098
    1.764941569    4.354969524    4.498666375    1.928854898
    1.772120200    4.349666342    4.493981019    1.927281776
    1.779298831    4.344359701    4.489289482    1.925707771
    1.786477462    4.339049720    4.484591866    1.924132920
    1.793656093    4.333736520    4.479888272    1.922557259
    1.800834725    4.328420219    4.475178801    1.920980825
    1.808013356    4.323100936    4.470463555    1.919403655
    1.815191987    4.317778789    4.465742634    1.917825786
    1.822370618    4.312453893    4.461016138    1.916247253
    1.829549249    4.307126366    4.456284167    1.914668092
    1.836727880    4.301796323    4.451546820    1.913088340
    1.843906511    4.296463877    4.446804197    1.911508030
    1.851085142    4.291129144    4.442056395    1.909927200
    1.858263773    4.285792235    4.437303513    1.908345882
    1.865442404    4.280453264    4.432545649    1.906764113
    1.872621035    4.275112341    4.427782900    1.905181927
    1.879799666    4.269769577    4.423015363    1.903599358
    1.886978297    4.264425083    4.418243135    1.902016439
    1.894156928    4.259078968    4.413466312    1.900433206
    1.901335559    4.253731341    4.408684989    1.898849690
    1.908514190    4.248382308    4.403899263    1.897265926
    1.915692821    4.243031977    4.399109227    1.895681947
    1.922871452    4.237680455    4.394314977    1.894097785
    1.930050083    4.232327846    4.389516607    1.892513473
    1.937228715    4.226974256    4.384714210    1.890929044
    1.944407346    4.221619789    4.379907879    1.889344529
    1.951585977    4.216264547    4.375097708    1.887759961
    1.958764608    4.210908634    4.370283789    1.886175370
    1.965943239    4.205552151    4.365466214    1.884590789
    1.973121870    4.200195199    4.360645074    1.883006249
    1.980300501    4.194837878    4.355820461    1.881421780
    1.987479132    4.189480289    4.350992466    1.879837413
    1.994657763    4.184122529    4.346161178    1.878253179
    2.001836394    4.178764696    4.341326688    1.876669108
    2.009015025    4.173406888    4.336489084    1.875085230
    2.016193656    4.168049202    4.331648457    1.873501575
    2.023372287    4.162691734    4.326804894    1.871918172
    2.030550918    4.157334577    4.321958484    1.870335050
    2.037729549    4.151977827    4.317109314    1.868752240
    2.044908180    4.146621578    4.312257471    1.867169768
    2.052086811    4.141265921    4.307403043    1.865587665
    2.059265442    4.135910950    4.302546115    1.864005958
    2.066444073    4.130556756    4.297686774    1.862424675
    2.073622705    4.125203428    4.292825105    1.860843845
    2.080801336    4.119851058    4.287961193    1.859263495
    2.087979967    4.114499734    4.283095122    1.857683652
    2.095158598    4.109149545    4.278226978    1.856104345
    2.102337229    4.103800579    4.273356842    1.854525598
    2.109515860    4.098452922    4.268484799    1.852947441
    2.116694491    4.093106661    4.263610931    1.851369898
    2.123873122    4.087761882    4.258735321    1.849792997
    2.131051753    4.082418669    4.253858050    1.848216762
    2.138230384    4.077077107    4.248979200    1.846641221
    2.145409015    4.071737278    4.244098852    1.845066399
    2.152587646    4.066399267    4.239217086    1.843492321
    2.159766277    4.061063154    4.234333982    1.841919012
    2.166944908    4.055729021    4.229449620    1.840346497
    2.174123539    4.050396949    4.224564079    1.838774801
    2.181302170    4.045067018    4.219677438    1.837203949
    2.188480801    4.039739307    4.214789774    1.835633964
    2.195659432    4.034413894    4.209901167    1.834064871
    2.202838063    4.029090858    4.205011692    1.832496693
    2.210016694    4.023770275    4.200121427    1.830929455
    2.217195326    4.018452222    4.195230448    1.829363179
    2.224373957    4.013136774    4.190338831    1.827797888
    2.231552588    4.007824008    4.185446651    1.826233606
    2.238731219    4.002513996    4.180553984    1.824670355
    2.245909850    3.997206814    4.175660904    1.823108158
    2.253088481    3.991902533    4.170767485    1.821547037
    2.260267112    3.986601227    4.165873801    1.819987014
    2.267445743    3.981302967    4.160979925    1.818428111
    2.274624374    3.976007824    4.156085930    1.816870350
    2.281803005    3.970715869    4.151191887    1.815313752
    2.288981636    3.965427171    4.146297869    1.813758337
    2.296160267    3.960141799    4.141403947    1.812204128
    2.303338898    3.954859822    4.136510192    1.810651145
    2.310517529    3.949581307    4.131616675    1.809099409
    2.317696160    3.944306322    4.126723464    1.807548939
    2.324874791    3.939034933    4.121830631    1.805999757
    2.332053422    3.933767206    4.116938243    1.804451882
    2.339232053    3.928503206    4.112046370    1.802905333
    2.346410684    3.923242997    4.107155079    1.801360131
    2.353589316    3.917986644    4.102264438    1.799816294
    2.360767947    3.912734210    4.097374515    1.798273843
    2.367946578    3.907485756    4.092485376    1.796732795
    2.375125209    3.902241346    4.087597088    1.795193169
    2.382303840    3.897001041    4.082709716    1.793654984
    2.389482471    3.891764901    4.077823326    1.792118259
    2.396661102    3.886532986    4.072937983    1.790583011
    2.403839733    3.881305357    4.068053751    1.789049259
    2.411018364    3.876082071    4.063170694    1.787517020
    2.418196995    3.870863188    4.058288877    1.785986311
    2.425375626    3.865648764    4.053408361    1.784457150
    2.432554257    3.860438858    4.048529210    1.782929554
    2.439732888    3.855233525    4.043651487    1.781403541
    2.446911519    3.850032822    4.038775252    1.779879126
    2.454090150    3.844836803    4.033900567    1.778356326
    2.461268781    3.839645523    4.029027493    1.776835159
    2.468447412    3.834459037    4.024156091    1.775315639
    2.475626043    3.829277398    4.019286421    1.773797783
    2.482804674    3.824100659    4.014418542    1.772281607
    2.489983306    3.818928872    4.009552513    1.770767127
    2.497161937    3.813762089    4.004688393    1.769254357
    2.504340568    3.808600361    3.999826240    1.767743313
    2.511519199    3.803443740    3.994966112    1.766234011
    2.518697830    3.798292274    3.990108067    1.764726465
    2.525876461    3.793146014    3.985252161    1.763220689
    2.533055092    3.788005009    3.980398451    1.761716698
    2.540233723    3.782869306    3.975546993    1.760214508
    2.547412354    3.777738955    3.970697843    1.758714131
    2.554590985    3.772614001    3.965851055    1.757215582
    2.561769616    3.767494492    3.961006685    1.755718874
    2.568948247    3.762380474    3.956164787    1.754224022
    2.576126878    3.757271993    3.951325414    1.752731038
    2.583305509    3.752169094    3.946488621    1.751239937
    2.590484140    3.747071821    3.941654459    1.749750731
    2.597662771    3.741980219    3.936822983    1.748263433
    2.604841402    3.736894331    3.931994243    1.746778055
    2.612020033    3.731814200    3.927168293    1.745294611
    2.619198664    3.726739868    3.922345182    1.743813114
    2.626377295    3.721671378    3.917524963    1.742333574
    2.633555927    3.716608771    3.912707685    1.740856005
    2.640734558    3.711552088    3.907893399    1.739380418
    2.647913189    3.706501370    3.903082154    1.737906825
    2.655091820    3.701456656    3.898273999    1.736435238
    2.662270451    3.696417986    3.893468984    1.734965668
    2.669449082    3.691385398    3.888667156    1.733498127
    2.676627713    3.686358932    3.883868565    1.732032625
    2.683806344    3.681338625    3.879073256    1.730569174
    2.690984975    3.676324514    3.874281278    1.729107784
    2.698163606    3.671316638    3.869492677    1.727648466
    2.705342237    3.666315031    3.864707500    1.726191231
    2.712520868    3.661319730    3.859925793    1.724736089
    2.719699499    3.656330772    3.855147600    1.723283050
    2.726878130    3.651348189    3.850372968    1.721832125
    2.734056761    3.646372019    3.845601941    1.720383322
    2.741235392    3.641402293    3.840834563    1.718936653
    2.748414023    3.636439047    3.836070879    1.717492126
    2.755592654    3.631482314    3.831310931    1.716049751
    2.762771285    3.626532125    3.826554763    1.714609537
    2.769949917    3.621588514    3.821802418    1.713171494
    2.777128548    3.616651512    3.817053938    1.711735631
    2.784307179    3.611721151    3.812309366    1.710301955
    2.791485810    3.606797461    3.807568742    1.708870477
    2.798664441    3.601880474    3.802832107    1.707441205
    2.805843072    3.596970219    3.798099504    1.706014147
    2.813021703    3.592066726    3.793370971    1.704589311
    2.820200334    3.587170023    3.788646550    1.703166706
    2.827378965    3.582280141    3.783926280    1.701746340
    2.834557596    3.577397107    3.779210199    1.700328220
    2.841736227    3.572520949    3.774498348    1.698912355
    2.848914858    3.567651695    3.769790764    1.697498751
    2.856093489    3.562789371    3.765087486    1.696087417
    2.863272120    3.557934006    3.760388551    1.694678361
    2.870450751    3.553085623    3.755693997    1.693271588
    2.877629382    3.548244251    3.751003861    1.691867106
    2.884808013    3.543409913    3.746318179    1.690464923
    2.891986644    3.538582635    3.741636989    1.689065045
    2.899165275    3.533762443    3.736960325    1.687667479
    2.906343907    3.528949359    3.732288224    1.686272231
    2.913522538    3.524143408    3.727620720    1.684879307
    2.920701169    3.519344614    3.722957848    1.683488716
    2.927879800    3.514552999    3.718299644    1.682100461
    2.935058431    3.509768586    3.713646140    1.680714550
    2.942237062    3.504991398    3.708997371    1.679330989
    2.949415693    3.500221456    3.704353371    1.677949783
    2.956594324    3.495458783    3.699714172    1.676570938
    2.963772955    3.490703398    3.695079807    1.675194460
    2.970951586    3.485955324    3.690450308    1.673820354
    2.978130217    3.481214580    3.685825708    1.672448626
    2.985308848    3.476481187    3.681206038    1.671079281
    2.992487479    3.471755165    3.676591329    1.669712324
    2.999666110    3.467036532    3.671981613    1.668347760
    3.006844741    3.462325308    3.667376919    1.666985594
    3.014023372    3.457621511    3.662777280    1.665625831
    3.021202003    3.452925161    3.658182724    1.664268476
    3.028380634    3.448236274    3.653593280    1.662913533
    3.035559265    3.443554869    3.649008980    1.661561006
    3.042737896    3.438880962    3.644429850    1.660210901
    3.049916528    3.434214571    3.639855921    1.658863221
    3.057095159    3.429555713    3.635287220    1.657517970
    3.064273790    3.424904403    3.630723775    1.656175154
    3.071452421    3.420260658    3.626165614    1.654834774
    3.078631052    3.415624493    3.621612765    1.653496837
    3.085809683    3.410995924    3.617065254    1.652161344
    3.092988314    3.406374965    3.612523108    1.650828300
    3.100166945    3.401761631    3.607986354    1.649497709
    3.107345576    3.397155937    3.603455018    1.648169574
    3.114524207    3.392557897    3.598929124    1.646843897
    3.121702838    3.387967524    3.594408700    1.645520684
    3.128881469    3.383384831    3.589893770    1.644199936
    3.136060100    3.378809833    3.585384358    1.642881656
    3.143238731    3.374242541    3.580880490    1.641565849
    3.150417362    3.369682969    3.576382190    1.640252516
    3.157595993    3.365131127    3.571889481    1.638941660
    3.164774624    3.360587030    3.567402387    1.637633284
    3.171953255    3.356050687    3.562920931    1.636327391
    3.179131886    3.351522110    3.558445137    1.635023983
    3.186310518    3.347001310    3.553975027    1.633723063
    3.193489149    3.342488299    3.549510624    1.632424633
    3.200667780    3.337983086    3.545051950    1.631128695
    3.207846411    3.333485682    3.540599026    1.629835251
    3.215025042    3.328996097    3.536151875    1.628544303
    3.222203673    3.324514340    3.531710517    1.627255854
    3.229382304    3.320040420    3.527274973    1.625969905
    3.236560935    3.315574347    3.522845265    1.624686458
    3.243739566    3.311116130    3.518421412    1.623405515
    3.250918197    3.306665776    3.514003435    1.622127077
    3.258096828    3.302223296    3.509591353    1.620851147
    3.265275459    3.297788695    3.505185187    1.619577725
    3.272454090    3.293361983    3.500784955    1.618306812
    3.279632721    3.288943166    3.496390676    1.617038411
    3.286811352    3.284532253    3.492002370    1.615772523
    3.293989983    3.280129249    3.487620055    1.614509148
    3.301168614    3.275734162    3.483243749    1.613248287
    3.308347245    3.271346999    3.478873469    1.611989943
    3.315525876    3.266967765    3.474509234    1.610734115
    3.322704508    3.262596466    3.470151062    1.609480804
    3.329883139    3.258233109    3.465798968    1.608230012
    3.337061770    3.253877699    3.461452971    1.606981739
    3.344240401    3.249530241    3.457113086    1.605735986
    3.351419032    3.245190740    3.452779331    1.604492753
    3.358597663    3.240859201    3.448451721    1.603252040
    3.365776294    3.236535628    3.444130272    1.602013849
    3.372954925    3.232220027    3.439815000    1.600778179
    3.380133556    3.227912402    3.435505920    1.599545031
    3.387312187    3.223612755    3.431203047    1.598314405
    3.394490818    3.219321091    3.426906397    1.597086302
    3.401669449    3.215037413    3.422615983    1.595860720
    3.408848080    3.210761726    3.418331821    1.594637661
    3.416026711    3.206494031    3.414053924    1.593417124
    3.423205342    3.202234331    3.409782307    1.592199109
    3.430383973    3.197982630    3.405516983    1.590983617
    3.437562604    3.193738929    3.401257965    1.589770646
    3.444741235    3.189503231    3.397005266    1.588560196
    3.451919866    3.185275538    3.392758901    1.587352268
    3.459098497    3.181055852    3.388518880    1.586146860
    3.466277129    3.176844174    3.384285218    1.584943972
    3.473455760    3.172640505    3.380057925    1.583743604
    3.480634391    3.168444848    3.375837015    1.582545755
    3.487813022    3.164257202    3.371622499    1.581350425
    3.494991653    3.160077570    3.367414389    1.580157612
    3.502170284    3.155905950    3.363212695    1.578967316
    3.509348915    3.151742345    3.359017430    1.577779536
    3.516527546    3.147586754    3.354828604    1.576594271
    3.523706177    3.143439177    3.350646227    1.575411520
    3.530884808    3.139299614    3.346470311    1.574231283
    3.538063439    3.135168065    3.342300866    1.573053557
    3.545242070    3.131044529    3.338137902    1.571878343
    3.552420701    3.126929006    3.333981428    1.570705639
    3.559599332    3.122821495    3.329831454    1.569535443
    3.566777963    3.118721994    3.325687990    1.568367755
    3.573956594    3.114630504    3.321551045    1.567202573
    3.581135225    3.110547022    3.317420627    1.566039895
    3.588313856    3.106471546    3.313296747    1.564879721
    3.595492487    3.102404076    3.309179412    1.563722049
    3.602671119    3.098344610    3.305068631    1.562566877
    3.609849750    3.094293144    3.300964412    1.561414204
    3.617028381    3.090249678    3.296866764    1.560264028
    3.624207012    3.086214209    3.292775693    1.559116348
    3.631385643    3.082186734    3.288691208    1.557971161
    3.638564274    3.078167251    3.284613316    1.556828466
    3.645742905    3.074155757    3.280542025    1.555688262
    3.652921536    3.070152249    3.276477340    1.554550546
    3.660100167    3.066156724    3.272419270    1.553415317
    3.667278798    3.062169178    3.268367822    1.552282572
    3.674457429    3.058189609    3.264323000    1.551152310
    3.681636060    3.054218013    3.260284813    1.550024528
    3.688814691    3.050254385    3.256253265    1.548899225
    3.695993322    3.046298723    3.252228364    1.547776399
    3.703171953    3.042351022    3.248210114    1.546656047
    3.710350584    3.038411278    3.244198521    1.545538167
    3.717529215    3.034479487    3.240193591    1.544422757
    3.724707846    3.030555644    3.236195329    1.543309814
    3.731886477    3.026639745    3.232203741    1.542199337
    3.739065109    3.022731786    3.228218830    1.541091323
    3.746243740    3.018831761    3.224240602    1.539985770
    3.753422371    3.014939666    3.220269061    1.538882674
    3.760601002    3.011055495    3.216304211    1.537782035
    3.767779633    3.007179243    3.212346058    1.536683849
    3.774958264    3.003310905    3.208394605    1.535588113
    3.782136895    2.999450476    3.204449855    1.534494826
    3.789315526    2.995597950    3.200511813    1.533403985
    3.796494157    2.991753321    3.196580482    1.532315586
    3.803672788    2.987916584    3.192655865    1.531229628
    3.810851419    2.984087732    3.188737967    1.530146107
    3.818030050    2.980266760    3.184826789    1.529065022
    3.825208681    2.976453661    3.180922335    1.527986368
    3.832387312    2.972648429    3.177024607    1.526910144
    3.839565943    2.968851058    3.173133609    1.525836346
    3.846744574    2.965061541    3.169249342    1.524764972
    3.853923205    2.961279872    3.165371809    1.523696018
    3.861101836    2.957506043    3.161501013    1.522629483
    3.868280467    2.953740049    3.157636954    1.521565362
    3.875459098    2.949981881    3.153779636    1.520503653
    3.882637730    2.946231534    3.149929059    1.519444353
    3.889816361    2.942488999    3.146085226    1.518387459
    3.896994992    2.938754270    3.142248138    1.517332968
    3.904173623    2.935027340    3.138417795    1.516280876
    3.911352254    2.931308200    3.134594200    1.515231181
    3.918530885    2.927596843    3.130777353    1.514183879
    3.925709516    2.923893262    3.126967255    1.513138967
    3.932888147    2.920197449    3.123163907    1.512096443
    3.940066778    2.916509396    3.119367310    1.511056302
    3.947245409    2.912829095    3.115577463    1.510018542
    3.954424040    2.909156537    3.111794368    1.508983158
    3.961602671    2.905491716    3.108018024    1.507950149
    3.968781302    2.901834622    3.104248431    1.506919511
    3.975959933    2.898185248    3.100485590    1.505891239
    3.983138564    2.894543584    3.096729500    1.504865332
    3.990317195    2.890909623    3.092980161    1.503841785
    3.997495826    2.887283356    3.089237573    1.502820594
    4.004674457    2.883664774    3.085501735    1.501801758
    4.011853088    2.880053868    3.081772645    1.500785271
    4.019031720    2.876450630    3.078050304    1.499771131
    4.026210351    2.872855051    3.074334711    1.498759335
    4.033388982    2.869267121    3.070625864    1.497749877
    4.040567613    2.865686832    3.066923762    1.496742756
    4.047746244    2.862114175    3.063228404    1.495737967
    4.054924875    2.858549139    3.059539788    1.494735507
    4.062103506    2.854991717    3.055857914    1.493735372
    4.069282137    2.851441898    3.052182778    1.492737558
    4.076460768    2.847899673    3.048514380    1.491742062
    4.083639399    2.844365033    3.044852718    1.490748881
    4.090818030    2.840837968    3.041197789    1.489758010
    4.097996661    2.837318468    3.037549592    1.488769445
    4.105175292    2.833806523    3.033908124    1.487783184
    4.112353923    2.830302125    3.030273383    1.486799222
    4.119532554    2.826805262    3.026645367    1.485817556
    4.126711185    2.823315925    3.023024072    1.484838181
    4.133889816    2.819834103    3.019409497    1.483861094
    4.141068447    2.816359788    3.015801639    1.482886291
    4.148247078    2.812892968    3.012200494    1.481913769
    4.155425710    2.809433634    3.008606060    1.480943523
    4.162604341    2.805981774    3.005018334    1.479975549
    4.169782972    2.802537380    3.001437312    1.479009844
    4.176961603    2.799100440    2.997862992    1.478046404
    4.184140234    2.795670944    2.994295369    1.477085225
    4.191318865    2.792248881    2.990734441    1.476126302
