# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.745575960    4.018659269    5.270680266    6.957282882
    0.752754591    4.016483661    5.267291495    6.952800380
    0.759933222    4.014290531    5.263875957    6.948281996
    0.767111853    4.012079967    5.260433801    6.943727913
    0.774290484    4.009852056    5.256965175    6.939138319
    0.781469115    4.007606886    5.253470228    6.934513398
    0.788647746    4.005344545    5.249949111    6.929853340
    0.795826377    4.003065123    5.246401974    6.925158331
    0.803005008    4.000768708    5.242828969    6.920428563
    0.810183639    3.998455390    5.239230249    6.915664224
    0.817362270    3.996125260    5.235605964    6.910865506
    0.824540902    3.993778407    5.231956270    6.906032601
    0.831719533    3.991414924    5.228281321    6.901165702
    0.838898164    3.989034900    5.224581269    6.896265002
    0.846076795    3.986638429    5.220856272    6.891330696
    0.853255426    3.984225601    5.217106485    6.886362980
    0.860434057    3.981796510    5.213332063    6.881362048
    0.867612688    3.979351248    5.209533164    6.876328098
    0.874791319    3.976889908    5.205709946    6.871261327
    0.881969950    3.974412584    5.201862565    6.866161934
    0.889148581    3.971919370    5.197991181    6.861030116
    0.896327212    3.969410360    5.194095952    6.855866075
    0.903505843    3.966885649    5.190177037    6.850670009
    0.910684474    3.964345331    5.186234597    6.845442119
    0.917863105    3.961789501    5.182268792    6.840182608
    0.925041736    3.959218255    5.178279781    6.834891677
    0.932220367    3.956631688    5.174267727    6.829569528
    0.939398998    3.954029896    5.170232790    6.824216365
    0.946577629    3.951412977    5.166175132    6.818832391
    0.953756260    3.948781025    5.162094915    6.813417811
    0.960934891    3.946134138    5.157992302    6.807972830
    0.968113523    3.943472413    5.153867456    6.802497652
    0.975292154    3.940795947    5.149720539    6.796992483
    0.982470785    3.938104837    5.145551716    6.791457530
    0.989649416    3.935399182    5.141361149    6.785892999
    0.996828047    3.932679078    5.137149003    6.780299097
    1.004006678    3.929944625    5.132915441    6.774676031
    1.011185309    3.927195920    5.128660629    6.769024010
    1.018363940    3.924433061    5.124384731    6.763343241
    1.025542571    3.921656148    5.120087912    6.757633934
    1.032721202    3.918865280    5.115770336    6.751896296
    1.039899833    3.916060554    5.111432170    6.746130538
    1.047078464    3.913242071    5.107073579    6.740336868
    1.054257095    3.910409930    5.102694728    6.734515497
    1.061435726    3.907564229    5.098295783    6.728666634
    1.068614357    3.904705069    5.093876909    6.722790490
    1.075792988    3.901832550    5.089438274    6.716887276
    1.082971619    3.898946770    5.084980043    6.710957201
    1.090150250    3.896047831    5.080502382    6.705000478
    1.097328881    3.893135831    5.076005457    6.699017317
    1.104507513    3.890210871    5.071489435    6.693007930
    1.111686144    3.887273052    5.066954482    6.686972528
    1.118864775    3.884322473    5.062400765    6.680911323
    1.126043406    3.881359235    5.057828450    6.674824526
    1.133222037    3.878383438    5.053237704    6.668712350
    1.140400668    3.875395183    5.048628692    6.662575007
    1.147579299    3.872394570    5.044001582    6.656412707
    1.154757930    3.869381700    5.039356540    6.650225664
    1.161936561    3.866356673    5.034693732    6.644014090
    1.169115192    3.863319590    5.030013325    6.637778197
    1.176293823    3.860270552    5.025315484    6.631518197
    1.183472454    3.857209659    5.020600377    6.625234302
    1.190651085    3.854137012    5.015868168    6.618926724
    1.197829716    3.851052711    5.011119025    6.612595677
    1.205008347    3.847956858    5.006353114    6.606241370
    1.212186978    3.844849552    5.001570599    6.599864018
    1.219365609    3.841730895    4.996771646    6.593463832
    1.226544240    3.838600987    4.991956422    6.587041023
    1.233722871    3.835459929    4.987125091    6.580595803
    1.240901503    3.832307821    4.982277819    6.574128385
    1.248080134    3.829144763    4.977414770    6.567638979
    1.255258765    3.825970857    4.972536110    6.561127797
    1.262437396    3.822786202    4.967642004    6.554595051
    1.269616027    3.819590899    4.962732614    6.548040951
    1.276794658    3.816385048    4.957808107    6.541465709
    1.283973289    3.813168749    4.952868645    6.534869535
    1.291151920    3.809942102    4.947914393    6.528252639
    1.298330551    3.806705208    4.942945513    6.521615232
    1.305509182    3.803458165    4.937962170    6.514957524
    1.312687813    3.800201075    4.932964526    6.508279724
    1.319866444    3.796934036    4.927952744    6.501582043
    1.327045075    3.793657148    4.922926986    6.494864689
    1.334223706    3.790370511    4.917887414    6.488127871
    1.341402337    3.787074223    4.912834190    6.481371799
    1.348580968    3.783768385    4.907767475    6.474596679
    1.355759599    3.780453095    4.902687431    6.467802722
    1.362938230    3.777128451    4.897594219    6.460990133
    1.370116861    3.773794554    4.892487998    6.454159121
    1.377295492    3.770451501    4.887368929    6.447309893
    1.384474124    3.767099390    4.882237172    6.440442654
    1.391652755    3.763738321    4.877092885    6.433557612
    1.398831386    3.760368391    4.871936228    6.426654972
    1.406010017    3.756989698    4.866767360    6.419734940
    1.413188648    3.753602340    4.861586438    6.412797720
    1.420367279    3.750206415    4.856393621    6.405843518
    1.427545910    3.746802019    4.851189065    6.398872537
    1.434724541    3.743389250    4.845972928    6.391884981
    1.441903172    3.739968206    4.840745365    6.384881054
    1.449081803    3.736538982    4.835506534    6.377860958
    1.456260434    3.733101676    4.830256590    6.370824896
    1.463439065    3.729656383    4.824995687    6.363773069
    1.470617696    3.726203200    4.819723980    6.356705679
    1.477796327    3.722742223    4.814441625    6.349622926
    1.484974958    3.719273547    4.809148774    6.342525011
    1.492153589    3.715797269    4.803845580    6.335412134
    1.499332220    3.712313482    4.798532197    6.328284494
    1.506510851    3.708822283    4.793208777    6.321142289
    1.513689482    3.705323765    4.787875471    6.313985718
    1.520868114    3.701818024    4.782532430    6.306814979
    1.528046745    3.698305153    4.777179806    6.299630268
    1.535225376    3.694785246    4.771817749    6.292431782
    1.542404007    3.691258398    4.766446408    6.285219716
    1.549582638    3.687724701    4.761065932    6.277994266
    1.556761269    3.684184249    4.755676470    6.270755627
    1.563939900    3.680637135    4.750278171    6.263503992
    1.571118531    3.677083451    4.744871181    6.256239555
    1.578297162    3.673523290    4.739455647    6.248962509
    1.585475793    3.669956743    4.734031716    6.241673046
    1.592654424    3.666383903    4.728599534    6.234371357
    1.599833055    3.662804860    4.723159246    6.227057634
    1.607011686    3.659219707    4.717710996    6.219732066
    1.614190317    3.655628533    4.712254929    6.212394842
    1.621368948    3.652031429    4.706791187    6.205046153
    1.628547579    3.648428487    4.701319915    6.197686185
    1.635726210    3.644819795    4.695841254    6.190315127
    1.642904841    3.641205443    4.690355345    6.182933164
    1.650083472    3.637585520    4.684862330    6.175540484
    1.657262104    3.633960116    4.679362350    6.168137272
    1.664440735    3.630329320    4.673855544    6.160723711
    1.671619366    3.626693219    4.668342051    6.153299987
    1.678797997    3.623051901    4.662822010    6.145866282
    1.685976628    3.619405454    4.657295558    6.138422779
    1.693155259    3.615753966    4.651762834    6.130969659
    1.700333890    3.612097524    4.646223973    6.123507104
    1.707512521    3.608436214    4.640679112    6.116035294
    1.714691152    3.604770122    4.635128387    6.108554407
    1.721869783    3.601099335    4.629571931    6.101064624
    1.729048414    3.597423938    4.624009879    6.093566122
    1.736227045    3.593744017    4.618442364    6.086059077
    1.743405676    3.590059656    4.612869519    6.078543667
    1.750584307    3.586370940    4.607291477    6.071020067
    1.757762938    3.582677953    4.601708368    6.063488453
    1.764941569    3.578980779    4.596120323    6.055948997
    1.772120200    3.575279501    4.590527472    6.048401873
    1.779298831    3.571574203    4.584929946    6.040847254
    1.786477462    3.567864968    4.579327872    6.033285311
    1.793656093    3.564151877    4.573721378    6.025716216
    1.800834725    3.560435014    4.568110592    6.018140137
    1.808013356    3.556714458    4.562495641    6.010557245
    1.815191987    3.552990293    4.556876651    6.002967708
    1.822370618    3.549262598    4.551253746    5.995371694
    1.829549249    3.545531454    4.545627052    5.987769368
    1.836727880    3.541796942    4.539996692    5.980160898
    1.843906511    3.538059141    4.534362789    5.972546448
    1.851085142    3.534318130    4.528725467    5.964926182
    1.858263773    3.530573989    4.523084847    5.957300264
    1.865442404    3.526826796    4.517441049    5.949668857
    1.872621035    3.523076630    4.511794196    5.942032122
    1.879799666    3.519323567    4.506144405    5.934390219
    1.886978297    3.515567686    4.500491796    5.926743310
    1.894156928    3.511809064    4.494836488    5.919091553
    1.901335559    3.508047777    4.489178599    5.911435107
    1.908514190    3.504283902    4.483518244    5.903774129
    1.915692821    3.500517515    4.477855540    5.896108775
    1.922871452    3.496748690    4.472190603    5.888439201
    1.930050083    3.492977503    4.466523547    5.880765563
    1.937228715    3.489204029    4.460854486    5.873088014
    1.944407346    3.485428343    4.455183535    5.865406708
    1.951585977    3.481650517    4.449510804    5.857721796
    1.958764608    3.477870625    4.443836407    5.850033430
    1.965943239    3.474088741    4.438160454    5.842341761
    1.973121870    3.470304937    4.432483056    5.834646937
    1.980300501    3.466519286    4.426804323    5.826949109
    1.987479132    3.462731859    4.421124363    5.819248424
    1.994657763    3.458942727    4.415443286    5.811545028
    2.001836394    3.455151963    4.409761197    5.803839069
    2.009015025    3.451359636    4.404078206    5.796130691
    2.016193656    3.447565816    4.398394417    5.788420038
    2.023372287    3.443770575    4.392709935    5.780707254
    2.030550918    3.439973980    4.387024867    5.772992482
    2.037729549    3.436176101    4.381339315    5.765275864
    2.044908180    3.432377006    4.375653384    5.757557540
    2.052086811    3.428576765    4.369967175    5.749837649
    2.059265442    3.424775444    4.364280791    5.742116332
    2.066444073    3.420973111    4.358594332    5.734393727
    2.073622705    3.417169833    4.352907899    5.726669970
    2.080801336    3.413365676    4.347221592    5.718945198
    2.087979967    3.409560707    4.341535510    5.711219547
    2.095158598    3.405754991    4.335849751    5.703493151
    2.102337229    3.401948594    4.330164412    5.695766144
    2.109515860    3.398141581    4.324479591    5.688038658
    2.116694491    3.394334016    4.318795383    5.680310826
    2.123873122    3.390525963    4.313111885    5.672582779
    2.131051753    3.386717485    4.307429190    5.664854647
    2.138230384    3.382908647    4.301747393    5.657126559
    2.145409015    3.379099511    4.296066587    5.649398644
    2.152587646    3.375290139    4.290386865    5.641671029
    2.159766277    3.371480593    4.284708318    5.633943840
    2.166944908    3.367670936    4.279031038    5.626217205
    2.174123539    3.363861228    4.273355115    5.618491246
    2.181302170    3.360051530    4.267680639    5.610766089
    2.188480801    3.356241902    4.262007699    5.603041856
    2.195659432    3.352432405    4.256336384    5.595318670
    2.202838063    3.348623098    4.250666781    5.587596652
    2.210016694    3.344814040    4.244998977    5.579875923
    2.217195326    3.341005290    4.239333058    5.572156601
    2.224373957    3.337196906    4.233669110    5.564438807
    2.231552588    3.333388946    4.228007218    5.556722656
    2.238731219    3.329581468    4.222347466    5.549008268
    2.245909850    3.325774528    4.216689938    5.541295757
    2.253088481    3.321968184    4.211034716    5.533585239
    2.260267112    3.318162492    4.205381883    5.525876828
    2.267445743    3.314357508    4.199731520    5.518170637
    2.274624374    3.310553287    4.194083708    5.510466780
    2.281803005    3.306749884    4.188438526    5.502765368
    2.288981636    3.302947355    4.182796055    5.495066511
    2.296160267    3.299145752    4.177156373    5.487370321
    2.303338898    3.295345131    4.171519558    5.479676905
    2.310517529    3.291545544    4.165885687    5.471986373
    2.317696160    3.287747045    4.160254838    5.464298831
    2.324874791    3.283949686    4.154627086    5.456614386
    2.332053422    3.280153520    4.149002507    5.448933145
    2.339232053    3.276358598    4.143381175    5.441255211
    2.346410684    3.272564973    4.137763164    5.433580689
    2.353589316    3.268772694    4.132148549    5.425909683
    2.360767947    3.264981814    4.126537401    5.418242293
    2.367946578    3.261192381    4.120929793    5.410578623
    2.375125209    3.257404446    4.115325795    5.402918772
    2.382303840    3.253618059    4.109725480    5.395262840
    2.389482471    3.249833269    4.104128917    5.387610927
    2.396661102    3.246050124    4.098536175    5.379963130
    2.403839733    3.242268672    4.092947324    5.372319547
    2.411018364    3.238488962    4.087362431    5.364680274
    2.418196995    3.234711041    4.081781564    5.357045406
    2.425375626    3.230934957    4.076204790    5.349415040
    2.432554257    3.227160755    4.070632176    5.341789268
    2.439732888    3.223388484    4.065063787    5.334168185
    2.446911519    3.219618187    4.059499687    5.326551881
    2.454090150    3.215849912    4.053939942    5.318940449
    2.461268781    3.212083703    4.048384615    5.311333980
    2.468447412    3.208319606    4.042833769    5.303732564
    2.475626043    3.204557664    4.037287468    5.296136289
    2.482804674    3.200797922    4.031745772    5.288545244
    2.489983306    3.197040423    4.026208743    5.280959517
    2.497161937    3.193285212    4.020676441    5.273379194
    2.504340568    3.189532331    4.015148928    5.265804361
    2.511519199    3.185781822    4.009626262    5.258235104
    2.518697830    3.182033728    4.004108502    5.250671506
    2.525876461    3.178288090    3.998595706    5.243113652
    2.533055092    3.174544951    3.993087933    5.235561624
    2.540233723    3.170804351    3.987585239    5.228015504
    2.547412354    3.167066331    3.982087680    5.220475373
    2.554590985    3.163330932    3.976595313    5.212941313
    2.561769616    3.159598193    3.971108193    5.205413402
    2.568948247    3.155868154    3.965626375    5.197891719
    2.576126878    3.152140855    3.960149912    5.190376343
    2.583305509    3.148416334    3.954678858    5.182867352
    2.590484140    3.144694630    3.949213267    5.175364821
    2.597662771    3.140975782    3.943753190    5.167868826
    2.604841402    3.137259826    3.938298680    5.160379444
    2.612020033    3.133546802    3.932849788    5.152896748
    2.619198664    3.129836745    3.927406565    5.145420811
    2.626377295    3.126129693    3.921969060    5.137951708
    2.633555927    3.122425682    3.916537323    5.130489509
    2.640734558    3.118724748    3.911111404    5.123034287
    2.647913189    3.115026927    3.905691350    5.115586112
    2.655091820    3.111332255    3.900277210    5.108145054
    2.662270451    3.107640766    3.894869032    5.100711183
    2.669449082    3.103952496    3.889466861    5.093284567
    2.676627713    3.100267478    3.884070745    5.085865273
    2.683806344    3.096585747    3.878680728    5.078453369
    2.690984975    3.092907337    3.873296857    5.071048921
    2.698163606    3.089232280    3.867919176    5.063651996
    2.705342237    3.085560611    3.862547729    5.056262657
    2.712520868    3.081892361    3.857182560    5.048880970
    2.719699499    3.078227563    3.851823712    5.041506997
    2.726878130    3.074566250    3.846471227    5.034140802
    2.734056761    3.070908452    3.841125148    5.026782448
    2.741235392    3.067254201    3.835785516    5.019431994
    2.748414023    3.063603529    3.830452372    5.012089503
    2.755592654    3.059956466    3.825125757    5.004755034
    2.762771285    3.056313042    3.819805711    4.997428647
    2.769949917    3.052673288    3.814492273    4.990110401
    2.777128548    3.049037233    3.809185483    4.982800354
    2.784307179    3.045404907    3.803885378    4.975498564
    2.791485810    3.041776339    3.798591998    4.968205086
    2.798664441    3.038151558    3.793305379    4.960919978
    2.805843072    3.034530593    3.788025559    4.953643294
    2.813021703    3.030913470    3.782752574    4.946375090
    2.820200334    3.027300220    3.777486460    4.939115420
    2.827378965    3.023690868    3.772227254    4.931864338
    2.834557596    3.020085443    3.766974989    4.924621896
    2.841736227    3.016483972    3.761729702    4.917388146
    2.848914858    3.012886480    3.756491425    4.910163141
    2.856093489    3.009292995    3.751260193    4.902946931
    2.863272120    3.005703542    3.746036040    4.895739567
    2.870450751    3.002118147    3.740818997    4.888541098
    2.877629382    2.998536837    3.735609098    4.881351574
    2.884808013    2.994959635    3.730406374    4.874171043
    2.891986644    2.991386567    3.725210856    4.866999553
    2.899165275    2.987817658    3.720022576    4.859837151
    2.906343907    2.984252931    3.714841565    4.852683884
    2.913522538    2.980692411    3.709667851    4.845539799
    2.920701169    2.977136121    3.704501466    4.838404940
    2.927879800    2.973584086    3.699342438    4.831279353
    2.935058431    2.970036327    3.694190797    4.824163082
    2.942237062    2.966492869    3.689046570    4.817056170
    2.949415693    2.962953733    3.683909785    4.809958662
    2.956594324    2.959418942    3.678780470    4.802870598
    2.963772955    2.955888518    3.673658653    4.795792023
    2.970951586    2.952362483    3.668544359    4.788722976
    2.978130217    2.948840858    3.663437615    4.781663498
    2.985308848    2.945323664    3.658338448    4.774613631
    2.992487479    2.941810923    3.653246882    4.767573414
    2.999666110    2.938302655    3.648162942    4.760542885
    3.006844741    2.934798880    3.643086653    4.753522084
    3.014023372    2.931299619    3.638018040    4.746511048
    3.021202003    2.927804892    3.632957126    4.739509816
    3.028380634    2.924314717    3.627903934    4.732518424
    3.035559265    2.920829115    3.622858489    4.725536908
    3.042737896    2.917348105    3.617820811    4.718565305
    3.049916528    2.913871705    3.612790925    4.711603650
    3.057095159    2.910399934    3.607768850    4.704651977
    3.064273790    2.906932810    3.602754610    4.697710322
    3.071452421    2.903470352    3.597748225    4.690778717
    3.078631052    2.900012577    3.592749716    4.683857196
    3.085809683    2.896559503    3.587759103    4.676945793
    3.092988314    2.893111147    3.582776407    4.670044538
    3.100166945    2.889667526    3.577801646    4.663153464
    3.107345576    2.886228657    3.572834841    4.656272602
    3.114524207    2.882794557    3.567876009    4.649401983
    3.121702838    2.879365241    3.562925171    4.642541637
    3.128881469    2.875940727    3.557982343    4.635691594
    3.136060100    2.872521030    3.553047544    4.628851883
    3.143238731    2.869106165    3.548120792    4.622022532
    3.150417362    2.865696148    3.543202103    4.615203571
    3.157595993    2.862290995    3.538291494    4.608395027
    3.164774624    2.858890719    3.533388981    4.601596927
    3.171953255    2.855495336    3.528494582    4.594809298
    3.179131886    2.852104860    3.523608311    4.588032166
    3.186310518    2.848719306    3.518730183    4.581265558
    3.193489149    2.845338687    3.513860216    4.574509498
    3.200667780    2.841963018    3.508998422    4.567764013
    3.207846411    2.838592311    3.504144816    4.561029125
    3.215025042    2.835226580    3.499299413    4.554304860
    3.222203673    2.831865839    3.494462226    4.547591241
    3.229382304    2.828510100    3.489633269    4.540888292
    3.236560935    2.825159376    3.484812554    4.534196034
    3.243739566    2.821813679    3.480000096    4.527514490
    3.250918197    2.818473021    3.475195906    4.520843683
    3.258096828    2.815137415    3.470399997    4.514183633
    3.265275459    2.811806873    3.465612380    4.507534362
    3.272454090    2.808481406    3.460833067    4.500895889
    3.279632721    2.805161025    3.456062070    4.494268236
    3.286811352    2.801845742    3.451299399    4.487651422
    3.293989983    2.798535568    3.446545066    4.481045467
    3.301168614    2.795230513    3.441799080    4.474450388
    3.308347245    2.791930589    3.437061453    4.467866205
    3.315525876    2.788635805    3.432332193    4.461292936
    3.322704508    2.785346171    3.427611310    4.454730598
    3.329883139    2.782061699    3.422898814    4.448179209
    3.337061770    2.778782396    3.418194713    4.441638786
    3.344240401    2.775508274    3.413499017    4.435109344
    3.351419032    2.772239342    3.408811734    4.428590901
    3.358597663    2.768975608    3.404132871    4.422083471
    3.365776294    2.765717082    3.399462438    4.415587071
    3.372954925    2.762463773    3.394800440    4.409101714
    3.380133556    2.759215689    3.390146887    4.402627417
    3.387312187    2.755972839    3.385501785    4.396164192
    3.394490818    2.752735231    3.380865141    4.389712053
    3.401669449    2.749502874    3.376236961    4.383271015
    3.408848080    2.746275774    3.371617251    4.376841089
    3.416026711    2.743053940    3.367006019    4.370422290
    3.423205342    2.739837380    3.362403269    4.364014628
    3.430383973    2.736626100    3.357809007    4.357618117
    3.437562604    2.733420108    3.353223239    4.351232767
    3.444741235    2.730219412    3.348645970    4.344858590
    3.451919866    2.727024017    3.344077204    4.338495597
    3.459098497    2.723833931    3.339516946    4.332143799
    3.466277129    2.720649161    3.334965200    4.325803205
    3.473455760    2.717469711    3.330421971    4.319473826
    3.480634391    2.714295590    3.325887262    4.313155671
    3.487813022    2.711126802    3.321361077    4.306848749
    3.494991653    2.707963353    3.316843419    4.300553070
    3.502170284    2.704805250    3.312334292    4.294268641
    3.509348915    2.701652497    3.307833699    4.287995471
    3.516527546    2.698505101    3.303341642    4.281733569
    3.523706177    2.695363066    3.298858123    4.275482940
    3.530884808    2.692226397    3.294383146    4.269243594
    3.538063439    2.689095100    3.289916712    4.263015536
    3.545242070    2.685969178    3.285458822    4.256798774
    3.552420701    2.682848638    3.281009480    4.250593314
    3.559599332    2.679733482    3.276568685    4.244399161
    3.566777963    2.676623715    3.272136440    4.238216322
    3.573956594    2.673519342    3.267712745    4.232044801
    3.581135225    2.670420366    3.263297601    4.225884605
    3.588313856    2.667326791    3.258891008    4.219735737
    3.595492487    2.664238621    3.254492968    4.213598203
    3.602671119    2.661155860    3.250103480    4.207472006
    3.609849750    2.658078510    3.245722544    4.201357151
    3.617028381    2.655006575    3.241350161    4.195253641
    3.624207012    2.651940059    3.236986329    4.189161480
    3.631385643    2.648878963    3.232631048    4.183080671
    3.638564274    2.645823292    3.228284318    4.177011216
    3.645742905    2.642773047    3.223946137    4.170953118
    3.652921536    2.639728231    3.219616504    4.164906379
    3.660100167    2.636688846    3.215295418    4.158871002
    3.667278798    2.633654896    3.210982877    4.152846988
    3.674457429    2.630626381    3.206678881    4.146834338
    3.681636060    2.627603304    3.202383426    4.140833055
    3.688814691    2.624585667    3.198096511    4.134843138
    3.695993322    2.621573472    3.193818133    4.128864589
    3.703171953    2.618566720    3.189548291    4.122897407
    3.710350584    2.615565412    3.185286981    4.116941594
    3.717529215    2.612569551    3.181034201    4.110997148
    3.724707846    2.609579136    3.176789948    4.105064071
    3.731886477    2.606594171    3.172554219    4.099142360
    3.739065109    2.603614654    3.168327011    4.093232016
    3.746243740    2.600640588    3.164108319    4.087333037
    3.753422371    2.597671973    3.159898142    4.081445423
    3.760601002    2.594708809    3.155696475    4.075569171
    3.767779633    2.591751098    3.151503313    4.069704279
    3.774958264    2.588798839    3.147318654    4.063850747
    3.782136895    2.585852033    3.143142493    4.058008571
    3.789315526    2.582910680    3.138974825    4.052177749
    3.796494157    2.579974779    3.134815646    4.046358279
    3.803672788    2.577044332    3.130664952    4.040550158
    3.810851419    2.574119337    3.126522737    4.034753382
    3.818030050    2.571199795    3.122388997    4.028967948
    3.825208681    2.568285705    3.118263726    4.023193853
    3.832387312    2.565377067    3.114146920    4.017431093
    3.839565943    2.562473879    3.110038573    4.011679665
    3.846744574    2.559576142    3.105938680    4.005939562
    3.853923205    2.556683854    3.101847235    4.000210783
    3.861101836    2.553797014    3.097764231    3.994493321
    3.868280467    2.550915621    3.093689664    3.988787172
    3.875459098    2.548039675    3.089623527    3.983092332
    3.882637730    2.545169174    3.085565814    3.977408794
    3.889816361    2.542304117    3.081516519    3.971736554
    3.896994992    2.539444501    3.077475635    3.966075606
    3.904173623    2.536590327    3.073443156    3.960425944
    3.911352254    2.533741591    3.069419074    3.954787563
    3.918530885    2.530898292    3.065403384    3.949160456
    3.925709516    2.528060429    3.061396079    3.943544616
    3.932888147    2.525228000    3.057397150    3.937940038
    3.940066778    2.522401002    3.053406592    3.932346714
    3.947245409    2.519579433    3.049424396    3.926764639
    3.954424040    2.516763291    3.045450556    3.921193804
    3.961602671    2.513952574    3.041485063    3.915634202
    3.968781302    2.511147280    3.037527911    3.910085826
    3.975959933    2.508347405    3.033579091    3.904548669
    3.983138564    2.505552948    3.029638596    3.899022723
    3.990317195    2.502763905    3.025706417    3.893507979
    3.997495826    2.499980275    3.021782547    3.888004431
    4.004674457    2.497202053    3.017866977    3.882512068
    4.011853088    2.494429238    3.013959699    3.877030884
    4.019031720    2.491661826    3.010060705    3.871560870
    4.026210351    2.488899814    3.006169986    3.866102016
    4.033388982    2.486143199    3.002287533    3.860654314
    4.040567613    2.483391977    2.998413339    3.855217755
    4.047746244    2.480646146    2.994547393    3.849792330
    4.054924875    2.477905702    2.990689687    3.844378029
    4.062103506    2.475170642    2.986840213    3.838974843
    4.069282137    2.472440961    2.982998960    3.833582762
    4.076460768    2.469716657    2.979165920    3.828201776
    4.083639399    2.466997725    2.975341084    3.822831876
    4.090818030    2.464284162    2.971524442    3.817473051
    4.097996661    2.461575964    2.967715984    3.812125292
    4.105175292    2.458873127    2.963915702    3.806788587
    4.112353923    2.456175646    2.960123585    3.801462926
    4.119532554    2.453483519    2.956339623    3.796148299
    4.126711185    2.450796740    2.952563808    3.790844695
    4.133889816    2.448115305    2.948796129    3.785552103
    4.141068447    2.445439211    2.945036575    3.780270512
    4.148247078    2.442768453    2.941285138    3.774999911
    4.155425710    2.440103026    2.937541806    3.769740288
    4.162604341    2.437442925    2.933806570    3.764491632
    4.169782972    2.434788147    2.930079419    3.759253931
    4.176961603    2.432138687    2.926360343    3.754027175
    4.184140234    2.429494540    2.922649331    3.748811350
    4.191318865    2.426855700    2.918946373    3.743606446
