# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.953756260   13.039793542   14.937245398   11.898080789
    0.960934891   12.937064251   14.953278529   11.851064981
    0.968113523   12.869718319   14.972206655   11.824157223
    0.975292154   12.872720850   14.996224919   11.836811841
    0.982470785   12.902006694   15.022871260   11.864695581
    0.989649416   12.935346284   15.051023598   11.895603254
    0.996828047   12.967291001   15.080616126   11.926664763
    1.004006678   12.997215604   15.111952542   11.957729373
    1.011185309   13.025562708   15.145514318   11.989300762
    1.018363940   13.052926611   15.181944974   12.022049920
    1.025542571   13.079864655   15.222071666   12.056728341
    1.032721202   13.106869817   15.266866130   12.094133776
    1.039899833   13.134315369   15.317067658   12.134883897
    1.047078464   13.162133019   15.371385920   12.178304231
    1.054257095   13.188434689   15.419161525   12.217850547
    1.061435726   13.205055499   15.416838630   12.226412054
    1.068614357   13.195358144   15.276360625   12.149065166
    1.075792988   13.171768717   15.062760318   12.026571704
    1.082971619   13.174093727   14.985274864   11.989831466
    1.090150250   13.196574902   15.013276885   12.019848049
    1.097328881   13.224552696   15.069288628   12.068368572
    1.104507513   13.253027177   15.126688923   12.118958852
    1.111686144   13.281034233   15.180090039   12.168500866
    1.118864775   13.308635550   15.229474407   12.217294018
    1.126043406   13.336100919   15.275870661   12.266374201
    1.133222037   13.363722594   15.320352149   12.316917801
    1.140400668   13.391788503   15.363863869   12.370175595
    1.147579299   13.420595077   15.407246361   12.427546771
    1.154757930   13.450470943   15.451301585   12.490701435
    1.161936561   13.481804660   15.496864256   12.561729169
    1.169115192   13.515070415   15.544863799   12.643279164
    1.176293823   13.550826400   15.596333747   12.738533451
    1.183472454   13.589579363   15.652186160   12.850347390
    1.190651085   13.631085088   15.712010305   12.976871756
    1.197829716   13.671407337   15.769004155   13.093190112
    1.205008347   13.692671377   15.792308486   13.087378343
    1.212186978   13.649761249   15.704069532   12.677493630
    1.219365609   13.547395000   15.512318645   11.892389932
    1.226544240   13.503196511   15.419705830   11.465162694
    1.233722871   13.526385903   15.441931026   11.452436722
    1.240901503   13.571431317   15.500227076   11.569010554
    1.248080134   13.619863229   15.562389764   11.698168909
    1.255258765   13.667775368   15.621193480   11.813575596
    1.262437396   13.715247911   15.676110958   11.913122156
    1.269616027   13.763294774   15.728005780   11.999717571
    1.276794658   13.813119231   15.777861328   12.076679889
    1.283973289   13.865783655   15.826516241   12.146754586
    1.291151920   13.921268640   15.874589743   12.211760324
    1.298330551   13.974568956   15.922249717   12.271435414
    1.305509182   14.001929951   15.968304750   12.319086158
    1.312687813   13.941666841   16.008918095   12.335449590
    1.319866444   13.795421069   16.044611848   12.321659530
    1.327045075   13.725631473   16.087009365   12.330963245
    1.334223706   13.750268739   16.137844346   12.369578905
    1.341402337   13.805745365   16.193331881   12.417160194
    1.348580968   13.865498280   16.252384335   12.465341997
    1.355759599   13.923698547   16.315553537   12.512462935
    1.362938230   13.980186265   16.384071278   12.558683184
    1.370116861   14.036065608   16.459613732   12.604563496
    1.377295492   14.092627096   16.544165887   12.650721464
    1.384474124   14.150950421   16.639310290   12.697695878
    1.391652755   14.210998924   16.742875099   12.745593490
    1.398831386   14.267977688   16.835211539   12.792641862
    1.406010017   14.300536888   16.835011119   12.830490118
    1.413188648   14.264576377   16.576043152   12.841747568
    1.420367279   14.192513267   16.177628349   12.839604557
    1.427545910   14.191565684   16.038147886   12.867165812
    1.434724541   14.247772822   16.103474964   12.919272848
    1.441903172   14.322142995   16.226708645   12.980848986
    1.449081803   14.399661301   16.354776817   13.046279842
    1.456260434   14.468601755   16.464554789   13.110394488
    1.463439065   14.502780885   16.518758562   13.159301031
    1.470617696   14.493496829   16.502760001   13.180998098
    1.477796327   14.484679764   16.466376506   13.168560595
    1.484974958   14.454957376   16.364790010   13.072915022
    1.492153589   14.437267831   16.268701067   12.976548693
    1.499332220   14.491558708   16.291168419   12.988455162
    1.506510851   14.585444667   16.374692547   13.058577167
    1.513689482   14.685667906   16.468611062   13.137746774
    1.520868114   14.759783078   16.555710198   13.196609242
    1.528046745   14.757127854   16.626153323   13.216256264
    1.535225376   14.646778621   16.670958166   13.240565686
    1.542404007   14.482938149   16.698458281   13.304993928
    1.549582638   14.446529073   16.745337545   13.395346956
    1.556761269   14.529158753   16.811791414   13.496536888
    1.563939900   14.647296881   16.882645717   13.589588580
    1.571118531   14.752659534   16.949042151   13.617639287
    1.578297162   14.773756229   17.003663627   13.469894996
    1.585475793   14.607249620   17.053288623   13.199191010
    1.592654424   14.389322944   17.113324854   13.049520053
    1.599833055   14.351944358   17.182602211   13.069421539
    1.607011686   14.426498791   17.256417006   13.160725237
    1.614190317   14.526906240   17.333554799   13.265289053
    1.621368948   14.626975115   17.414714042   13.368337720
    1.628547579   14.722561154   17.501080443   13.468913479
    1.635726210   14.814772294   17.592974559   13.568772767
    1.642904841   14.904897816   17.685530072   13.667579512
    1.650083472   14.990625708   17.752856356   13.754158845
    1.657262104   15.057946783   17.714939596   13.786872300
    1.664440735   15.077602326   17.522655336   13.715755721
    1.671619366   15.034939633   17.391841626   13.589960687
    1.678797997   14.996864443   17.419118563   13.517415703
    1.685976628   15.038276186   17.511877332   13.556828737
    1.693155259   15.125950657   17.618167704   13.652691049
    1.700333890   15.226405809   17.724625461   13.761930829
    1.707512521   15.322410204   17.828803823   13.867695207
    1.714691152   15.378597327   17.926914845   13.945802979
    1.721869783   15.311727029   18.007079717   13.944730871
    1.729048414   15.134201866   18.071224930   13.887415792
    1.736227045   15.062541590   18.156874224   13.907255119
    1.743405676   15.112853166   18.261996171   13.993459348
    1.750584307   15.198977183   18.339032187   14.063063083
    1.757762938   15.280906121   18.311811289   14.029206138
    1.764941569   15.348088945   18.200590014   13.917689193
    1.772120200   15.397625781   18.089931624   13.828966664
    1.779298831   15.436172518   17.994942690   13.774345867
    1.786477462   15.482331483   17.971266583   13.784865320
    1.793656093   15.543307126   18.030149004   13.850610517
    1.800834725   15.613576203   18.136020813   13.941643244
    1.808013356   15.685378280   18.251209575   14.034886904
    1.815191987   15.755045078   18.362217610   14.121809379
    1.822370618   15.819423953   18.464528416   14.197500810
    1.829549249   15.880236053   18.560864726   14.265052963
    1.836727880   15.945972358   18.661465331   14.337873500
    1.843906511   16.016939189   18.767876462   14.416802777
    1.851085142   16.090060618   18.877732275   14.497404614
    1.858263773   16.161622771   18.986536330   14.574045559
    1.865442404   16.221850202   19.077885105   14.631023381
    1.872621035   16.262021289   19.121413036   14.650121581
    1.879799666   16.306684251   19.095159760   14.653372234
    1.886978297   16.372424471   19.009220437   14.661867475
    1.894156928   16.454161570   18.997780556   14.704061633
    1.901335559   16.545818071   19.083039705   14.778574396
    1.908514190   16.639629483   19.202115573   14.862555682
    1.915692821   16.718307538   19.325318280   14.940592042
    1.922871452   16.746141649   19.439357005   14.997213218
    1.930050083   16.717457423   19.530225015   15.035572159
    1.937228715   16.666401728   19.585382266   15.069643757
    1.944407346   16.638769935   19.624807375   15.103766290
    1.951585977   16.681222467   19.702338585   15.162020986
    1.958764608   16.777651480   19.822520611   15.245079509
    1.965943239   16.892111411   19.961191020   15.338078276
    1.973121870   17.010006056   20.105796382   15.434741358
    1.980300501   17.122602563   20.239964348   15.531727796
    1.987479132   17.206900777   20.312387948   15.619632920
    1.994657763   17.232548873   20.261286195   15.684409669
    2.001836394   17.257591807   20.210922900   15.745303530
    2.009015025   17.343391104   20.268614715   15.812261195
    2.016193656   17.450784740   20.339911122   15.842903908
    2.023372287   17.557474495   20.409287028   15.865330362
    2.030550918   17.638081741   20.488922840   15.909810698
    2.037729549   17.613585514   20.506313304   15.921256669
    2.044908180   17.453556737   20.431171419   15.902313577
    2.052086811   17.290021987   20.326327887   15.895329272
    2.059265442   17.289107706   20.355379548   15.946890297
    2.066444073   17.404962162   20.490803638   16.062206149
    2.073622705   17.556333435   20.656175577   16.205499020
    2.080801336   17.713127091   20.822670312   16.352472228
    2.087979967   17.869315245   20.981161956   16.478863437
    2.095158598   18.023301358   21.126225162   16.554967085
    2.102337229   18.168714782   21.265953845   16.615851729
    2.109515860   18.269085957   21.398331661   16.661014109
    2.116694491   18.251484811   21.493845410   16.574976163
    2.123873122   18.177597373   21.573438955   16.457466427
    2.131051753   18.189044767   21.674534094   16.483722246
    2.138230384   18.238791247   21.783565374   16.587939166
    2.145409015   18.274634615   21.897164562   16.707845399
    2.152587646   18.349422288   22.043588089   16.853899306
    2.159766277   18.444443673   22.195765723   16.988053351
    2.166944908   18.492722290   22.299956174   17.056394551
    2.174123539   18.528460304   22.366265227   17.080928376
    2.181302170   18.614059948   22.482239983   17.075935230
    2.188480801   18.748449326   22.664505562   17.110132979
    2.195659432   18.904465090   22.863084352   17.239855466
    2.202838063   19.035452769   22.975476861   17.339720040
    2.210016694   19.098764362   22.893259948   17.278701897
    2.217195326   19.160067367   22.812064547   17.214789324
    2.224373957   19.273896774   22.905840506   17.291814066
    2.231552588   19.371870899   23.004662252   17.350239239
    2.238731219   19.432582993   23.016260499   17.310065531
    2.245909850   19.520783849   23.077510035   17.315310521
    2.253088481   19.676611480   23.277392103   17.458232150
    2.260267112   19.872466600   23.546281488   17.670384217
    2.267445743   20.072839096   23.802424239   17.885358847
    2.274624374   20.238238420   23.961850838   18.063531770
    2.281803005   20.339299812   24.000271511   18.203936171
    2.288981636   20.379134613   23.972009331   18.320456528
    2.296160267   20.350829545   23.857522272   18.362327197
    2.303338898   20.321140649   23.646873284   18.258769759
    2.310517529   20.363085181   23.563327195   18.191640121
    2.317696160   20.516080572   23.732079033   18.304885214
    2.324874791   20.686202475   23.993504816   18.449660536
    2.332053422   20.712725650   24.234848564   18.512992007
    2.339232053   20.563913797   24.444455916   18.521750104
    2.346410684   20.509487143   24.684020308   18.603609629
    2.353589316   20.666785544   24.965525866   18.823413729
    2.360767947   20.924806734   25.264326521   19.115428178
    2.367946578   21.195991374   25.552027360   19.411163812
    2.375125209   21.424197452   25.783369587   19.618119024
    2.382303840   21.570190628   25.909296393   19.570888632
    2.389482471   21.669936306   25.875087804   19.133370424
    2.396661102   21.822319894   25.839707913   18.691349135
    2.403839733   22.045043231   26.003233919   18.680502991
    2.411018364   22.245229906   26.241182866   18.879956050
    2.418196995   22.368069985   26.468237173   19.107512222
    2.425375626   22.361009909   26.642538233   19.304283001
    2.432554257   22.275733783   26.715266853   19.454030468
    2.439732888   22.338675271   26.702451504   19.597676887
    2.446911519   22.478416683   26.686806213   19.749988627
    2.454090150   22.609682958   26.810438721   19.943079470
    2.461268781   22.722841263   27.045977980   20.113202081
    2.468447412   22.808846687   27.324648493   20.250222683
    2.475626043   23.007595231   27.653441248   20.448631777
    2.482804674   23.329539516   28.009378460   20.678478326
    2.489983306   23.651267720   28.321255192   20.880692182
    2.497161937   23.824006174   28.524513430   21.060491270
    2.504340568   23.654071174   28.679186460   21.189430873
    2.511519199   23.384817142   28.904485831   21.288982428
    2.518697830   23.447096135   29.203149459   21.459719399
    2.525876461   23.688017283   29.504964765   21.734396029
    2.533055092   23.971036383   29.812350346   22.054140791
    2.540233723   24.307564667   30.157759699   22.357127996
    2.547412354   24.662321646   30.508170914   22.559018413
    2.554590985   25.003709335   30.898713030   22.634636770
    2.561769616   25.319271956   31.354648084   22.778322777
    2.568948247   25.666340633   31.862894102   23.084829651
    2.576126878   26.065002989   32.382638889   23.443462276
    2.583305509   26.396760878   32.852219401   23.725316860
    2.590484140   26.551288075   33.185901680   23.864199974
    2.597662771   26.602078230   33.374256356   23.905032226
    2.604841402   26.878290158   33.723576854   24.117839453
    2.612020033   27.373648516   34.328470334   24.562090474
    2.619198664   27.901601856   35.035167919   25.098314940
    2.626377295   28.313817550   35.716845393   25.623783209
    2.633555927   28.497081814   35.939876111   25.760838481
    2.640734558   28.383449694   34.942401503   24.849429232
    2.647913189   28.216738633   33.437184830   23.523262078
    2.655091820   28.438389534   33.194616581   23.244130619
    2.662270451   28.891493529   33.798101965   23.697728153
    2.669449082   29.417927162   34.591797214   24.361737727
    2.676627713   30.106794254   35.539121120   25.064075176
    2.683806344   30.944807775   36.607946534   25.746338876
    2.690984975   31.857791952   37.715999168   26.434745802
    2.698163606   32.812069852   38.823948850   27.170705184
    2.705342237   33.727867739   39.864090820   27.944752846
    2.712520868   34.627993892   40.864585658   28.719035128
    2.719699499   35.755524107   42.014327467   29.467319448
    2.726878130   37.140713415   43.201815148   30.210315786
    2.734056761   38.703833793   44.158361592   30.980298280
    2.741235392   40.496415512   45.160254044   31.913462518
    2.748414023   42.406477680   46.467411999   33.061414530
    2.755592654   43.261403895   47.056572193   33.642062294
    2.762771285   40.059695706   44.658595813   31.908947498
    2.769949917   32.881834399   39.433031964   28.000655661
    2.777128548   29.015072438   37.083406731   26.174302199
    2.784307179   27.100461397   37.426082577   26.337188544
    2.791485810   22.273842850   37.778379773   26.527217953
    2.798664441   18.571454160   38.624379288   27.136440535
    2.805843072   19.064015316   40.267564456   28.360966869
    2.813021703   21.226201482   40.998992978   28.629818304
    2.820200334   23.566845547   39.278699466   26.298042974
    2.827378965   25.620370036   37.718173759   23.970545002
    2.834557596   26.890207013   38.436851364   24.002434709
    2.841736227   26.561406768   38.945130684   24.265582665
    2.848914858   24.316983083   37.775557519   23.219132544
    2.856093489   23.235351723   36.611905409   22.007483340
    2.863272120   24.225982603   36.294706136   21.390900818
    2.870450751   25.764293335   37.627506491   21.940089002
    2.877629382   27.003884950   40.008160644   23.245937562
    2.884808013   27.838746628   42.570576606   24.737357312
    2.891986644   28.880661303   45.271585003   26.232789397
    2.899165275   30.615007640   48.269104377   27.697801968
    2.906343907   32.795868504   51.597780297   29.105382796
    2.913522538   35.234148200   55.306101594   30.538475694
    2.920701169   37.565034920   59.257250199   32.144623447
    2.927879800   39.168994779   62.865615339   33.917337469
    2.935058431   39.596005157   65.031507929   35.811414556
    2.942237062   38.536573442   65.756133994   37.884233909
    2.949415693   34.658201693   64.963752557   40.261910678
    2.956594324   28.320504605   63.231103096   43.029697098
    2.963772955   25.074137907   65.674644031   46.288196416
    2.970951586   25.493719909   71.641409489   49.792645045
    2.978130217   27.790126794   76.515256452   52.045505461
    2.985308848   30.362302108   70.592962587   47.772533554
    2.992487479   31.874713524   42.802048629   30.747791794
    2.999666110   30.456572155   12.544325762   13.617533558
    3.006844741   23.752406508   -4.177470288    6.914168162
    3.014023372   15.341440647  -14.248114007    4.661979736
    3.021202003   12.182550478  -16.217119316    5.412736870
    3.028380634   13.444716301  -12.446755925    7.716871229
    3.035559265   16.191817300   -6.754111950   10.376104816
    3.042737896   18.928276001   -0.636627828   13.182953571
    3.049916528   20.283627720    4.496171961   15.707856214
    3.057095159   19.954650700    7.724760586   17.752211422
    3.064273790   19.299736295    9.209514603   19.573719605
    3.071452421   19.895480723   11.434211207   21.494591761
    3.078631052   21.655151784   14.992181885   23.494325486
    3.085809683   23.454424119   18.734919174   25.357128550
    3.092988314   24.713642069   21.594946422   26.646429051
    3.100166945   25.599242203   22.139947252   26.538598696
    3.107345576   26.485534094   20.875104905   25.348145915
    3.114524207   27.945083083   21.290838603   25.274283621
    3.121702838   29.899470729   23.337882842   26.234393690
    3.128881469   31.944587541   25.795064192   27.408309434
    3.136060100   33.675127383   28.022795325   28.427580995
    3.143238731   34.712853097   29.794274696   29.526139636
    3.150417362   34.860453191   30.991766316   30.977813287
    3.157595993   35.164846076   32.316747384   32.651397348
    3.164774624   36.884128881   34.797360247   34.511507436
    3.171953255   39.458452245   37.911607215   36.449016650
    3.179131886   42.412916093   41.285489419   38.511212567
    3.186310518   45.778652216   44.992307172   40.834075066
    3.193489149   49.600506452   48.763698602   43.141641836
    3.200667780   53.721875145   51.406715307   44.426328158
    3.207846411   57.567452382   51.307370340   43.435037943
    3.215025042   59.794446188   49.790308222   42.101461985
    3.222203673   56.792307639   46.926732279   42.056442685
    3.229382304   44.911034027   42.845729338   41.420592383
    3.236560935   33.389985315   42.023843525   41.642165084
    3.243739566   31.608612892   43.908279921   44.383765406
    3.250918197   35.062738816   46.205019407   48.435284711
    3.258096828   40.652120586   49.399052277   52.558518913
    3.265275459   46.891944242   51.837798740   55.566415651
    3.272454090   51.393227400   51.094007444   56.719681652
    3.279632721   52.427486483   48.354194774   56.810115613
    3.286811352   49.847343629   46.632634315   54.961070972
    3.293989983   40.604152938   40.367651822   45.422327010
    3.301168614   24.829421782   26.869903317   27.654749727
    3.308347245   11.176130875   18.130797694   16.535600725
    3.315525876    4.835729974   18.497553940   16.399640260
    3.322704508    0.295897881   22.807614922   21.289727005
    3.329883139    0.183122478   28.147019243   26.889336521
    3.337061770    4.131914034   33.243781658   31.946052874
    3.344240401    8.246740388   36.662597190   35.083034740
    3.351419032    7.967059760   36.896307936   33.839539643
    3.358597663    4.082432082   35.313175989   29.710621255
    3.365776294    2.458090582   37.401222850   29.555598870
    3.372954925    4.492571998   42.997703216   33.846757517
    3.380133556    5.726943221   48.526868567   39.203071026
    3.387312187    5.522048166   51.335728110   43.082307579
    3.394490818    7.030492822   49.048091571   43.218175448
    3.401669449    9.305646157   45.174818662   41.969648670
    3.408848080    9.934910091   40.372859210   39.369766413
    3.416026711    9.367625388   33.822426639   34.789830785
    3.423205342   10.816744409   32.240852757   33.172621745
    3.430383973   13.562064669   31.044761347   30.054334742
    3.437562604   15.995202124   29.192963721   25.656313940
    3.444741235   18.284513117   31.397409164   25.863099092
    3.451919866   21.186589012   35.092388145   28.829793399
    3.459098497   24.424979517   38.365969900   31.441151608
    3.466277129   27.406656872   41.889332250   32.572002494
    3.473455760   29.392989633   43.987509101   30.709627044
    3.480634391   31.155639891   45.667068566   29.247135485
    3.487813022   33.692255233   45.820289782   28.765442168
    3.494991653   36.758644760   44.626022963   28.864533591
    3.502170284   40.054636300   43.564363236   29.927281898
    3.509348915   43.796866214   43.432585379   31.543363999
    3.516527546   47.705441622   47.791787354   35.706586694
    3.523706177   46.357564453   51.010384858   38.008918369
    3.530884808   30.472465064   44.391682127   31.845534185
    3.538063439    8.491898008   27.991656392   18.877754627
    3.545242070    1.187509938   20.248250021   14.027840831
    3.552420701    4.020700408   24.295542803   19.078764896
    3.559599332    8.624909413   32.570561799   27.489266569
    3.566777963   13.077093893   40.380190383   35.387521166
    3.573956594   17.818646180   46.162018501   41.568742217
    3.581135225   21.820306699   45.155051708   41.950841697
    3.588313856   23.656242651   33.376748433   31.597946139
    3.595492487   24.072440058   22.242370830   19.352627913
    3.602671119   25.185754246   21.368807159   13.936040006
    3.609849750   26.873595453   25.563728970   15.374438591
    3.617028381   29.691660962   31.663247510   21.229413087
    3.624207012   33.848948832   35.477387225   24.849921074
    3.631385643   38.842470737   33.308733971   22.069268464
    3.638564274   43.375029962   19.656873535    8.045125065
    3.645742905   45.748525652   -0.027476815  -14.884390222
    3.652921536   45.719447472  -14.360491827  -31.405497185
    3.660100167   46.160386515  -19.482734000  -32.922286312
    3.667278798   46.122839648  -17.093343651  -27.691928658
    3.674457429   38.408721053  -14.942603567  -23.869387383
    3.681636060   27.964183781  -15.667506846  -23.016318660
    3.688814691   23.703708128  -14.964854726  -21.754625413
    3.695993322   21.345765000  -13.753334430  -20.191499133
    3.703171953   19.698212295  -16.019578700  -19.904049859
    3.710350584   21.438969401  -18.079484235  -19.208182740
    3.717529215   24.178178202  -18.178032797  -19.017001164
    3.724707846   26.176753384  -13.114331877  -17.610175316
    3.731886477   28.663651202   -4.423625976  -13.905540096
    3.739065109   29.326519060    3.264990790   -9.856301512
    3.746243740   25.180095671    4.800336273   -8.410557678
    3.753422371   21.250349034    3.130030227   -7.998267218
    3.760601002   21.285693111    4.117491633   -6.654474023
    3.767779633   22.659218575    5.843624516   -5.625892649
    3.774958264   23.173095606    4.132195698   -5.167603984
    3.782136895   19.581476501   -8.232861078   -8.771602695
    3.789315526    9.609609560  -34.025988312  -16.986936172
    3.796494157    4.006576145  -50.830287343  -21.726173047
    3.803672788    3.975863266  -50.469869929  -20.392278193
    3.810851419    2.427470009  -46.670000894  -21.109433886
    3.818030050    1.928740792  -47.572714442  -26.662770401
    3.825208681    7.686060716  -50.279012043  -31.043132905
    3.832387312   16.043747345  -49.134502029  -31.820723514
    3.839565943   22.450079238  -42.972133517  -29.637923097
    3.846744574   25.717243421  -37.783342364  -27.575527847
    3.853923205   25.648153057  -38.689454493  -25.778313706
    3.861101836   15.660854888  -45.951929656  -24.460798060
    3.868280467   -3.567467288  -57.061052699  -23.267305400
    3.875459098  -13.669871656  -60.721898486  -20.760206952
    3.882637730  -13.505083912  -55.319610764  -17.720411173
    3.889816361  -10.371329688  -48.245654652  -14.773506032
    3.896994992   -4.584114936  -43.555984828  -11.698437780
    3.904173623    1.155423859  -39.408639891  -10.879906543
    3.911352254    1.011678162  -38.243433900  -15.533560130
    3.918530885   -6.409213411  -45.771784082  -21.701912055
    3.925709516  -16.551409719  -56.385991155  -23.404419808
    3.932888147  -27.940697208  -62.827246136  -23.355413123
    3.940066778  -34.171858135  -63.247534813  -22.506137757
    3.947245409  -32.411260706  -60.416712722  -19.598111602
    3.954424040  -29.023445345  -57.815717616  -16.250868822
    3.961602671  -29.905292379  -57.704394183  -14.193583086
    3.968781302  -33.137250653  -56.995656316  -14.235820912
    3.975959933  -37.458947082  -53.349142004  -17.262416271
    3.983138564  -37.927976122  -48.659329721  -19.148122741
    3.990317195  -33.536903416  -44.960046668  -18.151336843
    3.997495826  -30.142187884  -43.672209854  -16.891816022
    4.004674457  -31.126116433  -45.670519485  -16.028557500
    4.011853088  -34.235685282  -47.475283483  -16.656221768
    4.019031720  -35.655155026  -45.737920132  -19.714120019
    4.026210351  -33.830440728  -43.233406923  -20.397054599
    4.033388982  -30.505272093  -43.705858091  -17.333124973
    4.040567613  -27.049878515  -47.010233898  -13.071463363
    4.047746244  -22.698565184  -48.397408064   -9.080395387
    4.054924875  -20.092984986  -47.796740387   -6.935013979
    4.062103506  -22.963764427  -46.232969937   -7.729060858
    4.069282137  -33.539695843  -43.855962713  -13.029793713
    4.076460768  -44.560867813  -41.496514869  -19.223017292
    4.083639399  -46.996069143  -40.016890820  -19.419516462
    4.090818030  -44.003390192  -39.369891157  -15.726393430
    4.097996661  -39.454940009  -38.561938746  -12.267513659
    4.105175292  -34.741730642  -37.130211434  -12.242637305
    4.112353923  -31.865646588  -36.035041685  -15.598573705
    4.119532554  -32.677248674  -35.860980935  -21.144096757
    4.126711185  -34.193947665  -35.971216814  -24.830481065
    4.133889816  -33.539456388  -35.980258173  -25.622379789
    4.141068447  -31.458655340  -35.871134320  -27.514499066
