# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.865442404   18.214009171    7.028909384   19.365227540
    1.872621035   18.207657576    6.998466443   19.241279416
    1.879799666   18.283870172    6.925338556   19.084765431
    1.886978297   18.406440389    6.877970707   19.012276877
    1.894156928   18.556969648    6.905141335   19.099138153
    1.901335559   18.699661715    6.960174235   19.238088272
    1.908514190   18.771746700    7.000067181   19.321935077
    1.915692821   18.703511334    6.997116761   19.271650044
    1.922871452   18.630024851    6.993366120   19.216815803
    1.930050083   18.692458841    7.031937962   19.290730324
    1.937228715   18.823337559    7.084466854   19.419404159
    1.944407346   18.960691775    7.104290558   19.510767658
    1.951585977   19.078915646    7.042006192   19.489884323
    1.958764608   19.192967682    6.964363659   19.444150468
    1.965943239   19.327435507    6.968168759   19.505264188
    1.973121870   19.476042778    7.019799129   19.629005463
    1.980300501   19.631169844    7.083331987   19.766387183
    1.987479132   19.786819686    7.147633645   19.899549181
    1.994657763   19.927946596    7.210658722   20.018231861
    2.001836394   20.021557084    7.274300347   20.111725154
    2.009015025   20.064586772    7.337901487   20.186334844
    2.016193656   20.102698865    7.391481475   20.282465585
    2.023372287   20.061138579    7.405082991   20.383867339
    2.030550918   19.994421450    7.360370803   20.446275138
    2.037729549   20.020582490    7.222367207   20.427266694
    2.044908180   20.121217962    7.065584010   20.407568132
    2.052086811   20.284261387    7.039347481   20.484496708
    2.059265442   20.451965885    7.089079429   20.595583401
    2.066444073   20.586861435    7.147627436   20.683306226
    2.073622705   20.713087373    7.196697811   20.742505809
    2.080801336   20.864940177    7.233682662   20.787240274
    2.087979967   21.012006981    7.273100750   20.851103979
    2.095158598   21.099945755    7.326788509   20.967698446
    2.102337229   21.000700619    7.379716089   21.118593508
    2.109515860   20.829707016    7.430527140   21.275225069
    2.116694491   20.874679164    7.487090408   21.405203431
    2.123873122   21.056497853    7.525659657   21.459265756
    2.131051753   21.258358069    7.553177534   21.480463544
    2.138230384   21.416897887    7.580482057   21.549515322
    2.145409015   21.489455781    7.529021594   21.578987730
    2.152587646   21.542601137    7.366660934   21.539961320
    2.159766277   21.610539518    7.190818707   21.543116105
    2.166944908   21.727643783    7.125010876   21.627945335
    2.174123539   21.899228265    7.169462666   21.753504641
    2.181302170   22.094473325    7.248977908   21.885199489
    2.188480801   22.304888555    7.327656839   22.004808152
    2.195659432   22.515897732    7.397314374   22.092173552
    2.202838063   22.742805544    7.467792943   22.210077613
    2.210016694   22.990925458    7.542233524   22.375284373
    2.217195326   23.247484665    7.611992745   22.550751152
    2.224373957   23.486840874    7.653330254   22.691056491
    2.231552588   23.666477298    7.628767013   22.742395187
    2.238731219   23.814716971    7.582348552   22.774824343
    2.245909850   23.999428251    7.593877567   22.901011589
    2.253088481   24.150182249    7.637279916   23.082418618
    2.260267112   24.181189772    7.666520114   23.248056493
    2.267445743   24.151220998    7.671792472   23.336416393
    2.274624374   24.208510708    7.693414923   23.396797483
    2.281803005   24.465972135    7.753776024   23.550515253
    2.288981636   24.836426470    7.830203318   23.765934479
    2.296160267   25.241289754    7.901113723   23.953871539
    2.303338898   25.634240550    7.948083123   24.039382608
    2.310517529   25.930140586    7.960317498   24.018632195
    2.317696160   25.979915625    7.936593386   23.894602491
    2.324874791   25.867337363    7.916102113   23.823229542
    2.332053422   25.979797282    7.921382671   23.902213703
    2.339232053   26.296252615    7.932470896   24.048318740
    2.346410684   26.600124371    7.976456771   24.239022910
    2.353589316   26.731271813    8.044259443   24.437268414
    2.360767947   26.928900077    8.111889439   24.649293190
    2.367946578   27.369698504    8.188673677   24.891153684
    2.375125209   27.931723750    8.263493716   25.109540619
    2.382303840   28.499497231    8.285702148   25.232417660
    2.389482471   28.988588195    8.209098088   25.167993472
    2.396661102   29.454015727    8.120560820   25.064676376
    2.403839733   29.877227849    8.107947875   25.160633923
    2.411018364   29.525505705    8.126841805   25.366249439
    2.418196995   27.797914647    8.184878092   25.602365647
    2.425375626   26.506711343    8.271098267   25.838538217
    2.432554257   26.628982320    8.292293220   25.952245137
    2.439732888   27.313174759    8.148607137   25.835424445
    2.446911519   28.133497872    8.000850280   25.751394505
    2.454090150   29.022038175    8.016759171   25.920446654
    2.461268781   29.914935587    8.088027204   26.099610194
    2.468447412   30.771171357    8.106265184   26.066512605
    2.475626043   31.610661234    8.096533433   26.037754364
    2.482804674   32.379068552    8.096529179   26.181334861
    2.489983306   33.012116730    8.099913953   26.376269047
    2.497161937   33.775053956    8.139462026   26.628528826
    2.504340568   34.872938837    8.205371201   26.945215163
    2.511519199   36.230214760    8.291534786   27.293149763
    2.518697830   37.780714283    8.393438996   27.632320961
    2.525876461   39.453068315    8.497885609   27.894797131
    2.533055092   41.077078527    8.593372216   28.076080874
    2.540233723   42.413538074    8.657744994   28.242253235
    2.547412354   43.623665266    8.666334024   28.359727797
    2.554590985   44.065110431    8.639151452   28.390416940
    2.561769616   41.597334108    8.625876079   28.371641510
    2.568948247   37.650513794    8.649085644   28.412711207
    2.576126878   34.837772901    8.681346345   28.553540101
    2.583305509   33.440125447    8.665842501   28.767318538
    2.590484140   35.248645940    8.648353883   29.099239187
    2.597662771   39.157622199    8.700139805   29.489806650
    2.604841402   43.945372894    8.784068445   29.874681341
    2.612020033   49.167904103    8.879174174   30.225233155
    2.619198664   53.766384797    8.986826280   30.540740453
    2.626377295   53.271348867    9.099980378   30.852760005
    2.633555927   37.147693881    9.206032025   31.168210582
    2.640734558    8.370730254    9.287226841   31.484408003
    2.647913189   -6.199401262    9.316575016   31.807537276
    2.655091820   -6.375907825    9.289934369   32.130365300
    2.662270451   -2.382881776    9.245226702   32.451473389
    2.669449082    2.034278307    9.199469332   32.733938402
    2.676627713    6.113582751    9.153384083   32.982781419
    2.683806344    9.755079451    9.162770968   33.302450999
    2.690984975   12.929990439    9.176352888   33.660397926
    2.698163606   15.666344605    9.193365702   34.065022821
    2.705342237   17.530735805    9.220233543   34.538483234
    2.712520868   17.045192176    9.252764236   35.064397276
    2.719699499   14.691002718    9.338825181   35.671523611
    2.726878130   14.285055771    9.459801219   36.350131412
    2.734056761   15.746762423    9.575324162   36.894531237
    2.741235392   17.422525682    9.648273150   36.938709054
    2.748414023   18.690419085    9.667119025   36.585740650
    2.755592654   19.798958572    9.701856395   36.645761587
    2.762771285   20.680581502    9.785885460   37.073178920
    2.769949917   21.129510850    9.867840494   37.355944451
    2.777128548   21.924404885    9.935368679   37.572390460
    2.784307179   23.195586527   10.018682189   37.939177615
    2.791485810   24.425408059   10.120955718   38.543944860
    2.798664441   25.380177740   10.230073136   38.987256835
    2.805843072   26.166332019   10.315739328   38.947499878
    2.813021703   26.893973945   10.376013973   39.104073612
    2.820200334   28.176382813   10.456039064   39.848934032
    2.827378965   30.033146430   10.554662502   40.825910498
    2.834557596   32.176522879   10.668709361   41.768813003
    2.841736227   34.308240759   10.813723454   42.862949369
    2.848914858   35.542863784   10.933393099   43.838088976
    2.856093489   34.228602730   10.901754918   43.799322548
    2.863272120   30.979980785   10.758733757   42.596330525
    2.870450751   29.007169522   10.719785338   41.282209521
    2.877629382   28.505009042   10.786134640   40.828590502
    2.884808013   28.772773821   10.912295436   41.682938324
    2.891986644   30.277787475   11.029656415   43.169177761
    2.899165275   32.805166780   11.134194124   44.752045119
    2.906343907   36.089161923   11.256469802   46.497524514
    2.913522538   39.866031702   11.384726176   48.321632268
    2.920701169   43.672960502   11.538814471   49.980785067
    2.927879800   45.532349253   11.629558669   51.100114562
    2.935058431   39.998866681   11.516043289   51.653466525
    2.942237062   25.727089468   11.337716815   51.317048515
    2.949415693   15.916264656   11.267613594   49.589609997
    2.956594324   14.456290023   11.333625480   48.212292070
    2.963772955   16.461916764   11.528150530   48.155881256
    2.970951586   18.708617466   11.777285860   49.305962318
    2.978130217   21.123139840   12.022225764   51.978161844
    2.985308848   24.675042977   12.246118062   55.529760308
    2.992487479   28.946277851   12.482938448   59.244763543
    2.999666110   33.322746516   12.672576026   62.352653017
    3.006844741   37.543302173   12.771427317   64.708576842
    3.014023372   41.352900355   12.835147029   64.629041354
    3.021202003   42.912908892   12.786854083   57.128548465
    3.028380634   39.834213021   12.700272506   46.681772812
    3.035559265   29.792516855   12.870116059   43.399938234
    3.042737896   15.401996266   13.192957406   45.186612829
    3.049916528    9.542632618   13.554353565   49.738817894
    3.057095159   10.674604726   13.963225347   55.895076248
    3.064273790   12.580218000   14.405036482   62.889610687
    3.071452421   15.425284427   14.933327909   70.221607972
    3.078631052   19.091123914   15.424547824   75.896330476
    3.085809683   19.642894372   15.458630450   73.332451544
    3.092988314   15.028422322   14.860913052   55.097699922
    3.100166945   11.624795441   14.402267431   33.268915471
    3.107345576   12.357931506   14.247218624   25.717369842
    3.114524207   14.592099137   14.122329551   27.825749240
    3.121702838   14.802149079   13.486264273   27.114801079
    3.128881469    9.843795047   11.471430936   15.842695244
    3.136060100    5.149156057    9.901465357    6.819413778
    3.143238731    4.962646227    9.883219310    8.147876581
    3.150417362    7.057547544   10.522040358   13.718045728
    3.157595993    8.344524775   11.261845989   19.376624735
    3.164774624    6.897591926   11.786867252   22.916161599
    3.171953255    5.506590731   11.989722063   24.271635734
    3.179131886    6.496425560   12.157625731   25.950561067
    3.186310518    8.744280993   12.628358576   29.707085719
    3.193489149   11.091367019   13.282514850   34.718845306
    3.200667780   13.338789716   14.017384931   40.202443241
    3.207846411   15.334090821   14.866461350   46.058955444
    3.215025042   17.028355035   15.806756766   51.920477741
    3.222203673   18.325280500   16.780770928   56.852632647
    3.229382304   19.174223900   17.550765835   58.913322205
    3.236560935   19.643732026   17.247244340   55.010394717
    3.243739566   20.149928659   14.866742907   46.969963531
    3.250918197   21.648869256   12.542409504   43.172475822
    3.258096828   23.732786196   12.410384140   47.008626829
    3.265275459   25.467124545   13.340374313   51.512155746
    3.272454090   26.143611139   14.264806007   47.713691809
    3.279632721   25.294270440   14.608751476   31.561261165
    3.286811352   24.036853808   14.574937217   18.666755333
    3.293989983   23.654818535   14.794305091   15.517199181
    3.301168614   24.080690190   15.175823408   16.218040517
    3.308347245   25.633428929   15.396547395   20.539500162
    3.315525876   26.737771678   13.503091069   22.941300472
    3.322704508   25.536180475    9.070225332   17.649983400
    3.329883139   22.617078881    5.954475527    7.833695090
    3.337061770   21.217743379    5.526479009    3.695786454
    3.344240401   21.831460023    6.399578605    7.246927986
    3.351419032   22.862126413    7.211273473   12.755015577
    3.358597663   23.747067340    7.705784337   17.166041706
    3.365776294   25.464725578    8.497677785   21.379172979
    3.372954925   27.932075808    9.589865533   26.453153012
    3.380133556   30.492148491   10.570805052   31.974733364
    3.387312187   31.857709801   10.750291249   34.080373048
    3.394490818   31.198557146    9.634054007   28.628865740
    3.401669449   30.519664892    8.679219309   19.929913825
    3.408848080   30.497965055    8.768752393   13.914418001
    3.416026711   30.705292726    9.340960890   13.291299786
    3.423205342   31.415484810   10.086424298   16.285526374
    3.430383973   32.654408269   10.691158203   18.747011799
    3.437562604   33.219550884   10.794444853   16.723882817
    3.444741235   34.069090359   10.925062539   15.417820026
    3.451919866   36.170520356   11.506774637   18.568132183
    3.459098497   38.857810587   12.275458462   23.871687449
    3.466277129   41.656334577   12.836957354   29.390745624
    3.473455760   44.229939774   13.080060135   33.505124222
    3.480634391   46.036929212   13.125080534   35.222474047
    3.487813022   47.935378894   13.061354225   36.246347038
    3.494991653   51.041145097   13.088167287   38.365345982
    3.502170284   54.365011486   13.278774755   39.761932117
    3.509348915   56.540254811   13.526184068   40.405935272
    3.516527546   54.304943160   13.277703852   39.814237211
    3.523706177   46.543086752   12.544588626   38.506647414
    3.530884808   40.852625693   12.023823492   37.811847893
    3.538063439   41.828204294   11.499754026   36.174323031
    3.545242070   43.862550697   10.989175512   32.617391353
    3.552420701   41.149393148   11.011317452   26.514868133
    3.559599332   37.768522932   11.304160328   20.442023452
    3.566777963   40.287173109   11.438118893   20.464450665
    3.573956594   44.235906143   11.696364293   23.822559719
    3.581135225   42.030588097   12.494969296   26.158359875
    3.588313856   29.091210358   13.592486269   23.437573839
    3.595492487   18.706207817   14.739858468   22.005427685
    3.602671119   19.225397445   15.793119569   25.617069790
    3.609849750   24.714948362   16.581166399   29.850025494
    3.617028381   31.159113741   16.826127470   30.448202475
    3.624207012   37.153961371   16.255967546   24.887023675
    3.631385643   42.852840017   15.662002340   20.538167737
    3.638564274   46.580466403   15.355015312   22.384771398
    3.645742905   45.892254720   14.742085121   23.060677686
    3.652921536   44.826747436   14.487927235   21.775082248
    3.660100167   48.907816216   15.102376470   23.317206231
    3.667278798   52.643944743   16.021816027   24.833010615
    3.674457429   50.311524941   16.940590365   25.059787934
    3.681636060   47.764059473   17.580884576   27.677840651
    3.688814691   42.424537507   16.590183432   30.388561203
    3.695993322   26.192343920   13.653447822   27.167602115
    3.703171953   12.020152535   12.070372890   18.277003426
    3.710350584    5.631503115   12.137859605    6.004480107
    3.717529215    3.121281609   12.512859328   -3.075223041
    3.724707846    3.892289946   12.960764384   -5.309401114
    3.731886477    5.663720706   13.568393704   -2.306322382
    3.739065109    2.012515534   13.572982044    1.428799280
    3.746243740   -1.340916925   13.611297528    6.256546629
    3.753422371    2.546726540   14.582575089   11.951955570
    3.760601002    8.740897920   15.824706093   14.499356550
    3.767779633   11.797123084   16.714958721   15.070004629
    3.774958264   12.022208107   16.815486150   14.648565305
    3.782136895   13.439517520   16.258056204   12.594964676
    3.789315526   15.384869815   15.892364548   10.335874087
    3.796494157   16.156964145   15.901778161    9.703306027
    3.803672788   12.765930715   15.746205321   12.885713869
    3.810851419    4.944242571   15.620714948   18.313111811
    3.818030050   -1.062085339   16.572409963   21.264869501
    3.825208681   -4.927939066   17.914793776   20.201307783
    3.832387312   -7.703058491   18.628619407   16.631846961
    3.839565943   -6.258773430   18.814655703   16.673996012
    3.846744574   -0.469284130   18.496919021   19.259027989
    3.853923205    2.758386295   16.694025026   15.550388812
    3.861101836    1.433910885   15.554148436    8.205944598
    3.868280467   -7.186228485   16.351952610    0.291352907
    3.875459098  -23.022795921   18.192681279   -9.716531160
    3.882637730  -31.769704570   20.506741466  -12.667762832
    3.889816361  -29.225562565   22.017906430   -8.733626175
    3.896994992  -24.797199135   20.716169009   -8.126026476
    3.904173623  -23.270294520   18.192023284  -10.479892595
    3.911352254  -30.992787632   18.063798771  -12.833915137
    3.918530885  -46.031244354   19.695540386  -15.801393506
    3.925709516  -52.303090085   22.063690764  -12.328676782
    3.932888147  -51.849711796   23.657042156   -5.387878704
    3.940066778  -48.521836214   20.639804044   -5.118685655
    3.947245409  -42.235353592   13.306687863  -12.769453968
    3.954424040  -35.394781727    9.059483779  -17.543093088
    3.961602671  -29.892202846    6.887830664  -21.076615467
    3.968781302  -26.977630879    4.982465436  -26.457874332
    3.975959933  -26.685159196    5.266383806  -29.043682984
    3.983138564  -27.871434779    5.715719192  -30.174679446
    3.990317195  -28.930206696    4.958252120  -32.248144901
    3.997495826  -27.972162375    4.685652526  -31.707103021
    4.004674457  -24.718820737    4.769371209  -27.882760456
    4.011853088  -22.204267567    4.438997459  -26.332860939
    4.019031720  -21.793893795    5.114168103  -29.326475530
    4.026210351  -20.727856659    7.042576961  -29.917913920
    4.033388982  -17.876568522   10.219472122  -25.326225316
    4.040567613  -14.354433324   13.620293669  -19.192969643
    4.047746244  -10.170475503   16.688470669  -12.441475309
    4.054924875   -6.504342756   19.409548211   -6.156639435
    4.062103506   -4.734992351   17.996538205   -5.230116397
    4.069282137   -5.034338798    7.177451995  -15.514264669
    4.076460768   -5.909080688   -4.857545619  -28.347430898
    4.083639399   -4.812659306   -8.478554911  -30.746433913
    4.090818030   -1.892278909   -8.081791568  -27.090232380
    4.097996661    2.104726199   -8.563390292  -24.287275406
    4.105175292    4.909639023  -12.212625178  -27.696548182
    4.112353923    5.866103546  -14.246336327  -32.276208745
    4.119532554    4.517266838  -12.572187752  -34.648415443
    4.126711185   -5.409197051   -9.757668756  -41.222274658
    4.133889816  -24.844415530   -7.427453136  -51.974445168
    4.141068447  -49.172139355   -5.543086075  -65.621477609
    4.148247078  -64.692671748   -4.276358409  -74.442063031
    4.155425710  -67.478792987   -3.407309939  -74.994406877
    4.162604341  -66.530319329   -2.668123326  -72.969629160
