# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    3.586281353    0.226946692    2.380438565
    2.762771285    3.358239176    0.224460990    2.453716394
    2.769949917    3.209646880    0.219728395    2.489143230
    2.777128548    3.097104790    0.215770507    2.516110547
    2.784307179    3.002739471    0.215430748    2.547998534
    2.791485810    2.922535995    0.220240380    2.578465445
    2.798664441    2.858866915    0.230233658    2.591252598
    2.805843072    2.834060628    0.244837340    2.580498222
    2.813021703    2.915411105    0.264488870    2.571283173
    2.820200334    3.221682894    0.291845218    2.625405322
    2.827378965    3.884893211    0.331076639    2.821666520
    2.834557596    4.970616852    0.384718983    3.213731901
    2.841736227    6.397631161    0.449697330    3.784762800
    2.848914858    7.914765067    0.515729989    4.426710975
    2.856093489    9.169042892    0.568443875    4.965425957
    2.863272120    9.844016450    0.596175935    5.229175719
    2.870450751    9.800650667    0.596256620    5.129153639
    2.877629382    9.153565852    0.576653065    4.707732034
    2.884808013    8.259509711    0.552335801    4.127624708
    2.891986644    7.637858286    0.539324663    3.611510600
    2.899165275    7.846779733    0.549793203    3.367734092
    2.906343907    9.317369581    0.589186094    3.534434732
    2.913522538   12.154425625    0.654346638    4.151274107
    2.920701169   15.972357788    0.732442180    5.150327919
    2.927879800   19.895058620    0.802575490    6.360252405
    2.935058431   22.812214432    0.841990408    7.531654500
    2.942237062   23.823980936    0.835563324    8.396147377
    2.949415693   22.636954042    0.783649594    8.756080920
    2.956594324   19.668423207    0.703259459    8.576493467
    2.963772955   15.810993632    0.621617287    8.037441886
    2.970951586   12.042628682    0.565918331    7.516015564
    2.978130217    9.134283473    0.554563278    7.493537962
    2.985308848    7.572922444    0.592800171    8.405441073
    2.992487479    7.628493850    0.672463299   10.464648768
    2.999666110    9.409429587    0.774321429   13.508478313
    3.006844741   12.810055952    0.872543409   16.947391662
    3.014023372   17.384166008    0.941671155   19.895965486
    3.021202003   22.283705130    0.965430592   21.496087690
    3.028380634   26.403635122    0.944503767   21.315322672
    3.035559265   28.749914261    0.899610725   19.618308561
    3.042737896   28.865180530    0.868192831   17.356065710
    3.049916528   27.051115896    0.895885897   15.867889676
    3.057095159   24.222759267    1.025210297   16.418739455
    3.064273790   21.464717893    1.283671862   19.728558653
    3.071452421   19.551310921    1.674289499   25.637527996
    3.078631052   18.698318037    2.173362855   33.052806988
    3.085809683   18.644199566    2.738475077   40.281770131
    3.092988314   18.945649457    3.321763614   45.677162428
    3.100166945   19.259378370    3.876407142   48.270778084
    3.107345576   19.437050104    4.349538469   48.009381898
    3.114524207   19.434544977    4.672062797   45.480424668
    3.121702838   19.185118774    4.766803186   41.415096564
    3.128881469   18.579612336    4.583238040   36.384536017
    3.136060100   17.554238617    4.137730762   30.835333818
    3.143238731   16.165739181    3.523453980   25.252159518
    3.150417362   14.560936245    2.874163515   20.168463932
    3.157595993   12.876001780    2.304083855   15.988473059
    3.164774624   11.175165436    1.865699860   12.820593479
    3.171953255    9.483278184    1.550966471   10.506896164
    3.179131886    7.860604629    1.327606794    8.832150335
    3.186310518    6.432552515    1.181364791    7.742452714
    3.193489149    5.344607187    1.139004460    7.420438772
    3.200667780    4.685964257    1.263161350    8.184750325
    3.207846411    4.442858471    1.622523216   10.284496913
    3.215025042    4.507962034    2.246939421   13.700083342
    3.222203673    4.732782975    3.084892948   18.061727255
    3.229382304    4.993847026    3.990342541   22.760301337
    3.236560935    5.243985982    4.762104415   27.223974045
    3.243739566    5.524926453    5.229569237   31.192490623
    3.250918197    5.929620858    5.339255724   34.763967508
    3.258096828    6.529031111    5.185430829   38.134393095
    3.265275459    7.307107611    4.964277348   41.227997185
    3.272454090    8.152408454    4.885938643   43.565840374
    3.279632721    8.919957027    5.100194860   44.543775668
    3.286811352    9.522258348    5.662382691   43.912582744
    3.293989983    9.978613802    6.524756521   42.035680973
    3.301168614   10.378407511    7.533253423   39.674175675
    3.308347245   10.782337255    8.440815504   37.461929702
    3.315525876   11.140608837    8.967490743   35.500964949
    3.322704508   11.298590193    8.907512442   33.394888319
    3.329883139   11.091370024    8.229336663   30.666812659
    3.337061770   10.458502396    7.099053295   27.215424481
    3.344240401    9.499829986    5.806961342   23.481115176
    3.351419032    8.444546675    4.646287856   20.258051009
    3.358597663    7.564073842    3.816077853   18.333029988
    3.365776294    7.077497788    3.384447930   18.170507120
    3.372954925    7.081916403    3.300885464   19.746160915
    3.380133556    7.523401895    3.432146992   22.533700582
    3.387312187    8.218759287    3.610537448   25.643229725
    3.394490818    8.926187551    3.691068269   28.107746259
    3.401669449    9.436660763    3.601675330   29.233905841
    3.408848080    9.639941688    3.360240737   28.838171022
    3.416026711    9.534356636    3.046796867   27.220285256
    3.423205342    9.189550214    2.750584854   24.905488217
    3.430383973    8.700757158    2.528764286   22.359595418
    3.437562604    8.166639303    2.399369566   19.874924657
    3.444741235    7.691236775    2.360488938   17.646872934
    3.451919866    7.387825927    2.409894512   15.892628509
    3.459098497    7.370004461    2.547801283   14.863514939
    3.466277129    7.740317579    2.767066903   14.743739424
    3.473455760    8.595265820    3.047186717   15.548733542
    3.480634391   10.040620128    3.361363647   17.123521495
    3.487813022   12.177830562    3.689981031   19.235960508
    3.494991653   15.028870857    4.026036718   21.681651177
    3.502170284   18.428929797    4.365557255   24.329990543
    3.509348915   21.982075025    4.690691978   27.103907125
    3.516527546   25.162612047    4.960959721   29.926441788
    3.523706177   27.536659321    5.122002491   32.665520191
    3.530884808   28.966815615    5.127097036   35.099199633
    3.538063439   29.664616305    4.957110127   36.930945179
    3.545242070   30.071599505    4.627074190   37.880324431
    3.552420701   30.654504197    4.178785087   37.824536001
    3.559599332   31.700817671    3.668724279   36.900241490
    3.566777963   33.156448187    3.161175384   35.475520277
    3.573956594   34.561938873    2.727916583   33.998506112
    3.581135225   35.184405950    2.446509953   32.834502597
    3.588313856   34.372883049    2.388036049   32.197992599
    3.595492487   31.973470710    2.593772442   32.173122750
    3.602671119   28.519598859    3.051491743   32.733312255
    3.609849750   25.033573528    3.686418939   33.717636922
    3.617028381   22.557674079    4.375997540   34.826547189
    3.624207012   21.721619596    4.985802151   35.712910395
    3.631385643   22.597672342    5.413985619   36.141985902
    3.638564274   24.874461121    5.628437620   36.107396360
    3.645742905   28.179194915    5.683098986   35.827397317
    3.652921536   32.314419527    5.703859311   35.653715585
    3.660100167   37.259405443    5.840844151   35.972402840
    3.667278798   42.953516875    6.197625135   37.123013522
    3.674457429   49.030431690    6.767575655   39.296226264
    3.681636060   54.716613392    7.417725885   42.387059674
    3.688814691   59.012000415    7.942258351   45.874190109
    3.695993322   61.085168248    8.163375407   48.861323696
    3.703171953   60.653420273    8.019039804   50.356833570
    3.710350584   58.101703200    7.582041427   49.699365851
    3.717529215   54.260756446    7.004663768   46.896169580
    3.724707846   50.004554774    6.436383443   42.663036480
    3.731886477   45.944285240    5.972855551   38.136486438
    3.739065109   42.386909030    5.657818456   34.424644881
    3.746243740   39.494453313    5.512956028   32.227475377
    3.753422371   37.442247417    5.555244998   31.673401357
    3.760601002   36.438824128    5.784637203   32.385577118
    3.767779633   36.634004945    6.159710269   33.703478561
    3.774958264   38.023836618    6.592006453   34.963120493
    3.782136895   40.410607911    6.972793866   35.746058286
    3.789315526   43.401930524    7.218939968   36.016589755
    3.796494157   46.437364100    7.311712078   36.091357872
    3.803672788   48.881450275    7.308551847   36.451401735
    3.810851419   50.216443240    7.321361888   37.497180587
    3.818030050   50.281925643    7.466592638   39.389419898
    3.825208681   49.423140690    7.804130247   42.051353041
    3.832387312   48.413843014    8.294253307   45.271713024
    3.839565943   48.127077041    8.804151802   48.774352540
    3.846744574   49.084270707    9.174925997   52.194125474
    3.853923205   51.131690637    9.320186493   55.043403424
    3.861101836   53.477974747    9.294468583   56.800625878
    3.868280467   55.130390710    9.275990748   57.132106769
    3.875459098   55.479001082    9.462802876   56.091684572
    3.882637730   54.619042907    9.951097972   54.116585270
    3.889816361   53.155861209   10.690786012   51.800124624
    3.896994992   51.633784402   11.561053915   49.619983263
    3.904173623   50.046514239   12.507806027   47.832903173
    3.911352254   47.827538735   13.619692694   46.574080022
    3.918530885   44.321746984   15.057867553   45.996556270
    3.925709516   39.355158408   16.877873120   46.262526896
    3.932888147   33.473990916   18.887074489   47.375775906
    3.940066778   27.713970079   20.668630996   49.030181222
    3.947245409   23.100349384   21.774789340   50.648266100
    3.954424040   20.206372420   21.957326758   51.608577602
    3.961602671   18.987434268   21.277436919   51.501458302
    3.968781302   18.911090557   20.035478187   50.255147843
    3.975959933   19.260641118   18.589829054   48.096926571
    3.983138564   19.444094317   17.190874028   45.415896998
    3.990317195   19.172609454   15.917928259   42.606130049
    3.997495826   18.457392428   14.727615869   39.939365396
    4.004674457   17.476800207   13.565018320   37.508934892
    4.011853088   16.429698394   12.475381286   35.288106954
    4.019031720   15.470719162   11.667319698   33.298026616
    4.026210351   14.733945934   11.495599017   31.782007967
    4.033388982   14.371461679   12.348810921   31.225211227
    4.040567613   14.532251765   14.458574941   32.133579881
    4.047746244   15.280356742   17.700689106   34.671454297
    4.054924875   16.526926003   21.508244025   38.412114972
    4.062103506   18.059435322   25.000214818   42.431206146
    4.069282137   19.684390602   27.309461860   45.747593933
    4.076460768   21.410102199   27.936687791   47.843691760
    4.083639399   23.550418752   26.908392293   48.908580005
    4.090818030   26.658270795   24.654115988   49.641449431
    4.097996661   31.277403370   21.730824824   50.771969654
    4.105175292   37.589236605   18.608225859   52.620872900
    4.112353923   45.102364693   15.618985169   54.927207022
    4.119532554   52.565197244   13.009330389   56.958071839
    4.126711185   58.235485867   10.970867896   57.793849596
    4.133889816   60.477065195    9.611721182   56.675359562
    4.141068447   58.431359373    8.915440591   53.306499140
    4.148247078   52.399249817    8.745799293   47.991035766
    4.155425710   43.705867941    8.903836260   41.521806531
    4.162604341   34.137574747    9.202596005   34.873067955
    4.169782972   25.288884137    9.526780641   28.874450343
    4.176961603   18.148511791    9.864007990   24.038830916
    4.184140234   13.036595922   10.299459146   20.575782822
    4.191318865    9.786276271   10.959774192   18.481404820
