# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    3.380133556    4.648143851    2.085884390    5.282861544
    3.387312187    4.640811590    2.083866722    5.274464358
    3.394490818    4.633493978    2.081852421    5.266082825
    3.401669449    4.626191014    2.079841491    5.257716955
    3.408848080    4.618902699    2.077833936    5.249366756
    3.416026711    4.611629032    2.075829761    5.241032236
    3.423205342    4.604370013    2.073828967    5.232713403
    3.430383973    4.597125641    2.071831561    5.224410264
    3.437562604    4.589895914    2.069837544    5.216122827
    3.444741235    4.582680831    2.067846921    5.207851098
    3.451919866    4.575480389    2.065859695    5.199595082
    3.459098497    4.568294586    2.063875868    5.191354787
    3.466277129    4.561123420    2.061895445    5.183130216
    3.473455760    4.553966888    2.059918428    5.174921375
    3.480634391    4.546824985    2.057944820    5.166728269
    3.487813022    4.539697709    2.055974625    5.158550900
    3.494991653    4.532585055    2.054007844    5.150389273
    3.502170284    4.525487019    2.052044481    5.142243391
    3.509348915    4.518403597    2.050084538    5.134113257
    3.516527546    4.511334783    2.048128017    5.125998874
    3.523706177    4.504280572    2.046174921    5.117900242
    3.530884808    4.497240959    2.044225253    5.109817364
    3.538063439    4.490215938    2.042279014    5.101750242
    3.545242070    4.483205503    2.040336207    5.093698875
    3.552420701    4.476209647    2.038396833    5.085663265
    3.559599332    4.469228364    2.036460894    5.077643412
    3.566777963    4.462261646    2.034528393    5.069639315
    3.573956594    4.455309486    2.032599331    5.061650974
    3.581135225    4.448371878    2.030673710    5.053678387
    3.588313856    4.441448812    2.028751532    5.045721555
    3.595492487    4.434540281    2.026832797    5.037780474
    3.602671119    4.427646277    2.024917507    5.029855143
    3.609849750    4.420766790    2.023005664    5.021945560
    3.617028381    4.413901813    2.021097268    5.014051722
    3.624207012    4.407051335    2.019192322    5.006173626
    3.631385643    4.400215348    2.017290825    4.998311268
    3.638564274    4.393393841    2.015392780    4.990464645
    3.645742905    4.386586805    2.013498187    4.982633753
    3.652921536    4.379794230    2.011607046    4.974818587
    3.660100167    4.373016106    2.009719359    4.967019143
    3.667278798    4.366252421    2.007835126    4.959235416
    3.674457429    4.359503164    2.005954348    4.951467401
    3.681636060    4.352768325    2.004077026    4.943715091
    3.688814691    4.346047893    2.002203159    4.935978481
    3.695993322    4.339341855    2.000332748    4.928257565
    3.703171953    4.332650200    1.998465794    4.920552337
    3.710350584    4.325972916    1.996602296    4.912862788
    3.717529215    4.319309990    1.994742255    4.905188914
    3.724707846    4.312661411    1.992885671    4.897530705
    3.731886477    4.306027165    1.991032544    4.889888154
    3.739065109    4.299407239    1.989182874    4.882261254
    3.746243740    4.292801621    1.987336660    4.874649995
    3.753422371    4.286210296    1.985493903    4.867054370
    3.760601002    4.279633253    1.983654603    4.859474370
    3.767779633    4.273070476    1.981818758    4.851909986
    3.774958264    4.266521952    1.979986368    4.844361207
    3.782136895    4.259987666    1.978157433    4.836828025
    3.789315526    4.253467605    1.976331953    4.829310430
    3.796494157    4.246961754    1.974509927    4.821808412
    3.803672788    4.240470097    1.972691353    4.814321960
    3.810851419    4.233992621    1.970876232    4.806851063
    3.818030050    4.227529310    1.969064563    4.799395711
    3.825208681    4.221080149    1.967256344    4.791955892
    3.832387312    4.214645123    1.965451575    4.784531596
    3.839565943    4.208224215    1.963650255    4.777122810
    3.846744574    4.201817410    1.961852382    4.769729522
    3.853923205    4.195424691    1.960057956    4.762351721
    3.861101836    4.189046044    1.958266975    4.754989394
    3.868280467    4.182681451    1.956479438    4.747642528
    3.875459098    4.176330896    1.954695344    4.740311111
    3.882637730    4.169994362    1.952914692    4.732995130
    3.889816361    4.163671833    1.951137479    4.725694571
    3.896994992    4.157363291    1.949363705    4.718409420
    3.904173623    4.151068720    1.947593368    4.711139665
    3.911352254    4.144788101    1.945826467    4.703885291
    3.918530885    4.138521419    1.944062999    4.696646285
    3.925709516    4.132268654    1.942302963    4.689422630
    3.932888147    4.126029789    1.940546358    4.682214314
    3.940066778    4.119804807    1.938793181    4.675021322
    3.947245409    4.113593689    1.937043430    4.667843637
    3.954424040    4.107396417    1.935297105    4.660681247
    3.961602671    4.101212973    1.933554202    4.653534133
    3.968781302    4.095043338    1.931814719    4.646402283
    3.975959933    4.088887493    1.930078656    4.639285678
    3.983138564    4.082745421    1.928346009    4.632184305
    3.990317195    4.076617102    1.926616776    4.625098146
    3.997495826    4.070502517    1.924890955    4.618027185
    4.004674457    4.064401646    1.923168544    4.610971405
    4.011853088    4.058314472    1.921449540    4.603930791
    4.019031720    4.052240974    1.919733942    4.596905325
    4.026210351    4.046181132    1.918021746    4.589894989
    4.033388982    4.040134928    1.916312951    4.582899768
    4.040567613    4.034102341    1.914607553    4.575919643
    4.047746244    4.028083351    1.912905550    4.568954597
    4.054924875    4.022077939    1.911206940    4.562004612
    4.062103506    4.016086084    1.909511720    4.555069671
    4.069282137    4.010107767    1.907819887    4.548149755
    4.076460768    4.004142966    1.906131438    4.541244845
    4.083639399    3.998191662    1.904446371    4.534354925
    4.090818030    3.992253834    1.902764683    4.527479974
    4.097996661    3.986329461    1.901086371    4.520619975
    4.105175292    3.980418523    1.899411432    4.513774909
    4.112353923    3.974520998    1.897739863    4.506944756
    4.119532554    3.968636866    1.896071661    4.500129497
    4.126711185    3.962766105    1.894406823    4.493329114
    4.133889816    3.956908695    1.892745346    4.486543587
    4.141068447    3.951064615    1.891087227    4.479772896
    4.148247078    3.945233842    1.889432463    4.473017021
    4.155425710    3.939416356    1.887781050    4.466275943
    4.162604341    3.933612135    1.886132986    4.459549642
    4.169782972    3.927821157    1.884488266    4.452838097
    4.176961603    3.922043401    1.882846889    4.446141289
    4.184140234    3.916278844    1.881208849    4.439459196
    4.191318865    3.910527466    1.879574145    4.432791799
