# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.176293823   11.605129190    3.832982617   11.486385245
    1.183472454   11.618336541    3.836119202   11.502239003
    1.190651085   11.631659789    3.839283498   11.518245667
    1.197829716   11.645099736    3.842475702   11.534406608
    1.205008347   11.658657191    3.845696016   11.550723221
    1.212186978   11.672332977    3.848944641   11.567196921
    1.219365609   11.686127925    3.852221784   11.583829146
    1.226544240   11.700042879    3.855527652   11.600621357
    1.233722871   11.714078694    3.858862456   11.617575041
    1.240901503   11.728236234    3.862226412   11.634691704
    1.248080134   11.742516376    3.865619736   11.651972880
    1.255258765   11.756920010    3.869042648   11.669420128
    1.262437396   11.771448034    3.872495371   11.687035031
    1.269616027   11.786101360    3.875978131   11.704819198
    1.276794658   11.800880913    3.879491158   11.722774265
    1.283973289   11.815787630    3.883034684   11.740901895
    1.291151920   11.830822457    3.886608945   11.759203778
    1.298330551   11.845986358    3.890214179   11.777681631
    1.305509182   11.861280305    3.893850630   11.796337202
    1.312687813   11.876705286    3.897518542   11.815172266
    1.319866444   11.892262302    3.901218165   11.834188629
    1.327045075   11.907952365    3.904949751   11.853388127
    1.334223706   11.923776502    3.908713558   11.872772627
    1.341402337   11.939735756    3.912509843   11.892344028
    1.348580968   11.955831181    3.916338872   11.912104260
    1.355759599   11.972063846    3.920200912   11.932055286
    1.362938230   11.988434835    3.924096232   11.952199106
    1.370116861   12.004945247    3.928025109   11.972537750
    1.377295492   12.021596194    3.931987820   11.993073287
    1.384474124   12.038388805    3.935984650   12.013807817
    1.391652755   12.055324225    3.940015884   12.034743482
    1.398831386   12.072403613    3.944081814   12.055882459
    1.406010017   12.089628144    3.948182735   12.077226962
    1.413188648   12.106999010    3.952318946   12.098779246
    1.420367279   12.124517418    3.956490751   12.120541606
    1.427545910   12.142184595    3.960698458   12.142516377
    1.434724541   12.160001781    3.964942381   12.164705935
    1.441903172   12.177970235    3.969222836   12.187112702
    1.449081803   12.196091234    3.973540146   12.209739140
    1.456260434   12.214366072    3.977894637   12.232587758
    1.463439065   12.232796061    3.982286640   12.255661109
    1.470617696   12.251382533    3.986716493   12.278961794
    1.477796327   12.270126836    3.991184536   12.302492463
    1.484974958   12.289030340    3.995691116   12.326255812
    1.492153589   12.308094432    4.000236585   12.350254589
    1.499332220   12.327320521    4.004821300   12.374491594
    1.506510851   12.346710033    4.009445623   12.398969678
    1.513689482   12.366264417    4.014109923   12.423691747
    1.520868114   12.385985141    4.018814571   12.448660761
    1.528046745   12.405873696    4.023559948   12.473879738
    1.535225376   12.425931594    4.028346439   12.499351751
    1.542404007   12.446160365    4.033174434   12.525079929
    1.549582638   12.466561561    4.038044328   12.551067442
    1.556761269   12.487136751    4.042956523   12.577317490
    1.563939900   12.507887535    4.047911429   12.603833406
    1.571118531   12.528815567    4.052909465   12.630618717
    1.578297162   12.549922495    4.057951054   12.657676882
    1.585475793   12.571209982    4.063036622   12.685011365
    1.592654424   12.592679720    4.068166603   12.712625734
    1.599833055   12.614333430    4.073341440   12.740523648
    1.607011686   12.636172862    4.078561581   12.768708844
    1.614190317   12.658199789    4.083827482   12.797185134
    1.621368948   12.680416011    4.089139607   12.825956411
    1.628547579   12.702823358    4.094498427   12.855026645
    1.635726210   12.725423683    4.099904419   12.884399889
    1.642904841   12.748218870    4.105358071   12.914080280
    1.650083472   12.771210832    4.110859875   12.944072042
    1.657262104   12.794401509    4.116410333   12.974379488
    1.664440735   12.817792873    4.122009955   13.005007022
    1.671619366   12.841386924    4.127659261   13.035959139
    1.678797997   12.865185694    4.133358775   13.067240435
    1.685976628   12.889191247    4.139109035   13.098855602
    1.693155259   12.913405678    4.144910584   13.130809434
    1.700333890   12.937831115    4.150763975   13.163106831
    1.707512521   12.962469720    4.156669771   13.195752798
    1.714691152   12.987323688    4.162628544   13.228752454
    1.721869783   13.012395248    4.168640876   13.262111029
    1.729048414   13.037686667    4.174707358   13.295833870
    1.736227045   13.063200245    4.180828591   13.329926448
    1.743405676   13.088938321    4.187005187   13.364394355
    1.750584307   13.114903269    4.193237767   13.399243310
    1.757762938   13.141097505    4.199526966   13.434479166
    1.764941569   13.167523480    4.205873426   13.470107909
    1.772120200   13.194183687    4.212277802   13.506135668
    1.779298831   13.221080659    4.218740760   13.542568712
    1.786477462   13.248216972    4.225262979   13.579413460
    1.793656093   13.275595241    4.231845147   13.616676483
    1.800834725   13.303218128    4.238487966   13.654364504
    1.808013356   13.331088333    4.245192152   13.692484394
    1.815191987   13.359208601    4.251958429   13.731043159
    1.822370618   13.387581726    4.258787538   13.770048027
    1.829549249   13.416210566    4.265680233   13.809506541
    1.836727880   13.445098013    4.272637281   13.849426312
    1.843906511   13.474247000    4.279659462   13.889815068
    1.851085142   13.503660515    4.286747571   13.930680764
    1.858263773   13.533341596    4.293902417   13.972031575
    1.865442404   13.563293338    4.301124824   14.013875890
    1.872621035   13.593518885    4.308415633   14.056222314
    1.879799666   13.624021440    4.315775696   14.099079676
    1.886978297   13.654804257    4.323205887   14.142457036
    1.894156928   13.685870649    4.330707090   14.186363690
    1.901335559   13.717223977    4.338280209   14.230809175
    1.908514190   13.748867650    4.345926162   14.275803273
    1.915692821   13.780805180    4.353645889   14.321356065
    1.922871452   13.813040169    4.361440354   14.367477931
    1.930050083   13.845576226    4.369310530   14.414179486
    1.937228715   13.878417019    4.377257409   14.461471632
    1.944407346   13.911566291    4.385282002   14.509365584
    1.951585977   13.945027861    4.393385342   14.557872875
    1.958764608   13.978805618    4.401568482   14.607005367
    1.965943239   14.012903523    4.409832495   14.656775253
    1.973121870   14.047325609    4.418178477   14.707195063
    1.980300501   14.082075987    4.426607544   14.758277713
    1.987479132   14.117158842    4.435120836   14.810036564
    1.994657763   14.152578439    4.443719510   14.862485313
    2.001836394   14.188339116    4.452404736   14.915638035
    2.009015025   14.224445280    4.461177676   14.969509241
    2.016193656   14.260901438    4.470039548   15.024113894
    2.023372287   14.297712240    4.478991735   15.079467419
    2.030550918   14.334882391    4.488035559   15.135585719
    2.037729549   14.372416647    4.497172279   15.192485188
    2.044908180   14.410319871    4.506403209   15.250182741
    2.052086811   14.448597027    4.515729710   15.308695828
    2.059265442   14.487253184    4.525153178   15.368042461
    2.066444073   14.526293507    4.534675039   15.428241235
    2.073622705   14.565723268    4.544296751   15.489311355
    2.080801336   14.605547845    4.554019801   15.551272659
    2.087979967   14.645772722    4.563845709   15.614145648
    2.095158598   14.686403497    4.573776028   15.677951514
    2.102337229   14.727445883    4.583812346   15.742712168
    2.109515860   14.768905709    4.593956283   15.808450278
    2.116694491   14.810788925    4.604209499   15.875189297
    2.123873122   14.853101606    4.614573686   15.942953501
    2.131051753   14.895849955    4.625050579   16.011768029
    2.138230384   14.939040305    4.635641947   16.081658917
    2.145409015   14.982679123    4.646349602   16.152653143
    2.152587646   15.026773015    4.657175398   16.224778658
    2.159766277   15.071328729    4.668121230   16.298064392
    2.166944908   15.116353155    4.679189036   16.372540286
    2.174123539   15.161853340    4.690380801   16.448237641
    2.181302170   15.207836493    4.701698555   16.525189228
    2.188480801   15.254309969    4.713144376   16.603428681
    2.195659432   15.301281284    4.724720393   16.682990850
    2.202838063   15.348758129    4.736428782   16.763912054
    2.210016694   15.396748381    4.748271775   16.846230111
    2.217195326   15.445260082    4.760251656   16.929984367
    2.224373957   15.494301446    4.772370764   17.015215774
    2.231552588   15.543880864    4.784631496   17.101966954
    2.238731219   15.594006938    4.797036307   17.190282330
    2.245909850   15.644688539    4.809587712   17.280208260
    2.253088481   15.695934698    4.822288287   17.371793036
    2.260267112   15.747754639    4.835140684   17.465087200
    2.267445743   15.800157811    4.848147620   17.560143480
    2.274624374   15.853153888    4.861311870   17.657016757
    2.281803005   15.906752776    4.874636271   17.755764420
    2.288981636   15.960964624    4.888123715   17.856446676
    2.296160267   16.015799833    4.901777183   17.959126512
    2.303338898   16.071269095    4.915599844   18.063869734
    2.310517529   16.127383346    4.929594895   18.170745286
    2.317696160   16.184153764    4.943765539   18.279825445
    2.324874791   16.241591843    4.958115088   18.391186112
    2.332053422   16.299709412    4.972646964   18.504907043
    2.339232053   16.358518556    4.987364682   18.621071889
    2.346410684   16.418031661    5.002271848   18.739768542
    2.353589316   16.478261451    5.017372172   18.861089484
    2.360767947   16.539220989    5.032669466   18.985132078
    2.367946578   16.600923686    5.048167651   19.111998889
    2.375125209   16.663383315    5.063870757   19.241798048
    2.382303840   16.726614016    5.079782927   19.374643639
    2.389482471   16.790630313    5.095908424   19.510656130
    2.396661102   16.855447151    5.112251635   19.649962847
    2.403839733   16.921079896    5.128817075   19.792698475
    2.411018364   16.987544321    5.145609390   19.939005593
    2.418196995   17.054856637    5.162633361   20.089035288
    2.425375626   17.123033502    5.179893913   20.242947803
    2.432554257   17.192092025    5.197396110   20.400913257
    2.439732888   17.262049891    5.215145147   20.563112526
    2.446911519   17.332925370    5.233146354   20.729738116
    2.454090150   17.404737116    5.251405315   20.900994927
    2.461268781   17.477504477    5.269927895   21.077101536
    2.468447412   17.551247435    5.288719999   21.258291316
    2.475626043   17.625986402    5.307787661   21.444813519
    2.482804674   17.701742425    5.327137138   21.636934670
    2.489983306   17.778537248    5.346774908   21.834940098
    2.497161937   17.856393311    5.366707666   22.039137054
    2.504340568   17.935333780    5.386942328   22.249856728
    2.511519199   18.015382553    5.407486037   22.467453673
    2.518697830   18.096564299    5.428346168   22.692309505
    2.525876461   18.178904490    5.449530339   22.924836167
    2.533055092   18.262429413    5.471046423   23.165479128
    2.540233723   18.347166236    5.492902604   23.414722912
    2.547412354   18.433143172    5.515107347   23.673093075
    2.554590985   18.520389403    5.537669371   23.941158800
    2.561769616   18.608934982    5.560597708   24.219540119
    2.568948247   18.698811009    5.583901716   24.508914090
    2.576126878   18.790049694    5.607591095   24.810021301
    2.583305509   18.882684459    5.631675897   25.123673520
    2.590484140   18.976750019    5.656166549   25.450762590
    2.597662771   19.072282274    5.681073859   25.792270716
    2.604841402   19.169318427    5.706409042   26.149282328
    2.612020033   19.267897105    5.732183732   26.522997815
    2.619198664   19.368058407    5.758410003   26.914750557
    2.626377295   19.469843966    5.785100386   27.326027654
    2.633555927   19.573297050    5.812267957   27.758489771
    2.640734558   19.678462739    5.839926335   28.213997841
    2.647913189   19.785387993    5.868089614   28.694646606
    2.655091820   19.894121557    5.896772459   29.202803039
    2.662270451   20.004714233    5.925990219   29.741152622
    2.669449082   20.117218976    5.955758867   30.312755542
    2.676627713   20.231690987    5.986095007   30.921115428
    2.683806344   20.348187878    6.017015977   31.570263979
    2.690984975   20.466769828    6.048539889   32.264865809
    2.698163606   20.587499842    6.080685678   33.010349453
    2.705342237   20.710443851    6.113473125   33.813072216
    2.712520868   20.835670713    6.146922813   34.680529646
    2.719699499   20.963252634    6.181056165   35.621624467
    2.726878130   21.093265552    6.215895297   36.647014719
    2.734056761   21.225789266    6.251463752   37.769568238
    2.741235392   21.360907919    6.287788874   39.004961991
    2.748414023   21.498710230    6.324898130   40.372484042
    2.755592654   21.639289884    6.362818629   41.896148628
    2.762771285   21.782745913    6.401579636   43.606305700
    2.769949917   21.929183380    6.441212730   45.541622489
    2.777128548   22.078714260    6.481751828   47.752000654
    2.784307179   22.231459093    6.523233522   50.302873418
    2.791485810   22.387547456    6.565697472   53.280884990
    2.798664441   22.547119249    6.609187059   56.801776935
    2.805843072   22.710327113    6.653750200   61.019896046
    2.813021703   22.877338083    6.699439953   66.135000716
    2.820200334   23.048332407    6.746313623   72.376819509
    2.827378965   23.223489285    6.794424926   79.887029309
    2.834557596   23.402917941    6.843787340   88.177124115
    2.841736227   23.586379111    6.894227346   93.964835699
    2.848914858   23.772466897    6.944954980   84.837764899
    2.856093489   23.958828955    6.994680720   40.936350682
    2.863272120   24.149148510    7.045272390  -11.116468409
    2.870450751   24.349271457    7.099720310  -28.170151881
    2.877629382   24.557700396    7.157156358  -24.041547271
    2.884808013   24.772666806    7.216558127  -14.917909566
    2.891986644   24.993901691    7.277672756   -5.744982875
    2.899165275   25.221722182    7.340532950    2.616653954
    2.906343907   25.456650296    7.405250223   10.315108582
    2.913522538   25.699330075    7.471962876   17.705634971
    2.920701169   25.950525900    7.540826682   25.174723119
    2.927879800   26.211113248    7.612012067   33.105205393
    2.935058431   26.481934347    7.685685965   41.815545201
    2.942237062   26.763062964    7.761919535   51.248203355
    2.949415693   27.050717059    7.840297340   59.633622086
    2.956594324   27.326544518    7.918559233   58.835107493
    2.963772955   27.544170197    7.990894902   28.500858733
    2.970951586   27.710580933    8.058264686  -28.540776223
    2.978130217   27.947753164    8.136214977  -59.479486268
    2.985308848   28.263997857    8.225882990  -60.965439801
    2.992487479   28.612996532    8.321483196  -53.437328526
    2.999666110   28.976485925    8.420793526  -45.163248654
    3.006844741   29.351024927    8.523477771  -37.998514949
    3.014023372   29.737189913    8.629715667  -32.089056571
    3.021202003   30.136459708    8.739807971  -27.231789229
    3.028380634   30.550479939    8.854083576  -23.200008070
    3.035559265   30.980920793    8.972882921  -19.808205965
    3.042737896   31.429489944    9.096559698  -16.915279439
    3.049916528   31.897974113    9.225486438  -14.415645369
    3.057095159   32.388282982    9.360060644  -12.230076338
    3.064273790   32.902494287    9.500710932  -10.298513768
    3.071452421   33.442899364    9.647903200   -8.574843100
    3.078631052   34.012051632    9.802146893   -7.023175789
    3.085809683   34.612823162    9.964002100   -5.615179170
    3.092988314   35.248468966   10.134087409   -4.328182476
    3.100166945   35.922700224   10.313088604   -3.143844962
    3.107345576   36.639777776   10.501768964   -2.047136300
    3.114524207   37.404626109   10.700981248   -1.025611772
    3.121702838   38.222975161   10.911682025   -0.068833386
    3.128881469   39.101539616   11.134949222    0.832063750
    3.136060100   40.048242936   11.372001056    1.684698841
    3.143238731   41.072508305   11.624220485    2.495707268
    3.150417362   42.185638354   11.893186564    3.270955205
    3.157595993   43.401309762   12.180708914    4.015718509
    3.164774624   44.736228813   12.488872161    4.734839054
    3.171953255   46.211031664   12.820091827    5.432868293
    3.179131886   47.851572571   13.177183522    6.114208937
    3.186310518   49.690553433   13.563450887    6.783264427
    3.193489149   51.769799580   13.982799086    7.444609200
    3.200667780   54.143622847   14.439876655    8.103196826
    3.207846411   56.883432429   14.940261105    8.764625178
    3.215025042   60.083967709   15.490707002    9.435478322
    3.222203673   63.870978148   16.099472716   10.123732248
    3.229382304   68.407581651   16.776756523   10.839105182
    3.236560935   73.886090240   17.535277841   11.592746415
    3.243739566   80.450744686   18.391026115   12.393728693
    3.250918197   87.832378694   19.364103085   13.232181109
    3.258096828   93.867763983   20.479149284   14.010641932
    3.265275459   89.931415604   21.763997263   14.332019779
    3.272454090   60.246066332   23.252208652   13.467827955
    3.279632721   20.815143215   25.017527764   12.167284769
    3.286811352    7.897045296   27.169087182   12.122146933
    3.293989983   13.483030922   29.801364501   12.968992056
    3.301168614   24.387312095   33.004429672   14.103131539
    3.308347245   36.348322237   36.765259949   15.322609172
    3.315525876   47.971021393   40.491197801   16.499750158
    3.322704508   55.970688238   41.284669618   17.192103549
    3.329883139   48.777713843   30.812683812   16.083996307
    3.337061770   10.292330744    6.177457099   12.446425057
    3.344240401  -33.766113136  -10.110771627    9.716200312
    3.351419032  -47.347282202  -11.585788956    9.525946204
    3.358597663  -42.982001489   -7.590274621   10.404162120
    3.365776294  -34.716775646   -2.620337289   11.457663729
    3.372954925  -26.841758232    2.295802920   12.450597755
    3.380133556  -20.121486396    7.128030228   13.350354672
    3.387312187  -14.474452077   12.062435935   14.169976848
    3.394490818   -9.683084126   17.219083981   14.928191965
    3.401669449   -5.583359424   22.197720969   15.639190338
    3.408848080   -2.205792216   24.500322785   16.305193830
    3.416026711   -0.033869906   15.944597218   16.902439806
    3.423205342    0.534215746  -10.095768932   17.411314978
    3.430383973    1.171965888  -31.643341063   17.926939219
    3.437562604    2.866490474  -35.894753694   18.506018599
    3.444741235    4.924816372  -32.858308190   19.111699537
    3.451919866    6.931404042  -28.637587263   19.722435537
    3.459098497    8.794097560  -24.832323372   20.334594583
    3.466277129   10.516211495  -21.674284373   20.949832123
    3.473455760   12.120005587  -19.088314728   21.570871127
    3.480634391   13.628095229  -16.957526908   22.200496935
    3.487813022   15.059850907  -15.180768007   22.841381849
    3.494991653   16.431374278  -13.679911317   23.496123077
    3.502170284   17.756209129  -12.396318575   24.167331456
    3.509348915   19.045866811  -11.286028725   24.857654722
    3.516527546   20.310313414  -10.315771591   25.569830014
    3.523706177   21.558463292   -9.460127101   26.306772668
    3.530884808   22.798490684   -8.699417865   27.071644550
    3.538063439   24.038112214   -8.018187315   27.867922415
    3.545242070   25.284822725   -7.404142763   28.699486627
    3.552420701   26.546101525   -6.847395078   29.570714294
    3.559599332   27.829614338   -6.339902571   30.486584323
    3.566777963   29.143424489   -5.875060023   31.452824983
    3.573956594   30.496228629   -5.447391551   32.476100574
    3.581135225   31.897630641   -5.052318416   33.564243798
    3.588313856   33.358471986   -4.685981546   34.726555117
    3.595492487   34.891245327   -4.345104404   35.974196469
    3.602671119   36.510629950   -4.026885989   37.320714608
    3.609849750   38.234195536   -3.728916659   38.782743650
    3.617028381   40.083365825   -3.449110512   40.380974589
    3.624207012   42.084796089   -3.185649836   42.141537884
    3.631385643   44.272155067   -2.936943773   44.097843440
    3.638564274   46.688613399   -2.701593616   46.293150899
    3.645742905   49.390500249   -2.478361916   48.784302793
    3.652921536   52.452265909   -2.266148422   51.646804505
    3.660100167   55.972796723   -2.063969877   54.981362932
    3.667278798   60.081532287   -1.870942970   58.920201726
    3.674457429   64.936234854   -1.686270063   63.624677081
    3.681636060   70.678997293   -1.509227421   69.239786625
    3.688814691   77.214693646   -1.339157192   75.665181889
    3.695993322   83.284000822   -1.175472521   81.597155203
    3.703171953   83.252615946   -1.017695719   81.210545182
    3.710350584   63.119373881   -0.865507832   60.033436638
    3.717529215   24.962730407   -0.718382876   20.210086664
    3.724707846    5.034518338   -0.575311228   -0.801109665
    3.731886477    5.498492721   -0.435801681   -0.769379687
    3.739065109   12.357337500   -0.299607420    5.833954710
    3.746243740   19.983903125   -0.166353087   13.185727442
    3.753422371   27.144781939   -0.035582065   20.001139626
    3.760601002   33.785525981    0.093211034   26.210834022
    3.767779633   40.104526819    0.220586357   32.002787534
    3.774958264   46.335507897    0.347181682   37.596053988
    3.782136895   52.709909891    0.473746359   43.199834182
    3.789315526   59.462917248    0.601183595   49.017197387
    3.796494157   66.846353414    0.730587674   55.256508265
    3.803672788   75.127385556    0.863213791   62.133191579
    3.810851419   84.516975380    1.000122192   69.822541631
    3.818030050   94.808011439    1.140457226   78.211200131
    3.825208681  103.893553504    1.274435228   85.872576751
    3.832387312  103.205557801    1.361767390   86.908374312
    3.839565943   77.209821253    1.329284713   70.601828336
    3.846744574   42.355584817    1.255269056   48.415303319
    3.853923205   34.534109243    1.310141966   45.302721871
    3.861101836   45.699285088    1.456594061   55.785971441
    3.868280467   62.985040770    1.634676642   71.046915977
    3.875459098   82.091151865    1.824904167   88.104805155
    3.882637730  100.310401037    2.014056333  104.568687643
    3.889816361  109.584188579    2.156898987  112.613390669
    3.896994992   97.137946884    2.156153650   99.811955559
    3.904173623   78.114825583    1.971705423   80.887760430
    3.911352254   64.383840473    1.638144580   66.555569003
    3.918530885   17.974052963    1.307770984   17.777121652
    3.925709516  -59.968417599    1.086346548  -61.680024048
    3.932888147 -120.176374836    1.096999013 -119.184124108
    3.940066778 -142.138044463    1.247687040 -138.412818453
    3.947245409 -133.532939050    1.427737547 -129.502272717
    3.954424040 -116.149996712    1.598206670 -112.828970352
    3.961602671  -99.570202526    1.740559631  -97.002723296
    3.968781302  -86.416616651    1.822352903  -84.100612143
    3.975959933  -76.694255647    1.841892116  -74.052511798
    3.983138564  -68.075367071    1.892010922  -65.398820059
    3.990317195  -59.800931194    1.990553066  -57.548105219
    3.997495826  -52.286611484    2.102569216  -50.584987102
    4.004674457  -45.607957529    2.213011966  -44.443223316
    4.011853088  -39.645445129    2.318956352  -38.976469041
    4.019031720  -34.253963135    2.420706611  -34.043339520
    4.026210351  -29.305726840    2.519163301  -29.525403468
    4.033388982  -24.694324237    2.615210271  -25.325502711
    4.040567613  -20.330611673    2.709607544  -21.362755049
    4.047746244  -16.137638428    2.803002391  -17.567669536
    4.054924875  -12.046104090    2.895963653  -13.878030122
    4.062103506   -7.990404236    2.989013037  -10.235441496
    4.069282137   -3.904970077    3.082652303   -6.582134080
    4.076460768    0.279488478    3.177391146   -2.857749348
    4.083639399    4.640236813    3.273774777    1.004230082
    4.090818030    9.267744508    3.372414506    5.080816731
    4.097996661   14.272427583    3.474025112    9.465067913
    4.105175292   19.793523367    3.579472833   14.273369500
    4.112353923   26.010298392    3.689836707   19.654713856
    4.119532554   33.153351313    3.806475283   25.800497024
    4.126711185   41.503913883    3.931063108   32.946310640
    4.133889816   51.329683656    4.065411488   41.328991356
    4.141068447   62.549030951    4.210330163   50.949630258
    4.148247078   73.319891461    4.360652228   60.562873053
    4.155425710   75.285637085    4.488713836   64.193787846
