# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.599833055   14.690908924   13.867590795    8.476425810
    1.607011686   14.722888291   13.907541599    8.494694537
    1.614190317   14.732546595   13.931392669    8.500312262
    1.621368948   14.730447768   13.946743705    8.499185098
    1.628547579   14.750892688   13.977689700    8.510329132
    1.635726210   14.788997314   14.021019456    8.531096806
    1.642904841   14.832120807   14.068114275    8.554550149
    1.650083472   14.875947037   14.116159042    8.578351671
    1.657262104   14.919649351   14.164788236    8.602094610
    1.664440735   14.963293045   14.214292269    8.625870271
    1.671619366   15.007130486   14.265145725    8.649882081
    1.678797997   15.051442808   14.317922268    8.674362807
    1.685976628   15.096519324   14.373313517    8.699569399
    1.693155259   15.142670135   14.432178539    8.725797998
    1.700333890   15.190240551   14.495589050    8.753400786
    1.707512521   15.239595293   14.564783823    8.782780637
    1.714691152   15.290964608   14.640689798    8.814275556
    1.721869783   15.343726346   14.721639983    8.847582041
    1.729048414   15.393620928   14.794274492    8.879472096
    1.736227045   15.426001352   14.808130888    8.898065427
    1.743405676   15.426262507   14.686287775    8.889048949
    1.750584307   15.429931987   14.511846274    8.866816598
    1.757762938   15.461408591   14.401823631    8.827238297
    1.764941569   15.509304509   14.356187521    8.789422239
    1.772120200   15.570724571   14.398133841    8.797609737
    1.779298831   15.638326000   14.481411131    8.832145291
    1.786477462   15.701616888   14.567588486    8.871251846
    1.793656093   15.734733980   14.634355247    8.903532614
    1.800834725   15.695010162   14.658858386    8.918872787
    1.808013356   15.632519017   14.667628378    8.928366962
    1.815191987   15.642598056   14.710611869    8.953099684
    1.822370618   15.699571779   14.775492174    8.988021159
    1.829549249   15.768278612   14.844899054    9.025950495
    1.836727880   15.837661477   14.913623208    9.064605412
    1.843906511   15.905324791   14.980463851    9.102328251
    1.851085142   15.969610533   15.043344118    9.133433781
    1.858263773   16.026501272   15.097249260    9.147173667
    1.865442404   16.073318346   15.141760824    9.154391351
    1.872621035   16.112640149   15.183146437    9.180556600
    1.879799666   16.159433687   15.233081943    9.222412988
    1.886978297   16.219607368   15.295067748    9.271952867
    1.894156928   16.285303380   15.361867847    9.324648372
    1.901335559   16.351128138   15.427463850    9.373153255
    1.908514190   16.411796133   15.482765087    9.396103375
    1.915692821   16.464486004   15.522267204    9.379156159
    1.922871452   16.521680811   15.568722549    9.378314612
    1.930050083   16.589325332   15.630118038    9.403287215
    1.937228715   16.661743357   15.686434128    9.370483909
    1.944407346   16.736017596   15.725890293    9.228573559
    1.951585977   16.814395769   15.775207271    9.128887953
    1.958764608   16.898682906   15.847431055    9.142230572
    1.965943239   16.988642288   15.930571782    9.200719463
    1.973121870   17.083031774   16.015623970    9.266838366
    1.980300501   17.175188525   16.089685426    9.330725285
    1.987479132   17.250491270   16.129506168    9.389917419
    1.994657763   17.320526396   16.153494023    9.446249317
    2.001836394   17.409777355   16.210909914    9.501366182
    2.009015025   17.455838260   16.265047976    9.540810402
    2.016193656   17.315617606   16.237463716    9.531213159
    2.023372287   17.032149256   16.155960132    9.483240192
    2.030550918   16.928558367   16.158148894    9.472405806
    2.037729549   16.999870472   16.234527472    9.507902588
    2.044908180   17.121498312   16.333126933    9.555217233
    2.052086811   17.241239773   16.433001734    9.582989411
    2.059265442   17.350621677   16.530600651    9.591284227
    2.066444073   17.463274083   16.629619280    9.620100724
    2.073622705   17.581631002   16.731571379    9.670957451
    2.080801336   17.703005958   16.836857414    9.729486988
    2.087979967   17.827743957   16.946455368    9.790582082
    2.095158598   17.956972322   17.060494768    9.853060515
    2.102337229   18.088752763   17.174164437    9.913918896
    2.109515860   18.210581829   17.272114165    9.963774211
    2.116694491   18.294572814   17.346946746    9.994941386
    2.123873122   18.314779777   17.404400833    9.992636831
    2.131051753   18.275268090   17.415464190    9.925893007
    2.138230384   18.185724045   17.354897441    9.853779354
    2.145409015   18.045653557   17.213853592    9.837923495
    2.152587646   17.950229416   17.104520634    9.866589614
    2.159766277   18.012155771   17.153682489    9.926534911
    2.166944908   18.149587782   17.277235879    9.997086295
    2.174123539   18.294851640   17.411514019   10.065609341
    2.181302170   18.414078884   17.537997612   10.119903756
    2.188480801   18.477308783   17.632786558   10.144141202
    2.195659432   18.532207439   17.715495506   10.157566490
    2.202838063   18.619467629   17.788647285   10.164764918
    2.210016694   18.711803424   17.822871717   10.153732908
    2.217195326   18.803760878   17.868538899   10.173762699
    2.224373957   18.910536506   17.965730086   10.230845425
    2.231552588   19.040055242   18.103974187   10.301069569
    2.238731219   19.177051513   18.246624814   10.370231903
    2.245909850   19.306338264   18.351516160   10.425209806
    2.253088481   19.418596953   18.403039248   10.460105903
    2.260267112   19.510653945   18.451888109   10.488072225
    2.267445743   19.571174999   18.492156203   10.499581610
    2.274624374   19.650858349   18.559870179   10.509066641
    2.281803005   19.779712063   18.688374744   10.546873436
    2.288981636   19.932954401   18.845831498   10.611611813
    2.296160267   20.081134357   18.972745055   10.677409952
    2.303338898   20.185726255   18.998884027   10.720792901
    2.310517529   20.217531960   18.967846558   10.750960107
    2.317696160   20.226808855   18.980823050   10.792487740
    2.324874791   20.314071048   19.058796132   10.851924886
    2.332053422   20.473866968   19.206732623   10.933286760
    2.339232053   20.665075730   19.391618002   11.029455055
    2.346410684   20.870687453   19.589525956   11.134679216
    2.353589316   21.088606834   19.794617414   11.244964527
    2.360767947   21.318347327   20.003142029   11.344048947
    2.367946578   21.549245336   20.198406392   11.378829984
    2.375125209   21.749205712   20.353213636   11.305931594
    2.382303840   21.829730579   20.441377008   11.203659246
    2.389482471   21.589499336   20.317218394   11.045590332
    2.396661102   21.103526560   19.966344272   10.876234928
    2.403839733   20.880191046   19.810654440   10.851294645
    2.411018364   20.983254713   19.924997023   10.934664762
    2.418196995   21.204248568   20.129351558   11.047959279
    2.425375626   21.378764215   20.306985177   11.140588776
    2.432554257   21.496401047   20.453548784   11.211324232
    2.439732888   21.633790542   20.628336371   11.291260511
    2.446911519   21.728611255   20.806368406   11.362255654
    2.454090150   21.794841846   20.973451880   11.417272472
    2.461268781   21.943136788   21.168414740   11.483857168
    2.468447412   22.166729538   21.393895026   11.581888819
    2.475626043   22.413834050   21.632103099   11.701277802
    2.482804674   22.644534750   21.865084169   11.814529631
    2.489983306   22.816024291   22.064114446   11.884192496
    2.497161937   22.947260026   22.225864680   11.909796343
    2.504340568   23.108419109   22.347286198   11.914706619
    2.511519199   23.274520332   22.378362635   11.854803521
    2.518697830   23.433931074   22.381923787   11.764902358
    2.525876461   23.612936259   22.485999630   11.752733388
    2.533055092   23.826437836   22.672572039   11.827565152
    2.540233723   24.035805602   22.846796056   11.933496658
    2.547412354   24.211637915   23.023043967   12.056138512
    2.554590985   24.394111258   23.221821664   12.180127946
    2.561769616   24.599857773   23.425778532   12.267453828
    2.568948247   24.788894747   23.556015308   12.297797290
    2.576126878   24.934465848   23.547124612   12.296028520
    2.583305509   25.118146456   23.604096936   12.338858083
    2.590484140   25.338421220   23.811129902   12.413218001
    2.597662771   25.599547619   24.100920031   12.510921861
    2.604841402   25.896689593   24.421710177   12.630843181
    2.612020033   26.189924350   24.739501879   12.725247168
    2.619198664   26.452078685   25.052608147   12.722983236
    2.626377295   26.705464244   25.363401088   12.697327933
    2.633555927   26.981989676   25.667733689   12.770660100
    2.640734558   27.252968373   25.959751772   12.897076866
    2.647913189   27.522097926   26.260113839   13.040159414
    2.655091820   27.759462042   26.510047459   13.180556414
    2.662270451   27.818237725   26.568061993   13.263897946
    2.669449082   27.754569430   26.481265683   13.254743498
    2.676627713   27.889079919   26.580347504   13.238268526
    2.683806344   28.241197202   26.910528832   13.309470348
    2.690984975   28.656685135   27.322620539   13.434862898
    2.698163606   29.108408136   27.798906240   13.592860906
    2.705342237   29.605874043   28.330885967   13.789183936
    2.712520868   30.134691099   28.895225753   14.009312267
    2.719699499   30.679754890   29.467548598   14.235768806
    2.726878130   31.232695028   30.006050197   14.450018709
    2.734056761   31.806672692   30.451269436   14.635832837
    2.741235392   32.404449380   30.705774192   14.772497462
    2.748414023   33.049974442   30.941300166   14.891781215
    2.755592654   33.788422302   31.500984997   14.959012107
    2.762771285   34.589576544   32.290729217   14.812108415
    2.769949917   35.413114526   33.182716198   14.633821303
    2.777128548   36.198628767   34.113959768   14.600078731
    2.784307179   36.812005742   34.919669905   14.618756118
    2.791485810   37.005173191   35.262654105   14.508826973
    2.798664441   36.882289231   35.147975785   14.247145739
    2.805843072   36.384254052   34.590571340   14.201607652
    2.813021703   34.996894155   33.141710873   14.360910526
    2.820200334   34.404499763   32.480139491   14.632826952
    2.827378965   35.254245619   33.249448373   14.959946511
    2.834557596   36.366939259   34.336386879   15.163577417
    2.841736227   36.736664589   34.788655381   15.007718749
    2.848914858   36.745534487   34.885371404   14.630769270
    2.856093489   37.644236708   35.712774386   14.557138346
    2.863272120   39.243491672   37.101908032   14.788513562
    2.870450751   41.226160636   38.878537901   15.156950208
    2.877629382   43.557504925   41.074619377   15.585903790
    2.884808013   46.208525835   43.597037015   16.035311665
    2.891986644   49.178326966   46.382203151   16.479613230
    2.899165275   52.441086762   49.387678138   16.880864197
    2.906343907   55.564902397   52.199049569   17.144992607
    2.913522538   56.714657690   53.024010948   17.218350373
    2.920701169   53.092427665   49.276949252   17.104941200
    2.927879800   46.017552795   42.580351255   16.951312302
    2.935058431   35.669101699   33.402488330   16.779766255
    2.942237062   27.529473328   26.400916656   16.662429696
    2.949415693   27.803047750   26.939958852   16.835869072
    2.956594324   32.211561087   31.077204599   17.163568082
    2.963772955   36.710035513   35.280141096   17.555103776
    2.970951586   36.643711087   35.583955909   17.764211861
    2.978130217   25.434875471   26.301004227   17.258591686
    2.985308848   10.666560304   13.945508705   16.554571124
    2.992487479    6.515292061   10.716001461   16.602535478
    2.999666110    9.057227103   13.214223847   17.103415405
    3.006844741   13.048188701   17.085955614   17.760950066
    3.014023372   16.578161807   20.791483605   18.482822545
    3.021202003   19.323144872   23.756521447   19.133666329
    3.028380634   21.827917207   25.302599845   19.292336774
    3.035559265   23.319219061   23.368052084   18.203920415
    3.042737896   22.844765473   19.141733331   16.701529245
    3.049916528   21.828052105   17.263249426   16.525420017
    3.057095159   22.647759293   18.474946549   17.244650820
    3.064273790   24.535079898   20.781149745   18.240090203
    3.071452421   26.300604905   22.919668567   19.201285480
    3.078631052   27.754681555   24.706781126   19.778258892
    3.085809683   29.255049144   26.493287275   19.789227586
    3.092988314   31.189679750   28.650362103   20.023410672
    3.100166945   33.468785283   30.939827638   20.852977806
    3.107345576   35.881628349   33.154700652   22.001972545
    3.114524207   38.468055728   35.583884659   22.946317165
    3.121702838   41.196751196   38.139763938   22.115351126
    3.128881469   43.948933012   40.498081949   18.355635010
    3.136060100   46.743539289   42.856338856   14.808290989
    3.143238731   49.292064704   44.633051578   12.859768582
    3.150417362   50.994358320   45.265599282   11.688648388
    3.157595993   50.412722562   44.554790689   11.919896760
    3.164774624   45.919120334   41.071404178   12.916908525
    3.171953255   43.252351625   39.349867888   14.023439045
    3.179131886   44.616277276   41.005981182   15.103285627
    3.186310518   46.156572640   42.426018952   16.108163462
    3.193489149   43.433347133   39.324944115   17.004293877
    3.200667780   32.079584902   27.319221628   17.628744203
    3.207846411   22.967352193   17.465641797   18.177862425
    3.215025042   22.857633243   16.832846184   18.800104638
    3.222203673   25.398223152   19.558329592   19.508881536
    3.229382304   27.051882425   22.773394945   20.351437224
    3.236560935   29.617773728   26.916228196   21.396059129
    3.243739566   34.087304242   31.804521241   22.673045377
    3.250918197   38.626936598   36.867976355   24.023295964
    3.258096828   41.233496055   41.725692157   24.994922465
    3.265275459   42.691375003   46.415989147   24.932075561
    3.272454090   46.170123443   51.214433093   24.528111517
    3.279632721   51.665237899   55.793454077   25.365886220
    3.286811352   57.043189861   57.701479505   27.032260447
    3.293989983   60.405438853   56.238896559   28.571828433
    3.301168614   58.679787662   52.322125647   29.355578353
    3.308347245   40.859989870   36.152433564   29.033588928
    3.315525876   11.063302151   11.047143134   26.718172404
    3.322704508   -3.155378112    0.203183920   20.177604620
    3.329883139   -2.657631964    0.209277839   14.634645530
    3.337061770    2.029676899    1.397541859   13.355619306
    3.344240401    6.639404196    3.778058467   14.013970409
    3.351419032   11.175638379    7.318125611   14.151261567
    3.358597663   16.098627146   10.943836220   13.048208655
    3.365776294   20.949354410   15.172310018   12.768683305
    3.372954925   24.738897090   19.635490872   14.405527928
    3.380133556   26.508298449   22.849263469   16.537332257
    3.387312187   27.521184830   24.248512914   17.916590118
    3.394490818   29.777259263   23.959130734   18.695113111
    3.401669449   33.107504816   22.497867604   19.576552592
    3.408848080   37.251349456   22.427473407   19.747157783
    3.416026711   42.195695549   25.565778532   19.316022636
    3.423205342   46.679689838   29.659138795   19.741849663
    3.430383973   49.419454905   32.916407951   20.545379597
    3.437562604   46.976856044   33.471732006   21.817009477
    3.444741235   39.887862323   31.348102935   22.310220653
    3.451919866   37.101033389   31.163564099   20.416017792
    3.459098497   39.901040799   34.400849371   16.832345707
    3.466277129   44.845569250   39.147572074   13.636649381
    3.473455760   47.871895032   41.501109573   11.052189425
    3.480634391   46.654848549   39.887899033    9.427637496
    3.487813022   43.979599756   39.437990423    9.722836702
    3.494991653   41.315342612   40.559591630   10.166539504
    3.502170284   35.893277185   38.381931933    9.612008657
    3.509348915   30.553865116   34.002932258    9.733518099
    3.516527546   31.033518010   33.759525203   10.794630630
    3.523706177   36.505414512   37.637175164   11.738501048
    3.530884808   44.621316848   44.239871145   12.525484011
    3.538063439   51.286698716   51.030123022   11.934187030
    3.545242070   51.055460859   53.127929343    9.151758587
    3.552420701   42.015972428   46.115675659    7.678388967
    3.559599332   17.191694055   21.515532428    8.448678347
    3.566777963   -9.625222172   -5.965217633    9.640024034
    3.573956594  -15.150587683  -12.231736507   10.398113412
    3.581135225   -7.981852158   -5.704433823   11.192079917
    3.588313856    0.910079294    2.429349832   11.733451213
    3.595492487    7.695683768    8.023378852   11.225632211
    3.602671119   14.100586128   12.630612731   10.559232599
    3.609849750   21.680098583   19.325388015   10.969549087
    3.617028381   29.277592199   27.246965608   11.782029576
    3.624207012   35.165001963   32.689586246   11.948068116
    3.631385643   38.770852518   35.046857669   12.190161271
    3.638564274   39.438959757   33.755971446   12.120060998
    3.645742905   33.841201597   25.603715048   11.298772625
    3.652921536   26.001552391   16.615114398   11.743743187
    3.660100167   27.092710416   18.007753672   13.108856291
    3.667278798   34.304638854   27.056250073   13.857025528
    3.674457429   40.800086729   36.124056630   14.490982285
    3.681636060   38.334531676   35.552687995   14.901201361
    3.688814691   13.972793105   13.268952769   13.556335141
    3.695993322  -16.928226505  -15.191997009   12.336799946
    3.703171953  -28.349799684  -25.054644211   13.525754272
    3.710350584  -23.147602806  -18.946316225   16.095872441
    3.717529215  -10.814642125   -6.193393511   18.073492922
    3.724707846    0.045199796    4.948607824   16.653505944
    3.731886477    1.492709128    5.361770395   11.643763567
    3.739065109  -17.209534324  -16.917421071    8.312682618
    3.746243740  -55.976035450  -58.134730689    8.028622423
    3.753422371  -78.238681426  -80.479555227    8.877146560
    3.760601002  -77.041066457  -78.492196807    9.663946100
    3.767779633  -68.991647665  -69.381647614    9.642646891
    3.774958264  -60.980944846  -61.171562697    9.992923278
    3.782136895  -56.300912756  -56.546087435   10.216804840
    3.789315526  -55.020153841  -55.216535321   10.073053064
    3.796494157  -51.101277077  -51.786067638   10.567608336
    3.803672788  -45.174479083  -46.184182038   10.807290191
    3.810851419  -41.761073995  -42.636196388    8.967177197
    3.818030050  -42.055801193  -42.541930876    6.807703418
    3.825208681  -44.297801488  -43.545723355    5.591369792
    3.832387312  -46.015127905  -44.766355638    5.490290093
    3.839565943  -45.735309702  -45.327274328    6.943177617
    3.846744574  -43.249582155  -43.858692994    8.941217775
    3.853923205  -40.142379634  -42.181454993   10.350171601
    3.861101836  -36.444011891  -39.904613328   11.336546119
    3.868280467  -33.275634988  -37.764780322   11.584464126
    3.875459098  -31.894301789  -36.454765172   11.145977488
    3.882637730  -32.235383736  -35.022853117   10.855077244
    3.889816361  -31.985639650  -33.111266569   10.314135872
    3.896994992  -30.575292000  -31.209396064    9.854820553
    3.904173623  -28.174520526  -29.616777676   10.705692397
    3.911352254  -25.476033751  -28.394400954   12.101622170
    3.918530885  -23.101919443  -27.165261763   13.160917020
    3.925709516  -21.536412039  -25.965360457   13.727413821
    3.932888147  -20.345115730  -24.865334393   13.962050169
    3.940066778  -18.087571696  -23.163139245   14.967082888
    3.947245409  -15.782434498  -21.808362788   15.992630239
    3.954424040  -14.592664140  -22.182783667   15.643094945
    3.961602671  -15.369868975  -23.818069681   13.548908535
    3.968781302  -19.674094350  -23.923438349   10.698150588
    3.975959933  -23.896853903  -22.536275445    8.984020956
    3.983138564  -23.675363902  -20.615833157    9.893052245
    3.990317195  -21.415444354  -19.071937112   11.865010873
    3.997495826  -18.950501617  -18.026833797   13.728490059
    4.004674457  -16.298925060  -17.177424148   15.492535630
    4.011853088  -13.678362972  -17.845554614   16.784866056
    4.019031720  -11.543604804  -20.912372181   17.124456826
    4.026210351  -10.550758686  -22.904696407   17.535645339
    4.033388982  -10.949689842  -22.494750211   18.287847567
    4.040567613  -10.638406192  -21.280696074   19.502314522
    4.047746244   -9.263251970  -20.174060298   21.092725876
    4.054924875   -8.300354503  -19.153722541   22.193956860
    4.062103506   -7.645410342  -18.042727900   22.791667679
    4.069282137   -5.910544003  -16.788001009   24.044173599
    4.076460768   -3.296746705  -15.597994615   25.876625215
    4.083639399   -0.244178844  -14.409950020   28.459562845
    4.090818030    3.043892722  -12.961764378   31.870442148
    4.097996661    6.538411977  -11.241142663   35.887543803
    4.105175292    9.857691900   -9.535026518   40.181117777
    4.112353923   13.192770782   -8.163038319   44.739782006
    4.119532554   15.493443698   -7.399225500   47.624528268
    4.126711185   13.204028036   -7.002062642   43.676683211
    4.133889816    6.658083804   -6.660282629   33.499953317
    4.141068447    1.902652921   -6.229174169   27.286247423
    4.148247078   -3.467940380   -5.704536238   23.286450135
    4.155425710   -9.641362565   -4.641464785   18.768876602
