# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000001    0.000000001    0.000000001
    0.853255426    0.000000008    0.000000007    0.000000004
    0.860434057    0.000000051    0.000000045    0.000000025
    0.867612688    0.000000289    0.000000251    0.000000139
    0.874791319    0.000001447    0.000001260    0.000000698
    0.881969950    0.000006472    0.000005637    0.000003121
    0.889148581    0.000025814    0.000022485    0.000012450
    0.896327212    0.000091821    0.000079980    0.000044283
    0.903505843    0.000291263    0.000253702    0.000140469
    0.910684474    0.000823941    0.000717687    0.000397367
    0.917863105    0.002078611    0.001810557    0.001002463
    0.925041736    0.004676448    0.004073381    0.002255336
    0.932220367    0.009382632    0.008172664    0.004525013
    0.939398998    0.016788004    0.014623053    0.008096442
    0.946577629    0.026787937    0.023333412    0.012919163
    0.953756260    0.038119332    0.033203529    0.018384016
    0.960934891    0.048374567    0.042136268    0.023329864
    0.968113523    0.054746293    0.047686307    0.026402791
    0.975292154    0.055253291    0.048127923    0.026647304
    0.982470785    0.049731022    0.043317797    0.023984049
    0.989649416    0.039917418    0.034769737    0.019251189
    0.996828047    0.028573490    0.024888703    0.013780292
    1.004006678    0.018240215    0.015887989    0.008796807
    1.011185309    0.010383946    0.009044851    0.005007922
    1.018363940    0.005271822    0.004591977    0.002542470
    1.025542571    0.002386848    0.002079044    0.001151118
    1.032721202    0.000963729    0.000839448    0.000464783
    1.039899833    0.000347017    0.000302266    0.000167358
    1.047078464    0.000111433    0.000097062    0.000053741
    1.054257095    0.000031911    0.000027796    0.000015390
    1.061435726    0.000008150    0.000007099    0.000003930
    1.068614357    0.000001856    0.000001617    0.000000895
    1.075792988    0.000000377    0.000000328    0.000000182
    1.082971619    0.000000068    0.000000059    0.000000033
    1.090150250    0.000000011    0.000000010    0.000000005
    1.097328881    0.000000002    0.000000001    0.000000001
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000001    0.000000000    0.000000001
    1.219365609    0.000000006    0.000000000    0.000000005
    1.226544240    0.000000037    0.000000002    0.000000033
    1.233722871    0.000000221    0.000000012    0.000000199
    1.240901503    0.000001181    0.000000066    0.000001060
    1.248080134    0.000005618    0.000000316    0.000005042
    1.255258765    0.000023841    0.000001344    0.000021394
    1.262437396    0.000090251    0.000005107    0.000080953
    1.269616027    0.000304798    0.000017351    0.000273214
    1.276794658    0.000918629    0.000052823    0.000822507
    1.283973289    0.002471962    0.000144543    0.002209071
    1.291151920    0.005943778    0.000357250    0.005294568
    1.298330551    0.012787309    0.000803450    0.011329153
    1.305509182    0.024668388    0.001661395    0.021659009
    1.312687813    0.042823385    0.003199958    0.037042541
    1.319866444    0.067266778    0.005817644    0.056791808
    1.327045075    0.096398058    0.010078980    0.078316570
    1.334223706    0.127455646    0.016669375    0.097656281
    1.341402337    0.157573316    0.026139281    0.110983959
    1.348580968    0.184482071    0.038385998    0.116219078
    1.355759599    0.206109749    0.052083654    0.113633173
    1.362938230    0.219577881    0.064545508    0.105092699
    1.370116861    0.221105263    0.072435428    0.092708947
    1.377295492    0.207702655    0.073187728    0.078024884
    1.384474124    0.179640738    0.066330869    0.062142939
    1.391652755    0.141522983    0.053803199    0.046242264
    1.398831386    0.100778128    0.039019481    0.031738221
    1.406010017    0.064546000    0.025343585    0.019925246
    1.413188648    0.037103828    0.014965578    0.011543362
    1.420367279    0.019241744    0.008765863    0.006748656
    1.427545910    0.009382063    0.007053276    0.005585179
    1.434724541    0.005266681    0.010628849    0.008688387
    1.441903172    0.005176073    0.021541356    0.017786949
    1.449081803    0.008303971    0.042952757    0.035532599
    1.456260434    0.014422220    0.077699788    0.064291133
    1.463439065    0.023174911    0.125714640    0.104001455
    1.470617696    0.033416395    0.181538484    0.150102692
    1.477796327    0.043025542    0.234003238    0.193232006
    1.484974958    0.049447964    0.269544081    0.221897891
    1.492153589    0.050770164    0.278218807    0.227385358
    1.499332220    0.046680105    0.258974988    0.208101075
    1.506510851    0.038646867    0.220492500    0.170433505
    1.513689482    0.029170007    0.176741160    0.125493489
    1.520868114    0.020597509    0.140056200    0.083954004
    1.528046745    0.014244926    0.116015624    0.052184447
    1.535225376    0.010230891    0.102741339    0.031418755
    1.542404007    0.007922916    0.094130713    0.019424863
    1.549582638    0.006585081    0.084361215    0.012928323
    1.556761269    0.005861707    0.070940480    0.009344871
    1.563939900    0.005951913    0.055103837    0.007376661
    1.571118531    0.007506198    0.040162378    0.006783646
    1.578297162    0.011317833    0.029318132    0.007828715
    1.585475793    0.017862308    0.024187451    0.010724730
    1.592654424    0.026789437    0.024401318    0.015221272
    1.599833055    0.036617979    0.028006353    0.020419345
    1.607011686    0.044952206    0.032278562    0.024915319
    1.614190317    0.049322842    0.034685141    0.027285128
    1.621368948    0.048296951    0.033736999    0.026701303
    1.628547579    0.042184706    0.029404868    0.023317611
    1.635726210    0.032861623    0.022891206    0.018163209
    1.642904841    0.022830405    0.015902308    0.012618759
    1.650083472    0.014148820    0.009864930    0.007821330
    1.657262104    0.007835041    0.005506876    0.004335743
    1.664440735    0.003925793    0.002927314    0.002190174
    1.671619366    0.001940522    0.002010366    0.001143142
    1.678797997    0.001395808    0.002978671    0.000992385
    1.685976628    0.002160882    0.006970135    0.001819588
    1.693155259    0.004608918    0.016532328    0.004150597
    1.700333890    0.009553819    0.035740155    0.009008461
    1.707512521    0.017918979    0.069399368    0.017769178
    1.714691152    0.030123466    0.120906708    0.031702374
    1.721869783    0.045386096    0.189141696    0.051195929
    1.729048414    0.061416616    0.266004599    0.074927516
    1.736227045    0.074977677    0.336826494    0.099497523
    1.743405676    0.083352953    0.384766426    0.120020518
    1.750584307    0.086047002    0.397693168    0.131735995
    1.757762938    0.085620649    0.373820940    0.132006953
    1.764941569    0.086855353    0.322591730    0.121603111
    1.772120200    0.094349400    0.260129101    0.104389343
    1.779298831    0.109662683    0.201955885    0.085474094
    1.786477462    0.129657394    0.157108800    0.068902317
    1.793656093    0.147304499    0.126486595    0.056284310
    1.800834725    0.154899476    0.105438676    0.047049433
    1.808013356    0.148010159    0.088246662    0.039859972
    1.815191987    0.127779209    0.071627481    0.034026325
    1.822370618    0.100194166    0.055663308    0.029983687
    1.829549249    0.072967748    0.042466799    0.028704286
    1.836727880    0.052095360    0.034072918    0.030649918
    1.843906511    0.039944204    0.030980385    0.035080907
    1.851085142    0.035385403    0.031923174    0.040237096
    1.858263773    0.035281655    0.034641613    0.044346734
    1.865442404    0.036288006    0.037047450    0.046892176
    1.872621035    0.036188469    0.038162789    0.049342733
    1.879799666    0.034393049    0.038394275    0.054829812
    1.886978297    0.031581088    0.039039810    0.066883120
    1.894156928    0.028821759    0.041347497    0.087941881
    1.901335559    0.026734447    0.045715016    0.118420747
    1.908514190    0.025175128    0.051490212    0.156548838
    1.915692821    0.023543705    0.057376249    0.198529149
    1.922871452    0.021389571    0.062056777    0.238560295
    1.930050083    0.018876485    0.064679735    0.269072246
    1.937228715    0.016898053    0.065158331    0.282180033
    1.944407346    0.016951432    0.064414637    0.272676783
    1.951585977    0.021005481    0.064492953    0.241146687
    1.958764608    0.031507772    0.068238272    0.194857622
    1.965943239    0.051497796    0.078416177    0.145355338
    1.973121870    0.084584577    0.096649664    0.104110380
    1.980300501    0.134280086    0.122757607    0.078790388
    1.987479132    0.202092182    0.154664085    0.071750448
    1.994657763    0.284449240    0.188507440    0.080506327
    2.001836394    0.370092729    0.218707377    0.099144116
    2.009015025    0.440787308    0.238493366    0.120096394
    2.016193656    0.477065513    0.241657021    0.136257191
    2.023372287    0.466996335    0.225280820    0.143099140
    2.030550918    0.412602849    0.191768108    0.139819113
    2.037729549    0.329267754    0.148408687    0.128730855
    2.044908180    0.238362600    0.104435132    0.113322214
    2.052086811    0.158152541    0.067472348    0.096438908
    2.059265442    0.098526824    0.041584286    0.079811593
    2.066444073    0.061444217    0.027674805    0.064863224
    2.073622705    0.044942535    0.025324773    0.053722759
    2.080801336    0.047220895    0.034572250    0.049460396
    2.087979967    0.068550216    0.056670855    0.055344295
    2.095158598    0.110640846    0.093657905    0.073511901
    2.102337229    0.174248070    0.147001496    0.103558763
    2.109515860    0.256233623    0.215700559    0.141546036
    2.116694491    0.347491593    0.294386632    0.180063672
    2.123873122    0.433140397    0.372423586    0.209918898
    2.131051753    0.495800186    0.435298367    0.223296538
    2.138230384    0.521369935    0.468909952    0.217099947
    2.145409015    0.504939093    0.465465980    0.194602176
    2.152587646    0.453542238    0.427815822    0.164264462
    2.159766277    0.383600044    0.369143501    0.136227008
    2.166944908    0.313922752    0.307596355    0.118295807
    2.174123539    0.258068423    0.258745468    0.113321394
    2.181302170    0.220262705    0.230032511    0.118874048
    2.188480801    0.196554752    0.219716428    0.128947864
    2.195659432    0.179485772    0.219975557    0.136741994
    2.202838063    0.162920394    0.221926298    0.137423103
    2.210016694    0.144613171    0.220060559    0.129914403
    2.217195326    0.126139165    0.214316733    0.117072166
    2.224373957    0.111188041    0.209076810    0.104172677
    2.231552588    0.103374105    0.209740014    0.096374081
    2.238731219    0.104354798    0.218862110    0.096355952
    2.245909850    0.112873623    0.234285525    0.103264583
    2.253088481    0.125255352    0.250557505    0.113397298
    2.260267112    0.137378844    0.262744400    0.122168398
    2.267445743    0.147177290    0.269981203    0.126293573
    2.274624374    0.155968160    0.276072350    0.125062423
    2.281803005    0.167299297    0.286372357    0.120072626
    2.288981636    0.183658701    0.302879990    0.113698824
    2.296160267    0.203253869    0.321088008    0.107391888
    2.303338898    0.219499506    0.331236122    0.101043614
    2.310517529    0.224166724    0.323592513    0.093904592
    2.317696160    0.212490635    0.294484641    0.086439911
    2.324874791    0.187101333    0.249365260    0.081883928
    2.332053422    0.158643869    0.201494298    0.086461377
    2.339232053    0.143321656    0.167717349    0.107921056
    2.346410684    0.159004462    0.163882824    0.152674888
    2.353589316    0.220865656    0.201195985    0.222337445
    2.360767947    0.336173530    0.283052288    0.310942739
    2.367946578    0.498338777    0.401825361    0.404411155
    2.375125209    0.683074271    0.537046975    0.483426736
    2.382303840    0.851572473    0.658173651    0.529459037
    2.389482471    0.963081564    0.733748581    0.531727875
    2.396661102    0.992262238    0.743993566    0.491718758
    2.403839733    0.940992884    0.689615792    0.422599407
    2.411018364    0.836270318    0.590688443    0.343564140
    2.418196995    0.715223786    0.476061260    0.272109460
    2.425375626    0.607202413    0.370338688    0.218325038
    2.432554257    0.523813545    0.286260860    0.183676935
    2.439732888    0.460828809    0.225297670    0.163873897
    2.446911519    0.407741892    0.183502134    0.153428763
    2.454090150    0.357408774    0.157597937    0.149393534
    2.461268781    0.310303325    0.147974755    0.152793340
    2.468447412    0.272463249    0.158045637    0.167497935
    2.475626043    0.250005377    0.191223048    0.197243847
    2.482804674    0.244416925    0.247348277    0.242223421
    2.489983306    0.251465691    0.320333326    0.296922086
    2.497161937    0.263741479    0.398349105    0.350489627
    2.504340568    0.274583347    0.466995018    0.389913315
    2.511519199    0.280844944    0.514459828    0.404944605
    2.518697830    0.283304089    0.536305074    0.392631856
    2.525876461    0.285142473    0.537253520    0.359090777
    2.533055092    0.289733469    0.528792585    0.317262865
    2.540233723    0.298864117    0.523651990    0.281501921
    2.547412354    0.311935262    0.529730011    0.261640709
    2.554590985    0.326132996    0.546141146    0.259517369
    2.561769616    0.337349388    0.563212446    0.269587499
    2.568948247    0.341679710    0.566871788    0.283043882
    2.576126878    0.337235693    0.545858781    0.293003586
    2.583305509    0.325602427    0.498180999    0.297778039
    2.590484140    0.312003606    0.433046133    0.300413064
    2.597662771    0.303775454    0.367141830    0.305065518
    2.604841402    0.307930868    0.317888705    0.312960024
    2.612020033    0.329337917    0.297952678    0.321051943
    2.619198664    0.370413149    0.313493384    0.324548740
    2.626377295    0.431608463    0.365173654    0.321350578
    2.633555927    0.510923136    0.448970930    0.314688451
    2.640734558    0.601584589    0.554932943    0.311432946
    2.647913189    0.689552640    0.665190143    0.316962628
    2.655091820    0.754289825    0.754903985    0.330363889
    2.662270451    0.774888732    0.798770553    0.343691385
    2.669449082    0.739401981    0.781347435    0.346089385
    2.676627713    0.651651118    0.705409979    0.330126925
    2.683806344    0.530648067    0.592819803    0.296378584
    2.690984975    0.402801443    0.477148419    0.253851634
    2.698163606    0.291895246    0.392256856    0.216751879
    2.705342237    0.212419751    0.362077076    0.199974089
    2.712520868    0.168573733    0.394382716    0.215550549
    2.719699499    0.157721387    0.479110376    0.270839717
    2.726878130    0.175861751    0.591909026    0.367900359
    2.734056761    0.223319215    0.704114006    0.503142565
    2.741235392    0.309538797    0.798144840    0.667004695
    2.748414023    0.455641588    0.882595765    0.844415805
