# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.573288815    6.987004267    1.860455278    7.037476172
    0.580467446    6.983038368    1.859871014    7.033650319
    0.587646077    6.979029129    1.859280546    7.029782355
    0.594824708    6.974976754    1.858683910    7.025872467
    0.602003339    6.970881448    1.858081137    7.021920843
    0.609181970    6.966743418    1.857472262    7.017927672
    0.616360601    6.962562871    1.856857320    7.013893146
    0.623539232    6.958340019    1.856236345    7.009817457
    0.630717863    6.954075071    1.855609370    7.005700799
    0.637896494    6.949768241    1.854976430    7.001543365
    0.645075125    6.945419743    1.854337561    6.997345353
    0.652253756    6.941029791    1.853692796    6.993106960
    0.659432387    6.936598602    1.853042171    6.988828385
    0.666611018    6.932126394    1.852385720    6.984509827
    0.673789649    6.927613387    1.851723479    6.980151487
    0.680968280    6.923059800    1.851055482    6.975753569
    0.688146912    6.918465854    1.850381765    6.971316274
    0.695325543    6.913831774    1.849702364    6.966839809
    0.702504174    6.909157782    1.849017312    6.962324377
    0.709682805    6.904444103    1.848326647    6.957770187
    0.716861436    6.899690964    1.847630404    6.953177446
    0.724040067    6.894898593    1.846928618    6.948546362
    0.731218698    6.890067216    1.846221325    6.943877146
    0.738397329    6.885197064    1.845508560    6.939170009
    0.745575960    6.880288367    1.844790361    6.934425162
    0.752754591    6.875341356    1.844066762    6.929642818
    0.759933222    6.870356263    1.843337799    6.924823192
    0.767111853    6.865333322    1.842603509    6.919966497
    0.774290484    6.860272767    1.841863928    6.915072949
    0.781469115    6.855174834    1.841119092    6.910142765
    0.788647746    6.850039756    1.840369036    6.905176162
    0.795826377    6.844867773    1.839613798    6.900173359
    0.803005008    6.839659121    1.838853414    6.895134573
    0.810183639    6.834414038    1.838087920    6.890060026
    0.817362270    6.829132764    1.837317351    6.884949937
    0.824540902    6.823815539    1.836541746    6.879804528
    0.831719533    6.818462603    1.835761140    6.874624021
    0.838898164    6.813074198    1.834975569    6.869408638
    0.846076795    6.807650565    1.834185071    6.864158603
    0.853255426    6.802191948    1.833389681    6.858874141
    0.860434057    6.796698589    1.832589436    6.853555475
    0.867612688    6.791170733    1.831784373    6.848202832
    0.874791319    6.785608623    1.830974528    6.842816437
    0.881969950    6.780012506    1.830159938    6.837396517
    0.889148581    6.774382627    1.829340640    6.831943298
    0.896327212    6.768719231    1.828516670    6.826457010
    0.903505843    6.763022566    1.827688064    6.820937880
    0.910684474    6.757292879    1.826854860    6.815386136
    0.917863105    6.751530416    1.826017093    6.809802008
    0.925041736    6.745735426    1.825174802    6.804185726
    0.932220367    6.739908158    1.824328021    6.798537520
    0.939398998    6.734048860    1.823476788    6.792857621
    0.946577629    6.728157781    1.822621140    6.787146259
    0.953756260    6.722235171    1.821761112    6.781403666
    0.960934891    6.716281279    1.820896742    6.775630073
    0.968113523    6.710296356    1.820028066    6.769825713
    0.975292154    6.704280651    1.819155121    6.763990819
    0.982470785    6.698234416    1.818277943    6.758125623
    0.989649416    6.692157901    1.817396569    6.752230357
    0.996828047    6.686051357    1.816511035    6.746305257
    1.004006678    6.679915035    1.815621378    6.740350554
    1.011185309    6.673749187    1.814727633    6.734366483
    1.018363940    6.667554064    1.813829839    6.728353279
    1.025542571    6.661329918    1.812928030    6.722311174
    1.032721202    6.655077001    1.812022243    6.716240405
    1.039899833    6.648795564    1.811112515    6.710141205
    1.047078464    6.642485859    1.810198882    6.704013809
    1.054257095    6.636148138    1.809281379    6.697858452
    1.061435726    6.629782653    1.808360044    6.691675369
    1.068614357    6.623389656    1.807434912    6.685464795
    1.075792988    6.616969398    1.806506020    6.679226966
    1.082971619    6.610522133    1.805573403    6.672962117
    1.090150250    6.604048111    1.804637097    6.666670482
    1.097328881    6.597547584    1.803697139    6.660352298
    1.104507513    6.591020804    1.802753565    6.654007799
    1.111686144    6.584468023    1.801806409    6.647637221
    1.118864775    6.577889491    1.800855708    6.641240799
    1.126043406    6.571285460    1.799901498    6.634818768
    1.133222037    6.564656181    1.798943815    6.628371364
    1.140400668    6.558001905    1.797982693    6.621898822
    1.147579299    6.551322883    1.797018169    6.615401376
    1.154757930    6.544619364    1.796050277    6.608879261
    1.161936561    6.537891600    1.795079054    6.602332713
    1.169115192    6.531139840    1.794104535    6.595761966
    1.176293823    6.524364333    1.793126754    6.589167253
    1.183472454    6.517565330    1.792145748    6.582548811
    1.190651085    6.510743079    1.791161550    6.575906872
    1.197829716    6.503897828    1.790174197    6.569241670
    1.205008347    6.497029827    1.789183724    6.562553440
    1.212186978    6.490139322    1.788190164    6.555842414
    1.219365609    6.483226563    1.787193553    6.549108825
    1.226544240    6.476291795    1.786193926    6.542352907
    1.233722871    6.469335266    1.785191317    6.535574893
    1.240901503    6.462357222    1.784185761    6.528775014
    1.248080134    6.455357909    1.783177292    6.521953502
    1.255258765    6.448337573    1.782165945    6.515110589
    1.262437396    6.441296458    1.781151754    6.508246507
    1.269616027    6.434234809    1.780134753    6.501361486
    1.276794658    6.427152870    1.779114976    6.494455757
    1.283973289    6.420050884    1.778092457    6.487529550
    1.291151920    6.412929094    1.777067231    6.480583095
    1.298330551    6.405787744    1.776039330    6.473616622
    1.305509182    6.398627073    1.775008789    6.466630358
    1.312687813    6.391447325    1.773975642    6.459624534
    1.319866444    6.384248739    1.772939921    6.452599377
    1.327045075    6.377031555    1.771901660    6.445555114
    1.334223706    6.369796014    1.770860893    6.438491973
    1.341402337    6.362542353    1.769817653    6.431410181
    1.348580968    6.355270811    1.768771972    6.424309962
    1.355759599    6.347981625    1.767723885    6.417191545
    1.362938230    6.340675032    1.766673423    6.410055152
    1.370116861    6.333351269    1.765620619    6.402901009
    1.377295492    6.326010570    1.764565506    6.395729340
    1.384474124    6.318653171    1.763508118    6.388540369
    1.391652755    6.311279306    1.762448485    6.381334318
    1.398831386    6.303889207    1.761386641    6.374111409
    1.406010017    6.296483108    1.760322617    6.366871865
    1.413188648    6.289061240    1.759256446    6.359615906
    1.420367279    6.281623835    1.758188160    6.352343753
    1.427545910    6.274171122    1.757117790    6.345055626
    1.434724541    6.266703331    1.756045369    6.337751744
    1.441903172    6.259220690    1.754970928    6.330432325
    1.449081803    6.251723429    1.753894497    6.323097588
    1.456260434    6.244211773    1.752816110    6.315747750
    1.463439065    6.236685949    1.751735797    6.308383027
    1.470617696    6.229146183    1.750653589    6.301003635
    1.477796327    6.221592698    1.749569517    6.293609790
    1.484974958    6.214025719    1.748483611    6.286201705
    1.492153589    6.206445469    1.747395904    6.278779595
    1.499332220    6.198852169    1.746306425    6.271343673
    1.506510851    6.191246041    1.745215205    6.263894151
    1.513689482    6.183627304    1.744122274    6.256431240
    1.520868114    6.175996179    1.743027662    6.248955152
    1.528046745    6.168352884    1.741931400    6.241466096
    1.535225376    6.160697635    1.740833517    6.233964282
    1.542404007    6.153030650    1.739734044    6.226449918
    1.549582638    6.145352145    1.738633009    6.218923212
    1.556761269    6.137662333    1.737530443    6.211384371
    1.563939900    6.129961430    1.736426375    6.203833601
    1.571118531    6.122249646    1.735320835    6.196271107
    1.578297162    6.114527196    1.734213850    6.188697094
    1.585475793    6.106794289    1.733105451    6.181111765
    1.592654424    6.099051135    1.731995666    6.173515324
    1.599833055    6.091297943    1.730884525    6.165907973
    1.607011686    6.083534922    1.729772054    6.158289911
    1.614190317    6.075762278    1.728658284    6.150661341
    1.621368948    6.067980217    1.727543243    6.143022461
    1.628547579    6.060188944    1.726426957    6.135373470
    1.635726210    6.052388663    1.725309457    6.127714566
    1.642904841    6.044579577    1.724190769    6.120045945
    1.650083472    6.036761889    1.723070921    6.112367804
    1.657262104    6.028935798    1.721949941    6.104680338
    1.664440735    6.021101506    1.720827856    6.096983740
    1.671619366    6.013259210    1.719704694    6.089278205
    1.678797997    6.005409108    1.718580482    6.081563924
    1.685976628    5.997551398    1.717455246    6.073841089
    1.693155259    5.989686275    1.716329015    6.066109891
    1.700333890    5.981813934    1.715201814    6.058370519
    1.707512521    5.973934568    1.714073669    6.050623163
    1.714691152    5.966048370    1.712944609    6.042868009
    1.721869783    5.958155532    1.711814658    6.035105246
    1.729048414    5.950256243    1.710683843    6.027335058
    1.736227045    5.942350694    1.709552190    6.019557631
    1.743405676    5.934439073    1.708419725    6.011773148
    1.750584307    5.926521566    1.707286474    6.003981794
    1.757762938    5.918598360    1.706152462    5.996183750
    1.764941569    5.910669641    1.705017714    5.988379198
    1.772120200    5.902735591    1.703882256    5.980568317
    1.779298831    5.894796394    1.702746113    5.972751287
    1.786477462    5.886852233    1.701609310    5.964928286
    1.793656093    5.878903286    1.700471872    5.957099492
    1.800834725    5.870949735    1.699333823    5.949265081
    1.808013356    5.862991758    1.698195188    5.941425229
    1.815191987    5.855029532    1.697055991    5.933580110
    1.822370618    5.847063233    1.695916257    5.925729897
    1.829549249    5.839093037    1.694776009    5.917874763
    1.836727880    5.831119118    1.693635273    5.910014879
    1.843906511    5.823141649    1.692494070    5.902150416
    1.851085142    5.815160802    1.691352425    5.894281544
    1.858263773    5.807176747    1.690210362    5.886408431
    1.865442404    5.799189655    1.689067903    5.878531244
    1.872621035    5.791199694    1.687925073    5.870650150
    1.879799666    5.783207032    1.686781893    5.862765315
    1.886978297    5.775211835    1.685638387    5.854876903
    1.894156928    5.767214267    1.684494578    5.846985077
    1.901335559    5.759214495    1.683350488    5.839090001
    1.908514190    5.751212680    1.682206139    5.831191836
    1.915692821    5.743208985    1.681061555    5.823290742
    1.922871452    5.735203570    1.679916756    5.815386878
    1.930050083    5.727196595    1.678771765    5.807480404
    1.937228715    5.719188219    1.677626604    5.799571477
    1.944407346    5.711178600    1.676481294    5.791660254
    1.951585977    5.703167893    1.675335857    5.783746889
    1.958764608    5.695156254    1.674190315    5.775831538
    1.965943239    5.687143838    1.673044688    5.767914354
    1.973121870    5.679130797    1.671898997    5.759995489
    1.980300501    5.671117284    1.670753264    5.752075095
    1.987479132    5.663103449    1.669607510    5.744153322
    1.994657763    5.655089442    1.668461754    5.736230320
    2.001836394    5.647075413    1.667316018    5.728306237
    2.009015025    5.639061507    1.666170321    5.720381221
    2.016193656    5.631047873    1.665024685    5.712455418
    2.023372287    5.623034654    1.663879128    5.704528973
    2.030550918    5.615021997    1.662733671    5.696602032
    2.037729549    5.607010043    1.661588334    5.688674736
    2.044908180    5.598998935    1.660443136    5.680747230
    2.052086811    5.590988814    1.659298097    5.672819653
    2.059265442    5.582979820    1.658153235    5.664892146
    2.066444073    5.574972092    1.657008570    5.656964850
    2.073622705    5.566965767    1.655864122    5.649037901
    2.080801336    5.558960982    1.654719908    5.641111438
    2.087979967    5.550957873    1.653575948    5.633185597
    2.095158598    5.542956574    1.652432260    5.625260513
    2.102337229    5.534957219    1.651288863    5.617336321
    2.109515860    5.526959939    1.650145774    5.609413154
    2.116694491    5.518964866    1.649003013    5.601491143
    2.123873122    5.510972131    1.647860596    5.593570422
    2.131051753    5.502981863    1.646718542    5.585651119
    2.138230384    5.494994189    1.645576869    5.577733365
    2.145409015    5.487009236    1.644435593    5.569817287
    2.152587646    5.479027131    1.643294733    5.561903013
    2.159766277    5.471047998    1.642154306    5.553990670
    2.166944908    5.463071961    1.641014328    5.546080383
    2.174123539    5.455099144    1.639874818    5.538172276
    2.181302170    5.447129666    1.638735791    5.530266473
    2.188480801    5.439163650    1.637597264    5.522363096
    2.195659432    5.431201215    1.636459254    5.514462267
    2.202838063    5.423242480    1.635321777    5.506564106
    2.210016694    5.415287561    1.634184850    5.498668732
    2.217195326    5.407336576    1.633048488    5.490776265
    2.224373957    5.399389640    1.631912708    5.482886822
    2.231552588    5.391446867    1.630777526    5.475000519
    2.238731219    5.383508371    1.629642957    5.467117473
    2.245909850    5.375574264    1.628509016    5.459237797
    2.253088481    5.367644658    1.627375720    5.451361606
    2.260267112    5.359719663    1.626243083    5.443489012
    2.267445743    5.351799389    1.625111122    5.435620127
    2.274624374    5.343883943    1.623979849    5.427755062
    2.281803005    5.335973433    1.622849282    5.419893927
    2.288981636    5.328067966    1.621719434    5.412036831
    2.296160267    5.320167646    1.620590320    5.404183882
    2.303338898    5.312272579    1.619461954    5.396335187
    2.310517529    5.304382867    1.618334351    5.388490852
    2.317696160    5.296498613    1.617207526    5.380650983
    2.324874791    5.288619918    1.616081491    5.372815683
    2.332053422    5.280746883    1.614956262    5.364985056
    2.339232053    5.272879608    1.613831852    5.357159204
    2.346410684    5.265018190    1.612708274    5.349338230
    2.353589316    5.257162727    1.611585542    5.341522232
    2.360767947    5.249313316    1.610463671    5.333711312
    2.367946578    5.241470053    1.609342672    5.325905568
    2.375125209    5.233633032    1.608222559    5.318105098
    2.382303840    5.225802347    1.607103345    5.310309998
    2.389482471    5.217978090    1.605985044    5.302520365
    2.396661102    5.210160353    1.604867667    5.294736293
    2.403839733    5.202349228    1.603751228    5.286957878
    2.411018364    5.194544805    1.602635739    5.279185212
    2.418196995    5.186747171    1.601521213    5.271418388
    2.425375626    5.178956417    1.600407661    5.263657497
    2.432554257    5.171172627    1.599295096    5.255902630
    2.439732888    5.163395890    1.598183531    5.248153877
    2.446911519    5.155626290    1.597072976    5.240411327
    2.454090150    5.147863912    1.595963444    5.232675068
    2.461268781    5.140108840    1.594854946    5.224945187
    2.468447412    5.132361155    1.593747494    5.217221770
    2.475626043    5.124620940    1.592641100    5.209504903
    2.482804674    5.116888276    1.591535774    5.201794670
    2.489983306    5.109163243    1.590431528    5.194091156
    2.497161937    5.101445920    1.589328373    5.186394442
    2.504340568    5.093736385    1.588226319    5.178704612
    2.511519199    5.086034716    1.587125379    5.171021746
    2.518697830    5.078340989    1.586025561    5.163345925
    2.525876461    5.070655279    1.584926878    5.155677228
    2.533055092    5.062977662    1.583829339    5.148015734
    2.540233723    5.055308212    1.582732955    5.140361521
    2.547412354    5.047647002    1.581637736    5.132714666
    2.554590985    5.039994104    1.580543692    5.125075245
    2.561769616    5.032349589    1.579450834    5.117443334
    2.568948247    5.024713528    1.578359170    5.109819007
    2.576126878    5.017085991    1.577268712    5.102202338
    2.583305509    5.009467048    1.576179468    5.094593400
    2.590484140    5.001856765    1.575091448    5.086992265
    2.597662771    4.994255211    1.574004662    5.079399005
    2.604841402    4.986662451    1.572919118    5.071813691
    2.612020033    4.979078552    1.571834827    5.064236391
    2.619198664    4.971503579    1.570751797    5.056667176
    2.626377295    4.963937596    1.569670038    5.049106114
    2.633555927    4.956380665    1.568589557    5.041553271
    2.640734558    4.948832851    1.567510365    5.034008716
    2.647913189    4.941294214    1.566432469    5.026472513
    2.655091820    4.933764815    1.565355879    5.018944728
    2.662270451    4.926244715    1.564280603    5.011425425
    2.669449082    4.918733973    1.563206648    5.003914669
    2.676627713    4.911232648    1.562134024    4.996412522
    2.683806344    4.903740798    1.561062739    4.988919046
    2.690984975    4.896258480    1.559992800    4.981434304
    2.698163606    4.888785750    1.558924216    4.973958354
    2.705342237    4.881322665    1.557856995    4.966491259
    2.712520868    4.873869279    1.556791144    4.959033076
    2.719699499    4.866425647    1.555726670    4.951583864
    2.726878130    4.858991821    1.554663582    4.944143682
    2.734056761    4.851567856    1.553601888    4.936712586
    2.741235392    4.844153802    1.552541593    4.929290633
    2.748414023    4.836749711    1.551482706    4.921877879
    2.755592654    4.829355635    1.550425234    4.914474378
    2.762771285    4.821971622    1.549369183    4.907080185
    2.769949917    4.814597723    1.548314561    4.899695353
    2.777128548    4.807233985    1.547261375    4.892319936
    2.784307179    4.799880456    1.546209632    4.884953985
    2.791485810    4.792537185    1.545159337    4.877597552
    2.798664441    4.785204217    1.544110498    4.870250688
    2.805843072    4.777881598    1.543063121    4.862913444
    2.813021703    4.770569373    1.542017213    4.855585868
    2.820200334    4.763267587    1.540972780    4.848268010
    2.827378965    4.755976283    1.539929828    4.840959918
    2.834557596    4.748695505    1.538888364    4.833661639
    2.841736227    4.741425296    1.537848392    4.826373220
    2.848914858    4.734165696    1.536809920    4.819094708
    2.856093489    4.726916748    1.535772953    4.811826148
    2.863272120    4.719678492    1.534737497    4.804567585
    2.870450751    4.712450968    1.533703558    4.797319063
    2.877629382    4.705234215    1.532671141    4.790080627
    2.884808013    4.698028272    1.531640251    4.782852319
    2.891986644    4.690833177    1.530610895    4.775634181
    2.899165275    4.683648968    1.529583077    4.768426256
    2.906343907    4.676475680    1.528556803    4.761228585
    2.913522538    4.669313352    1.527532078    4.754041208
    2.920701169    4.662162017    1.526508907    4.746864166
    2.927879800    4.655021712    1.525487294    4.739697497
    2.935058431    4.647892470    1.524467246    4.732541240
    2.942237062    4.640774326    1.523448767    4.725395435
    2.949415693    4.633667313    1.522431861    4.718260118
    2.956594324    4.626571463    1.521416533    4.711135326
    2.963772955    4.619486809    1.520402789    4.704021097
    2.970951586    4.612413382    1.519390631    4.696917465
    2.978130217    4.605351213    1.518380065    4.689824466
    2.985308848    4.598300333    1.517371096    4.682742135
    2.992487479    4.591260771    1.516363727    4.675670506
    2.999666110    4.584232557    1.515357962    4.668609612
    3.006844741    4.577215719    1.514353807    4.661559487
    3.014023372    4.570210285    1.513351264    4.654520164
    3.021202003    4.563216285    1.512350338    4.647491673
    3.028380634    4.556233743    1.511351033    4.640474047
    3.035559265    4.549262687    1.510353352    4.633467316
    3.042737896    4.542303144    1.509357300    4.626471511
    3.049916528    4.535355138    1.508362880    4.619486662
    3.057095159    4.528418695    1.507370095    4.612512797
    3.064273790    4.521493839    1.506378949    4.605549946
    3.071452421    4.514580594    1.505389446    4.598598136
    3.078631052    4.507678983    1.504401590    4.591657396
    3.085809683    4.500789030    1.503415382    4.584727753
    3.092988314    4.493910758    1.502430827    4.577809233
    3.100166945    4.487044187    1.501447928    4.570901862
    3.107345576    4.480189339    1.500466688    4.564005667
    3.114524207    4.473346237    1.499487110    4.557120671
    3.121702838    4.466514899    1.498509196    4.550246901
    3.128881469    4.459695346    1.497532951    4.543384380
    3.136060100    4.452887598    1.496558376    4.536533132
    3.143238731    4.446091674    1.495585475    4.529693180
    3.150417362    4.439307592    1.494614250    4.522864547
    3.157595993    4.432535371    1.493644704    4.516047256
    3.164774624    4.425775027    1.492676840    4.509241327
    3.171953255    4.419026580    1.491710659    4.502446782
    3.179131886    4.412290044    1.490746165    4.495663643
    3.186310518    4.405565437    1.489783360    4.488891929
    3.193489149    4.398852775    1.488822246    4.482131660
    3.200667780    4.392152073    1.487862826    4.475382857
    3.207846411    4.385463345    1.486905101    4.468645538
    3.215025042    4.378786608    1.485949074    4.461919721
    3.222203673    4.372121874    1.484994747    4.455205425
    3.229382304    4.365469158    1.484042122    4.448502668
    3.236560935    4.358828472    1.483091201    4.441811467
    3.243739566    4.352199830    1.482141986    4.435131838
    3.250918197    4.345583245    1.481194478    4.428463798
    3.258096828    4.338978728    1.480248680    4.421807364
    3.265275459    4.332386290    1.479304594    4.415162550
    3.272454090    4.325805945    1.478362220    4.408529372
    3.279632721    4.319237701    1.477421561    4.401907845
    3.286811352    4.312681570    1.476482618    4.395297983
    3.293989983    4.306137561    1.475545393    4.388699800
    3.301168614    4.299605685    1.474609887    4.382113309
    3.308347245    4.293085951    1.473676101    4.375538524
    3.315525876    4.286578368    1.472744038    4.368975458
    3.322704508    4.280082943    1.471813697    4.362424122
    3.329883139    4.273599686    1.470885082    4.355884529
    3.337061770    4.267128605    1.469958191    4.349356690
    3.344240401    4.260669706    1.469033028    4.342840616
    3.351419032    4.254222996    1.468109593    4.336336319
    3.358597663    4.247788483    1.467187886    4.329843809
    3.365776294    4.241366173    1.466267910    4.323363095
    3.372954925    4.234956072    1.465349664    4.316894188
    3.380133556    4.228558185    1.464433150    4.310437097
    3.387312187    4.222172518    1.463518369    4.303991831
    3.394490818    4.215799076    1.462605322    4.297558398
    3.401669449    4.209437863    1.461694008    4.291136807
    3.408848080    4.203088884    1.460784429    4.284727065
    3.416026711    4.196752143    1.459876586    4.278329181
    3.423205342    4.190427643    1.458970480    4.271943161
    3.430383973    4.184115387    1.458066109    4.265569012
    3.437562604    4.177815379    1.457163476    4.259206741
    3.444741235    4.171527622    1.456262581    4.252856354
    3.451919866    4.165252116    1.455363424    4.246517857
    3.459098497    4.158988866    1.454466005    4.240191255
    3.466277129    4.152737871    1.453570326    4.233876553
    3.473455760    4.146499135    1.452676385    4.227573758
    3.480634391    4.140272657    1.451784184    4.221282872
    3.487813022    4.134058439    1.450893722    4.215003900
    3.494991653    4.127856481    1.450005000    4.208736846
    3.502170284    4.121666783    1.449118018    4.202481714
    3.509348915    4.115489345    1.448232776    4.196238507
    3.516527546    4.109324167    1.447349274    4.190007229
    3.523706177    4.103171248    1.446467512    4.183787880
    3.530884808    4.097030588    1.445587490    4.177580465
    3.538063439    4.090902184    1.444709207    4.171384985
    3.545242070    4.084786036    1.443832665    4.165201442
    3.552420701    4.078682142    1.442957862    4.159029838
    3.559599332    4.072590499    1.442084798    4.152870173
    3.566777963    4.066511105    1.441213474    4.146722449
    3.573956594    4.060443959    1.440343888    4.140586666
    3.581135225    4.054389056    1.439476041    4.134462824
    3.588313856    4.048346393    1.438609932    4.128350925
    3.595492487    4.042315968    1.437745561    4.122250966
    3.602671119    4.036297777    1.436882927    4.116162949
    3.609849750    4.030291815    1.436022030    4.110086872
    3.617028381    4.024298079    1.435162870    4.104022735
    3.624207012    4.018316564    1.434305446    4.097970535
    3.631385643    4.012347266    1.433449756    4.091930272
    3.638564274    4.006390180    1.432595802    4.085901943
    3.645742905    4.000445300    1.431743582    4.079885548
    3.652921536    3.994512622    1.430893095    4.073881082
    3.660100167    3.988592139    1.430044340    4.067888545
    3.667278798    3.982683846    1.429197318    4.061907932
    3.674457429    3.976787737    1.428352027    4.055939241
    3.681636060    3.970903806    1.427508466    4.049982469
    3.688814691    3.965032045    1.426666635    4.044037612
    3.695993322    3.959172449    1.425826532    4.038104667
    3.703171953    3.953325010    1.424988157    4.032183629
    3.710350584    3.947489722    1.424151509    4.026274494
    3.717529215    3.941666576    1.423316587    4.020377257
    3.724707846    3.935855566    1.422483390    4.014491915
    3.731886477    3.930056683    1.421651917    4.008618462
    3.739065109    3.924269920    1.420822167    4.002756893
    3.746243740    3.918495267    1.419994138    3.996907202
    3.753422371    3.912732718    1.419167830    3.991069384
    3.760601002    3.906982263    1.418343242    3.985243433
    3.767779633    3.901243894    1.417520371    3.979429343
    3.774958264    3.895517601    1.416699218    3.973627109
    3.782136895    3.889803375    1.415879781    3.967836722
    3.789315526    3.884101207    1.415062059    3.962058178
    3.796494157    3.878411087    1.414246050    3.956291468
    3.803672788    3.872733006    1.413431753    3.950536587
    3.810851419    3.867066953    1.412619167    3.944793526
    3.818030050    3.861412919    1.411808290    3.939062278
    3.825208681    3.855770894    1.410999121    3.933342836
    3.832387312    3.850140865    1.410191659    3.927635192
    3.839565943    3.844522824    1.409385902    3.921939337
    3.846744574    3.838916759    1.408581849    3.916255264
    3.853923205    3.833322660    1.407779498    3.910582963
    3.861101836    3.827740514    1.406978847    3.904922428
    3.868280467    3.822170311    1.406179896    3.899273647
    3.875459098    3.816612039    1.405382643    3.893636614
    3.882637730    3.811065687    1.404587085    3.888011318
    3.889816361    3.805531242    1.403793222    3.882397751
    3.896994992    3.800008694    1.403001052    3.876795902
    3.904173623    3.794498028    1.402210573    3.871205762
    3.911352254    3.788999234    1.401421784    3.865627322
    3.918530885    3.783512299    1.400634682    3.860060571
    3.925709516    3.778037210    1.399849267    3.854505499
    3.932888147    3.772573955    1.399065536    3.848962096
    3.940066778    3.767122520    1.398283487    3.843430351
    3.947245409    3.761682893    1.397503119    3.837910254
    3.954424040    3.756255060    1.396724431    3.832401793
    3.961602671    3.750839008    1.395947419    3.826904959
    3.968781302    3.745434724    1.395172083    3.821419739
    3.975959933    3.740042193    1.394398421    3.815946123
    3.983138564    3.734661403    1.393626430    3.810484098
    3.990317195    3.729292340    1.392856109    3.805033654
    3.997495826    3.723934988    1.392087455    3.799594779
    4.004674457    3.718589335    1.391320468    3.794167461
    4.011853088    3.713255366    1.390555144    3.788751688
    4.019031720    3.707933067    1.389791483    3.783347447
    4.026210351    3.702622422    1.389029481    3.777954727
    4.033388982    3.697323419    1.388269138    3.772573514
    4.040567613    3.692036040    1.387510450    3.767203797
    4.047746244    3.686760273    1.386753416    3.761845563
    4.054924875    3.681496101    1.385998034    3.756498799
    4.062103506    3.676243511    1.385244302    3.751163491
    4.069282137    3.671002485    1.384492217    3.745839628
    4.076460768    3.665773010    1.383741778    3.740527195
    4.083639399    3.660555070    1.382992982    3.735226179
    4.090818030    3.655348648    1.382245828    3.729936567
    4.097996661    3.650153731    1.381500312    3.724658345
    4.105175292    3.644970300    1.380756434    3.719391499
    4.112353923    3.639798342    1.380014190    3.714136016
    4.119532554    3.634637840    1.379273579    3.708891882
    4.126711185    3.629488777    1.378534598    3.703659082
    4.133889816    3.624351138    1.377797245    3.698437603
    4.141068447    3.619224906    1.377061518    3.693227429
    4.148247078    3.614110065    1.376327414    3.688028548
    4.155425710    3.609006599    1.375594932    3.682840943
    4.162604341    3.603914491    1.374864069    3.677664601
    4.169782972    3.598833723    1.374134822    3.672499507
    4.176961603    3.593764281    1.373407190    3.667345646
    4.184140234    3.588706145    1.372681169    3.662203003
    4.191318865    3.583659301    1.371956759    3.657071563
